"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 22:28:03.861462,7.89,8.0394714986619,0.19,22.209,0,7.89850723162768
2022-07-27,2022-07-27 22:43:03.861462,7.89,8.05254701824596,0.19,22.125,0,7.91206808259979
2022-07-27,2022-07-27 22:58:03.861462,7.9,8.06123300111784,0.19,22.058,0,7.92303951010832
2022-07-27,2022-07-27 23:13:03.861462,7.93,8.06905261784275,0.19,21.991,0,7.93141578343882
2022-07-27,2022-07-27 23:28:03.861462,7.93,8.07385384469986,0.19,21.966,0,7.93783752220475
2022-07-27,2022-07-27 23:43:03.861462,7.95,8.08473151778442,0.19,21.891,0,7.94536108515792
2022-07-27,2022-07-27 23:58:03.861462,7.96,8.09652598972328,0.2,21.816,0,7.95894926375142
2022-07-27,2022-07-28 00:13:03.861462,7.97,8.10835085096692,0.19,21.741,0,7.97075391577962
2022-07-27,2022-07-28 00:28:03.861462,7.98,8.11895674840369,0.19,21.657,0,7.97887578483595
2022-07-27,2022-07-28 00:43:03.861462,8,8.12957355523866,0.19,21.59,0,7.9889593823624
2022-07-27,2022-07-28 00:58:03.861462,8.02,8.14635924866863,0.19,21.49,0,8.00196143091106
2022-07-27,2022-07-28 01:13:03.861462,8.02,8.15524822303587,0.19,21.423,0,8.01457052144906
2022-07-27,2022-07-28 01:28:03.861462,8.05,8.17484963801678,0.19,21.306,0,8.0283263658227
2022-07-27,2022-07-28 01:43:03.861462,8.07,8.18598259255208,0.19,21.231,0,8.04320119820692
2022-07-27,2022-07-28 01:58:03.861462,8.07,8.19585656603973,0.19,21.164,0,8.05404635145064
2022-07-27,2022-07-28 02:13:03.861462,8.08,8.21609365733537,0.19,21.072,0,8.06831499794513
2022-07-27,2022-07-28 02:28:03.861462,8.11,8.23323157186533,0.19,20.955,0,8.08610873053542
2022-07-27,2022-07-28 02:43:03.861462,8.13,8.25682771810098,0.19,20.821,0,8.10574066662389
2022-07-27,2022-07-28 02:58:03.861462,8.16,8.27549527770103,0.19,20.679,0,8.12623995582883
2022-07-27,2022-07-28 03:13:03.861462,8.18,8.30153130878393,0.19,20.537,0,8.14788410841252
2022-07-27,2022-07-28 03:28:03.861462,8.2,8.32909975541607,0.18,20.37,0,8.17017929978572
2022-07-27,2022-07-28 03:43:03.861462,8.23,8.35100617895985,0.18,20.227,0,8.1907595692791
2022-07-27,2022-07-28 03:58:03.861462,8.26,8.37845091617139,0.19,20.068,0,8.21766010349734
2022-07-28,2022-07-28 04:13:03.861462,8.29,8.39941304742401,0.19,19.943,0,8.29
2022-07-28,2022-07-28 04:28:03.861462,8.29,8.42670378594571,0.19,19.792,0,8.28238526107668
2022-07-28,2022-07-28 04:43:03.861462,8.33,8.44799038824042,0.19,19.65,26.565229001723,8.30098641384257
2022-07-28,2022-07-28 04:58:03.861462,8.36,8.47450712311834,0.19,19.516,118.750341609208,8.34020278518458
2022-07-28,2022-07-28 05:13:03.861462,8.42,8.49942304099922,0.2,19.365,212.802844991814,8.39738434980273
2022-07-28,2022-07-28 05:28:03.861462,8.45,8.51816485803587,0.19,19.256,308.319986951036,8.45685285888429
2022-07-28,2022-07-28 05:43:03.861462,8.51,8.54178834635023,0.19,19.13,404.892743121639,8.51623776930944
2022-07-28,2022-07-28 05:58:03.861462,8.57,8.55994241586329,0.19,19.063,502.107568752019,8.57664139639075
2022-07-28,2022-07-28 06:13:03.861462,8.63,8.57642248103441,0.18,18.979,599.548169409862,8.63727736431479
2022-07-28,2022-07-28 06:28:03.861462,8.72,8.59155492763547,0.18,18.903,696.797283667661,8.69783070668932
2022-07-28,2022-07-28 06:43:03.861462,8.76,8.5927946422182,0.18,18.912,793.438469983135,8.75149938749132
2022-07-28,2022-07-28 06:58:03.861462,8.82,8.59764086868472,0.18,18.895,889.057889912702,8.79924049830959
2022-07-28,2022-07-28 07:13:03.861462,8.85,8.59373194371485,0.18,18.912,983.246080260027,8.8430077233346
2022-07-28,2022-07-28 07:28:03.861462,8.9,8.59358960680855,0.17,18.945,1075.59970656395,8.8899690793581
2022-07-28,2022-07-28 07:43:03.861462,8.95,8.5812715019611,0.16,19.021,1165.72329018975,8.94340134488509
2022-07-28,2022-07-28 07:58:03.861462,8.96,8.55892255169867,0.18,19.155,1253.23090186211,8.96696507571426
2022-07-28,2022-07-28 08:13:03.861462,9,8.54240785612099,0.17,19.272,1337.74781437383,8.97882747981954
2022-07-28,2022-07-28 08:28:03.861462,9.02,8.51684857245399,0.16,19.415,1418.91210718262,9.0127015381638
2022-07-28,2022-07-28 08:43:03.861462,9.02,8.48807546414662,0.16,19.583,1496.37621626566,9.03956972205897
2022-07-28,2022-07-28 08:58:03.861462,9.03,8.45848757955514,0.16,19.784,1569.80842247305,9.05085195714239
2022-07-28,2022-07-28 09:13:03.861462,9.04,8.41765697787013,0.17,19.993,1638.8942720292,9.03817530218216
2022-07-28,2022-07-28 09:28:03.861462,9.03,8.3843558177015,0.16,20.219,1703.3379230867,9.02859207225225
2022-07-28,2022-07-28 09:43:03.861462,9.03,8.33947793166597,0.17,20.478,1762.86341266275,9.01503945948092
2022-07-28,2022-07-28 09:58:03.861462,9,8.29937486526133,0.16,20.738,1817.21583826889,8.99702444921458
2022-07-28,2022-07-28 10:13:03.861462,8.99,8.26171755429061,0.17,20.963,1866.16244959565,8.97751516228016
2022-07-28,2022-07-28 10:28:03.861462,8.97,8.21656615930155,0.17,21.214,1909.49364509881,8.93903168933611
2022-07-28,2022-07-28 10:43:03.861462,8.95,8.18347104446235,0.17,21.448,1947.0238696751,8.90989535152315
2022-07-28,2022-07-28 10:58:03.861462,8.91,8.1447827577422,0.16,21.674,1978.59240917186,8.90023576979638
2022-07-28,2022-07-28 11:13:03.861462,8.88,8.10475125768611,0.17,21.933,2004.06407869313,8.87465673294974
2022-07-28,2022-07-28 11:28:03.861462,8.85,8.06419154290493,0.16,22.175,2023.32980144276,8.84238867572801
2022-07-28,2022-07-28 11:43:03.861462,8.79,8.02485478905515,0.17,22.434,2036.30707586433,8.80610979400809
2022-07-28,2022-07-28 11:58:03.861462,8.74,7.98691486489488,0.16,22.669,2042.94032893609,8.76796124046108
2022-07-28,2022-07-28 12:13:03.861462,8.74,7.94646645564807,0.17,22.911,2043.20115416035,8.72682122081964
2022-07-28,2022-07-28 12:28:03.861462,8.72,7.91827532738618,0.16,23.12,2037.08843322193,8.68669844195021
2022-07-28,2022-07-28 12:43:03.861462,8.68,7.88493535064959,0.16,23.33,2024.6283407874,8.66439448237372
2022-07-28,2022-07-28 12:58:03.861462,8.65,7.85117147927564,0.16,23.556,2005.87423244016,8.62545980482646
2022-07-28,2022-07-28 13:13:03.861462,8.6,7.82546029937321,0.16,23.706,1980.90641620129,8.58362479253627
2022-07-28,2022-07-28 13:28:03.861462,8.49,7.81053301750472,0.17,23.807,1949.83180866595,8.53126700072283
2022-07-28,2022-07-28 13:43:03.861462,8.48,7.81587498180248,0.17,23.765,1912.78347715918,8.48775141858628
2022-07-28,2022-07-28 13:58:03.861462,8.29,7.83313188386149,0.17,23.631,1869.92006991668,8.47425114405847
2022-07-28,2022-07-28 14:13:03.861462,8.34,7.83399321433889,0.16,23.631,1821.42513676242,8.47886991720268
2022-07-28,2022-07-28 14:28:03.861462,8.33,7.84168474204107,0.17,23.556,1767.50634308748,8.46765009265734
2022-07-28,2022-07-28 14:43:03.861462,8.45,7.81071874494246,0.17,23.765,1708.39458058413,8.42316730454532
2022-07-28,2022-07-28 14:58:03.861462,8.38,7.79208029852735,0.17,23.874,1644.3429785535,8.37262784226866
2022-07-28,2022-07-28 15:13:03.861462,8.36,7.81043476941056,0.17,23.732,1575.6258199646,8.33964002270739
2022-07-28,2022-07-28 15:28:03.861462,8.43,7.77490528217686,0.16,23.991,1502.53736688667,8.31389483631918
2022-07-28,2022-07-28 15:43:03.861462,8.37,7.76455891630509,0.16,24.05,1425.3906003936,8.27606467391737
2022-07-28,2022-07-28 15:58:03.861462,8.32,7.76253433993026,0.17,24.058,1344.51588035329,8.22594936073988
2022-07-28,2022-07-28 16:13:03.861462,8.29,7.75779921461349,0.17,24.067,1260.25953076193,8.1749046206323
2022-07-28,2022-07-28 16:28:03.861462,8.24,7.75446235898717,0.17,24.084,1172.98235664458,8.13278020965337
2022-07-28,2022-07-28 16:43:03.861462,8.18,7.74529157201338,0.17,24.1,1083.05809907237,8.09022749428869
2022-07-28,2022-07-28 16:58:03.861462,8.1,7.74676957947536,0.18,24.084,990.871834725858,8.04303482413944
2022-07-28,2022-07-28 17:13:03.861462,7.99,7.74420531963809,0.18,24.084,896.818326809885,7.9974564148628
2022-07-28,2022-07-28 17:28:03.861462,7.91,7.76152197343494,0.18,23.983,801.30033478627,7.96443718221955
2022-07-28,2022-07-28 17:43:03.861462,7.81,7.78827957110894,0.17,23.824,704.726889389376,7.94863308904749
2022-07-28,2022-07-28 17:58:03.861462,7.83,7.78742105702237,0.17,23.824,607.511541337341,7.92874568958639
2022-07-28,2022-07-28 18:13:03.861462,7.79,7.79839681377428,0.17,23.732,510.070590181327,7.89746634772703
2022-07-28,2022-07-28 18:28:03.861462,7.8,7.81443807356546,0.18,23.606,412.821301815932,7.86911169427385
2022-07-28,2022-07-28 18:43:03.861462,7.75,7.83114684114607,0.17,23.505,316.180121464825,7.84433308096797
2022-07-28,2022-07-28 18:58:03.861462,7.77,7.84144284237225,0.17,23.43,220.560890464063,7.81908390625702
2022-07-28,2022-07-28 19:13:03.861462,7.76,7.85376779624232,0.18,23.33,126.373074062912,7.79336735638766
2022-07-28,2022-07-28 19:28:03.861462,7.77,7.87176748221006,0.18,23.204,34.0200080166119,7.7715916449777
2022-07-28,2022-07-28 19:43:03.861462,7.76,7.8788915741696,0.19,23.145,0,7.75929441597602
2022-07-28,2022-07-28 19:58:03.861462,7.77,7.89718590014133,0.18,23.012,0,7.76048129795891
2022-07-28,2022-07-28 20:13:03.861462,7.76,7.91454141183149,0.18,22.903,0,7.77125754565045
2022-07-28,2022-07-28 20:28:03.861462,7.77,7.92903351047009,0.19,22.819,0,7.78821668027654
2022-07-28,2022-07-28 20:43:03.861462,7.79,7.94422396892046,0.19,22.702,0,7.80592486097387
2022-07-28,2022-07-28 20:58:03.861462,7.78,7.95533114012052,0.18,22.635,0,7.81743009020771
2022-07-28,2022-07-28 21:13:03.861462,7.83,7.97885028734708,0.18,22.493,0,7.83040320545938
2022-07-28,2022-07-28 21:28:03.861462,7.84,7.99072223407625,0.19,22.393,0,7.8491677311282
2022-07-28,2022-07-28 21:43:03.861462,7.85,8.00719607092345,0.19,22.292,0,7.86686116532424
2022-07-28,2022-07-28 21:58:03.861462,7.87,8.02356082817458,0.19,22.175,0,7.88334015330768
2022-07-28,2022-07-28 22:13:03.861462,7.89,8.04176091166061,0.19,22.058,0,7.9001204928984
2022-07-28,2022-07-28 22:28:03.861462,7.9,8.05951241685847,0.19,21.95,0,7.91750122648913
2022-07-28,2022-07-28 22:43:03.861462,7.93,8.07711437145222,0.19,21.866,0,7.93485869986395
2022-07-28,2022-07-28 22:58:03.861462,7.95,8.09588994683066,0.18,21.741,0,7.94996016093787
2022-07-28,2022-07-28 23:13:03.861462,7.97,8.10952491711739,0.19,21.649,0,7.96559698759457
2022-07-28,2022-07-28 23:28:03.861462,7.98,8.11872192181446,0.19,21.574,0,7.98053616963458
2022-07-28,2022-07-28 23:43:03.861462,8,8.13909208425918,0.19,21.457,0,7.99511707562973
2022-07-28,2022-07-28 23:58:03.861462,8.01,8.18162634737588,0.15,21.398,0,8.00926323934145
2022-07-28,2022-07-29 00:13:03.861462,8.02,8.19821091739485,0.15,21.289,0,8.02188076723592
2022-07-28,2022-07-29 00:28:03.861462,8.04,8.20797141659414,0.15,21.206,0,8.03460929762691
2022-07-28,2022-07-29 00:43:03.861462,8.06,8.23006304138668,0.15,21.097,0,8.04936110361655
2022-07-28,2022-07-29 00:58:03.861462,8.07,8.24812549330579,0.16,20.98,0,8.07136214172222
2022-07-28,2022-07-29 01:13:03.861462,8.1,8.26495739381419,0.15,20.871,0,8.08970527434825
2022-07-28,2022-07-29 01:28:03.861462,8.12,8.28356587390097,0.15,20.746,0,8.10349020637676
2022-07-28,2022-07-29 01:43:03.861462,8.15,8.30325789016575,0.15,20.637,0,8.12078214172884
2022-07-28,2022-07-29 01:58:03.861462,8.16,8.32154071338469,0.15,20.537,0,8.13896216536076
2022-07-28,2022-07-29 02:13:03.861462,8.18,8.34411179151376,0.15,20.395,0,8.15836606676857
2022-07-28,2022-07-29 02:28:03.861462,8.21,8.36637753009253,0.15,20.261,0,8.17948564716019
2022-07-28,2022-07-29 02:43:03.861462,8.23,8.38264121777095,0.15,20.169,0,8.19890600742397
2022-07-28,2022-07-29 02:58:03.861462,8.25,8.40456186212863,0.14,20.06,0,8.21345693002886
2022-07-28,2022-07-29 03:13:03.861462,8.27,8.41694696979706,0.16,19.959,0,8.23329173933909
2022-07-28,2022-07-29 03:28:03.861462,8.31,8.44307583641878,0.15,19.826,0,8.25663144958621
2022-07-28,2022-07-29 03:43:03.861462,8.31,8.45835070565981,0.15,19.725,0,8.27393992718022
2022-07-28,2022-07-29 03:58:03.861462,8.32,8.47307212358259,0.15,19.633,0,8.28929039323856
2022-07-29,2022-07-29 04:13:03.861462,8.36,8.50120041404781,0.15,19.49,0,8.36
2022-07-29,2022-07-29 04:28:03.861462,8.38,8.51835828635173,0.15,19.39,0,8.32912248828779
2022-07-29,2022-07-29 04:43:03.861462,8.41,8.53868389928339,0.15,19.272,19.569730646641,8.34104869271133
2022-07-29,2022-07-29 04:58:03.861462,8.44,8.55305960018472,0.15,19.205,111.886895259804,8.38178660550572
2022-07-29,2022-07-29 05:13:03.861462,8.48,8.57148485880001,0.15,19.088,206.073709180968,8.44480715905339
2022-07-29,2022-07-29 05:28:03.861462,8.53,8.58952815768808,0.15,18.979,301.726839322516,8.51501064437325
2022-07-29,2022-07-29 05:43:03.861462,8.56,8.60216765718478,0.16,18.912,398.436673283917,8.58444947904632
2022-07-29,2022-07-29 05:58:03.861462,8.64,8.6092188200883,0.15,18.861,495.789073445282,8.65092867944593
2022-07-29,2022-07-29 06:13:03.861462,8.68,8.6217419369747,0.15,18.811,593.367150311821,8.71792840818138
2022-07-29,2022-07-29 06:28:03.861462,8.75,8.62378807005542,0.15,18.794,690.753047902773,8.78226517188954
2022-07-29,2022-07-29 06:43:03.861462,8.79,8.61986375903493,0.15,18.811,787.529733022038,8.83940122712933
2022-07-29,2022-07-29 06:58:03.861462,8.84,8.61030916315994,0.16,18.828,883.282781134176,8.88229907942187
2022-07-29,2022-07-29 07:13:03.861462,8.87,8.60874374594747,0.16,18.853,977.602151047762,8.92098962180633
2022-07-29,2022-07-29 07:28:03.861462,8.92,8.59795726732299,0.16,18.92,1070.08394084977,8.96370435997834
2022-07-29,2022-07-29 07:43:03.861462,8.97,8.5851689182996,0.16,19.004,1160.3321174324,9.0018047857418
2022-07-29,2022-07-29 07:58:03.861462,8.99,8.56560362106033,0.15,19.138,1247.96021259045,9.04673970545012
2022-07-29,2022-07-29 08:13:03.861462,9.02,8.53806143695154,0.16,19.281,1332.59297782139,9.07300350773516
2022-07-29,2022-07-29 08:28:03.861462,9.04,8.51207270253712,0.15,19.432,1413.86799134771,9.0932490486093
2022-07-29,2022-07-29 08:43:03.861462,9.03,8.48015476368563,0.16,19.624,1491.43721008932,9.10611485825861
2022-07-29,2022-07-29 08:58:03.861462,9.04,8.44307583641878,0.16,19.826,1564.96846010803,9.09585956745378
2022-07-29,2022-07-29 09:13:03.861462,9.04,8.40773992456156,0.15,20.052,1634.14685902007,9.11000388257767
2022-07-29,2022-07-29 09:28:03.861462,9.04,8.36453863797495,0.16,20.294,1698.67616447975,9.10643996944831
2022-07-29,2022-07-29 09:43:03.861462,9.03,8.31610017995927,0.16,20.57,1758.28004276222,9.07339346286491
2022-07-29,2022-07-29 09:58:03.861462,9.01,8.27492462686039,0.16,20.821,1812.70325212644,9.0505781469647
2022-07-29,2022-07-29 10:13:03.861462,8.99,8.23500960028389,0.16,21.072,1861.71273579966,9.03104623278639
2022-07-29,2022-07-29 10:28:03.861462,8.97,8.19586799233147,0.16,21.298,1905.09862006129,9.01072061691427
2022-07-29,2022-07-29 10:43:03.861462,8.95,8.16114735883325,0.16,21.515,1942.67511294266,8.9900824108868
2022-07-29,2022-07-29 10:58:03.861462,8.93,8.11954721847792,0.16,21.749,1974.28129989175,8.96576193457328
2022-07-29,2022-07-29 11:13:03.861462,8.92,8.07791401944146,0.17,21.991,1999.78183286049,8.91522110035635
2022-07-29,2022-07-29 11:28:03.861462,8.88,8.04404954227159,0.16,22.242,2019.06750990009,8.88012987256757
2022-07-29,2022-07-29 11:43:03.861462,8.86,8.00256643240969,0.16,22.493,2032.05574281711,8.86517948944549
2022-07-29,2022-07-29 11:58:03.861462,8.82,7.96872923469698,0.17,22.702,2038.6909108638,8.81154822108401
2022-07-29,2022-07-29 12:13:03.861462,8.8,7.92993406595946,0.17,22.928,2038.94459892785,8.74970302624354
2022-07-29,2022-07-29 12:28:03.861462,8.75,7.90697975021383,0.16,23.12,2032.81571922459,8.72898153628616
2022-07-29,2022-07-29 12:43:03.861462,8.73,7.87507936182556,0.16,23.338,2020.33051597791,8.71581514186591
2022-07-29,2022-07-29 12:58:03.861462,8.7,7.84096893210637,0.17,23.497,2001.54245304563,8.65723894984905
2022-07-29,2022-07-29 13:13:03.861462,8.65,7.81776079814027,0.17,23.665,1976.53198497025,8.59279029339459
2022-07-29,2022-07-29 13:28:03.861462,8.61,7.79475582055308,0.16,23.815,1945.4062125008,8.56866123613684
2022-07-29,2022-07-29 13:43:03.861462,8.58,7.77888625491663,0.16,23.958,1908.29842392813,8.55189871009709
