"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,18.4240076546151,0.0221507665903455,0.58604104718943,17.3038347939396,18.0274667892613,18.4314054609139,18.8239879530221,19.5837189157037,699.968586193532,1.00034472269905,-16.9475203903165,0.0276756841675263,0.785798320760454,-18.5193212545425,-17.4668282845038,-16.9381882706072,-16.409003320754,-15.4788754007939,806.167825216292,1.00032750721374,0.999998822742708,4.2176360385582e-07,1.25245369319313e-06,0.999994574966736,0.999998647341332,0.999999206648515,0.999999567127959,0.999999763935728,8.81830582527656,1.61226809905087,18.4240076546124,0.0221507665903424,0.586041047189343,17.303834793937,18.0274667892586,18.4314054609111,18.8239879530194,19.5837189157008,699.96858619352,1.00034472269905,-16.9475203903165,0.0276756841675263,0.785798320760453,-18.5193212545425,-17.4668282845037,-16.9381882706073,-16.409003320754,-15.4788754007938,806.167825216291,1.00032750721374,4.13449699179694,0.00555620872151414,0.135877580618907,3.88362594820725,4.04251634550183,4.12773535249079,4.22183593838798,4.41348926895136,598.051394122029,1.00421744685206,TRUE,"",""
2022-08-06,19.8205544341011,0.0348981885674211,0.662578079019234,18.506283302571,19.3840107283308,19.8306692862229,20.2707685329564,21.082658898714,360.469361201424,1.01041867758436,-19.6993443735305,0.0411497302893144,0.852887171323734,-21.3730008607806,-20.2737145305338,-19.7104671215641,-19.1332569916045,-17.9784184053184,429.585068738234,1.00472695616113,0.999998840490333,4.16938120506226e-07,1.23732685503696e-06,0.999994473383495,0.999998681430673,0.999999207691622,0.99999958425292,0.999999775214889,8.80695281053472,1.61363127364499,19.8205544340981,0.0348981885674152,0.662578079019136,18.5062833025683,19.384010728328,19.8306692862199,20.2707685329534,21.0826588987109,360.46936120144,1.01041867758436,-19.6993443735305,0.0411497302893144,0.852887171323735,-21.3730008607806,-20.2737145305338,-19.7104671215641,-19.1332569916045,-17.9784184053184,429.585068738234,1.00472695616113,4.44197525840781,0.0206566889991743,0.217304369064585,4.07429572982713,4.28016777083462,4.4335752059259,4.59085126427059,4.89000731186832,110.666326620412,1.02833607934851,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.8500069296866,0.0275337393272642,0.573375144378566,12.7485030862288,13.4601815530122,13.8493149938727,14.2304909042006,14.9878359037076,433.657969575378,1.01055309227201,-17.1324452141585,0.0438917457028729,0.870229791061358,-18.8518198957963,-17.7198921485697,-17.1563350547383,-16.5501959372812,-15.4394832400036,393.099222295804,1.00923569182527,0.99999792705623,7.53889391102213e-07,2.27800423462483e-06,0.999990106198486,0.999997663751958,0.99999860494543,0.999999251867806,0.999999593411299,9.13048380290067,1.58634946526085,13.8500069296846,0.0275337393272603,0.573375144378482,12.7485030862269,13.4601815530102,13.8493149938706,14.2304909041986,14.9878359037054,433.657969575373,1.01055309227201,-17.1324452141585,0.0438917457028728,0.870229791061358,-18.8518198957963,-17.7198921485697,-17.1563350547383,-16.5501959372812,-15.4394832400037,393.099222295805,1.00923569182527,4.06089009970573,0.00610756272038933,0.146674437296267,3.7581499199853,3.97152871500928,4.06311434433717,4.15455098057835,4.34176084656322,576.730594277925,1.008126713688,TRUE,"",""
2022-08-10,18.3347200766665,0.0248527273814932,0.585666651291529,17.1730222399023,17.9420807468729,18.3253699207668,18.7206241283978,19.4722778236057,555.332229259264,1.00935183265865,-17.8874005351676,0.0359237237991297,0.832003087199579,-19.5067830955216,-18.451594674713,-17.896257339343,-17.326996999508,-16.2707133436402,536.398035047522,1.00748576567252,0.999998701603911,4.71522483636444e-07,1.40921020586368e-06,0.999993813217591,0.999998529799636,0.999999127495897,0.999999538699403,0.999999742111633,8.93195954685817,1.61374222809754,18.3347200766638,0.0248527273814896,0.585666651291442,17.1730222398998,17.9420807468703,18.3253699207641,18.7206241283951,19.4722778236028,555.332229259261,1.00935183265865,-17.8874005351676,0.0359237237991297,0.83200308719958,-19.5067830955216,-18.451594674713,-17.896257339343,-17.326996999508,-16.2707133436402,536.398035047522,1.00748576567252,4.11137864395215,0.00755538542013782,0.139605750290267,3.84301342142236,4.02221453478829,4.11028218098915,4.19589922145346,4.39533067384626,341.423465793344,1.01888350070324,TRUE,"",""
2022-08-11,17.9537255871142,0.0211484655365385,0.566767161001243,16.8691844961724,17.5688928740428,17.9565747966773,18.3218237995926,19.071034019036,718.210308116719,1.00437132413614,-17.3601810418361,0.0277266906491436,0.765974211766559,-18.8982327760322,-17.8590031906002,-17.3553354921565,-16.8236997361824,-15.9082526850864,763.189212089712,1.00447574171543,0.99999870742634,4.62245122349206e-07,1.37098892544188e-06,0.999993814085114,0.99999852242087,0.999999097903787,0.999999542282854,0.999999735151445,8.79676963484603,1.62704626775559,17.9537255871115,0.0211484655365356,0.56676716100116,16.8691844961699,17.5688928740403,17.9565747966747,18.3218237995899,19.0710340190332,718.210308116702,1.00437132413614,-17.3601810418361,0.0277266906491436,0.765974211766559,-18.8982327760322,-17.8590031906002,-17.3553354921565,-16.8236997361824,-15.9082526850864,763.18921208971,1.00447574171543,4.09048753521792,0.00516811695035841,0.133969082808508,3.80724836008001,4.00782188044692,4.09227932628739,4.1793245082231,4.35123153738319,671.961672660388,1.00945964214194,TRUE,"",""
2022-08-12,17.4878898072529,0.0191624526024905,0.550595272954405,16.4163173936553,17.1170978915344,17.4921123963899,17.8609608255453,18.5480956156059,825.586855399716,1.00574736555443,-16.7540103880529,0.0247725299395994,0.766720483367925,-18.2507163653894,-17.2639806030599,-16.7549677539103,-16.2313749778864,-15.2595544322109,957.929191022188,1.00230491457412,0.999998682974427,4.74865678327491e-07,1.41039036429279e-06,0.999993703814416,0.999998460544671,0.999999111919181,0.999999525479576,0.999999733294909,8.82139159845464,1.61246723406767,17.4878898072503,0.0191624526024873,0.550595272954324,16.4163173936529,17.1170978915319,17.4921123963874,17.8609608255427,18.5480956156032,825.586855399743,1.00574736555443,-16.7540103880529,0.0247725299395993,0.766720483367924,-18.2507163653894,-17.2639806030599,-16.7549677539103,-16.2313749778863,-15.2595544322109,957.929191022188,1.00230491457412,4.06351662802376,0.00575572051316466,0.136629337128521,3.79361794829497,3.97771573305091,4.06679346934041,4.14716508287093,4.34366956617021,563.493003527115,1.0039836305378,TRUE,"",""
2022-08-13,17.6763841450437,0.0224749925329168,0.530274440057037,16.6480745429023,17.3214615778529,17.6664812717062,18.0312691400777,18.7608921255641,556.675715320146,1.01756458471496,-16.6757075501443,0.0301291346272382,0.751530845883895,-18.1749455251881,-17.17142457642,-16.6840116881618,-16.1628068520422,-15.2279627086085,622.186100758029,1.0148646645491,0.999998760726855,4.46120702683233e-07,1.32176462076337e-06,0.999994087739525,0.999998598563415,0.999999147641409,0.999999558255549,0.999999754062339,8.77815996941052,1.62261333570927,17.6763841450411,0.0224749925329131,0.530274440056959,16.6480745428999,17.3214615778504,17.6664812717036,18.0312691400751,18.7608921255613,556.675715320163,1.01756458471496,-16.6757075501443,0.0301291346272384,0.751530845883895,-18.1749455251881,-17.17142457642,-16.6840116881618,-16.1628068520422,-15.2279627086085,622.186100758025,1.0148646645491,4.08002758870032,0.00576831837214836,0.134967228865887,3.79648366304212,3.99438653340069,4.08171705860905,4.16436376071773,4.34826595209709,547.467341770005,1.01124928687347,TRUE,"",""
2022-08-14,17.737615226714,0.025131438650589,0.578726297819773,16.5907429080963,17.3500658453187,17.738222322453,18.1322316777821,18.8677653487895,530.287920062729,1.00975419011653,-17.2631377481599,0.0387877070079527,0.80898366444802,-18.8367043275685,-17.8084079824683,-17.2661876762717,-16.737219103795,-15.6390006241498,435.002037803394,1.01135475506586,0.999998655317341,4.77117345455534e-07,1.42083399492681e-06,0.999993611522481,0.999998442721463,0.999999084268557,0.999999519428879,0.999999726734124,8.86821611235842,1.60882929895848,17.7376152267114,0.0251314386505838,0.578726297819688,16.5907429080939,17.3500658453161,17.7382223224504,18.1322316777794,18.8677653487867,530.287920062789,1.00975419011653,-17.2631377481599,0.0387877070079525,0.80898366444802,-18.8367043275685,-17.8084079824683,-17.2661876762717,-16.737219103795,-15.6390006241498,435.002037803399,1.01135475506586,4.14907017964446,0.00611407852122584,0.141858223821568,3.88841010495181,4.05833711772,4.14090685995103,4.23246600852466,4.45339761726752,538.328052648649,1.0044615797143,TRUE,"",""
2022-08-15,17.7046590101795,0.0200604940663301,0.545884483171915,16.5967856741681,17.3443998048702,17.7255674030087,18.0652418294752,18.730815191081,740.48838248456,1.00510465473643,-17.1750921956795,0.026854586996038,0.773118185500367,-18.7044637242185,-17.6899248913928,-17.1600236457497,-16.6644334990212,-15.6641667570556,828.809695231115,1.0026371916384,0.99999875726588,4.44335505005514e-07,1.32961655883121e-06,0.999994169287794,0.999998593226897,0.99999914343895,0.999999549770196,0.999999749149669,8.95428257704553,1.60179636305449,17.7046590101769,0.0200604940663274,0.545884483171835,16.5967856741656,17.3443998048677,17.725567403006,18.0652418294725,18.7308151910782,740.488382484541,1.00510465473643,-17.1750921956795,0.0268545869960379,0.773118185500366,-18.7044637242186,-17.6899248913928,-17.1600236457497,-16.6644334990212,-15.6641667570557,828.809695231115,1.0026371916384,4.057965998562,0.00628300484308694,0.135051124222122,3.78546859638237,3.97177211395496,4.06419595900973,4.14688484049315,4.31564689687858,462.020896646424,1.00785148583144,TRUE,"",""
2022-08-16,18.2221122762183,0.0211223862779549,0.556856828349222,17.0918926402124,17.8665834602005,18.2215882799462,18.6043430777129,19.2646269390616,695.026138520588,1.00198227401423,-17.8343447317932,0.031174142178316,0.798877169706739,-19.3869577877618,-18.3740153394269,-17.8423808607513,-17.286279989806,-16.2763433734301,656.706018639206,1.00090261957555,0.999998722816926,4.65935641584599e-07,1.38335574795646e-06,0.999993823597578,0.999998531197288,0.999999138923768,0.999999548477586,0.999999746504867,8.81486959965023,1.62109438055867,18.2221122762156,0.0211223862779519,0.55685682834914,17.0918926402099,17.8665834601978,18.2215882799436,18.6043430777101,19.2646269390587,695.026138520584,1.00198227401423,-17.8343447317932,0.0311741421783161,0.79887716970674,-19.3869577877618,-18.3740153394269,-17.8423808607513,-17.286279989806,-16.2763433734301,656.706018639203,1.00090261957555,4.15053113448293,0.00484381175389621,0.137977391818861,3.88505788085468,4.05964426593214,4.1427934980872,4.23819532099371,4.43229995158004,811.411855809963,1.00454517761944,TRUE,"",""
2022-08-17,17.8017779184256,0.0278555983680672,0.559998665081853,16.6782140965386,17.4300038715527,17.8046597317213,18.1736477147349,18.9114008819019,404.155971021038,1.006506273076,-17.1213924957923,0.0377980828670068,0.793224452884601,-18.6792650059341,-17.6693008806536,-17.1233236050126,-16.5824742549431,-15.5604752772446,440.405406697053,1.00769023789537,0.999998771530926,4.43378565932907e-07,1.31895428252988e-06,0.999994156231687,0.999998582665071,0.99999918046078,0.9999995648644,0.999999757371112,8.84932399446737,1.62139434251174,17.801777918423,0.0278555983680633,0.559998665081771,16.6782140965362,17.4300038715501,17.8046597317186,18.1736477147322,18.9114008818991,404.155971021035,1.006506273076,-17.1213924957923,0.0377980828670069,0.793224452884603,-18.6792650059341,-17.6693008806536,-17.1233236050126,-16.5824742549431,-15.5604752772447,440.405406697052,1.00769023789537,4.05502362143635,0.00588010815993179,0.140422499172894,3.77541665422204,3.96306203975715,4.0580940432401,4.14342573202597,4.33968559871387,570.299206032689,1.01021724175974,TRUE,"",""
2022-08-18,17.3083436982739,0.0212683485462593,0.554583464560431,16.2326859040153,16.9228543354498,17.3122688043181,17.6843024933412,18.4056767842049,679.933274569457,1.00964817506869,-17.9766187080573,0.0295540691488927,0.795201646802664,-19.5349355120203,-18.5238543606135,-17.9730802955105,-17.4322583641346,-16.4193137905628,723.969001662748,1.00831287118209,0.999998634928102,4.91181454788938e-07,1.4647956917165e-06,0.99999347600272,0.999998402722118,0.999999093231339,0.999999507046746,0.99999972807484,8.89344832034561,1.61321889871099,17.3083436982713,0.0212683485462562,0.554583464560349,16.2326859040129,16.9228543354473,17.3122688043156,17.6843024933386,18.4056767842022,679.933274569459,1.00964817506869,-17.9766187080573,0.0295540691488927,0.795201646802664,-19.5349355120202,-18.5238543606136,-17.9730802955105,-17.4322583641345,-16.4193137905628,723.969001662747,1.00831287118209,4.16497834548401,0.00638939287841263,0.14720565377712,3.89500656521489,4.06677843054679,4.15285487106899,4.24836223280684,4.49429761527836,530.798631034113,1.00645319856269,TRUE,"",""
2022-08-19,9.40575436617857,0.0181455058184103,0.528675144700182,8.33423596339993,9.05059919755905,9.39587443451584,9.76367912744299,10.4234836823291,848.866955378108,1.00246775127163,-15.468980901519,0.0338973842238481,0.837381641675375,-17.1085851432214,-16.0325785272594,-15.47380533507,-14.8966646441328,-13.819785160674,610.259429450826,1.00743736359285,0.999995624432887,1.56384811002236e-06,4.65946730088392e-06,0.999979364697337,0.999994966816007,0.999997042293648,0.999998395037599,0.999999110155198,8.87735111701009,1.61298297897831,9.40575436617719,0.0181455058184076,0.528675144700104,8.33423596339871,9.05059919755772,9.39587443451446,9.76367912744156,10.4234836823276,848.866955378109,1.00246775127163,-15.468980901519,0.0338973842238481,0.837381641675375,-17.1085851432215,-16.0325785272594,-15.47380533507,-14.8966646441328,-13.819785160674,610.259429450827,1.00743736359285,4.01268434595559,0.00926739871498312,0.164212741058935,3.65585133924104,3.91280996504889,4.02467815516971,4.11882576564638,4.31310822169475,313.97712209126,1.01486098923385,TRUE,"",""
2022-08-20,17.4098615098001,0.0262862357657595,0.567798237046682,16.3089736993716,17.028005888122,17.4140046121483,17.7931737570298,18.5477088561197,466.585546901028,1.00705986993236,-18.4156306122115,0.0367283440451553,0.814775375278097,-19.9753795948203,-18.9537713448631,-18.4357822409055,-17.8813983513839,-16.8097013154383,492.122355505752,1.0060719049859,0.999998588470514,5.04248595362363e-07,1.50217993289839e-06,0.999993404640443,0.999998386929463,0.999999033891855,0.9999994967252,0.999999718836988,8.87471710099542,1.61122968287368,17.4098615097975,0.0262862357657553,0.567798237046599,16.3089736993692,17.0280058881195,17.4140046121457,17.7931737570272,18.547708856117,466.585546901038,1.00705986993236,-18.4156306122115,0.0367283440451554,0.814775375278097,-19.9753795948203,-18.9537713448631,-18.4357822409055,-17.8813983513839,-16.8097013154383,492.122355505751,1.0060719049859,4.15526290327101,0.00627072817783001,0.140851552594898,3.8868974424222,4.06594794577361,4.14609064702556,4.24090986126785,4.45984992106639,504.53038461543,1.00741064785088,TRUE,"",""
