"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 08:26:47.419617,-0.000257952359254517,6.58422500207117e-05,0.00544348453863833,-0.0110960895158692,-0.00367619067796765,-0.000130240149435856,0.00322730724729015,0.010532975697195,6835.09665509505,0.999653029646093,-0.48363109990218,0.00701820201367809,0.447032782160822,-1.34851973707838,-0.775971490261375,-0.484773099541806,-0.195079270366442,0.387377347541961,4057.20558689877,0.999948280646749
2022-07-28,2022-07-28 08:41:47.419617,-2.74659858551547e-05,6.60274384125688e-05,0.00551564452416042,-0.0111501203610384,-0.00356743638683543,7.25796427669678e-06,0.0035383419769679,0.0109880928198432,6978.20365325435,0.999596127865631,-0.61327948554048,0.00566019153014038,0.449033971634126,-1.49881884521534,-0.908132932032873,-0.625473993053931,-0.326764548296721,0.290319659290003,6293.55661380455,0.999520751293317
2022-07-28,2022-07-28 08:56:47.419617,-0.000433073082479949,6.43777223746121e-05,0.00552559898352254,-0.0118789423567152,-0.00393220636338709,-0.000432153319334105,0.00320834947722748,0.0106330420018596,7366.9464136889,1.00043579347118,0.610696595226966,0.0063600266510354,0.467021337383573,-0.306220586816472,0.299524291497877,0.613678760626344,0.930013290877224,1.51803961863835,5392.07066693971,1.0013387536315
2022-07-28,2022-07-28 09:11:47.419617,0.000151624718138957,6.83408176547123e-05,0.00545114661112234,-0.0106501612390957,-0.0033223445625552,0.000169029103672003,0.00353252605821508,0.0111373000461657,6362.31817932902,0.999711878594178,0.0805398118220895,0.00557054614801517,0.43954100314031,-0.773313645930727,-0.207983759843689,0.0868356902754015,0.373148373913121,0.940466129745896,6225.91571801664,0.99983791295493
2022-07-28,2022-07-28 09:26:47.419617,-0.000137049118634312,5.66803736463592e-05,0.00546253354752041,-0.0110264546130972,-0.00363965946227651,-1.71901730636748e-05,0.00340600569232041,0.0104812496587512,9288.01322815921,0.999800409636568,0.431794148628432,0.00624049014656428,0.46858109558302,-0.517483248830345,0.122380076071768,0.439213945945959,0.73588796852467,1.35143112962512,5638.09154681034,1.00012462972177
2022-07-28,2022-07-28 09:41:47.419617,0.000493268556187134,6.34527602653912e-05,0.00556530909097847,-0.0106138783095133,-0.00287785850781708,0.000492754604294987,0.00385471765323064,0.0116784963998577,7692.67776509996,0.999920712611976,-0.620918145501016,0.00599553386037061,0.461793136840767,-1.51279449106399,-0.922667989273668,-0.62132648743735,-0.317351618977088,0.31113513181987,5932.52023515243,0.999751273259348
2022-07-28,2022-07-28 09:56:47.419617,-0.000536276088468151,6.22606798491525e-05,0.0053518910222769,-0.0109354056851881,-0.00383766467371194,-0.000499357706610581,0.00288382926362551,0.00990753294791236,7389.01938402231,0.999790955172163,0.606803473412185,0.00603548114269703,0.481413240392854,-0.355455399532664,0.289923678002969,0.614846904252898,0.916076446425725,1.55820691712575,6362.27250291581,0.999535339468074
2022-07-28,2022-07-28 10:11:47.419617,-0.000225291370583715,6.19196170352741e-05,0.00566021334999657,-0.01152623011945,-0.00379443421495429,-0.000239475190255689,0.00327682635733728,0.0113160518717418,8356.20487596859,0.999484167337656,1.1084513999216,0.00613888161144744,0.489226961879723,0.137376342062882,0.79160155036173,1.10997215154376,1.43066312583791,2.07045222844868,6351.00201992539,1.00075363349827
2022-07-28,2022-07-28 10:26:47.419617,0.000754388194684689,6.68408952242419e-05,0.0056831616751891,-0.0104625767108171,-0.00283267782223717,0.000625714200624294,0.00427127945675077,0.012366282385001,7229.28766397516,1.00084772844344,-0.272479038365117,0.00653198946270197,0.484540838721066,-1.18538401885842,-0.604205218646721,-0.278600967588734,0.0431504163412107,0.69298231286887,5502.6238032217,1.00007954538073
2022-07-28,2022-07-28 10:41:47.419617,-0.000551475727032003,6.74475882622976e-05,0.00544735794875528,-0.0116465055803809,-0.00382687243815383,-0.00045294858047118,0.00291752241708831,0.0103140363258704,6522.8738214736,1.00063806448868,0.978951332181361,0.00689514850462946,0.481803806077169,-0.0100612228849584,0.665448147059898,0.979725007907053,1.29768371290327,1.91837161668223,4882.62313280305,1.00092440547731
2022-07-28,2022-07-28 10:56:47.419617,0.000289362065196606,6.30104728134804e-05,0.00534246308058499,-0.0105326024494095,-0.00305326948440454,0.000327799905630144,0.00366040851080296,0.0109476547609095,7188.81955051445,0.999387575408339,0.626226732699728,0.00662416372727778,0.485268577307004,-0.335133330984174,0.302439829993907,0.618974246344226,0.946303773149789,1.57787747760615,5366.63704377972,0.999282541012948
2022-07-28,2022-07-28 11:11:47.419617,5.0773210360485e-05,6.49492662961924e-05,0.00544935621910732,-0.0107249887615295,-0.00345555524839636,1.18841003775572e-05,0.00354782529774189,0.0110918605841066,7039.50136822431,0.999565903384712,0.572715259430507,0.00652546022079588,0.499945368906404,-0.420053828669827,0.24917061828445,0.578361369753897,0.890985451062628,1.55626800944558,5869.79327644725,0.999763778231328
2022-07-28,2022-07-28 11:26:47.419617,0.000337320338009,5.92395496923736e-05,0.00541943828756755,-0.01015750660125,-0.00312340484681606,0.000341371848321614,0.00360998986315719,0.0116288223316522,8369.2213312977,0.99958364480447,0.0233721839847642,0.00648409387255395,0.496816750403179,-0.986602971482788,-0.293783005530602,0.0247877428163739,0.350339000268234,1.01464016550911,5870.75386083387,0.999559072877917
2022-07-28,2022-07-28 11:41:47.419617,-0.000523660050625792,7.41350135600805e-05,0.00552790364742405,-0.0118566877341546,-0.00395511500185952,-0.000440665253218953,0.00305845180233044,0.0101696584282219,5559.9922535534,1.00190836590391,1.36795939779749,0.00725284121786196,0.506081996277745,0.358531721565745,1.03538742008653,1.37095612069836,1.70305093783131,2.36478482036661,4868.83924611065,1.00231117797841
2022-07-28,2022-07-28 11:56:47.419617,0.000629295949741288,6.23295206044466e-05,0.00567118999146591,-0.0105809792829536,-0.00297804641689625,0.000617703415606741,0.00403766785157966,0.0119710569826073,8278.6747514298,1.00010126886344,0.0519973797766784,0.0065116894500708,0.504602824755915,-0.936729367977875,-0.281263598374533,0.0489583143718874,0.394243890356386,1.02006609577098,6004.98592732885,0.999424083572674
2022-07-28,2022-07-28 12:11:47.419617,-0.000170475144262775,6.36658173867854e-05,0.00549264897481028,-0.0114202186404451,-0.00364086171384947,-0.00018198974241912,0.00332911754059229,0.0108561571286035,7443.05197035564,0.999567681296012,0.373051962372041,0.0066180202983457,0.503805150659632,-0.665650265150984,0.0452806692988531,0.373662502119484,0.718890114082354,1.32544788959308,5795.20784676112,0.99962829516924
2022-07-28,2022-07-28 12:26:47.419617,-0.000471812142624844,6.9674134938338e-05,0.00558742620232531,-0.0117786524048474,-0.00404629819431968,-0.000543862348439283,0.0031938027882652,0.0107272661793992,6431.02843159901,1.00018191779247,1.79877996628761,0.00688475825368599,0.509878832277452,0.782232394665734,1.46099639646061,1.81251244373612,2.13420289538923,2.81262794456758,5484.74668475036,1.0014369492047
2022-07-28,2022-07-28 12:41:47.419617,0.000740325769960703,6.82340471745825e-05,0.00567862203285839,-0.0103931516588711,-0.0028954220504831,0.000623123734361464,0.00421885769229258,0.0126563840110225,6926.01875897751,1.0007305919865,0.526164162359534,0.00630326194933835,0.491077309481891,-0.453263060145073,0.218481228736609,0.521038713831763,0.840638395865491,1.49350506095528,6069.72512452597,0.999481776978238
2022-07-28,2022-07-28 12:56:47.419617,0.000733041064607466,6.25217110195463e-05,0.00546521426668182,-0.00991129012019063,-0.00266373914621987,0.000691124283611622,0.00401267847646469,0.0118728109355145,7641.04358992752,0.999842847919402,-0.968323276967166,0.00675782219242527,0.482878048805995,-1.91188288473279,-1.28914795292754,-0.971320070560963,-0.645702651102898,-0.0184268336484259,5105.77185534816,1.0003971358122
2022-07-28,2022-07-28 13:11:47.419617,-0.00109599160180567,6.66256309051661e-05,0.00526834566970032,-0.0120718709474672,-0.00431887769729045,-0.00102619452594777,0.00234921950383571,0.00888754040136779,6252.67500083318,1.00208052974515,1.21701584215901,0.00769934481612458,0.487293515790347,0.266201233337417,0.884926342841858,1.21500212877031,1.54876975095947,2.16697836920676,4005.65669107122,1.00318652357182
2022-07-28,2022-07-28 13:26:47.419617,0.000620448060194977,7.09802945128518e-05,0.00554785311378371,-0.0103799361843556,-0.00290198980115042,0.000592852353523909,0.00399601867435351,0.0119602584744832,6109.0589250937,1.00093732819277,-0.0201228580949517,0.00643324598778373,0.495264680990079,-1.00743833200437,-0.356659752855279,-0.0120796726192403,0.311349079978952,0.941040418303697,5926.71986954408,0.999391997855029
2022-07-28,2022-07-28 13:41:47.419617,-0.00043179439655635,6.4674266843909e-05,0.00541408276068861,-0.0112948418282949,-0.00394081362680376,-0.000482811727394505,0.00310192696183309,0.0101669859914644,7007.88154012303,0.999833249065207,0.879476673855405,0.00569239272104395,0.476007019815306,-0.0626597471678741,0.562930835479283,0.875324410173461,1.19505163656542,1.81784156455557,6992.57294591677,1.00059984576706
2022-07-28,2022-07-28 13:56:47.419617,0.00041478172594379,6.18960835086898e-05,0.0055096972221938,-0.0103493498616588,-0.00313519169778509,0.000420477058830748,0.00406015494931067,0.0109475209180836,7923.72012457382,0.999570668121474,0.0865017735834517,0.00589789308765752,0.458942290210206,-0.807012416384947,-0.215480334230882,0.083703439959345,0.391235428343357,0.979839538673979,6055.11457893774,0.999419095502771
2022-07-28,2022-07-28 14:11:47.419617,0.000190912462022935,6.13757418143179e-05,0.00535433425580951,-0.0102391248196499,-0.0032637533460953,9.23502560903344e-05,0.00363933627947199,0.0110278599529111,7610.57465459757,0.999397527984632,-0.408395113268231,0.00575296954619834,0.470715808602849,-1.32343354882694,-0.725967174503634,-0.416523560446276,-0.0852371970725534,0.491327599001062,6694.73541574007,0.999506598641176
2022-07-28,2022-07-28 14:26:47.419617,6.09319964723651e-05,6.67463338553528e-05,0.00548511016379306,-0.0105613234415962,-0.00359212687068267,-2.8973571561508e-05,0.0037424693644712,0.0113634534285066,6753.29740894096,0.999692208852981,-0.948167750215594,0.0063223566719354,0.448398343362718,-1.81925053799239,-1.23094997132325,-0.951223432522366,-0.66208433262818,-0.0583893126030731,5030.02349328104,0.99974228397058
2022-07-28,2022-07-28 14:41:47.419617,-0.000246401317970201,6.67102932213715e-05,0.00539981261552876,-0.0110968593788042,-0.00357000950533326,-0.000309348532281817,0.00321577935196382,0.0109316096623845,6551.96666587449,0.999486030958426,-0.541762145708638,0.00585770278784991,0.454730489554189,-1.44275241720663,-0.842220601190287,-0.539166085331476,-0.241576736522307,0.354539429519931,6026.33797109715,1.00006288441511
2022-07-28,2022-07-28 14:56:47.419617,-8.47670148556867e-05,6.00439913845366e-05,0.00535596143624095,-0.0108347517146956,-0.00343652975165121,-4.62860161825063e-05,0.00313479900934599,0.0108678093545708,7956.75113566594,0.999359686599708,-0.550750520905655,0.00629394680799574,0.464726634765672,-1.47453932147379,-0.846845689142792,-0.555046928105526,-0.243060631418962,0.377370873733674,5451.91393215615,1.00066364279811
2022-07-28,2022-07-28 15:11:47.419617,-0.000232802011242388,5.99769634279023e-05,0.00548841535526652,-0.011491866638706,-0.00373643628033715,-0.000309369579253094,0.00315144525885147,0.0108488410984005,8373.84645393624,0.999225595053155,-0.045852591700428,0.0054982821481256,0.451254127838814,-0.945832225841826,-0.347658351097836,-0.0418045925627656,0.261284894066383,0.819683542894745,6735.78677479218,1.00029040685284
2022-07-28,2022-07-28 15:26:47.419617,0.000253921459859111,5.74460424270246e-05,0.00543794637930821,-0.0106549235450939,-0.00308414642838928,0.000222885895986735,0.00357848753407897,0.0115470194443555,8960.85835760104,0.999660184319988,-0.361732593597697,0.00597609702347961,0.436520601109641,-1.20450884472467,-0.649600627906138,-0.359669662842136,-0.0718680873917344,0.489208591207152,5335.48876392231,1.00114938803987
2022-07-28,2022-07-28 15:41:47.419617,0.000103244996240379,6.1057474613267e-05,0.00539244314235983,-0.0106723314351131,-0.00333593356595774,4.88598276175978e-05,0.00351205569948254,0.0111286638799206,7799.97973066624,0.999413645272535,-0.783783590716929,0.00594750341949442,0.441982207967946,-1.62423464020872,-1.08934660047463,-0.786637625060354,-0.487203190570918,0.0922789465947717,5522.55657292176,1.00094159657808
2022-07-28,2022-07-28 15:56:47.419617,-0.000534339937738338,6.42175280477137e-05,0.00530810177407575,-0.011104633994682,-0.00390595467142774,-0.000504991373947661,0.00295063803960272,0.0101101647525749,6832.36900992425,0.999966018212655,0.188612440656034,0.00643459388556414,0.435346129167092,-0.677964915757283,-0.0908930227162203,0.192658764494158,0.47125906334113,1.04608967680666,4577.48669632239,1.00115377819573
2022-07-28,2022-07-28 16:11:47.419617,9.14735044932411e-05,6.79558217635433e-05,0.00572027251019104,-0.0113828251431709,-0.00343600095550345,6.76016985803329e-05,0.00360208344787605,0.0117309875575179,7085.65659345703,0.999488878855673,-0.1058136590873,0.00592639709629844,0.423149658813697,-0.939053399262539,-0.384483775153457,-0.106532661141113,0.167040428249858,0.725926930579789,5098.07821694614,1.00120849785478
2022-07-28,2022-07-28 16:26:47.419617,-0.00036872122975087,6.26415602546577e-05,0.00537454398655824,-0.0112756839735814,-0.00381915727535453,-0.000232660909890825,0.00310281769475962,0.0103621690956707,7361.36090402882,0.999763729744101,0.984122088114752,0.00553758172252738,0.420181924022231,0.111411054361392,0.721678390092872,0.992197012127969,1.25848587213398,1.77903593150331,5757.506457611,1.002781120898
2022-07-28,2022-07-28 16:41:47.419617,0.00102377790003157,7.33647795188286e-05,0.00566704019117967,-0.0101925596550722,-0.00262136433966242,0.000979540576254045,0.00448134533032052,0.0124972641938942,5966.74327100582,1.00301034234008,-1.20001433109332,0.00670372576317537,0.417245177978675,-2.00773835567278,-1.48282520675047,-1.21637900607516,-0.913244447339052,-0.375565885565227,3873.91576407371,1.00386792058643
2022-07-28,2022-07-28 16:56:47.419617,-0.000615357660725355,6.34490467171852e-05,0.005349436971287,-0.0113784077899418,-0.00418650043375068,-0.000469211577507345,0.00299388371982356,0.00958392506763506,7108.30324531025,1.00065116739719,0.52785683945692,0.00592126706485397,0.414200619934761,-0.289999299558918,0.254655014981975,0.52800715442078,0.809550533106996,1.32799394983639,4893.19124957719,1.00401440996839
2022-07-28,2022-07-28 17:11:47.419617,0.000805843914258129,6.30044440374453e-05,0.00559005424018496,-0.0104986450244779,-0.00271158091172463,0.000776425641547007,0.00430825678852287,0.0122315844598823,7872.08321739331,1.00099076656546,-1.24147112834335,0.00658233080847313,0.41574058139503,-2.05532606796852,-1.51958356611505,-1.24033275154189,-0.978663982381431,-0.409616902193067,3989.19649138125,1.00361040220593
2022-07-28,2022-07-28 17:26:47.419617,-0.000381706380894161,6.0998528302616e-05,0.00543534914930914,-0.0114252099853333,-0.00391445326279349,-0.000219358249926138,0.00314099558491732,0.0103824069030267,7939.92097482715,1.00054735161584,-0.413834568243283,0.00944002007629539,0.446108162184415,-1.3117441656266,-0.708864341027297,-0.415282464593281,-0.126784289279667,0.489316314644205,2233.23539706724,1.00458550882812
2022-07-28,2022-07-28 17:41:47.419617,-0.00073202371994046,6.51105382469184e-05,0.00553014283783911,-0.0120813161001497,-0.00420550439044121,-0.000699233958713741,0.00284724311366746,0.0100051799042195,7213.90014640492,1.0011497263867,1.17097354282863,0.00686411945603325,0.440952127256885,0.293017810727954,0.886074092552469,1.17687504745134,1.46125110699005,2.03801300609638,4126.79806589883,1.00202671875846
2022-07-28,2022-07-28 17:56:47.419617,9.56174296329415e-05,6.54280458551854e-05,0.00557118074545189,-0.0112206514052162,-0.00338632438620001,0.000145641652934625,0.00357361401596612,0.0111392534267039,7250.47731673025,0.99955687254819,1.04120667457296,0.00638131789152276,0.421994985565648,0.207127524718792,0.769783379028782,1.04242253275169,1.31849655400901,1.86599721175324,4373.14443049535,1.00144369005975
2022-07-28,2022-07-28 18:11:47.419617,0.000291484496167068,6.4359212136777e-05,0.00550127111138394,-0.0107163767657483,-0.00313639816720412,0.000236744521315391,0.00363920963427167,0.0114572098345133,7306.42042062184,0.999393027102397,0.284927051010691,0.00604096068920489,0.429507054186955,-0.562276625929239,0.000810753901824899,0.280607197130575,0.566082654895296,1.12402181829591,5055.0864002217,1.00105876177411
2022-07-28,2022-07-28 18:26:47.419617,0.000186527181013429,5.92021702597517e-05,0.00530823188471135,-0.010146811242466,-0.0032023414416642,0.000140570845582833,0.0035474051974318,0.0109587168337961,8039.41628971956,0.999280657005976,-0.116881134217285,0.00762460803777674,0.42520155806884,-0.945986156796243,-0.394230010856578,-0.123386447529599,0.150904966590775,0.759251590119956,3109.958897914,1.00291230984176
2022-07-28,2022-07-28 18:41:47.419617,-0.00089493713127172,6.39661124545814e-05,0.00557682710452973,-0.0126056272016255,-0.00430571038929584,-0.000856053499108,0.0026394799353644,0.0100700622827441,7601.06500213807,1.00136316853819,1.84103079963404,0.00698483152659245,0.443133361824241,0.981947454710454,1.5464082635621,1.84550558081138,2.13343802130695,2.71855459428821,4024.91788442254,1.00275373116658
2022-07-28,2022-07-28 18:56:47.419617,0.000468430885495752,7.19668433752439e-05,0.00567017319414077,-0.0109522319220673,-0.00318100189632742,0.00035305970420163,0.00405217229947419,0.0121406391309258,6207.65741172822,0.99993303776863,1.26043082136508,0.00585816177057634,0.444994201414642,0.402289504306245,0.962692642980361,1.25940681065345,1.54980765388206,2.16472285181873,5770.13511711466,0.99957669775078
2022-07-28,2022-07-28 19:11:47.419617,4.56185450329174e-05,6.20752620935476e-05,0.0056247931759181,-0.0116213588540593,-0.00330526398860043,6.40242354918996e-05,0.00351314968485261,0.0114959332968638,8210.6207463388,0.99927960704777,1.44088517736386,0.005855605709562,0.464367667067101,0.524189100456072,1.13135246782335,1.44430743715906,1.73923954450629,2.36582220648116,6288.98117992196,0.999835680322241
2022-07-28,2022-07-28 19:26:47.419617,0.00038536736921737,6.28608175966959e-05,0.00567940802322727,-0.0109722760381343,-0.00329908782862098,0.000329933938633342,0.00405883198716661,0.0115727889107945,8162.93034348379,0.999846153646798,0.66010069455411,0.00606064962142792,0.449992606710212,-0.21213154788221,0.373122553842081,0.653158820234178,0.95560754320013,1.53250591594332,5512.80210019755,1.00036239699459
2022-07-28,2022-07-28 19:41:47.419617,-2.6889183952147e-05,5.76714725057573e-05,0.00542215129379632,-0.0112269406622928,-0.00332551990196195,-4.3852246198739e-05,0.0033330489903769,0.0109843603579322,8839.36734267494,0.99959668163726,0.864799577927552,0.00585698167797475,0.450143991088393,-0.0279016530549002,0.557934479273156,0.858549736281218,1.16283757308749,1.76739717686721,5906.83967731903,0.999403765156764
2022-07-28,2022-07-28 19:56:47.419617,-0.000280587860771009,5.84508408572722e-05,0.00548203783119217,-0.0114400623117798,-0.00360637564218247,-0.00026669551450631,0.00309877405473791,0.010604613503943,8796.35058469644,0.999766480747404,1.58119991817046,0.00587542912424916,0.448615053244591,0.680479207224798,1.27554970968714,1.5845211194162,1.88419735680063,2.4269087398911,5829.99927840873,1.00005241711082
2022-07-28,2022-07-28 20:11:47.419617,0.000236653443504387,6.34324177729599e-05,0.00525754880959615,-0.0102381530673424,-0.00299276058630049,0.000171335009178097,0.00346607481453742,0.0107516437810935,6869.80003954984,0.999871902564484,1.37970158258274,0.00670020275046751,0.46162785096705,0.464801877617449,1.06812093435923,1.38468247047096,1.68475298259495,2.27221580365886,4746.87850315716,0.99995819098666
2022-07-28,2022-07-28 20:26:47.419617,0.000677575926170869,6.47569022472778e-05,0.00560943406344106,-0.010470722676315,-0.00287235462941604,0.000587303653823756,0.00424174688386714,0.0120653266993902,7503.53588919079,1.00040856728039,0.144892083248246,0.00747633866713726,0.46599212036486,-0.747426173299221,-0.168040568927563,0.136756817436896,0.460304494922073,1.06782996758978,3884.89436320537,1.00084304106347
2022-07-28,2022-07-28 20:41:47.419617,-0.000214633157943805,6.21879539309802e-05,0.00523985288283709,-0.0107340463264207,-0.00349059908511062,-0.000214030309852564,0.00309398494060931,0.00990328752442079,7099.46546576583,0.999766971857441,0.423058717793584,0.0064940092729482,0.456395453178468,-0.48566165978284,0.120296450815692,0.422856483007111,0.724971179801679,1.30088840988567,4939.20224336811,1.00003179640912
