"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.268188228632666,0.00276898026642936,0.0282199597488193,0.210611636406413,0.249474846400059,0.269435854941707,0.286548153534721,0.320812876100562,103.865916724253,1.04778519138182,-0.401681373515077,0.00299280831601109,0.0384403048788992,-0.473073744722976,-0.427618177687554,-0.403925428024085,-0.377261137673196,-0.320349837979318,164.974128607107,1.03836984193682,0.999988346887611,1.5420041790282e-06,5.43450457331562e-06,0.999976510730408,0.999984532322011,0.999989048610958,0.999992546406508,0.999996951256326,12.4207784610463,1.29914540002073,0.268188228632627,0.00276898026642905,0.0282199597488151,0.210611636406382,0.249474846400022,0.269435854941668,0.286548153534679,0.320812876100515,103.865916724246,1.04778519138182,-0.401681373515077,0.00299280831601108,0.0384403048788993,-0.473073744722976,-0.427618177687555,-0.403925428024086,-0.377261137673196,-0.320349837979317,164.974128607108,1.03836984193682,32.2584313158999,0.142690435428375,0.957690737170086,30.2342189566913,31.6724951119564,32.2924810811221,32.893108691617,34.0996721800859,45.0464786686246,1.07930199253115,TRUE,"",""
2022-08-07,0.308757781008446,0.00247644379074486,0.028631577542082,0.252171793630444,0.290714347471085,0.308569487175522,0.326492068288795,0.368922292637044,133.669894369171,1.0355651997448,-0.426646663675632,0.00304348726621063,0.0385690881773106,-0.507656884740778,-0.450213436153359,-0.426158724131106,-0.402391021372552,-0.351037429387159,160.596385078474,1.02870973431283,0.999986229956575,1.93413754678511e-06,6.43108033479962e-06,0.999972678896777,0.999981549285945,0.999987254860974,0.999991213924523,0.999996312957497,11.055875963444,1.32264236866038,0.308757781008401,0.00247644379074449,0.0286315775420778,0.252171793630407,0.290714347471042,0.308569487175477,0.326492068288747,0.36892229263699,133.669894369172,1.0355651997448,-0.426646663675632,0.00304348726621063,0.0385690881773106,-0.507656884740779,-0.450213436153359,-0.426158724131107,-0.402391021372552,-0.351037429387159,160.596385078475,1.02870973431283,32.3783886595949,0.132567850810886,1.04244781774155,30.4740825494949,31.7319788589981,32.3392036972819,32.9594467324962,34.6323968309422,61.8346942823509,1.05953916672928,TRUE,"",""
2022-08-08,0.340677882018376,0.00352979316352384,0.0316664935212784,0.274578321419902,0.321403561349643,0.341602700266508,0.360946505774468,0.401994387193945,80.4824959917833,1.05925192449836,-0.488780347968056,0.00461117471439683,0.0428959275756752,-0.568917366214725,-0.51732461648439,-0.489739343631683,-0.462498096204717,-0.402914649489451,86.5384219461914,1.05434110449481,0.999987584736645,1.66217462292453e-06,5.74643245740024e-06,0.999975632375437,0.999983510268603,0.999988470627758,0.999992040413398,0.999996666594235,11.9520752263612,1.29447352048217,0.340677882018326,0.00352979316352332,0.0316664935212737,0.274578321419861,0.321403561349596,0.341602700266458,0.360946505774415,0.401994387193886,80.4824959917834,1.05925192449836,-0.488780347968056,0.00461117471439683,0.0428959275756752,-0.568917366214725,-0.517324616484389,-0.489739343631684,-0.462498096204717,-0.402914649489451,86.5384219461914,1.05434110449481,32.0889855723822,0.168325674069823,1.10425555466361,29.490433697581,31.5201499819801,32.1798032406743,32.803584088595,33.9287665060598,43.036650223828,1.0808811217405,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.311975117993676,0.00256899559474124,0.0274615996400781,0.26078594851809,0.292194211020785,0.311611398577795,0.331521144967706,0.365522449942556,114.268083519783,1.03733668148359,-0.487440078932904,0.00329809747032844,0.0392898942038547,-0.567628060195266,-0.514573357426121,-0.485452938786871,-0.460118187645635,-0.415580884665405,141.917105858208,1.03183715545806,0.999978656715533,2.92054389089221e-06,9.9936619400436e-06,0.999958710933117,0.999971352622758,0.999979926888067,0.999986597960173,0.999994406734689,11.7090546737997,1.30593501998753,0.31197511799363,0.00256899559474083,0.0274615996400741,0.260785948518052,0.292194211020742,0.311611398577749,0.331521144967657,0.365522449942502,114.268083519786,1.03733668148359,-0.487440078932904,0.00329809747032842,0.0392898942038547,-0.567628060195266,-0.51457335742612,-0.48545293878687,-0.460118187645636,-0.415580884665404,141.917105858209,1.03183715545806,32.3259889228519,0.133898817886556,0.965900839788414,30.497090050196,31.682062952734,32.3108887682752,32.9488683075039,34.3348424236841,52.0369221822196,1.06678357224758,TRUE,"",""
2022-08-12,0.312604108461818,0.00308560712301675,0.0298921927774508,0.257682675058133,0.293064141601732,0.312327382262896,0.330820293036331,0.372751505606828,93.8500032440409,1.03634870779232,-0.466827811224424,0.00419469580531513,0.0417533546166604,-0.550666994029162,-0.49275519598891,-0.466754005777592,-0.438756067858165,-0.389617186071129,99.0790433277276,1.03256829237291,0.999977264768833,3.19112310179264e-06,1.06860501312478e-05,0.999954473028055,0.999969811118079,0.999978863838476,0.999985517331704,0.99999383737984,11.2136577901189,1.33082120444749,0.312604108461772,0.00308560712301632,0.0298921927774464,0.257682675058095,0.293064141601689,0.31232738226285,0.330820293036282,0.372751505606773,93.8500032440396,1.03634870779232,-0.466827811224424,0.00419469580531513,0.0417533546166604,-0.550666994029164,-0.492755195988911,-0.466754005777592,-0.438756067858165,-0.389617186071129,99.0790433277275,1.03256829237291,32.3422760561107,0.153329141051198,1.17313540063982,30.2710988746353,31.6370300692638,32.3078952376055,32.9645860422426,34.655701067094,58.5392124028264,1.05763158663201,TRUE,"",""
2022-08-13,0.287399367236875,0.00274869546870469,0.0253101609076667,0.235920914269802,0.270816403965781,0.287522256123125,0.30512348495953,0.336243589883774,84.7884233009055,1.04779837161929,-0.409764357669604,0.0036009693439175,0.0356741893940498,-0.478185522115323,-0.434187104429674,-0.409831640845293,-0.386067341338061,-0.339468162233876,98.1452711224577,1.04228372976108,0.999963415673,5.14506092957243e-06,1.70274729294108e-05,0.999929554795532,0.999950685756215,0.999966138952323,0.999976568808712,0.9999903640898,10.9526536047395,1.33305858411078,0.287399367236832,0.00274869546870433,0.025310160907663,0.235920914269767,0.270816403965741,0.287522256123083,0.305123484959485,0.336243589883724,84.7884233009024,1.04779837161929,-0.409764357669604,0.00360096934391749,0.0356741893940498,-0.478185522115323,-0.434187104429673,-0.409831640845293,-0.386067341338062,-0.339468162233876,98.145271122458,1.04228372976108,32.202323102347,0.137916827744498,0.959359968620029,30.2361681688127,31.6160660533771,32.225773182618,32.8362189244546,33.9406665602541,48.3869966617721,1.07761068935435,TRUE,"",""
2022-08-14,0.255914403691096,0.00242257723623745,0.0274564836553156,0.20217421035911,0.238288114559166,0.25489734765497,0.273242496574143,0.310945847196484,128.450136127586,1.04742548954882,-0.376835744221555,0.00258161918066787,0.0373056536705436,-0.450241158646785,-0.401914425029981,-0.376150657208122,-0.352350825471394,-0.30322537930475,208.816566268076,1.03099395198218,0.999984933730445,2.06717051196701e-06,7.08563629765938e-06,0.999970040371336,0.999979884398087,0.9999858642202,0.999990463892566,0.999995990436073,11.7491138051484,1.32125677818632,0.255914403691058,0.0024225772362371,0.0274564836553115,0.20217421035908,0.238288114559131,0.254897347654933,0.273242496574103,0.310945847196438,128.450136127585,1.04742548954882,-0.376835744221555,0.00258161918066787,0.0373056536705436,-0.450241158646785,-0.401914425029982,-0.376150657208122,-0.352350825471394,-0.303225379304751,208.816566268076,1.03099395198218,32.2068295408699,0.13655849308702,1.01861699318885,30.1257546404427,31.6088094342755,32.2310965369104,32.8669844676716,34.0459392936157,55.6396517003258,1.06346931687104,TRUE,"",""
2022-08-15,0.269555440527815,0.00238691771962555,0.0267429283363043,0.220428613786141,0.251590932384917,0.268453604844726,0.286874911153197,0.322053954105025,125.52869792375,1.0341213338285,-0.400361809594775,0.00311435097672745,0.037304186323272,-0.475511948913636,-0.426246068396244,-0.399398614016306,-0.374095802047183,-0.332352430657098,143.476255662142,1.0222912768024,0.999985831405017,1.94848561924364e-06,6.75313301270906e-06,0.999971518678121,0.999981200418383,0.999986774664292,0.999991231396694,0.999996230080454,12.0120241879947,1.31726453594094,0.269555440527775,0.0023869177196252,0.0267429283363003,0.220428613786109,0.25159093238488,0.268453604844687,0.286874911153155,0.322053954104977,125.52869792375,1.0341213338285,-0.400361809594775,0.00311435097672745,0.037304186323272,-0.475511948913635,-0.426246068396244,-0.399398614016307,-0.374095802047183,-0.332352430657098,143.476255662141,1.0222912768024,32.151848152206,0.146763733041757,0.987190998485372,30.1980407703313,31.5277288851934,32.1556378759125,32.7949553676624,34.0454274625838,45.24440421286,1.08317251983745,TRUE,"",""
2022-08-16,0.274711301289521,0.00227386084410155,0.0258521289468791,0.224243549163824,0.25762347566796,0.274271199651228,0.291759187784265,0.326396934666007,129.260211011791,1.01922879801635,-0.420025606241312,0.00357050844826191,0.0375501429897141,-0.495379804102771,-0.444922177854246,-0.419032639533548,-0.394544038999573,-0.351285711315277,110.602020350368,1.02486895774966,0.999981723478793,2.49711599519466e-06,8.51563077626782e-06,0.999964561889414,0.999975318197711,0.999983054162633,0.999988456161225,0.999995146609964,11.6293706551811,1.30468138649009,0.274711301289481,0.00227386084410122,0.0258521289468753,0.22424354916379,0.257623475667922,0.274271199651188,0.291759187784222,0.326396934665959,129.260211011791,1.01922879801635,-0.420025606241312,0.0035705084482619,0.0375501429897141,-0.495379804102772,-0.444922177854246,-0.419032639533548,-0.394544038999573,-0.351285711315278,110.602020350368,1.02486895774966,32.0790144139858,0.144345453707838,0.958884757880164,30.0432136444771,31.475197108505,32.1245569469419,32.7354208840722,33.8594196467008,44.129256528835,1.06564323840529,TRUE,"",""
2022-08-17,0.333922771416429,0.00193216981145338,0.0270480995690887,0.27812653803234,0.31610622802965,0.334403211281898,0.351465471541798,0.384914054399799,195.966992823495,1.01733481663542,-0.496162576651207,0.00264999516879202,0.0375091479873123,-0.569672072965212,-0.521131832632195,-0.496684675318022,-0.471353088197027,-0.420537789502506,200.347641539534,1.01385993702737,0.999985312082959,2.06307476867521e-06,6.86214940173331e-06,0.999971303104138,0.999980339891841,0.999986246022089,0.999990790617437,0.999996293169024,11.063445557544,1.33941445872974,0.33392277141638,0.00193216981145309,0.0270480995690848,0.278126538032299,0.316106228029603,0.334403211281849,0.351465471541746,0.384914054399742,195.966992823496,1.01733481663542,-0.496162576651207,0.00264999516879202,0.0375091479873123,-0.56967207296521,-0.521131832632195,-0.496684675318022,-0.471353088197027,-0.420537789502507,200.347641539534,1.01385993702737,32.2550031654954,0.130295414286333,1.03341460786982,29.9894066039886,31.6693912839164,32.2938915355847,32.9054161972658,34.1321072646618,62.9058348279974,1.05643094886875,TRUE,"",""
2022-08-18,0.505610400067213,0.00253744226046107,0.0286496996069618,0.449471929387979,0.486675400588682,0.505968966881489,0.524515303362117,0.561978708727236,127.481688814596,1.03877683143433,-0.573460389731854,0.00324525368549488,0.0378172587993744,-0.64467510595955,-0.600083826182178,-0.573519084313554,-0.546065611356307,-0.503225039556716,135.79468989113,1.04253977456013,0.999964894651466,4.84067362552365e-06,1.65614054863582e-05,0.999931288322641,0.99995269978399,0.999967312440336,0.999978065596889,0.999990890323095,11.7053061454127,1.31294447718988,0.505610400067139,0.00253744226046071,0.0286496996069576,0.449471929387913,0.486675400588611,0.505968966881415,0.52451530336204,0.561978708727153,127.481688814595,1.03877683143433,-0.573460389731854,0.00324525368549488,0.0378172587993744,-0.644675105959549,-0.600083826182178,-0.573519084313553,-0.546065611356306,-0.503225039556716,135.79468989113,1.04253977456013,32.1953654730357,0.119648819792204,0.989253464743064,30.063014266156,31.6222628055771,32.2241288230452,32.8192216837178,34.0135185523647,68.3594125246483,1.05739427000609,TRUE,"",""
2022-08-19,0.506185912149642,0.0029400518750735,0.027378713475472,0.451494701105178,0.488493911299915,0.507450790916339,0.525360691829443,0.557727281762526,86.7193645850066,1.04978974308955,-0.542470164069426,0.00282963317418297,0.0352642874757013,-0.611204206360029,-0.566668284766506,-0.542959595706467,-0.519258620326945,-0.472257788595996,155.313765686925,1.02990425029051,0.999960945721542,5.44534234866551e-06,1.83562877803736e-05,0.999923677875001,0.999947512394751,0.999964008730148,0.99997520356375,0.99999009337169,11.3636889438894,1.31283124916751,0.506185912149568,0.00294005187507303,0.0273787134754679,0.451494701105111,0.488493911299844,0.507450790916264,0.525360691829366,0.557727281762443,86.719364585009,1.04978974308955,-0.542470164069426,0.00282963317418297,0.0352642874757014,-0.611204206360031,-0.566668284766506,-0.542959595706468,-0.519258620326945,-0.472257788595995,155.313765686925,1.02990425029051,31.7272912503452,0.176699350241524,1.0711045721999,29.1861942134846,31.1302760170513,31.8546494231598,32.4900139740117,33.4304988755562,36.7446268440857,1.10426293462062,TRUE,"",""
2022-08-20,0.312946105095545,0.0024013724998517,0.0250464832677593,0.261841966552173,0.296646635035675,0.313107721351357,0.329715663561924,0.360186037920247,108.786360189534,1.03485865029534,-0.45462425723698,0.0032031370490742,0.0367988056626263,-0.524107255833111,-0.480060600696319,-0.456037618777337,-0.430516542186708,-0.377707758033201,131.982516728651,1.03028398289926,0.999948879299783,7.0053809324999e-06,2.42027609852756e-05,0.999896379846436,0.999932737431761,0.999952113977219,0.999967539449154,0.999986817381199,11.9362061801558,1.30032425116927,0.312946105095499,0.00240137249985137,0.0250464832677556,0.261841966552134,0.296646635035631,0.313107721351311,0.329715663561875,0.360186037920194,108.786360189531,1.03485865029534,-0.45462425723698,0.00320313704907419,0.0367988056626263,-0.52410725583311,-0.480060600696319,-0.456037618777336,-0.430516542186707,-0.377707758033201,131.982516728652,1.03028398289926,32.0490163995121,0.15123414751359,1.00329093590194,29.7698661593584,31.4838275348092,32.1050145901842,32.7144885033514,33.7589856116044,44.0102719477685,1.08006803674225,TRUE,"",""
2022-08-21,0.252465167567864,0.00239407982755148,0.0247970195111754,0.205785647273084,0.235420138920218,0.252187508711809,0.270193557065836,0.301275651753932,107.280728227517,1.03153808224142,-0.417317041957959,0.00306706623593629,0.0346052033570577,-0.485358124942655,-0.440588715079628,-0.416693874899124,-0.393759394781563,-0.350889549544284,127.302373604695,1.03351652524647,0.999981318473539,2.57686543026494e-06,8.69699850536375e-06,0.99996347758387,0.999975061172159,0.999982646040806,0.999988103075629,0.99999493306398,11.3908284760207,1.33249613771089,0.252465167567827,0.00239407982755105,0.0247970195111718,0.205785647273054,0.235420138920183,0.252187508711772,0.270193557065796,0.301275651753888,107.280728227524,1.03153808224142,-0.417317041957959,0.00306706623593629,0.0346052033570577,-0.485358124942655,-0.440588715079628,-0.416693874899124,-0.393759394781563,-0.350889549544283,127.302373604695,1.03351652524647,32.3019424281112,0.130544383928935,0.942016043174349,30.4139792300612,31.714734892157,32.3042458413389,32.9178434981293,34.0807811265463,52.0715148570427,1.06112626145472,TRUE,"",""
