"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 18:43:28.657804,6.965,7.51850021570909,0.14,26.161,322.390369005719,7.26456279811597
2022-07-27,2022-07-27 18:58:28.657804,6.896,7.54173996998676,0.14,26,227.232470329345,7.17969805994775
2022-07-27,2022-07-27 19:13:28.657804,6.839,7.56421338917782,0.14,25.848,133.510436186665,7.09451076917824
2022-07-27,2022-07-27 19:28:28.657804,6.802,7.59152798097878,0.14,25.645,41.6256020429576,7.00986939645013
2022-07-27,2022-07-27 19:43:28.657804,6.76,7.62539934688489,0.14,25.426,0,6.93502327693007
2022-07-27,2022-07-27 19:58:28.657804,6.73,7.65747275443223,0.14,25.19,0,6.88208250154175
2022-07-27,2022-07-27 20:13:28.657804,6.704,7.69013767585649,0.14,24.988,0,6.85128554172053
2022-07-27,2022-07-27 20:28:28.657804,6.702,7.72457647089327,0.14,24.761,0,6.83678519391683
2022-07-27,2022-07-27 20:43:28.657804,6.717,7.75787915039374,0.14,24.533,0,6.83406397700266
2022-07-27,2022-07-27 20:58:28.657804,6.739,7.7903316846696,0.14,24.298,0,6.8395611886182
2022-07-27,2022-07-27 21:13:28.657804,6.762,7.82855785521451,0.14,24.063,0,6.85163279841355
2022-07-27,2022-07-27 21:28:28.657804,6.795,7.8556983953449,0.14,23.861,0,6.86786486196609
2022-07-27,2022-07-27 21:43:28.657804,6.83,7.89170789858661,0.14,23.635,0,6.88683907663809
2022-07-27,2022-07-27 21:58:28.657804,6.87,7.91711424510347,0.14,23.442,0,6.90760800454278
2022-07-27,2022-07-27 22:13:28.657804,6.923,7.94784216318726,0.14,23.258,0,6.92911162921518
2022-07-27,2022-07-27 22:28:28.657804,6.963,7.98086057135277,0.14,23.065,0,6.95213868640738
2022-07-27,2022-07-27 22:43:28.657804,6.986,8.00852266154104,0.14,22.88,0,6.97587407547963
2022-07-27,2022-07-27 22:58:28.657804,7.021,8.03254388513029,0.14,22.721,0,6.99906333903846
2022-07-27,2022-07-27 23:13:28.657804,7.041,8.05583456939759,0.14,22.562,0,7.02136220861481
2022-07-27,2022-07-27 23:28:28.657804,7.075,8.08140235086408,0.14,22.395,0,7.0431725198193
2022-07-27,2022-07-27 23:43:28.657804,7.104,8.10580135690137,0.14,22.236,0,7.06475958988178
2022-07-27,2022-07-27 23:58:28.657804,7.135,8.13659724263575,0.14,22.077,0,7.08686746349367
2022-07-27,2022-07-28 00:13:28.657804,7.164,8.15607825909995,0.14,21.959,0,7.10886320275455
2022-07-27,2022-07-28 00:28:28.657804,7.183,8.17571923129086,0.14,21.834,0,7.12946051918726
2022-07-27,2022-07-28 00:43:28.657804,7.204,8.19424012315956,0.14,21.717,0,7.14889915136123
2022-07-27,2022-07-28 00:58:28.657804,7.229,8.21577239764181,0.14,21.583,0,7.16768406424107
2022-07-27,2022-07-28 01:13:28.657804,7.266,8.23625032717682,0.14,21.449,0,7.18617287903736
2022-07-27,2022-07-28 01:28:28.657804,7.277,8.25796930160474,0.14,21.323,0,7.20448597757556
2022-07-27,2022-07-28 01:43:28.657804,7.305,8.27199342786847,0.14,21.231,0,7.22199100613412
2022-07-27,2022-07-28 01:58:28.657804,7.322,8.28891534110187,0.14,21.114,0,7.2383178812367
2022-07-27,2022-07-28 02:13:28.657804,7.347,8.31102925923947,0.14,20.997,0,7.25469294843736
2022-07-27,2022-07-28 02:28:28.657804,7.377,8.33081584739575,0.14,20.871,0,7.27142968955425
2022-07-27,2022-07-28 02:43:28.657804,7.392,8.34817006052369,0.14,20.771,0,7.28789630739573
2022-07-27,2022-07-28 02:58:28.657804,7.418,8.36689248867227,0.14,20.662,0,7.30408004542827
2022-07-27,2022-07-28 03:13:28.657804,7.441,8.38871111545928,0.14,20.536,0,7.32051709726545
2022-07-27,2022-07-28 03:28:28.657804,7.468,8.40505563441323,0.14,20.427,0,7.33684860488036
2022-07-27,2022-07-28 03:43:28.657804,7.471,8.41947022951254,0.14,20.343,0,7.35232177627761
2022-07-27,2022-07-28 03:58:28.657804,7.491,8.43575364355311,0.14,20.243,0,7.36716972449001
2022-07-28,2022-07-28 04:13:28.657804,7.521,8.45173640090753,0.14,20.151,0,7.521
2022-07-28,2022-07-28 04:28:28.657804,7.541,8.47337892684584,0.14,20.033,0,7.51586349241656
2022-07-28,2022-07-28 04:43:28.657804,7.574,8.49009915421469,0.14,19.941,32.2257772608971,7.52118534748922
2022-07-28,2022-07-28 04:58:28.657804,7.612,8.50547506713284,0.14,19.857,124.182367535179,7.54839044772732
2022-07-28,2022-07-28 05:13:28.657804,7.678,8.52362815442685,0.14,19.748,217.989609690914,7.60211333828102
2022-07-28,2022-07-28 05:28:28.657804,7.731,8.53630446279676,0.14,19.681,313.245801758778,7.67620697527426
2022-07-28,2022-07-28 05:43:28.657804,7.807,8.54876668003491,0.14,19.606,409.543036861618,7.76559885710515
2022-07-28,2022-07-28 05:58:28.657804,7.887,8.55827527982011,0.14,19.547,506.468950057384,7.86655649371319
2022-07-28,2022-07-28 06:13:28.657804,7.951,8.56283364741782,0.14,19.53,603.608484067621,7.97565029316274
2022-07-28,2022-07-28 06:28:28.657804,8.019,8.56046117926323,0.14,19.547,700.545666744052,8.08965677240621
2022-07-28,2022-07-28 06:43:28.657804,8.119,8.55850029703113,0.14,19.555,796.865392271751,8.20651319006757
2022-07-28,2022-07-28 06:58:28.657804,8.252,8.55092399290056,0.14,19.597,892.155198742883,8.32463787771994
2022-07-28,2022-07-28 07:13:28.657804,8.4,8.53155136519591,0.14,19.706,986.007034483648,8.44123310423921
2022-07-28,2022-07-28 07:28:28.657804,8.543,8.51170561405167,0.14,19.824,1078.01900532298,8.55456136839225
2022-07-28,2022-07-28 07:43:28.657804,8.683,8.48743494984926,0.14,19.958,1167.79709571521,8.66397840348777
2022-07-28,2022-07-28 07:58:28.657804,8.811,8.45696628387896,0.14,20.126,1254.95685583484,8.76812741142695
2022-07-28,2022-07-28 08:13:28.657804,8.915,8.42578868891133,0.14,20.31,1339.12504802655,8.86626341433367
2022-07-28,2022-07-28 08:28:28.657804,9.036,8.39689640750442,0.14,20.477,1419.94124508791,8.95877545888055
2022-07-28,2022-07-28 08:43:28.657804,9.13,8.35621019711529,0.14,20.72,1497.05937359411,9.04435777680462
2022-07-28,2022-07-28 08:58:28.657804,9.218,8.31338577775659,0.14,20.972,1570.14919594038,9.12128931950467
2022-07-28,2022-07-28 09:13:28.657804,9.307,8.26691556880411,0.14,21.239,1638.89772453465,9.18924148143472
2022-07-28,2022-07-28 09:28:28.657804,9.361,8.2194882688194,0.14,21.524,1703.0105620292,9.24799602810004
2022-07-28,2022-07-28 09:43:28.657804,9.407,8.17368005809305,0.14,21.8,1762.21316203937,9.29804589436851
2022-07-28,2022-07-28 09:58:28.657804,9.449,8.1264001371566,0.14,22.102,1816.25200476239,9.33960688672025
2022-07-28,2022-07-28 10:13:28.657804,9.469,8.0747635748239,0.14,22.428,1864.89568270923,9.37190864318884
2022-07-28,2022-07-28 10:28:28.657804,9.493,8.02625930338173,0.14,22.73,1907.93589159173,9.39510760134185
2022-07-28,2022-07-28 10:43:28.657804,9.511,7.97072602098079,0.14,23.082,1945.18832235534,9.40882389828239
2022-07-28,2022-07-28 10:58:28.657804,9.538,7.92564288800497,0.14,23.375,1976.49345044522,9.41389213794612
2022-07-28,2022-07-28 11:13:28.657804,9.543,7.87068899719264,0.14,23.727,2001.71721894414,9.4104932805659
2022-07-28,2022-07-28 11:28:28.657804,9.52,7.81855704098004,0.14,24.071,2020.75161262292,9.39755351844726
2022-07-28,2022-07-28 11:43:28.657804,9.499,7.76683181168953,0.14,24.416,2033.51512054213,9.37590442896241
2022-07-28,2022-07-28 11:58:28.657804,9.472,7.71507713126268,0.14,24.761,2039.95308507449,9.34578252972644
2022-07-28,2022-07-28 12:13:28.657804,9.44,7.66867879341517,0.14,25.08,2040.03793599705,9.3082116434306
2022-07-28,2022-07-28 12:28:28.657804,9.388,7.61461635349848,0.14,25.443,2033.76930856121,9.26272709587814
2022-07-28,2022-07-28 12:43:28.657804,9.326,7.56420544347051,0.14,25.797,2021.17404506445,9.20872758392347
2022-07-28,2022-07-28 12:58:28.657804,9.299,7.5199528023938,0.14,26.11,2002.30607992856,9.14816597263308
2022-07-28,2022-07-28 13:13:28.657804,9.241,7.48338199960613,0.14,26.381,1977.24620874815,9.08328000100522
2022-07-28,2022-07-28 13:28:28.657804,9.183,7.43917963210694,0.14,26.694,1946.10174231983,9.01342568860642
2022-07-28,2022-07-28 13:43:28.657804,9.033,7.40293801170284,0.14,26.957,1909.00604711545,8.93829161212482
2022-07-28,2022-07-28 13:58:28.657804,8.872,7.36580935952029,0.14,27.229,1866.11797420625,8.85883342782402
2022-07-28,2022-07-28 14:13:28.657804,8.709,7.36368938439652,0.14,27.246,1817.62117905944,8.78061099378165
2022-07-28,2022-07-28 14:28:28.657804,8.546,7.36540329436675,0.14,27.229,1763.72333501995,8.70848456152692
2022-07-28,2022-07-28 14:43:28.657804,8.501,7.36190330543524,0.14,27.263,1704.65524408707,8.63882752822169
2022-07-28,2022-07-28 14:58:28.657804,8.309,7.36336461896084,0.14,27.246,1640.66984857334,8.56933180559882
2022-07-28,2022-07-28 15:13:28.657804,8.251,7.36671910911239,0.14,27.204,1572.04114790829,8.4997323253364
2022-07-28,2022-07-28 15:28:28.657804,8.305,7.35975972262476,0.14,27.246,1499.06302538586,8.42724192882022
2022-07-28,2022-07-28 15:43:28.657804,8.153,7.36083792887581,0.14,27.238,1422.04798962458,8.35092059457944
2022-07-28,2022-07-28 15:58:28.657804,8.094,7.36059432420883,0.14,27.238,1341.32583641828,8.27174731358693
2022-07-28,2022-07-28 16:13:28.657804,8.155,7.34957076628346,0.14,27.331,1257.24223639872,8.18743481021765
2022-07-28,2022-07-28 16:28:28.657804,8.031,7.34286402079582,0.14,27.382,1170.15725486253,8.09743055999231
2022-07-28,2022-07-28 16:43:28.657804,7.935,7.34845227578304,0.14,27.34,1080.44380989709,8.00520429114238
2022-07-28,2022-07-28 16:58:28.657804,7.685,7.35587410496294,0.14,27.28,988.486075390305,7.91286450812273
2022-07-28,2022-07-28 17:13:28.657804,7.542,7.3804041456593,0.14,27.102,894.677835981675,7.82261781238215
2022-07-28,2022-07-28 17:28:28.657804,7.566,7.39552360613091,0.14,26.991,799.420800789951,7.73438034287396
2022-07-28,2022-07-28 17:43:28.657804,7.464,7.42157181525275,0.14,26.813,703.122883098733,7.64717768991465
2022-07-28,2022-07-28 17:58:28.657804,7.384,7.43353187230809,0.14,26.72,606.196453754818,7.55983556841452
2022-07-28,2022-07-28 18:13:28.657804,7.3,7.4486362873417,0.14,26.601,509.056575120086,7.4705100242374
2022-07-28,2022-07-28 18:28:28.657804,7.203,7.47203711616691,0.14,26.432,412.119223801195,7.38119355121575
2022-07-28,2022-07-28 18:43:28.657804,7.128,7.49563256570207,0.14,26.262,315.799509210359,7.29297659747069
2022-07-28,2022-07-28 18:58:28.657804,7.03,7.51827458295611,0.14,26.11,220.509896117286,7.20548139893193
2022-07-28,2022-07-28 19:13:28.657804,6.947,7.53949203070925,0.14,25.958,126.658438295618,7.11835693053037
2022-07-28,2022-07-28 19:28:28.657804,6.866,7.563465942498,0.14,25.797,34.6470310591984,7.03197022175667
2022-07-28,2022-07-28 19:43:28.657804,6.805,7.58754072728204,0.14,25.629,0,6.95553308116529
2022-07-28,2022-07-28 19:58:28.657804,6.759,7.61371682118655,0.14,25.434,0,6.90074418236365
2022-07-28,2022-07-28 20:13:28.657804,6.727,7.64001071634355,0.14,25.266,0,6.86724333408494
2022-07-28,2022-07-28 20:28:28.657804,6.701,7.66907176061318,0.14,25.064,0,6.8494651035985
2022-07-28,2022-07-28 20:43:28.657804,6.72,7.70187900398048,0.14,24.836,0,6.84376278581244
2022-07-28,2022-07-28 20:58:28.657804,6.723,7.73380406083875,0.14,24.626,0,6.84714509689339
2022-07-28,2022-07-28 21:13:28.657804,6.742,7.76682987497579,0.14,24.399,0,6.85712202095872
2022-07-28,2022-07-28 21:28:28.657804,6.771,7.79904459888726,0.14,24.189,0,6.87190977522996
2022-07-28,2022-07-28 21:43:28.657804,6.792,7.83043555114112,0.14,23.971,0,6.88998914327944
2022-07-28,2022-07-28 21:58:28.657804,6.817,7.86074180460809,0.14,23.769,0,6.91022492090851
2022-07-28,2022-07-28 22:13:28.657804,6.853,7.89292156458018,0.14,23.559,0,6.93214878696345
2022-07-28,2022-07-28 22:28:28.657804,6.892,7.9263777293943,0.14,23.333,0,6.95563680026197
2022-07-28,2022-07-28 22:43:28.657804,6.929,7.96145564708135,0.14,23.123,0,6.98063537734511
2022-07-28,2022-07-28 22:58:28.657804,6.966,7.99343942708786,0.14,22.906,0,7.006566185096
2022-07-28,2022-07-28 23:13:28.657804,7.002,8.02620759287218,0.14,22.696,0,7.03287048424735
2022-07-28,2022-07-28 23:28:28.657804,7.044,8.05877981340364,0.14,22.495,0,7.05956373255258
2022-07-28,2022-07-28 23:43:28.657804,7.079,8.09127640507647,0.14,22.277,0,7.08647393211415
2022-07-28,2022-07-28 23:58:28.657804,7.116,8.11882850336246,0.12,22.093,0,7.09349394325086
2022-07-28,2022-07-29 00:13:28.657804,7.147,8.14745929772652,0.12,21.909,0,7.08526386117155
2022-07-28,2022-07-29 00:28:28.657804,7.183,8.17664496221509,0.13,21.717,0,7.09572553114241
2022-07-28,2022-07-29 00:43:28.657804,7.222,8.20730591890621,0.13,21.532,0,7.1203563389356
2022-07-28,2022-07-29 00:58:28.657804,7.253,8.23755324608275,0.13,21.34,0,7.14520581664227
2022-07-28,2022-07-29 01:13:28.657804,7.282,8.26324274927475,0.13,21.181,0,7.16967411559181
2022-07-28,2022-07-29 01:28:28.657804,7.313,8.29139599289642,0.13,21.005,0,7.19364143436025
2022-07-28,2022-07-29 01:43:28.657804,7.344,8.31666134980706,0.13,20.854,0,7.21720393737469
2022-07-28,2022-07-29 01:58:28.657804,7.372,8.34220399654144,0.12,20.704,0,7.22970115349715
2022-07-28,2022-07-29 02:13:28.657804,7.406,8.37294046165651,0.12,20.519,0,7.23441022548562
2022-07-28,2022-07-29 02:28:28.657804,7.445,8.39990174864994,0.13,20.36,0,7.25441626924363
2022-07-28,2022-07-29 02:43:28.657804,7.473,8.42480307069339,0.12,20.209,0,7.27480560533208
2022-07-28,2022-07-29 02:58:28.657804,7.491,8.44848466895901,0.12,20.075,0,7.28462235207773
2022-07-28,2022-07-29 03:13:28.657804,7.533,8.47580825567229,0.12,19.916,0,7.29723601185423
2022-07-28,2022-07-29 03:28:28.657804,7.56,8.49995047104022,0.13,19.773,0,7.32251881582086
2022-07-28,2022-07-29 03:43:28.657804,7.585,8.52467362013493,0.13,19.631,0,7.35713912149538
2022-07-28,2022-07-29 03:58:28.657804,7.61,8.5449010457382,0.12,19.513,0,7.3773562023812
2022-07-29,2022-07-29 04:13:28.657804,7.641,8.57146195530435,0.12,19.371,0,7.641
2022-07-29,2022-07-29 04:28:28.657804,7.664,8.58695728022766,0.12,19.278,0,7.54303322798945
2022-07-29,2022-07-29 04:43:28.657804,7.702,8.61252256044474,0.12,19.135,25.218480989413,7.47648374547778
2022-07-29,2022-07-29 04:58:28.657804,7.749,8.62764389770556,0.12,19.051,117.306784546359,7.45282989018707
2022-07-29,2022-07-29 05:13:28.657804,7.802,8.64019293577368,0.13,18.976,211.247975697313,7.48371422328742
2022-07-29,2022-07-29 05:28:28.657804,7.87,8.65411532881693,0.13,18.892,306.639773147721,7.55583860945117
2022-07-29,2022-07-29 05:43:28.657804,7.949,8.66793339372884,0.12,18.824,403.073683639736,7.64468278691758
2022-07-29,2022-07-29 05:58:28.657804,8.028,8.6803257816773,0.12,18.765,500.136751077138,7.74826905170901
2022-07-29,2022-07-29 06:13:28.657804,8.098,8.68448480200881,0.12,18.74,597.413325013717,7.86973959868101
2022-07-29,2022-07-29 06:28:28.657804,8.175,8.68188149422368,0.12,18.757,694.486840530803,8.00359308540057
2022-07-29,2022-07-29 06:43:28.657804,8.262,8.68097904848541,0.12,18.757,790.941602185571,8.14636393928483
2022-07-29,2022-07-29 06:58:28.657804,8.406,8.66965464777448,0.12,18.816,886.36456397837,8.29474920618629
2022-07-29,2022-07-29 07:13:28.657804,8.552,8.64972068376423,0.12,18.934,980.347098233868,8.44487814171214
2022-07-29,2022-07-29 07:28:28.657804,8.679,8.62603515800264,0.13,19.068,1072.48674543583,8.58937744027923
2022-07-29,2022-07-29 07:43:28.657804,8.82,8.59394367814965,0.13,19.245,1162.38893767171,8.72565093275452
2022-07-29,2022-07-29 07:58:28.657804,8.958,8.56526275875352,0.13,19.413,1249.66868830983,8.85712627110251
2022-07-29,2022-07-29 08:13:28.657804,9.077,8.52887457813737,0.13,19.606,1333.95224053245,8.98300541563176
2022-07-29,2022-07-29 08:28:28.657804,9.175,8.49619912197899,0.13,19.815,1414.87866803222,9.10253532089227
2022-07-29,2022-07-29 08:43:28.657804,9.281,8.45311324874604,0.13,20.058,1492.10142044765,9.21461817445165
2022-07-29,2022-07-29 08:58:28.657804,9.367,8.40636177119387,0.13,20.327,1565.28980750587,9.31736163258509
2022-07-29,2022-07-29 09:13:28.657804,9.438,8.35908249782198,0.13,20.595,1634.13041504014,9.41037739964922
2022-07-29,2022-07-29 09:28:28.657804,9.506,8.30917379117905,0.13,20.879,1698.32844725926,9.49339836822761
2022-07-29,2022-07-29 09:43:28.657804,9.539,8.25906952134155,0.13,21.189,1757.60898902515,9.5660799029486
2022-07-29,2022-07-29 09:58:28.657804,9.582,8.20776387475132,0.13,21.507,1811.71818321576,9.62826158916039
2022-07-29,2022-07-29 10:13:28.657804,9.611,8.15706040044226,0.13,21.817,1860.42431776137,9.67998662859166
2022-07-29,2022-07-29 10:28:28.657804,9.625,8.10149062858584,0.14,22.152,1903.51881795956,9.70561340425166
2022-07-29,2022-07-29 10:43:28.657804,9.62,8.04936451937642,0.14,22.487,1940.81713965579,9.70823234809794
2022-07-29,2022-07-29 10:58:28.657804,9.649,7.99781936416368,0.14,22.805,1972.15955949652,9.70626362097554
2022-07-29,2022-07-29 11:13:28.657804,9.677,7.94626863363279,0.14,23.132,1997.41185895651,9.69866064468137
2022-07-29,2022-07-29 11:28:28.657804,9.646,7.89149479365849,0.14,23.501,2016.46589910628,9.68384765054384
2022-07-29,2022-07-29 11:43:28.657804,9.638,7.83580927408183,0.14,23.853,2029.24008369399,9.66065029726505
2022-07-29,2022-07-29 11:58:28.657804,9.623,7.78787185731299,0.14,24.164,2035.67970858628,9.63002278460041
2022-07-29,2022-07-29 12:13:28.657804,9.585,7.7352120864363,0.15,24.508,2035.75719604695,9.57745112024325
2022-07-29,2022-07-29 12:28:28.657804,9.525,7.68698440502275,0.14,24.845,2029.47221284011,9.52063864817448
2022-07-29,2022-07-29 12:43:28.657804,9.494,7.64511732131798,0.14,25.139,2016.85167167133,9.47465337687482
2022-07-29,2022-07-29 12:58:28.657804,9.446,7.59890255871368,0.14,25.451,1997.94961596047,9.42045223182784
2022-07-29,2022-07-29 13:13:28.657804,9.389,7.5579387397226,0.14,25.73,1972.84698841264,9.35824520109871
2022-07-29,2022-07-29 13:28:28.657804,9.325,7.51759164376365,0.14,26.017,1941.65128442274,9.28896119323328
