"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.22485011713001,0.00201286041685419,0.0294884064499753,0.165777519343849,0.20585358258762,0.22482344875622,0.244470140731178,0.283109653084877,214.622519550139,1.02082929649337,-0.307843231361034,0.00265752076142236,0.0384815153821676,-0.380854462121442,-0.332879671195949,-0.307536757686461,-0.282905947094837,-0.231650363707905,209.677099288517,1.02309502907658,0.999993140632306,1.03109529067271e-06,3.72069598869335e-06,0.999985044768859,0.999990501847546,0.999994075848955,0.999995963694688,0.999998304992441,13.0211926835816,1.31555833684275,0.224850117129977,0.00201286041685388,0.029488406449971,0.165777519343825,0.20585358258759,0.224823448756187,0.244470140731142,0.283109653084835,214.622519550142,1.02082929649337,-0.307843231361034,0.00265752076142236,0.0384815153821675,-0.380854462121442,-0.332879671195948,-0.307536757686461,-0.282905947094838,-0.231650363707905,209.677099288518,1.02309502907658,29.7658987455802,0.100026986631287,1.07648795808653,27.7221071424163,29.0704458891656,29.7167355230454,30.472849269312,32.015342673988,115.820112062408,1.02884426116256,TRUE,"",""
2022-08-07,0.273776378544813,0.0027194067914598,0.0315631339421008,0.214049908833076,0.251752375935605,0.272524973223511,0.295337754932344,0.337253155859076,134.713736132752,1.02687396300973,-0.340982222024664,0.00295715238813862,0.0390700458330051,-0.419687598109603,-0.366136550999456,-0.341030090039075,-0.31449369524957,-0.26361517291356,174.558270772079,1.01640266525059,0.99999201381075,1.17806079583363e-06,4.21301945185837e-06,0.999982894520462,0.999989027188564,0.999992977025544,0.999995206107409,0.999998051121386,12.7894397854715,1.32707080572999,0.273776378544773,0.00271940679145944,0.0315631339420962,0.214049908833045,0.251752375935568,0.272524973223471,0.2953377549323,0.337253155859026,134.713736132748,1.02687396300973,-0.340982222024664,0.00295715238813862,0.0390700458330051,-0.419687598109603,-0.366136550999456,-0.341030090039075,-0.314493695249571,-0.26361517291356,174.558270772079,1.01640266525059,29.8971690583826,0.11363664538735,1.16449938530747,27.7903040201039,29.1116616495217,29.8186116668876,30.5903343558797,32.4778301176609,105.012674156144,1.02844699017383,TRUE,"",""
2022-08-08,0.302353817316024,0.00248526732601524,0.0300820746751492,0.240174212227533,0.28288757779211,0.303024817186945,0.323206457150245,0.361303591186116,146.510702146695,1.03183447801235,-0.396147592316702,0.003018099287227,0.0383985478709884,-0.467415396841176,-0.422344871334849,-0.39636555490131,-0.370856492897689,-0.318141080770998,161.868579723011,1.02669909865719,0.999992641314763,1.08117248809591e-06,3.91832264536477e-06,0.99998407902742,0.999989920212356,0.999993655396158,0.99999561484308,0.99999817934552,13.1344053837338,1.30720079283097,0.30235381731598,0.00248526732601487,0.0300820746751448,0.240174212227497,0.282887577792068,0.3030248171869,0.323206457150198,0.361303591186063,146.510702146696,1.03183447801235,-0.396147592316702,0.003018099287227,0.0383985478709884,-0.467415396841176,-0.422344871334849,-0.39636555490131,-0.370856492897689,-0.318141080770998,161.868579723011,1.02669909865719,29.4817941134976,0.127565888970266,1.12131097404661,26.876995408201,28.8582291475666,29.5039285037426,30.2292350629426,31.5566627647018,77.2650384964029,1.05152412929249,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.272298219495617,0.00207528267967526,0.0288073925732942,0.217973912513175,0.252870089945705,0.271605992376847,0.289653022074197,0.332530757543675,192.687427696045,1.02274131999891,-0.391055929659448,0.00253936079032113,0.0389328602605141,-0.472285293313489,-0.415565854930191,-0.390088544312852,-0.365167236665739,-0.317029159020047,235.062744788771,1.01707876645661,0.999987528629658,1.86188898517057e-06,6.67635569411151e-06,0.999973008150336,0.999982849976134,0.999989021072095,0.999992683904332,0.999996941421871,12.8579391882774,1.32099027375978,0.272298219495577,0.00207528267967496,0.02880739257329,0.217973912513143,0.252870089945668,0.271605992376807,0.289653022074154,0.332530757543626,192.687427696044,1.02274131999891,-0.391055929659448,0.00253936079032114,0.0389328602605141,-0.472285293313488,-0.415565854930192,-0.390088544312852,-0.365167236665738,-0.317029159020048,235.062744788771,1.01707876645661,29.8846654779905,0.102067112984418,1.14078892428302,27.8198195321497,29.1334813006314,29.803373507094,30.5353993035508,32.3819731191889,124.922000566171,1.03745455763634,TRUE,"",""
2022-08-12,0.274117874409347,0.00250735637418072,0.028500823570604,0.219537879130714,0.254218361018801,0.273891511489581,0.292764841655253,0.332537005340658,129.206002170834,1.04654594062673,-0.374805065559447,0.00324032814052114,0.038815579389037,-0.454262728841924,-0.400984897338866,-0.37306402280498,-0.348988817030535,-0.300334476483481,143.49413856609,1.04641050296811,0.99998678809741,2.02318636472913e-06,7.18599253461799e-06,0.999971275679939,0.999981745818324,0.999988485118091,0.999992376654352,0.999996754504962,12.6154208906629,1.33205353595131,0.274117874409306,0.00250735637418035,0.0285008235705998,0.219537879130682,0.254218361018764,0.27389151148954,0.29276484165521,0.332537005340609,129.206002170834,1.04654594062673,-0.374805065559447,0.00324032814052114,0.038815579389037,-0.454262728841924,-0.400984897338866,-0.37306402280498,-0.348988817030534,-0.300334476483481,143.49413856609,1.04641050296811,29.8830026399779,0.12345339133866,1.15820243483691,27.8284671089785,29.1145028057815,29.7992952605573,30.534156614925,32.4130170984614,88.0162573969132,1.05497693303541,TRUE,"",""
2022-08-13,0.248623078620823,0.00206701063540075,0.0273804115127158,0.192798723826737,0.230686971227934,0.249156774815358,0.267162223319407,0.301237220171969,175.466623761749,1.04187168199333,-0.319933913225696,0.0030710586084476,0.0386604488090971,-0.395748774205223,-0.345260469536728,-0.319119794930339,-0.29400304719133,-0.243559716953096,158.473837115161,1.04574391899017,0.999978591053086,3.21230760682076e-06,1.15513146201255e-05,0.999953416007637,0.999970460142341,0.999981222015378,0.999987562490961,0.999994797709987,12.9308946453058,1.31547570670837,0.248623078620786,0.00206701063540031,0.0273804115127118,0.192798723826709,0.2306869712279,0.249156774815322,0.267162223319368,0.301237220171925,175.466623761772,1.04187168199333,-0.319933913225696,0.0030710586084476,0.0386604488090971,-0.395748774205222,-0.345260469536728,-0.319119794930338,-0.29400304719133,-0.243559716953095,158.473837115161,1.04574391899017,29.7341220842859,0.110914225833877,1.13397526521511,27.5520794967085,29.0176101762533,29.7080685310533,30.4382508511032,32.0549569790541,104.52800431944,1.05459409873479,TRUE,"",""
2022-08-14,0.210694239458795,0.00151685294116561,0.0272648465828335,0.15865204293413,0.191704570549648,0.209756936970307,0.228771731668434,0.265723834362505,323.086759602561,1.01034970334251,-0.277631479145794,0.0018048477640849,0.0360600182111867,-0.348281960407242,-0.301415709484218,-0.276259359382742,-0.254001276807928,-0.20724969853951,399.181799753383,1.00964880125907,0.999991261460172,1.30437864346882e-06,4.70505716486073e-06,0.999980929591606,0.999988006300012,0.999992387667921,0.99999480098995,0.999997844242556,13.0113527043801,1.31039110530565,0.210694239458764,0.00151685294116539,0.0272648465828295,0.158652042934107,0.19170457054962,0.209756936970276,0.228771731668401,0.265723834362466,323.08675960256,1.01034970334251,-0.277631479145794,0.0018048477640849,0.0360600182111867,-0.348281960407242,-0.301415709484217,-0.276259359382742,-0.254001276807928,-0.20724969853951,399.181799753383,1.00964880125907,29.677968032911,0.0945126514770091,1.08868798247744,27.5799341467089,28.9904427383906,29.6422232664618,30.373164342917,31.89031326249,132.686568822804,1.03444601501971,TRUE,"",""
2022-08-15,0.233143834088467,0.00237656345919002,0.0279875298685248,0.175054696400458,0.215314850236746,0.232989068052786,0.251719059599789,0.28845186513152,138.685261401527,1.03555968846618,-0.315436654830519,0.00299877663540758,0.0377563809610671,-0.391583947494478,-0.340423161436174,-0.315777077664187,-0.290099606164007,-0.241042700466736,158.523072790476,1.02638804285051,0.999991657731956,1.23148235125723e-06,4.46887764183075e-06,0.999982017162495,0.999988569817206,0.999992719301341,0.999995021436275,0.999997924934653,13.1686284159315,1.30651480010684,0.233143834088433,0.00237656345918967,0.0279875298685206,0.175054696400432,0.215314850236714,0.232989068052751,0.251719059599752,0.288451865131477,138.685261401528,1.03555968846618,-0.315436654830519,0.00299877663540758,0.0377563809610671,-0.391583947494478,-0.340423161436174,-0.315777077664187,-0.290099606164008,-0.241042700466736,158.523072790476,1.02638804285051,29.526192523495,0.137477864987695,1.20585110660134,26.9040587350067,28.8535176565875,29.5351564458169,30.2990421351237,31.8562502374896,76.9346202714784,1.07041294749755,TRUE,"",""
2022-08-16,0.251529548038749,0.0016033107990732,0.0270829117425138,0.197886252755339,0.233629274642206,0.252492540891479,0.268861928120415,0.304484613605789,285.335148934975,1.01445784156293,-0.33684946503456,0.0018171839829282,0.0358452804428437,-0.406715893751034,-0.359913282434236,-0.338169073072268,-0.313525872691768,-0.264807321719467,389.104420456738,1.01350215077945,0.999989450230413,1.56969974599237e-06,5.60881445351889e-06,0.999977038364666,0.999985612132472,0.999990739280354,0.999993709150512,0.999997390507037,12.7675912520418,1.32048124426042,0.251529548038712,0.00160331079907298,0.0270829117425099,0.19788625275531,0.233629274642172,0.252492540891442,0.268861928120376,0.304484613605744,285.335148934972,1.01445784156293,-0.33684946503456,0.0018171839829282,0.0358452804428437,-0.406715893751034,-0.359913282434237,-0.338169073072268,-0.313525872691767,-0.264807321719466,389.104420456738,1.01350215077945,29.5870464922585,0.0896326063776326,1.08792644387615,27.3191406899899,28.9413042860887,29.5684788301789,30.314355781508,31.6812884419488,147.321799779467,1.02937888455097,TRUE,"",""
2022-08-17,0.303533228705793,0.0019492676786075,0.0276814032133869,0.249686017210561,0.285667701075109,0.302941472936614,0.321246161474931,0.360103679955126,201.666257808562,1.02579353283006,-0.416602130171055,0.00241342032460537,0.0364709328627831,-0.488043240787465,-0.440844906305338,-0.416981396393617,-0.392484600403459,-0.343238407378294,228.364089811947,1.02559434455611,0.999991414548251,1.26829186454786e-06,4.60335521070965e-06,0.999981219933013,0.999988304087642,0.999992550915001,0.999994888066725,0.999997885091321,13.1737847260441,1.30634640312547,0.303533228705748,0.00194926767860737,0.0276814032133828,0.249686017210524,0.285667701075066,0.302941472936569,0.321246161474883,0.360103679955073,201.666257808529,1.02579353283007,-0.416602130171055,0.00241342032460537,0.0364709328627831,-0.488043240787466,-0.440844906305339,-0.416981396393617,-0.392484600403459,-0.343238407378294,228.364089811947,1.02559434455611,29.7910180437592,0.107393933075684,1.08667130395761,27.6638899330072,29.0828078606364,29.7514268589414,30.4560681727333,32.0516851010232,102.385133705262,1.04024703692399,TRUE,"",""
2022-08-18,0.470518316499047,0.00233757835351381,0.0302071312002441,0.409665965501227,0.451251177381406,0.470440812822148,0.489401166192257,0.531689737349228,166.988517781115,1.01984170534332,-0.488293698341329,0.00249149383318543,0.037403599244916,-0.562510386078517,-0.512711780875599,-0.487838370312414,-0.463308922033187,-0.414350222515193,225.375735592945,1.0135719672348,0.999979718269019,3.03142214365061e-06,1.10135330893252e-05,0.999955212223087,0.999972096743727,0.999982499192493,0.999988069859307,0.999995012568225,13.1995913059602,1.30893771201433,0.470518316498978,0.00233757835351346,0.0302071312002396,0.409665965501166,0.451251177381339,0.470440812822078,0.489401166192185,0.53168973734915,166.988517781116,1.01984170534332,-0.488293698341329,0.00249149383318543,0.037403599244916,-0.562510386078516,-0.5127117808756,-0.487838370312415,-0.463308922033186,-0.414350222515192,225.375735592945,1.0135719672348,29.8053247276974,0.113409488298995,1.12621601683836,27.597992745174,29.081292755391,29.7582353409053,30.4932825415302,32.0754567700374,98.6153719667686,1.03085950736527,TRUE,"",""
2022-08-19,0.477130309681637,0.00270541274958544,0.0314322354291431,0.413041203421253,0.457007709682834,0.477270215641937,0.49798892678796,0.536574215974824,134.98436650501,1.03344558913227,-0.457995179754138,0.00289771012116084,0.0382278271433688,-0.533342180700018,-0.483035166131287,-0.457583342102337,-0.431662552869517,-0.383858435240523,174.040111054391,1.02277238343616,0.999977307034525,3.38720650088347e-06,1.21700180944839e-05,0.999950519268507,0.999969153256649,0.99997983089208,0.999986648914881,0.999994343611185,12.9091931691388,1.3162073484359,0.477130309681567,0.00270541274958512,0.0314322354291385,0.413041203421192,0.457007709682767,0.477270215641866,0.497988926787887,0.536574215974745,134.984366505003,1.03344558913227,-0.457995179754138,0.00289771012116085,0.0382278271433688,-0.533342180700019,-0.483035166131287,-0.457583342102338,-0.431662552869517,-0.383858435240523,174.04011105439,1.02277238343616,29.0516888079159,0.117831102618182,1.16492892298667,26.4061299046382,28.3850606039773,29.1199124829515,29.8299252803506,31.1242950111267,97.7414939714097,1.05631082782149,TRUE,"",""
2022-08-20,0.284794526256222,0.00232003979041584,0.0268705472139241,0.235286440478414,0.266470570631211,0.283723037399044,0.301428778623552,0.349709462571935,134.141190028022,1.03398812813384,-0.376461671605304,0.00244602874069819,0.0369817153942162,-0.451968437317346,-0.400337599794146,-0.374988222551771,-0.352059509991646,-0.304390949990208,228.586718271277,1.02500556632045,0.99997052506215,4.3902983345827e-06,1.58922162760858e-05,0.99993525688821,0.999959180625401,0.999974092285727,0.999982913742819,0.999992692077457,13.1033055294536,1.31594510794708,0.28479452625618,0.00232003979041556,0.0268705472139202,0.23528644047838,0.266470570631172,0.283723037399002,0.301428778623508,0.349709462571884,134.141190028015,1.03398812813384,-0.376461671605304,0.00244602874069819,0.0369817153942162,-0.451968437317346,-0.400337599794146,-0.374988222551771,-0.352059509991646,-0.304390949990209,228.586718271277,1.02500556632045,29.5816542392181,0.103403263184353,1.10249255793879,27.3204643353289,28.9054658596512,29.5687380489812,30.3257786767509,31.7209138198213,113.679680517739,1.03476181725318,TRUE,"",""
2022-08-21,0.220318476903434,0.0016535471421558,0.0264313427283477,0.169310710557288,0.203291637242456,0.220086595394615,0.236679153367215,0.274628288547035,255.508463391315,1.02238830862818,-0.342736192358003,0.00215308252744775,0.036718038661266,-0.415807077599223,-0.366514510803558,-0.341599741907935,-0.318620509518119,-0.271984111988404,290.828923888984,1.0128443422667,0.999989033812694,1.63022522070812e-06,5.8523899724802e-06,0.999976351197645,0.999984844116454,0.999990512910849,0.999993511942359,0.999997282598531,12.8875777881153,1.3162267387422,0.220318476903402,0.00165354714215559,0.0264313427283438,0.169310710557263,0.203291637242426,0.220086595394583,0.23667915336718,0.274628288546995,255.508463391303,1.02238830862818,-0.342736192358003,0.00215308252744775,0.036718038661266,-0.415807077599223,-0.366514510803558,-0.341599741907935,-0.31862050951812,-0.271984111988404,290.828923888984,1.0128443422667,29.942085416324,0.12699860805634,1.20557837157309,27.8950649823089,29.1498478112049,29.8212844238691,30.5819691463726,32.6671733363306,90.1141465694862,1.04505121654281,TRUE,"",""
