"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 16:58:04.506962,8.856,8.67333835677744,0.53,19.102,990.866421854191,8.82257691927951
2022-07-28,2022-07-28 17:13:04.506962,8.829,8.69925314462101,0.53,18.96,896.912359524282,8.82504601172579
2022-07-28,2022-07-28 17:28:04.506962,8.823,8.7264664847516,0.52,18.808,801.495671089803,8.83265554869105
2022-07-28,2022-07-28 17:43:04.506962,8.847,8.76029386410751,0.5,18.632,705.024953553756,8.84565392831705
2022-07-28,2022-07-28 17:58:04.506962,8.89,8.78534368018427,0.49,18.489,607.913317678369,8.860957050847
2022-07-28,2022-07-28 18:13:04.506962,8.896,8.81592877607317,0.48,18.312,510.576618971208,8.8760917312064
2022-07-28,2022-07-28 18:28:04.506962,8.918,8.8529951359985,0.48,18.11,413.431676790293,8.89304699493869
2022-07-28,2022-07-28 18:43:04.506962,8.933,8.89373539696198,0.49,17.891,316.894489600642,8.91243955123874
2022-07-28,2022-07-28 18:58:04.506962,8.972,8.93592203733887,0.48,17.671,221.378453387506,8.93453691770676
2022-07-28,2022-07-28 19:13:04.506962,8.973,8.97544376595836,0.49,17.46,127.2925914956,8.95809313635286
2022-07-28,2022-07-28 19:28:04.506962,8.965,9.00882285611696,0.48,17.291,35.0398030606423,8.9806061633107
2022-07-28,2022-07-28 19:43:04.506962,9.004,9.04480785935585,0.48,17.104,0,9.00385090800314
2022-07-28,2022-07-28 19:58:04.506962,9.021,9.08183363936316,0.48,16.901,0,9.03123913996657
2022-07-28,2022-07-28 20:13:04.506962,9.025,9.11008402535926,0.48,16.765,0,9.0606836456147
2022-07-28,2022-07-28 20:28:04.506962,9.069,9.13747058091282,0.48,16.629,0,9.08939809667362
2022-07-28,2022-07-28 20:43:04.506962,9.098,9.17217970340138,0.48,16.45,0,9.11897109079044
2022-07-28,2022-07-28 20:58:04.506962,9.136,9.21347736518314,0.48,16.246,0,9.15183029041425
2022-07-28,2022-07-28 21:13:04.506962,9.165,9.24910360285999,0.49,16.067,0,9.18679016567455
2022-07-28,2022-07-28 21:28:04.506962,9.214,9.2845012465508,0.48,15.896,0,9.22185707561689
2022-07-28,2022-07-28 21:43:04.506962,9.259,9.33300063742692,0.48,15.648,0,9.25954696904867
2022-07-28,2022-07-28 21:58:04.506962,9.301,9.36786641836192,0.49,15.476,0,9.29864364978529
2022-07-28,2022-07-28 22:13:04.506962,9.349,9.41034938252125,0.48,15.27,0,9.3374298350611
2022-07-28,2022-07-28 22:28:04.506962,9.377,9.44136414481813,0.48,15.116,0,9.37532076732751
2022-07-28,2022-07-28 22:43:04.506962,9.388,9.47916585963156,0.48,14.952,0,9.41173159721757
2022-07-28,2022-07-28 22:58:04.506962,9.442,9.50625520671637,0.48,14.814,0,9.44649541327244
2022-07-28,2022-07-28 23:13:04.506962,9.455,9.5337806206279,0.48,14.685,0,9.47827126783548
2022-07-28,2022-07-28 23:28:04.506962,9.508,9.56728512814624,0.48,14.529,0,9.50947130766335
2022-07-28,2022-07-28 23:43:04.506962,9.533,9.59346196671665,0.48,14.399,0,9.5400649756116
2022-07-28,2022-07-28 23:58:04.506962,9.549,9.62105826265159,0.48,14.261,0,9.56915271189728
2022-07-28,2022-07-29 00:13:04.506962,9.586,9.64975719187248,0.48,14.122,0,9.59780383320763
2022-07-28,2022-07-29 00:28:04.506962,9.615,9.67647587048058,0.48,13.992,0,9.62602287938985
2022-07-28,2022-07-29 00:43:04.506962,9.645,9.7001515493241,0.48,13.887,0,9.65302616659588
2022-07-28,2022-07-29 00:58:04.506962,9.677,9.72993187621247,0.49,13.748,0,9.67982900810579
2022-07-28,2022-07-29 01:13:04.506962,9.7,9.75367500791222,0.48,13.634,0,9.70655532501718
2022-07-28,2022-07-29 01:28:04.506962,9.72,9.77223756013013,0.49,13.547,0,9.73111898691711
2022-07-28,2022-07-29 01:43:04.506962,9.738,9.79324164221931,0.49,13.451,0,9.75379889465699
2022-07-28,2022-07-29 01:58:04.506962,9.742,9.81572915866765,0.49,13.355,0,9.77608625256555
2022-07-28,2022-07-29 02:13:04.506962,9.791,9.83518240279508,0.49,13.267,0,9.79784087560942
2022-07-28,2022-07-29 02:28:04.506962,9.795,9.8511514992994,0.49,13.197,0,9.81804367207527
2022-07-28,2022-07-29 02:43:04.506962,9.831,9.86817225579497,0.48,13.118,0,9.8368596210451
2022-07-28,2022-07-29 02:58:04.506962,9.835,9.88497268260372,0.49,13.048,0,9.85493664145478
2022-07-28,2022-07-29 03:13:04.506962,9.879,9.90908894176455,0.48,12.942,0,9.87387595583333
2022-07-28,2022-07-29 03:28:04.506962,9.874,9.91801175224243,0.49,12.898,0,9.89188878626631
2022-07-28,2022-07-29 03:43:04.506962,9.887,9.9304608683829,0.49,12.846,0,9.90711848917196
2022-07-28,2022-07-29 03:58:04.506962,9.894,9.93868055021508,0.49,12.81,0,9.92051191526653
2022-07-29,2022-07-29 04:13:04.506962,9.894,9.94546010270985,0.49,12.793,0,9.894
2022-07-29,2022-07-29 04:28:04.506962,9.918,9.95030456473797,0.49,12.766,0,9.90718154723662
2022-07-29,2022-07-29 04:43:04.506962,9.911,9.95326442410497,0.49,12.757,20.7229577834111,9.91776717578616
2022-07-29,2022-07-29 04:58:04.506962,9.938,9.95788060631896,0.48,12.74,112.942822597712,9.92961049022887
2022-07-29,2022-07-29 05:13:04.506962,9.962,9.96630855348161,0.49,12.696,207.030049835334,9.94556820816931
2022-07-29,2022-07-29 05:28:04.506962,9.999,9.97782861227257,0.49,12.643,302.58173289157,9.96550072787874
2022-07-29,2022-07-29 05:43:04.506962,10.039,9.98418918144362,0.48,12.625,399.188693738948,9.98796968753112
2022-07-29,2022-07-29 05:58:04.506962,10.027,9.99073540378388,0.49,12.607,496.437235286491,10.0110737722444
2022-07-29,2022-07-29 06:13:04.506962,10.066,9.99629106901127,0.48,12.581,593.910912868261,10.0346159143348
2022-07-29,2022-07-29 06:28:04.506962,10.093,9.99716436957578,0.48,12.581,691.192317492172,10.0577284811951
2022-07-29,2022-07-29 06:43:04.506962,10.116,9.9935470027747,0.49,12.59,787.864863455468,10.0781864157414
2022-07-29,2022-07-29 06:58:04.506962,10.129,9.96930442869294,0.48,12.696,883.514572200714,10.0928825754006
2022-07-29,2022-07-29 07:13:04.506962,10.172,9.95260619741754,0.49,12.775,977.73184501295,10.1012714341517
2022-07-29,2022-07-29 07:28:04.506962,10.187,9.92090953165232,0.49,12.916,1070.11321721366,10.1035265761845
2022-07-29,2022-07-29 07:43:04.506962,10.175,9.89028678548764,0.48,13.048,1160.26308571144,10.1003712640362
2022-07-29,2022-07-29 07:58:04.506962,10.124,9.85342250948174,0.49,13.215,1247.79540328332,10.091819364027
2022-07-29,2022-07-29 08:13:04.506962,10.147,9.80648753310347,0.49,13.416,1332.33533157459,10.0758319809255
2022-07-29,2022-07-29 08:28:04.506962,10.109,9.76674856800834,0.48,13.617,1413.52084638236,10.0557993953403
2022-07-29,2022-07-29 08:43:04.506962,10.074,9.71376646886054,0.49,13.852,1491.00428784291,10.0308185291042
2022-07-29,2022-07-29 08:58:04.506962,10.018,9.66193223351185,0.48,14.087,1564.45384936358,10.0002012041713
2022-07-29,2022-07-29 09:13:04.506962,10.026,9.60833030390718,0.48,14.321,1633.55499837439,9.96641872331618
2022-07-29,2022-07-29 09:28:04.506962,9.953,9.55084996597541,0.49,14.581,1698.01182333648,9.92716210100681
2022-07-29,2022-07-29 09:43:04.506962,9.881,9.50309518872992,0.48,14.814,1757.54830092309,9.88617552745088
2022-07-29,2022-07-29 09:58:04.506962,9.865,9.45776219969742,0.48,15.038,1811.90947799174,9.84706463795965
2022-07-29,2022-07-29 10:13:04.506962,9.804,9.40184465877906,0.49,15.305,1860.86256343899,9.80494425196203
2022-07-29,2022-07-29 10:28:04.506962,9.748,9.33320315917938,0.49,15.631,1904.19792502255,9.755957422767
2022-07-29,2022-07-29 10:43:04.506962,9.698,9.27367823135956,0.49,15.93,1941.72998717314,9.70262350845165
2022-07-29,2022-07-29 10:58:04.506962,9.638,9.20893701109682,0.49,16.246,1973.29802557318,9.64686716209516
2022-07-29,2022-07-29 11:13:04.506962,9.585,9.14940301811102,0.48,16.544,1998.76685554944,9.59043901651451
2022-07-29,2022-07-29 11:28:04.506962,9.516,9.08520109699074,0.49,16.884,2018.02741091612,9.53195440816956
2022-07-29,2022-07-29 11:43:04.506962,9.448,9.01898796117826,0.49,17.214,2030.99721105939,9.46917466967106
2022-07-29,2022-07-29 11:58:04.506962,9.382,8.94610703302784,0.47,17.587,2037.62071416829,9.40542106929657
2022-07-29,2022-07-29 12:13:04.506962,9.313,8.87109749159621,0.46,17.983,2037.86955508115,9.34014474398228
2022-07-29,2022-07-29 12:28:04.506962,9.24,8.81073358225944,0.45,18.312,2031.74266677433,9.27487953011942
2022-07-29,2022-07-29 12:43:04.506962,9.181,8.75184528686327,0.46,18.64,2019.2662849455,9.20969673229737
2022-07-29,2022-07-29 12:58:04.506962,9.121,8.69507087147865,0.46,18.943,2000.49383567239,9.14351615176403
2022-07-29,2022-07-29 13:13:04.506962,9.046,8.64097275173724,0.46,19.237,1975.50570665395,9.07883534308138
2022-07-29,2022-07-29 13:28:04.506962,9.016,8.59784969500209,0.45,19.48,1944.40890295215,9.01894805593236
2022-07-29,2022-07-29 13:43:04.506962,8.963,8.55311711774566,0.45,19.74,1907.33658882876,8.96351838126764
