"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,16.3748419355191,0.0156390796919166,0.366923421521508,15.670654364627,16.130876528141,16.3784957693422,16.6173711108198,17.0946837114007,550.463445083089,1.00445369779033,-13.6621664731138,0.0181362367317965,0.457048349115537,-14.5460714794339,-13.9688123436654,-13.6736281243332,-13.3759230662788,-12.7397391348087,635.082195071982,1.00543213917874,0.999999831728679,6.75072900151823e-08,1.16598734388018e-07,0.999999557943494,0.999999768516298,0.999999860396433,0.999999926478147,0.999999970850408,2.98322716120073,1.97960187430766,16.3748419355167,0.0156390796919142,0.366923421521454,15.6706543646247,16.1308765281386,16.3784957693398,16.6173711108174,17.0946837113982,550.463445083093,1.00445369779033,-13.6621664731138,0.0181362367317965,0.457048349115537,-14.5460714794339,-13.9688123436654,-13.6736281243332,-13.3759230662788,-12.7397391348087,635.082195071981,1.00543213917874,4.31056088199213,0.00745297156141876,0.147421828414506,4.02836969695169,4.20982245004163,4.31086396884791,4.40754132262405,4.59086036895631,391.259286307615,1.00868551668831,TRUE,"",""
2022-08-06,17.7229419951212,0.0234350947473858,0.399103352993462,16.9487350738157,17.4331361364962,17.7362784911103,17.989990892532,18.5013443188789,290.02626217563,1.00614370250929,-14.2775709959438,0.0283445609454478,0.484014690061158,-15.2448630070939,-14.6038163338278,-14.2891036419902,-13.9568046334783,-13.319581156804,291.593351341195,1.00393291159554,0.999999810366286,7.62962221278619e-08,1.30723774566932e-07,0.999999493784749,0.999999742402667,0.999999841119106,0.999999917223234,0.999999966309886,2.93564198753053,1.98990321600888,17.7229419951186,0.0234350947473823,0.399103352993403,16.9487350738132,17.4331361364937,17.7362784911077,17.9899908925293,18.5013443188762,290.026262175631,1.00614370250929,-14.2775709959438,0.0283445609454478,0.484014690061158,-15.2448630070939,-14.6038163338278,-14.2891036419902,-13.9568046334783,-13.319581156804,291.593351341195,1.00393291159554,4.69070018069884,0.00690719901524504,0.153217699943248,4.40410372917622,4.58653809769558,4.68863148622819,4.78794756399895,5.00456737415326,492.055327541015,1.00675657935478,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.2498619711455,0.0285635934497125,0.372193074118973,12.5409021963988,12.9890689067764,13.2425555345597,13.5031179881965,13.9847318421617,169.789523159257,1.03778444654132,-15.4324134005525,0.0349408273157564,0.535934229649673,-16.508951414971,-15.7975125505369,-15.4271460860524,-15.0728909845091,-14.4124610990202,235.264621628531,1.02801879101585,0.999999698149606,1.20396010296756e-07,2.07656089887582e-07,0.999999197927801,0.999999585855672,0.999999745895112,0.999999870508236,0.999999947659738,2.97485055491122,1.9552120879851,13.2498619711435,0.0285635934497083,0.372193074118918,12.5409021963969,12.9890689067745,13.2425555345578,13.5031179881945,13.9847318421597,169.789523159257,1.03778444654132,-15.4324134005525,0.0349408273157564,0.535934229649673,-16.508951414971,-15.7975125505369,-15.4271460860525,-15.0728909845091,-14.4124610990202,235.264621628531,1.02801879101585,4.01546230023264,0.00853058578860951,0.17143706609781,3.67741162634561,3.89832839866021,4.01641027599436,4.13288373162249,4.35399988915481,403.879436659036,1.01058980571713,TRUE,"",""
2022-08-10,17.869040122044,0.0182818334959701,0.380953001076043,17.1390032751249,17.613861752896,17.8743207532397,18.1304561567362,18.5934942097954,434.213478114723,1.01504934725106,-15.7529984852057,0.0218386721000031,0.467759182860475,-16.6361397117768,-16.0703152772405,-15.7540062336599,-15.4356485096979,-14.8489708971654,458.767019495435,1.01546019969992,0.999999822242322,7.19477963883846e-08,1.23634403208425e-07,0.9999995122733,0.999999756226379,0.999999852363338,0.999999922253528,0.999999969447616,2.95286559516086,1.97216790722182,17.8690401220414,0.0182818334959665,0.380953001075987,17.1390032751224,17.6138617528934,17.8743207532371,18.1304561567335,18.5934942097927,434.213478114769,1.01504934725106,-15.7529984852057,0.021838672100003,0.467759182860475,-16.6361397117768,-16.0703152772405,-15.7540062336599,-15.4356485096979,-14.8489708971654,458.767019495436,1.01546019969992,4.61549135487708,0.00629085995708889,0.145732367833284,4.33971510910079,4.51567724658349,4.61292787185561,4.71428673834695,4.90278690493631,536.65108030807,1.00393713681692,TRUE,"",""
2022-08-11,17.2153649688133,0.0258870447913278,0.385467348585325,16.4857943191457,16.9390853418222,17.2145608960742,17.4731859647461,17.9784339217169,221.722743054118,1.02924574400719,-15.0190292906472,0.0266531553484495,0.48326324270126,-15.9320572829798,-15.3547764188165,-15.034022423809,-14.6817183026321,-14.0891408936714,328.75340995353,1.02715023410963,0.999999822908775,7.07322180977248e-08,1.22431969833413e-07,0.999999529640179,0.999999754000372,0.999999853977942,0.999999922237638,0.999999968693813,2.99609182263434,1.96411588429734,17.2153649688108,0.0258870447913232,0.385467348585268,16.4857943191433,16.9390853418197,17.2145608960716,17.4731859647435,17.9784339217142,221.722743054133,1.02924574400719,-15.0190292906472,0.0266531553484494,0.48326324270126,-15.9320572829799,-15.3547764188164,-15.0340224238091,-14.6817183026321,-14.0891408936714,328.753409953532,1.02715023410963,4.45129730185603,0.00912217915003679,0.144906039406677,4.17384532378692,4.34959408587242,4.44983639307283,4.55120123019609,4.72646313414721,252.33400376595,1.02477533771551,TRUE,"",""
2022-08-12,16.7277374152508,0.0188420140173723,0.383460437208579,15.9862027243602,16.4653688301258,16.7174266138862,16.9923289705307,17.4671892437667,414.177479735735,1.00201118055226,-14.2987285603868,0.0224602361414229,0.484813485933724,-15.248131645328,-14.6402619892014,-14.2923804825192,-13.9617751023097,-13.3715580303923,465.930078875015,1.00402418111169,0.999999832003647,6.74615239338895e-08,1.15481705534612e-07,0.999999555646481,0.999999767277719,0.999999860430152,0.999999927142916,0.999999969845793,2.9303134839823,2.0025259378455,16.7277374152483,0.0188420140173692,0.383460437208523,15.9862027243579,16.4653688301233,16.7174266138838,16.9923289705282,17.4671892437642,414.177479735747,1.00201118055226,-14.2987285603868,0.022460236141423,0.484813485933724,-15.248131645328,-14.6402619892014,-14.2923804825192,-13.9617751023097,-13.3715580303923,465.930078875014,1.00402418111169,4.34998016516904,0.00662652384346972,0.145083885898786,4.06454841301742,4.25384658296139,4.34672532336673,4.44523673008969,4.63945146491265,479.365559270026,1.00266840346874,TRUE,"",""
2022-08-13,16.1603282506286,0.0215438190440091,0.389737742259448,15.3821969356101,15.9060291253212,16.1635867903919,16.4089822937242,16.9438785782505,327.26498752807,1.00533799494373,-13.6525385609756,0.027668888451385,0.500253442447989,-14.6255964251473,-13.9995423979092,-13.647220883333,-13.3033502961318,-12.6805887232768,326.886320602874,1.0110357194333,0.999999839672125,6.3757326036444e-08,1.0994414409694e-07,0.999999575299008,0.999999775200306,0.999999865110108,0.999999930574789,0.999999972002517,2.97361005218841,1.98515759087652,16.1603282506263,0.0215438190440061,0.389737742259391,15.3821969356078,15.9060291253189,16.1635867903895,16.4089822937218,16.943878578248,327.264987528064,1.00533799494373,-13.6525385609756,0.027668888451385,0.500253442447989,-14.6255964251473,-13.9995423979093,-13.647220883333,-13.3033502961318,-12.6805887232768,326.886320602875,1.0110357194333,4.36711209352357,0.00675298455027625,0.145557733156024,4.08690115401823,4.26909511837547,4.36599921159096,4.46266571121268,4.67018775697231,464.59983872239,1.00363103729488,TRUE,"",""
2022-08-14,16.2037189156543,0.0225490602767586,0.388330479941096,15.4473081392172,15.9369624893289,16.2079113692901,16.4746053746941,16.9560121261809,296.582870333358,1.01191846569126,-13.7888920665832,0.0272074568328867,0.484428177351837,-14.732370112357,-14.1186277076867,-13.7858405971068,-13.4677805874069,-12.8353763946748,317.017250750597,1.01155714498266,0.999999842597083,6.34092532757794e-08,1.08509560031452e-07,0.999999589437215,0.999999782965894,0.999999869833109,0.999999931033435,0.999999972092673,2.92840222018068,2.00467740278678,16.203718915652,0.0225490602767557,0.388330479941039,15.447308139215,15.9369624893265,16.2079113692877,16.4746053746917,16.9560121261784,296.582870333347,1.01191846569126,-13.7888920665832,0.0272074568328867,0.484428177351837,-14.732370112357,-14.1186277076867,-13.7858405971068,-13.4677805874069,-12.8353763946748,317.017250750597,1.01155714498266,4.41577292135107,0.00793504688629664,0.154013716474211,4.11946902435614,4.30915829665243,4.41593669994549,4.51567569502828,4.72415234451496,376.7209800286,1.00883688637715,TRUE,"",""
2022-08-15,16.2280901226315,0.0168523997178556,0.366444883480356,15.5274273579156,15.9679446994913,16.2194217344171,16.4766693628549,16.9462897910595,472.817803794513,1.00298058065487,-13.8490458017227,0.0201941970188785,0.460628135507887,-14.7116696674607,-14.1688345093807,-13.8408133714398,-13.5373068689053,-12.9510080295501,520.292714813299,1.00398062106041,0.999999833640215,6.65694177967096e-08,1.14923370161809e-07,0.999999561611196,0.999999771244425,0.99999985988116,0.999999927459005,0.999999971097932,2.98034945370497,1.97863155735395,16.2280901226291,0.0168523997178532,0.366444883480302,15.5274273579133,15.967944699489,16.2194217344147,16.4766693628525,16.946289791057,472.817803794507,1.00298058065487,-13.8490458017227,0.0201941970188784,0.460628135507886,-14.7116696674607,-14.1688345093807,-13.8408133714398,-13.5373068689053,-12.9510080295501,520.292714813301,1.00398062106041,4.36371201960662,0.00640465996052601,0.1482927072883,4.07084957016005,4.26377273717191,4.36167490902916,4.4646812832945,4.65851233249644,536.102008095936,1.00836016848271,TRUE,"",""
2022-08-16,16.7533186989673,0.0194889043017607,0.350926613789546,16.0454085196417,16.527838763115,16.7561460590693,16.9867191286046,17.4395132067171,324.233411164874,1.00983168947895,-14.2314225368014,0.0236165353195118,0.457186301777645,-15.1313804379196,-14.5516796328597,-14.2153338650848,-13.907607253649,-13.3842890404989,374.760707540537,1.01052279077121,0.999999836705181,6.61005864005612e-08,1.13596205658346e-07,0.999999558838934,0.999999775397254,0.99999986457739,0.999999927337485,0.999999971605873,2.95336433538153,1.97020026878805,16.7533186989648,0.0194889043017579,0.350926613789495,16.0454085196393,16.5278387631125,16.7561460590668,16.9867191286021,17.4395132067145,324.23341116487,1.00983168947895,-14.2314225368014,0.0236165353195118,0.457186301777645,-15.1313804379196,-14.5516796328596,-14.2153338650848,-13.907607253649,-13.3842890404989,374.760707540539,1.01052279077121,4.43560941721068,0.00657083289488357,0.139746959841198,4.16744543355853,4.34284932188119,4.43431913913635,4.52542018490283,4.7208952472715,452.318022157899,1.00605753286781,TRUE,"",""
2022-08-17,16.8599721004123,0.0245395325364804,0.372729066627016,16.149802126279,16.6050088112476,16.8585650535423,17.1083211121988,17.6017169325095,230.703377535563,1.00628703944532,-14.3127632039474,0.0271066521201879,0.469264860844611,-15.2431328123362,-14.6210031442584,-14.31481504459,-14.0102167362127,-13.3740621360732,299.698317911437,1.00488626125088,0.9999998490406,6.00416559444207e-08,1.03585645445105e-07,0.999999609307769,0.999999789599002,0.999999871762211,0.99999993548373,0.999999974688434,2.97641736677179,1.97809884754237,16.8599721004099,0.024539532536477,0.372729066626961,16.1498021262766,16.6050088112451,16.8585650535398,17.1083211121963,17.6017169325069,230.703377535559,1.00628703944532,-14.3127632039474,0.0271066521201878,0.469264860844611,-15.2431328123362,-14.6210031442584,-14.31481504459,-14.0102167362127,-13.3740621360732,299.698317911438,1.00488626125088,4.29300075650799,0.00789242350168036,0.141223272636403,4.02602747495602,4.1996665737747,4.2924849979131,4.38360382539612,4.57304436663229,320.178216060783,1.00318948020772,TRUE,"",""
2022-08-18,17.213383005236,0.0230819938089413,0.384504726652983,16.4556876339833,16.9450949319137,17.2260395997401,17.4885208426748,17.9447808785312,277.495998747784,1.01663951129678,-15.2793516365934,0.0283924336086102,0.475831412281386,-16.1935081725093,-15.6195723858997,-15.2782848719438,-14.9465750813935,-14.3692144870292,280.867170957642,1.00799388419011,0.999999836006953,6.49991305926723e-08,1.11909850878298e-07,0.999999567402766,0.999999774849278,0.999999860916553,0.99999992899293,0.99999997101241,2.96429579995881,1.96555900138358,17.2133830052335,0.0230819938089388,0.384504726652927,16.4556876339809,16.9450949319112,17.2260395997375,17.4885208426722,17.9447808785286,277.495998747763,1.01663951129678,-15.2793516365934,0.0283924336086099,0.475831412281386,-16.1935081725093,-15.6195723858997,-15.2782848719438,-14.9465750813935,-14.3692144870291,280.867170957646,1.00799388419011,4.73967126920305,0.00837351420115896,0.160731171011064,4.42676037496141,4.63213859602948,4.7355362652194,4.84583250812004,5.05867288962844,368.455204298105,1.01926205660409,TRUE,"",""
2022-08-19,9.51496801334787,0.0192992247317035,0.32987046027838,8.8495926467559,9.2924253952563,9.52891242297473,9.73827932454179,10.1382162729959,292.15083118037,1.01605100618803,-13.0503248923591,0.0319507771707252,0.532915119257749,-14.0645819428117,-13.4185710183741,-13.0675768370888,-12.6883567932549,-11.9825468833246,278.197504944337,1.0129710844654,0.999999565193486,1.72619710688285e-07,2.97382331794569e-07,0.999998859874132,0.99999940292911,0.999999635665131,0.999999806221878,0.99999992230902,2.96790199782385,1.97481262622738,9.51496801334647,0.0192992247317009,0.329870460278332,8.8495926467546,9.29242539525493,9.52891242297332,9.73827932454035,10.1382162729944,292.150831180364,1.01605100618803,-13.0503248923591,0.0319507771707251,0.532915119257749,-14.0645819428117,-13.4185710183741,-13.0675768370888,-12.6883567932549,-11.9825468833245,278.197504944337,1.0129710844654,3.95638742103904,0.00998546271583524,0.200975468717111,3.54300656164247,3.82441108853203,3.96270223276588,4.09262711063121,4.33630226834706,405.088310954472,1.00569934008891,TRUE,"",""
2022-08-20,16.7400514880658,0.0182712197440831,0.370490222624986,16.0068291511812,16.4825612634587,16.7494500797204,16.9931883022344,17.4670991807906,411.167160701358,1.0054018355705,-14.445896022714,0.0221895924375608,0.476284859891864,-15.3695907072908,-14.7852146963365,-14.4301381255143,-14.1249770312904,-13.5094158143873,460.717704654722,1.00353195422004,0.999999846256148,6.1774800111514e-08,1.05941056335761e-07,0.999999587479811,0.999999785728285,0.999999870673747,0.999999935129907,0.999999972867967,2.94107365084113,1.99103502735328,16.7400514880633,0.0182712197440802,0.370490222624932,16.0068291511789,16.4825612634563,16.7494500797179,16.9931883022319,17.467099180788,411.167160701364,1.0054018355705,-14.445896022714,0.0221895924375608,0.476284859891864,-15.3695907072908,-14.7852146963365,-14.4301381255143,-14.1249770312904,-13.5094158143873,460.717704654723,1.00353195422004,4.53474184020628,0.00672093945937053,0.150443392272575,4.23860153461573,4.43537664902485,4.53397008465156,4.63535759326834,4.8356421079754,501.05600144954,1.00352701884759,TRUE,"",""
