"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 11:41:56.441538,-4.76080294333192e-05,9.27056285940457e-06,0.000785405634302654,-0.00166568322117686,-0.000501268876295313,-3.56236464256199e-05,0.000412305807902857,0.00146282027734368,7177.54326328525,1.00009493998735,2.35273770862116,0.00398961468150985,0.250254366811778,1.85890654026035,2.1854466345554,2.35536092704573,2.52154688069952,2.83085924136338,3934.60756019156,1.00252801775743
2022-07-29,2022-07-29 11:56:56.441538,0.000161534839901073,2.72764047329215e-05,0.000773474770607425,-0.00129533388469989,-0.00030510246843285,0.000109920003608543,0.000586248373151133,0.00188168407217146,804.114794843276,1.01100202069044,-0.051547294745188,0.00666617871044911,0.259670870610812,-0.552422804379702,-0.222157508136334,-0.0527799556809902,0.11922124933941,0.456385314100299,1517.37373894108,1.00132111227832
2022-07-29,2022-07-29 12:11:56.441538,-2.85340500406606e-05,9.09938649586121e-06,0.000833125108191138,-0.00176952932351093,-0.000478901420934097,-1.67029704432053e-05,0.000448792547631083,0.00161802648499321,8382.93738363316,0.999773159256498,0.693025910768934,0.00722872569448921,0.267224962865332,0.175467302752766,0.517840454343683,0.695641548082917,0.869631879431006,1.22451929357152,1366.56584055812,1.00562681525401
2022-07-29,2022-07-29 12:26:56.441538,-5.33243262555518e-05,7.48919917868074e-06,0.000798631978026766,-0.00168871784026687,-0.000517131097252932,-4.37753036619526e-05,0.00042059505127412,0.00156049463651788,11371.6276179326,0.999887594161322,2.72153535648237,0.00444067147254163,0.255119177665422,2.2307911368942,2.55306963487213,2.72100337329553,2.88873569095271,3.21506382525148,3300.56981452175,1.0047592767919
2022-07-29,2022-07-29 12:41:56.441538,0.000203758364370242,6.01871169300865e-05,0.000825793092409944,-0.00134907158157702,-0.00029578489963944,0.000157523798118397,0.000639096032079234,0.00210947057831175,188.250184644307,1.02014334309152,-0.465063752681524,0.00717783216468641,0.254519757138469,-0.952547062437,-0.638109045879013,-0.46751596929065,-0.298698834770939,0.0440749767825991,1257.35062450166,1.00336376519104
2022-07-29,2022-07-29 12:56:56.441538,-0.000117531346080216,1.1479053709742e-05,0.000768753732811308,-0.00175525548731801,-0.000543374280609576,-9.147689779887e-05,0.000332226364629928,0.00134924288943101,4484.99847082203,1.00363011010892,2.56976002887416,0.0105072044400354,0.261426319943037,2.05872936143896,2.39473807279058,2.56813003791778,2.74932587087993,3.07781535783875,619.047899003252,1.00816277248791
2022-07-29,2022-07-29 13:11:56.441538,0.000154830141165229,1.3299878002796e-05,0.000798416796643573,-0.00137331409359556,-0.000311340731610876,0.000115247251041062,0.000583508491811546,0.00192090855580545,3603.82766681249,1.00669667088325,0.607239200046477,0.0127697914928819,0.263770871452907,0.0963624179252656,0.433577441048202,0.606054512147381,0.780654612899206,1.13056763970687,426.664054607068,1.00566246410929
2022-07-29,2022-07-29 13:26:56.441538,2.15557647994578e-05,9.32924995669766e-06,0.000785916152000475,-0.00159159965235198,-0.000419976075938244,1.6887569083579e-05,0.00048331510882571,0.00161724245345876,7096.74124096736,0.999282073523269,1.40305785625903,0.00578610406284813,0.246127451570033,0.921560420210204,1.23922732913366,1.40416113029069,1.56290923136452,1.89370199040588,1809.45434473035,1.00053512727678
2022-07-29,2022-07-29 13:41:56.441538,3.30032085262579e-05,8.70256376114095e-06,0.000770054080997384,-0.00151951664348857,-0.000408924318127113,3.0666308884264e-05,0.00046099786308007,0.00158015570470411,7829.75234904184,0.999500615951574,1.86277320408923,0.008180460155579,0.243629631255633,1.3828695330894,1.6985920414475,1.857694544299,2.02484124609907,2.34181349087652,886.961458014367,1.00302509933664
2022-07-29,2022-07-29 13:56:56.441538,0.000112675020056675,1.18457031406493e-05,0.000764220546703875,-0.00133514126851737,-0.000355447502981665,9.43251620482144e-05,0.000551094016986386,0.00163678874569562,4162.13085590248,1.00424968250826,0.656648229482181,0.00924262137044108,0.245040177360725,0.17839541054199,0.494559161479816,0.654391946186647,0.819397376179603,1.13888574016302,702.8849942544,1.00339494965281
2022-07-29,2022-07-29 14:11:56.441538,4.08908145528946e-05,8.948668122228e-06,0.000804288132636654,-0.00161423736107937,-0.000407786199002391,3.1265639298006e-05,0.000461729029907598,0.00178773442787503,8078.04964412793,1.00120294933094,-0.210632211494343,0.00703355259480125,0.229617275483687,-0.66011374958216,-0.363603212740881,-0.208730348244552,-0.0580178684435096,0.231998171484795,1065.76054991498,1.00140071687768
2022-07-29,2022-07-29 14:26:56.441538,-2.45877414781805e-05,9.01333937074991e-06,0.000764790818915159,-0.00156240746587337,-0.000486152740295065,-2.34291415264209e-05,0.000448644237651674,0.00145398932584691,7199.69144727622,0.999556452767045,0.446692248836328,0.00293736169701654,0.224112543762838,0.00639149833081936,0.297790380031999,0.445706884908274,0.592845737044961,0.89413383547239,5821.26641070661,1.00041235345097
2022-07-29,2022-07-29 14:41:56.441538,1.04905212438373e-05,9.06096748601482e-06,0.000790676358536764,-0.00159852319472633,-0.000443435615391063,-1.07287933559519e-06,0.000467981634528325,0.0016155219185686,7614.622239365,0.999434156236833,0.735899879746723,0.00320178407812184,0.219154159525666,0.318380099943217,0.593327233365212,0.728701461634398,0.884186491013093,1.16583323395337,4685.06213059915,1.00127661446998
2022-07-29,2022-07-29 14:56:56.441538,3.28901643918265e-05,8.77520589434709e-06,0.000752245314413277,-0.00151408713253574,-0.000405451626781961,2.67143739742792e-05,0.000454754456681972,0.001632329178811,7348.59566390702,1.00076056281171,0.809659322001593,0.00294912157026524,0.208922631733852,0.39866803545672,0.675147246415598,0.809199134923063,0.946090825719452,1.21793999850856,5018.63515498749,0.999362099111446
2022-07-29,2022-07-29 15:11:56.441538,4.3325536284978e-05,9.55213277511202e-06,0.000777903272981891,-0.00155637889753741,-0.000421292697432296,4.80009541030668e-05,0.000499547449468007,0.00160296551536749,6632.09130282905,0.999344931301695,0.712116425661721,0.00343309304728519,0.203247798217168,0.308519103533203,0.576924648766497,0.717357939473751,0.847271282159996,1.10775232299673,3504.93969954761,1.00000658051102
2022-07-29,2022-07-29 15:26:56.441538,5.10424784630539e-05,8.76980601701171e-06,0.000788103782047747,-0.00153649406679603,-0.000406166485741988,3.97407868781841e-05,0.000497186319689202,0.00168861777008575,8075.82406404464,1.00117812403262,0.0971156598905805,0.00845875080586429,0.210969700649393,-0.310641994629891,-0.0447279713762829,0.0938773448074006,0.236704570119725,0.514635988062896,622.053462131273,1.00345158468867
2022-07-29,2022-07-29 15:41:56.441538,-2.37707360005501e-07,8.98315970540891e-06,0.000809376961524069,-0.00167665206542704,-0.000449421106613279,-3.59813910755236e-06,0.000457970606778879,0.00170278670001025,8117.8950994575,0.999133392330237,0.0400712593589077,0.00368073665632967,0.196571394842477,-0.339849250787971,-0.0885790345819106,0.037260512801513,0.164898776944457,0.425831401582066,2852.14201366418,0.999771516272629
2022-07-29,2022-07-29 15:56:56.441538,-2.98290824847181e-06,8.8144403389278e-06,0.000775940386163676,-0.00152269033514965,-0.000462397814607218,1.40252282676556e-07,0.000450306019372793,0.0015627083962102,7749.38482784199,0.999380976803872,0.376341929369087,0.00280908730579358,0.189168814592055,0.00283746826800748,0.254156071353051,0.374905805655637,0.497814263444013,0.749820959019308,4534.90935208542,1.00095838031112
2022-07-29,2022-07-29 16:11:56.441538,3.40889442240475e-05,9.5877161319669e-06,0.000776678784224132,-0.00153196236062865,-0.000403463937519,1.96188706267364e-05,0.000464681097383846,0.00159868566159482,6562.24665021302,1.00049039189957,0.347060451403394,0.007915882712871,0.197014982414307,-0.0230051772646251,0.216855051741379,0.349048895352496,0.477425106316232,0.727623529497047,619.440799703534,1.00527733900712
2022-07-29,2022-07-29 16:26:56.441538,2.28112286968218e-05,9.10611156360594e-06,0.000818209843280084,-0.00161554882619472,-0.00042512081057211,1.39215941343807e-05,0.000466576596553914,0.00167992319395336,8073.53005243205,0.999796672277746,-0.469102280255196,0.0128329791446099,0.210323155304798,-0.870866999405382,-0.609749618050664,-0.470856963098725,-0.334209763417494,-0.0411238717183636,268.608158871051,1.01072353573647
2022-07-29,2022-07-29 16:41:56.441538,-2.84138039338928e-05,8.74782007012376e-06,0.000772483098465602,-0.00163170253102143,-0.000483081768685167,-3.18352339769845e-05,0.000419938273178211,0.00155066212994788,7797.91126339888,0.999318869248576,0.0479516395287657,0.011081725991989,0.197714133186958,-0.337258800959877,-0.0791368040049965,0.045420492885685,0.169913313405196,0.446862410022809,318.317573119581,1.0098922804037
2022-07-29,2022-07-29 16:56:56.441538,-2.24020229511783e-05,8.55072461626271e-06,0.000767236883072756,-0.00160604061647671,-0.000457783534975498,6.810553717429e-06,0.000421624710445823,0.00151681145876577,8051.06077527025,0.999240984671978,0.597378933835961,0.00709076487736949,0.1770342506613,0.256121776019007,0.477469540385296,0.602396973809938,0.715557619076606,0.953500755092099,623.344919895028,1.00484495654751
2022-07-29,2022-07-29 17:11:56.441538,3.86895840669537e-05,9.84344804299661e-06,0.0007573982903142,-0.00144666101110653,-0.000416056010517973,2.09970521893865e-05,0.000474445580208815,0.00165900773790693,5920.44204702465,1.0008755735262,-0.181105559533436,0.0104654887371654,0.192115291776816,-0.553206174803965,-0.306569343644755,-0.183695858165548,-0.0579518934689944,0.220315534736029,336.980554153557,1.00750677417566
2022-07-29,2022-07-29 17:26:56.441538,-7.81584255359746e-06,9.57484034902402e-06,0.00079078333962357,-0.00159790049628867,-0.000473213574626818,-3.12799508783712e-06,0.000456953564174967,0.00155633164294233,6821.06109325565,1.00009854303195,0.259210453245198,0.0125974135335106,0.20036856773328,-0.125694866344131,0.128027603284372,0.256736025751271,0.389340451902113,0.648843989769331,252.985957442231,1.01717756578538
2022-07-29,2022-07-29 17:41:56.441538,4.33960648966414e-06,8.65943823805741e-06,0.000794185535889857,-0.00159906861159604,-0.000452231241460765,-4.8186979633158e-06,0.000452794271313728,0.00166369136733322,8411.3268323824,0.999487148120078,0.943757482718009,0.012155593084574,0.196701885582232,0.563088500103255,0.814235265625942,0.941141352613726,1.07199820858454,1.32946031987477,261.857332439208,1.01422932811665
2022-07-29,2022-07-29 17:56:56.441538,6.42674143760247e-05,9.54469209284016e-06,0.000770360398227271,-0.00148937831753253,-0.000400133562794114,5.36117030707217e-05,0.000534823985042454,0.00167036637969034,6514.24446059354,1.00033023764766,0.212310043450426,0.00881845036028866,0.189119840000546,-0.153228166936352,0.0886785925298341,0.208814081867744,0.334809975321731,0.5901158585202,459.927771857407,1.00638647597713
2022-07-29,2022-07-29 18:11:56.441538,2.44859838982214e-05,9.18090169623312e-06,0.000797324112585224,-0.00150982177372399,-0.000439580246090365,2.37624109251655e-05,0.000468002200479045,0.00164089841798339,7542.21870825468,0.999622179847179,-0.627531247233337,0.00236174290184796,0.177971310760132,-0.981019272353092,-0.739215784442655,-0.629063832252879,-0.515446530146495,-0.271194403511909,5678.51478037695,0.999834625018056
2022-07-29,2022-07-29 18:26:56.441538,-1.19400804121943e-05,7.77365251892285e-06,0.000773697946028002,-0.00159648184382446,-0.000446696215695042,-9.32674980180792e-06,0.000445481622410426,0.00146931879879064,9905.87036411801,0.999148109134085,-1.03303628889009,0.00504357862901531,0.184154868402865,-1.39714357371249,-1.1554843117992,-1.03296015062608,-0.908958622253378,-0.680915119073159,1333.18008460502,1.00582924368218
2022-07-29,2022-07-29 18:41:56.441538,-7.83690215910204e-05,9.88489443141924e-06,0.000791118050978556,-0.0017693903899977,-0.000525032464012476,-7.67441293643145e-05,0.000389396081921678,0.00154013591634548,6405.28586510363,1.001023343206,0.567083782891469,0.00979404164788543,0.200547526794901,0.163754149000374,0.437663207629595,0.571214913792675,0.700412705669414,0.96075264774087,419.286353919621,1.00833107903792
2022-07-29,2022-07-29 18:56:56.441538,9.20757864498669e-05,9.13445345089998e-06,0.000784365154018118,-0.0014252855925784,-0.000376796883994501,7.25295208239274e-05,0.000529946949377358,0.00176294416129656,7373.46204771965,1.00204001148167,-1.51870890132382,0.0170486082318687,0.240257869571906,-1.99721473868945,-1.67511550005381,-1.51215592992303,-1.3571535581559,-1.05083913739948,198.599148207394,1.02269693330994
2022-07-29,2022-07-29 19:11:56.441538,-0.000131326020524953,1.21773574909161e-05,0.000810462385238558,-0.00201036692699104,-0.000560793576247054,-0.000104498258219898,0.000336856636795613,0.00143907214578256,4429.55007018619,1.00551327659595,0.899341545011423,0.0144677867993693,0.230071173369993,0.434428323850525,0.748631360775522,0.90426213772264,1.05128598252221,1.34066003173334,252.883337312771,1.01481780672768
2022-07-29,2022-07-29 19:26:56.441538,6.71489372025893e-05,8.61126732577508e-06,0.000765824424991004,-0.00149116207378062,-0.000394186309330635,5.31681395568029e-05,0.000517976181907187,0.00164969520572598,7909.04932221866,1.00108221459967,-0.789117425180919,0.00819534650866632,0.216312419617426,-1.21266202388931,-0.930617267692292,-0.789655583387477,-0.648509853464775,-0.363810168032735,696.671860207275,1.00763756422895
2022-07-29,2022-07-29 19:41:56.441538,-7.9303487976909e-05,1.02077510535891e-05,0.00078368941338441,-0.00172719805954347,-0.000523639368878559,-4.30410937690695e-05,0.000389801335265894,0.00141054673024561,5894.24006623496,1.0025190072914,1.33703170455334,0.0038740735259066,0.207409854920824,0.936112755106122,1.1983191658012,1.33770376489099,1.47331943895168,1.74693351914208,2866.30933166946,1.00277501549204
2022-07-29,2022-07-29 19:56:56.441538,6.51582168624656e-05,8.12179355302341e-06,0.00078957889586821,-0.00148895922681707,-0.000390295006487573,4.62182592864124e-05,0.000508167070122578,0.00174915554662576,9451.20474761394,1.00118563462314,0.540334309899991,0.00932283743409823,0.220625025663942,0.109510394642951,0.394155907805601,0.536729218605078,0.679508731781819,0.988489218691502,560.032619902562,1.00721850802821
2022-07-29,2022-07-29 20:11:56.441538,-1.21787749811104e-05,9.7755260706593e-06,0.000792986670272883,-0.00166920087336724,-0.000472972771064839,-1.02543630315921e-05,0.000456897469924389,0.00159186797366977,6580.38793797516,0.999217494270006,1.87320284071791,0.0198911747904764,0.262432105597898,1.36305042250775,1.69347490522509,1.87214403139858,2.04123476304507,2.40464019130991,174.065644528566,1.02636304494391
2022-07-29,2022-07-29 20:26:56.441538,0.000134695383967486,1.8929526065491e-05,0.000799324311168045,-0.00134807928858094,-0.000335637490497032,0.000100102920674416,0.000577356931259931,0.00183994537120107,1783.06248477413,1.00921773393461,-0.0615259874052716,0.0191693125589317,0.256461728115953,-0.546340531464303,-0.239387853179057,-0.0695253035026727,0.0999830547028049,0.450812826485388,178.991353174325,1.01996177606451
