"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,9.17948982573595,0.0261140876289997,0.327894223763653,8.53854331646694,8.95753756173784,9.18028741609048,9.39824785442219,9.82843638161732,157.658655298057,1.04184094725118,-7.54468163632477,0.0269799215491438,0.381859745457407,-8.31060162033353,-7.78852353896616,-7.54048962984088,-7.29224825325081,-6.78309747822063,200.320959819086,1.03054820586868,0.999999085367554,1.94466981788611e-07,6.80212530099715e-07,0.999997218598916,0.999998804665184,0.999999327349417,0.99999957045498,0.999999748958899,12.2348178454327,1.38313710130353,9.1794898257346,0.0261140876289968,0.327894223763605,8.53854331646568,8.95753756173652,9.18028741608913,9.39824785442081,9.82843638161587,157.658655298046,1.04184094725119,-7.54468163632477,0.0269799215491438,0.381859745457407,-8.31060162033351,-7.78852353896615,-7.54048962984087,-7.29224825325081,-6.78309747822062,200.320959819085,1.03054820586868,7.53178453770348,0.0178960454334289,0.256320877714275,7.02933445056174,7.36602492853685,7.53280738979447,7.6997606996665,8.05702172414147,205.141636528607,1.03518936368414,TRUE,"",""
2022-08-05,9.30006211085884,0.0194690244450864,0.331569191397558,8.65769511494649,9.08330001752634,9.29367454394935,9.51591370832105,9.97112479604871,290.041377793705,1.00645071944115,-7.42408327980145,0.0227567551608697,0.387586301480554,-8.19938781058875,-7.69078861733887,-7.41776090433746,-7.15876600787794,-6.67180392826789,290.078916565591,1.0074908791596,0.999999246418709,1.5853846952104e-07,5.56174329655583e-07,0.999997697376209,0.999999018939566,0.99999944010696,0.999999648609442,0.99999979130179,12.3070101108773,1.37244400259191,9.30006211085747,0.0194690244450835,0.33156919139751,8.65769511494522,9.083300017525,9.29367454394799,9.51591370831965,9.97112479604725,290.041377793706,1.00645071944115,-7.42408327980145,0.0227567551608697,0.387586301480554,-8.19938781058876,-7.69078861733888,-7.41776090433746,-7.15876600787795,-6.67180392826788,290.078916565591,1.0074908791596,7.8293876720372,0.0143021248223199,0.271459787189522,7.28887126065915,7.65097971054644,7.83601196340649,8.00892073814473,8.35543666715151,360.254886666485,1.00336766745131,TRUE,"",""
2022-08-06,9.54111652794417,0.0238650036306208,0.347181641941871,8.88491953291213,9.29604012722453,9.53213352483485,9.77175863419305,10.2335026732149,211.636463605349,1.01348615579251,-7.65618494355934,0.0254061723888376,0.402888067726276,-8.48064488992006,-7.91398663148417,-7.63681041593022,-7.38902346445129,-6.87962665992722,251.472401443027,1.0118288232745,0.999999320151224,1.43407885800137e-07,5.05587586168177e-07,0.999997959522023,0.999999110314099,0.999999496758416,0.999999680211162,0.999999808472009,12.4293019212178,1.36530817781123,9.54111652794277,0.0238650036306172,0.34718164194182,8.88491953291083,9.29604012722316,9.53213352483345,9.77175863419161,10.2335026732134,211.63646360535,1.01348615579251,-7.65618494355934,0.0254061723888377,0.402888067726276,-8.48064488992006,-7.91398663148418,-7.63681041593023,-7.38902346445128,-6.87962665992722,251.472401443027,1.0118288232745,7.99620012408824,0.0176706714442406,0.274156841422295,7.46629776543902,7.80015565286448,7.98924170945496,8.1839103328544,8.54078326412126,240.708857662722,1.0106422901737,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,7.38674484443389,0.0201507552338533,0.282808748241859,6.83486116881677,7.19997503678687,7.38000751464961,7.57101890077447,7.9734167393214,196.971332783793,1.0339459410993,-7.4312722532988,0.0242385831611762,0.385381363020242,-8.18793790455962,-7.69153981716874,-7.43132739577366,-7.17362712857534,-6.68515091608178,252.794113433609,1.02593859704968,0.999998912286244,2.27423746340585e-07,7.99800589964484e-07,0.999996706654525,0.999998576324208,0.999999193553645,0.99999949169983,0.99999969573883,12.3677819997219,1.37476009277637,7.38674484443281,0.0201507552338498,0.282808748241817,6.83486116881576,7.19997503678581,7.38000751464852,7.57101890077336,7.97341673932023,196.971332783803,1.0339459410993,-7.4312722532988,0.0242385831611762,0.385381363020242,-8.18793790455961,-7.69153981716874,-7.43132739577367,-7.17362712857535,-6.68515091608178,252.794113433608,1.02593859704968,6.5945772751456,0.0191995655505768,0.276536706233281,6.0401626864806,6.41083385944514,6.59516489485779,6.77533497067224,7.1415152959327,207.454456348744,1.03552756192107,TRUE,"",""
2022-08-10,11.9505099801115,0.0276056521771952,0.36650100026353,11.2785871557147,11.6991812058239,11.9427942115919,12.18098080968,12.7369905496216,176.260218891693,1.02643187726688,-9.67508768610686,0.0279163780086558,0.401427685428598,-10.5017146990962,-9.94059824266383,-9.66161296757826,-9.4101594651773,-8.8852710013578,206.774272719233,1.02185032587762,0.99999950996601,1.03268104188234e-07,3.60010250563216e-07,0.999998507296395,0.999999356976123,0.9999996317362,0.999999772325012,0.999999863693576,12.153386925824,1.38580976829116,11.9505099801098,0.0276056521771915,0.366501000263476,11.278587155713,11.6991812058222,11.9427942115902,12.1809808096782,12.7369905496198,176.260218891688,1.02643187726688,-9.67508768610686,0.0279163780086558,0.401427685428598,-10.5017146990962,-9.94059824266383,-9.66161296757826,-9.41015946517731,-8.88527100135779,206.774272719234,1.02185032587762,8.32976161193036,0.0182432748679919,0.262425929425347,7.86340472526443,8.14898786542566,8.31649397035645,8.49394671978441,8.88139231215214,206.922580017261,1.02582354288091,TRUE,"",""
2022-08-11,11.9412608270766,0.02656091562805,0.346177375106786,11.2552151288038,11.7127593867704,11.9445443234966,12.166596273365,12.6340699118754,169.867883854349,1.02531488433464,-9.6577839956336,0.0267937359547349,0.393491956109505,-10.4330794357925,-9.92508730732328,-9.65529678138235,-9.383661559508,-8.91575484232371,215.677664075144,1.02012022841866,0.99999949675375,1.06715394102316e-07,3.7580308875065e-07,0.999998449080948,0.999999350901856,0.99999962990332,0.999999763638778,0.999999862326882,12.4012809179503,1.37567134141411,11.9412608270749,0.0265609156280472,0.346177375106735,11.2552151288021,11.7127593867686,11.9445443234948,12.1665962733633,12.6340699118736,169.867883854335,1.02531488433464,-9.6577839956336,0.0267937359547349,0.393491956109505,-10.4330794357925,-9.9250873073233,-9.65529678138235,-9.38366155950798,-8.91575484232369,215.677664075143,1.02012022841866,7.96953190080259,0.0160918470647496,0.235180070499873,7.51789133948376,7.8090757428803,7.97298911047334,8.12513557529751,8.44817279915347,213.59409377933,1.02220476679514,TRUE,"",""
2022-08-12,12.5094652944806,0.0253148435777667,0.369344631400701,11.7726325200739,12.259486593484,12.5023073511448,12.7680030480269,13.221369595452,212.869325997082,1.02247931992523,-10.1187034754622,0.0279456860040134,0.409755765705449,-10.9156911426012,-10.3871321859514,-10.1202868922595,-9.84725513528804,-9.30452591135793,214.991156781955,1.02627501725583,0.999999512387716,1.03189100282426e-07,3.62392998440646e-07,0.999998516992055,0.999999360314604,0.999999642445135,0.999999772950188,0.999999864376326,12.3336592328199,1.37549213408028,12.5094652944787,0.0253148435777627,0.369344631400646,11.7726325200721,12.2594865934822,12.502307351143,12.768003048025,13.22136959545,212.869325997086,1.02247931992523,-10.1187034754622,0.0279456860040129,0.40975576570545,-10.9156911426012,-10.3871321859514,-10.1202868922595,-9.84725513528806,-9.30452591135795,214.991156781963,1.02627501725583,8.13586170443384,0.0153092155766675,0.250068374391287,7.6495266777534,7.96495781990182,8.13896152992944,8.30220716138615,8.63034359830114,266.815874361109,1.01395638353651,TRUE,"",""
2022-08-13,12.4798677561875,0.0223110772319053,0.355119722184983,11.7771787209838,12.2487927521451,12.477321855696,12.7020275284446,13.1966086095366,253.342764559845,1.00652373575996,-9.61926205994514,0.0235154742655232,0.381804904802013,-10.3590341856615,-9.87501408353001,-9.62673053212781,-9.3657864773643,-8.8653015076242,263.618280020659,1.00802194814148,0.999999522583806,9.98282773610221e-08,3.50459415810493e-07,0.999998580273047,0.999999381546105,0.999999649113106,0.999999775623665,0.999999867029393,12.3244716858398,1.37793829712593,12.4798677561857,0.0223110772319017,0.355119722184931,11.7771787209821,12.2487927521433,12.4773218556941,12.7020275284428,13.1966086095346,253.342764559853,1.00652373575996,-9.61926205994514,0.0235154742655232,0.381804904802013,-10.3590341856615,-9.87501408353003,-9.62673053212781,-9.3657864773643,-8.86530150762421,263.618280020659,1.00802194814148,8.25191534125265,0.0139329124763437,0.245370192674381,7.77332643574663,8.09669669123804,8.244031349019,8.40482996000142,8.75214073231746,310.141433518489,1.0015221036989,TRUE,"",""
2022-08-14,12.5724911031189,0.0248531108603519,0.356858711242792,11.84631016932,12.340535758629,12.5778062202148,12.8146951927187,13.2725813434308,206.17266818294,1.01929822957401,-10.0787459962252,0.0259094709242557,0.398735171223833,-10.8452748685528,-10.3492539111999,-10.0920242020833,-9.80923994903555,-9.26152925448875,236.838335876908,1.013767102825,0.999999545279352,9.69330846380837e-08,3.4026262087969e-07,0.999998597015485,0.999999408091553,0.999999662895582,0.999999789447449,0.99999987395073,12.3220912115156,1.3747220865857,12.5724911031171,0.0248531108603482,0.356858711242739,11.8463101693183,12.3405357586271,12.5778062202129,12.8146951927168,13.2725813434289,206.17266818294,1.01929822957401,-10.0787459962252,0.0259094709242558,0.398735171223833,-10.8452748685528,-10.3492539111999,-10.0920242020833,-9.80923994903554,-9.26152925448875,236.838335876908,1.013767102825,8.30694428323499,0.0154849211371163,0.242864143595265,7.84538554160254,8.13952967352419,8.30375469587998,8.47544637036688,8.78870882359934,245.985102012386,1.01863451783649,TRUE,"",""
2022-08-15,13.3668582562488,0.0228340055184538,0.357602554925605,12.6410460438694,13.1354258306423,13.3844271035277,13.6085999215669,14.0386554592898,245.265816077426,1.00130931620576,-10.89479933706,0.0231288645591432,0.39943048981917,-11.667448677494,-11.1710170157959,-10.8970966027426,-10.6174638779611,-10.1289313557747,298.245431518034,1.00192577257707,0.999999610679524,8.14788154356448e-08,2.85303812362395e-07,0.999998819658348,0.999999492478849,0.999999710439582,0.999999816921758,0.999999891650062,12.2609956104632,1.38596618503295,13.3668582562468,0.0228340055184505,0.357602554925552,12.6410460438676,13.1354258306403,13.3844271035258,13.6085999215649,14.0386554592878,245.265816077426,1.00130931620576,-10.89479933706,0.0231288645591432,0.39943048981917,-11.667448677494,-11.1710170157959,-10.8970966027426,-10.6174638779611,-10.1289313557747,298.245431518034,1.00192577257707,8.16222253239081,0.0131360258158679,0.226095535870142,7.69944804946564,8.01568458361112,8.16726830907404,8.31724245655544,8.59518545007105,296.248382970798,1.00348970429333,TRUE,"",""
2022-08-16,14.2223891940692,0.0237624053787999,0.365218637162628,13.5085875281151,13.9785489541989,14.2244137627901,14.4661314497369,14.9302797314944,236.224567230935,1.0342588954152,-11.1678928365934,0.0240705898886874,0.401157134043991,-11.9687209899886,-11.4359120221402,-11.1745922506225,-10.9011378616235,-10.3754581443027,277.750962712101,1.02398055956514,0.999999634504053,7.7679833844387e-08,2.73533547943755e-07,0.999998871234784,0.999999524865384,0.999999733581329,0.999999831114282,0.999999898462618,12.3995128040191,1.37237761476889,14.2223891940671,0.0237624053787953,0.365218637162574,13.5085875281131,13.9785489541968,14.224413762788,14.4661314497348,14.9302797314922,236.224567230956,1.0342588954152,-11.1678928365934,0.0240705898886873,0.401157134043991,-11.9687209899886,-11.4359120221403,-11.1745922506225,-10.9011378616235,-10.3754581443027,277.750962712101,1.02398055956514,8.33481363885813,0.0148726063972121,0.231667829022303,7.87160296216808,8.18130269843718,8.34037439785092,8.49065571210599,8.78445912271907,242.637145864768,1.02925847316209,TRUE,"",""
2022-08-17,14.5937541735746,0.0243203536028447,0.372166721768507,13.8708801917392,14.3319003970574,14.5893286796196,14.8460009166424,15.3151999458448,234.172182675538,1.01494297675495,-11.279152441998,0.02382431881152,0.395726205326768,-12.0721532269258,-11.5393348052113,-11.2753971619759,-11.0009461247523,-10.5402342816093,275.898053822316,1.01315612381365,0.999999657059887,7.26496556993308e-08,2.52964706266645e-07,0.999998955565001,0.999999550479603,0.999999746801382,0.999999839117038,0.999999904679939,12.124190291086,1.38973583384183,14.5937541735724,0.0243203536028404,0.372166721768453,13.8708801917371,14.3319003970553,14.5893286796174,14.8460009166402,15.3151999458425,234.172182675553,1.01494297675495,-11.279152441998,0.02382431881152,0.395726205326768,-12.0721532269258,-11.5393348052113,-11.2753971619759,-11.0009461247524,-10.5402342816093,275.898053822315,1.01315612381365,8.37457744432427,0.0143517103601704,0.228756369326915,7.93908268470934,8.2197300084076,8.37848853451244,8.52063057192966,8.83305932361746,254.061622969514,1.01202384205899,TRUE,"",""
2022-08-18,15.4681831147671,0.0307431738795939,0.420388979068283,14.6597736824769,15.1807724379662,15.4527315120011,15.750810210705,16.3179721996376,186.984342371788,1.0197862664648,-12.0171936864597,0.0285565586191593,0.425549233394479,-12.8596595494556,-12.3093927646219,-12.0247322733388,-11.7223058607358,-11.177424206797,222.068974504779,1.01361611837114,0.99999961803053,8.05776368219306e-08,2.83035003320849e-07,0.999998842567046,0.999999502080761,0.999999720610248,0.999999821759747,0.999999893995704,12.3381840601077,1.37446578766708,15.4681831147649,0.0307431738795881,0.420388979068221,14.6597736824747,15.180772437964,15.4527315119988,15.7508102107027,16.3179721996352,186.984342371803,1.0197862664648,-12.0171936864597,0.0285565586191593,0.425549233394479,-12.8596595494556,-12.3093927646219,-12.0247322733388,-11.7223058607358,-11.177424206797,222.068974504779,1.01361611837114,9.37338608641044,0.0194600727065043,0.271873728507007,8.84549694888695,9.19238701391981,9.37011901421296,9.55074356474528,9.926110585206,195.184609138759,1.018825254056,TRUE,"",""
2022-08-19,10.7440707003674,0.0296611540182374,0.436146467838079,9.91930006660033,10.4359650142811,10.7443298905232,11.0363614606381,11.6235978630091,216.216399631421,1.01052368234137,-11.1085259116359,0.033882907941307,0.513559596195981,-12.1640300141992,-11.4550734027174,-11.1073076732976,-10.7514794037691,-10.1284911798387,229.731392888829,1.00987245851356,0.999999230239308,1.62639201739992e-07,5.67953601140287e-07,0.999997718187911,0.999998987029619,0.999999432944446,0.999999638056875,0.999999788128507,12.1948158629862,1.38137604765905,10.7440707003659,0.0296611540182331,0.436146467838015,9.91930006659887,10.4359650142795,10.7443298905217,11.0363614606365,11.6235978630074,216.216399631419,1.01052368234137,-11.1085259116359,0.033882907941307,0.513559596195981,-12.1640300141992,-11.4550734027174,-11.1073076732976,-10.7514794037691,-10.1284911798387,229.731392888829,1.00987245851356,9.84221144909741,0.0285468212056912,0.424572656764243,9.04272081437532,9.5393567938265,9.83929943774471,10.1279489959563,10.7045008018716,221.201736931276,1.01333097167427,TRUE,"",""
