"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:42.059837,5.31749375460144e-06,1.05501631807852e-05,0.000842804716786892,-0.00170311806595902,-0.000460428292543558,-1.50394634612638e-05,0.000480904409969174,0.00184357680582927,6381.68790086231,0.999273387359706,-1.4822419380529,0.0103126864549139,0.174696601049186,-1.82101665386052,-1.60462820509016,-1.47794362133287,-1.36188910624158,-1.14743186507211,286.962589788827,1.01810303010345
2022-07-28,2022-07-28 06:56:42.059837,-3.97341406923002e-05,1.04166245682105e-05,0.000852467069585162,-0.00184040189619679,-0.000548595914170225,-3.13727830567601e-05,0.000463277479882507,0.00169810539392756,6697.32229886612,1.00124762327726,-1.16864257470147,0.00487865534908008,0.156182845585586,-1.4817992687899,-1.26975290133739,-1.16256173685169,-1.06447046874598,-0.865921687136704,1024.86434718874,1.00324089396329
2022-07-28,2022-07-28 07:11:42.059837,-1.86049303280247e-05,1.07907204837148e-05,0.000841174033167388,-0.00170054829427837,-0.000511471237524486,-1.21810167517111e-05,0.000485528987566486,0.00170189237633043,6076.74243988033,1.000747498063,-1.21150494509012,0.00466425442862055,0.15983700666367,-1.53294259266073,-1.31541623206621,-1.21330172555618,-1.10512281108084,-0.894516656363594,1174.33014774206,1.00355458859933
2022-07-28,2022-07-28 07:26:42.059837,-3.49800628995918e-05,1.06382523704017e-05,0.000815029928898054,-0.00174572762227272,-0.000513908879352432,-3.06820898572369e-05,0.000452458597453465,0.00161302697603509,5869.57337461882,1.00061991616274,-0.590311585147493,0.00439392377428485,0.162426703792484,-0.912345114865364,-0.699148098833845,-0.588150720465403,-0.480350675863217,-0.269666970579925,1366.5005947444,1.00332234612446
2022-07-28,2022-07-28 07:41:42.059837,-1.42891872423414e-05,1.02768696644902e-05,0.000810992118128243,-0.00166947633782182,-0.000480632105685164,-1.48755873956574e-05,0.000456403306239306,0.00167386905470379,6227.4689308635,1.0003323929533,-0.713895476655556,0.00279366785065947,0.166873549581064,-1.03863878451091,-0.826432063358242,-0.713407217444749,-0.601302620281502,-0.38763180236347,3568.00511191986,1.00083071032061
2022-07-28,2022-07-28 07:56:42.059837,-3.37810794898723e-05,1.00030826674405e-05,0.000829697029621519,-0.00175880757613394,-0.000520759329683873,-1.55070604703766e-05,0.000485095713218531,0.00162208702325537,6879.7293723111,1.00004016519973,0.362069225766315,0.00278551812481075,0.174346602153658,0.014485110569105,0.248202861538311,0.363747521531028,0.479325424650236,0.696301123041773,3917.55406081546,1.00017488722699
2022-07-28,2022-07-28 08:11:42.059837,4.29672768966833e-05,1.05788578804653e-05,0.000830874470230357,-0.00168357141957944,-0.000429046719204962,4.49184081920961e-05,0.000500163463583725,0.00184771763630414,6168.69452307413,0.999539955327772,-1.25157637560731,0.00308866850817979,0.186878817210388,-1.61233764273461,-1.37527305638408,-1.25428503775066,-1.12573214881814,-0.87992492692398,3660.81306955615,1.00011959040574
2022-07-28,2022-07-28 08:26:42.059837,-1.17743988230301e-05,1.00568148101028e-05,0.000839073173732138,-0.00173236243678994,-0.000486755762450386,-9.26488208463638e-06,0.000488791976325231,0.00166190308905376,6961.1143316123,0.999296733069955,-1.42523357380218,0.0143546696114736,0.237916499033298,-1.88364356438171,-1.5931067936925,-1.42732018555427,-1.25998548534921,-0.956997591148704,274.702567592145,1.01705893981784
2022-07-28,2022-07-28 08:41:42.059837,-2.01062371086769e-05,9.66578518647477e-06,0.000823117266834495,-0.00171149909784805,-0.000532308922126301,-1.56402869340155e-05,0.000487951190715652,0.00165484030509813,7251.855571703,0.999483191887445,-1.64114861060889,0.026858074951603,0.316314290933325,-2.23691304575127,-1.86051659578001,-1.64646131121437,-1.42862022609969,-1.02528265470804,138.703641863751,1.03045120558297
2022-07-28,2022-07-28 08:56:42.059837,-4.04402975538392e-05,1.05098304372873e-05,0.000831908285060045,-0.00177065354563362,-0.000526645822332306,-4.20376853424997e-05,0.000437552191904,0.00167015833975235,6265.55404449782,0.999611070687876,-0.307612072161834,0.0265188739285313,0.324260541171022,-0.928912999473186,-0.53440135211448,-0.30658498991214,-0.0849674777471085,0.316601712133574,149.51268784015,1.03097528836853
2022-07-28,2022-07-28 09:11:42.059837,2.15368189638871e-05,1.06815636722456e-05,0.000859138029647864,-0.00174411301939283,-0.000493819424244091,2.0664764169176e-05,0.000530746630883261,0.00176611547926888,6469.28403951744,0.999349225176295,-1.71212327205811,0.0207691769749229,0.293650324449231,-2.26724899880486,-1.91688798578078,-1.71266466827554,-1.51192994825644,-1.1363800337814,199.90441970261,1.02156080844062
2022-07-28,2022-07-28 09:26:42.059837,-5.85639301519532e-05,1.00444776742674e-05,0.000848498752987457,-0.00181058764404516,-0.000563982917902273,-4.55612343701617e-05,0.000462352431494395,0.00165329302305373,7135.88267857209,1.00135553663837,0.470058023282285,0.0111382564228448,0.252673698447101,-0.0137691271113604,0.295683329184701,0.470704081407654,0.644054073571505,0.967278035464475,514.618803502638,1.00967443661691
2022-07-28,2022-07-28 09:41:42.059837,6.51804807260703e-06,1.02176741448563e-05,0.000838558114615002,-0.00177044899165706,-0.00047936078913402,1.19040268007353e-05,0.000503313343149792,0.00169325834212581,6735.38204932506,0.999369101187778,0.011371802086889,0.00397853655155187,0.232100665510259,-0.447151536526375,-0.144663775986952,0.0104837808646484,0.165050079814304,0.473884337040812,3403.34570999249,1.00070179269411
2022-07-28,2022-07-28 09:56:42.059837,2.37864333590738e-05,9.86603225072646e-06,0.000836545765833282,-0.00165297302065643,-0.00048125224317852,1.58290802927397e-05,0.00052326278582937,0.00172471544338322,7189.42817311792,1.00099632750492,-0.503611424804602,0.0087085364025206,0.25637295818486,-0.993496993662504,-0.682078824988694,-0.504521954236193,-0.328831421115677,-0.0148727448277847,866.670643325979,1.00562794982385
2022-07-28,2022-07-28 10:11:42.059837,-2.42190029198692e-05,1.16682852378976e-05,0.00083508350462681,-0.00172318742267912,-0.000517269624424443,-1.00573195584985e-05,0.000472041957034985,0.00167968010487551,5122.07267285002,1.00009924491486,0.170252850472277,0.00788172901400063,0.257346734875079,-0.323971861671235,-0.00161887461130968,0.16409988651244,0.346161154195089,0.675104570445452,1066.0911220486,1.00483831115807
2022-07-28,2022-07-28 10:26:42.059837,3.10430674518614e-06,1.07134433542494e-05,0.000862602822848916,-0.00177843664647654,-0.000513299098640285,1.55329875788368e-05,0.000510852205872769,0.00175699990164748,6482.8144979568,0.999342344560241,-0.546848982374408,0.00633618123893909,0.25845257916297,-1.05848562412589,-0.720859536072406,-0.545362791922889,-0.373046240912208,-0.0407840208562588,1663.82083517795,1.00238932365263
2022-07-28,2022-07-28 10:41:42.059837,1.75240951746325e-06,1.04273901119845e-05,0.00084045420624289,-0.00176517511280534,-0.000479055184610555,1.08801778138101e-05,0.000496236237833791,0.00170729205066675,6496.46146304011,0.999230390854169,0.211319230414372,0.00477509335845685,0.25667883921589,-0.292748416959649,0.0388064236979763,0.209463228729214,0.382487172729812,0.723477458420694,2889.45808776984,1.00028177301388
2022-07-28,2022-07-28 10:56:42.059837,-1.20074350392674e-05,1.04962262685733e-05,0.000853995688760119,-0.00175898252300137,-0.000506480874430615,3.49715850944676e-06,0.000503768038531582,0.00170205256628697,6619.80181936876,0.999820813078746,0.163345902279479,0.00425295214638582,0.256151349741993,-0.327374016436827,-0.00827338669653458,0.162421370582801,0.339104599548757,0.658589596783943,3627.54079406157,0.99917670105748
2022-07-28,2022-07-28 11:11:42.059837,4.52346634814438e-06,1.0665778255196e-05,0.000823550485681241,-0.00165092669204561,-0.00050878574190838,5.80549890383253e-06,0.000487607419350944,0.00171357851419423,5962.04644133486,0.999201697123727,0.181007282914127,0.00444733421379648,0.258881180770117,-0.328560372820143,0.00686478486744889,0.18115372762356,0.354184139754039,0.691066750423425,3388.45269041952,0.999437006494006
2022-07-28,2022-07-28 11:26:42.059837,1.76558065433334e-05,9.9123278294554e-06,0.000850996412219556,-0.00167002699667163,-0.000501373900854585,-5.46934879253058e-06,0.000521520896218153,0.00178217110529459,7370.62208724059,0.999617312257315,0.00971698797843309,0.00451800412774371,0.264427225471792,-0.508933025071012,-0.168795748485967,0.010249722553723,0.193324143731431,0.534447776779657,3425.46149114565,0.999101827935596
2022-07-28,2022-07-28 11:41:42.059837,-9.93316927235366e-06,9.97564635168071e-06,0.000823302739252937,-0.00171095581300498,-0.000506453780396043,-2.41528037481231e-06,0.00047306824314397,0.00167793904248947,6811.41014356661,0.999496032139179,0.707016142663325,0.00447289743955116,0.263789399615492,0.182560606021662,0.535915699913482,0.705107192698202,0.879124781258146,1.22834263061302,3478.05782710576,0.999241562777143
2022-07-28,2022-07-28 11:56:42.059837,2.59099898105681e-05,1.03644600653184e-05,0.000831532830151676,-0.00168578436978568,-0.000470191542631948,1.65083857712744e-05,0.000516481386926948,0.00167523655313979,6436.73212914066,0.999966307363694,0.622692899114967,0.0060100546719719,0.268240954785944,0.0920867028107698,0.443082570379281,0.621466026704848,0.797043686475457,1.15722699198005,1992.01831527424,1.00116387523692
2022-07-28,2022-07-28 12:11:42.059837,1.55195478758268e-05,1.09895366981669e-05,0.000853458691223719,-0.00173498644822478,-0.00047933034890546,1.93264059440423e-05,0.000524989400208398,0.00171774407492586,6031.23490254735,0.999338631216942,-0.0160539228443594,0.00481344473547845,0.264723942642545,-0.551981683724767,-0.190010327419434,-0.0160212814168118,0.15980821277495,0.502492939453745,3024.64538723691,0.999785173154479
2022-07-28,2022-07-28 12:26:42.059837,-1.576305520712e-05,9.9240495364761e-06,0.000826064458402846,-0.00172622955151658,-0.000488847281736149,-1.39443347935142e-05,0.000458301040328291,0.00161767784627691,6928.67239172532,0.99952086924336,0.851980352025501,0.00814597968140292,0.271489236701723,0.312640053156414,0.67339700832555,0.851602000659899,1.03400612144448,1.39420157708456,1110.75579576734,1.00272932934787
2022-07-28,2022-07-28 12:41:42.059837,2.54125384532804e-05,1.03408133571696e-05,0.000850649382415581,-0.00165490895653697,-0.000489972572594866,2.29082766747268e-05,0.000525624581316109,0.0017352177043108,6766.93154233501,1.00063996910909,0.431340603886714,0.00931857220211409,0.271227858057616,-0.102345439717156,0.252284291460016,0.433809931055977,0.61288341019057,0.964008541460403,847.16857850231,1.00362061350811
2022-07-28,2022-07-28 12:56:42.059837,-1.98517832617373e-07,9.65042002977207e-06,0.000796592173184536,-0.00161269824771328,-0.000493888517020924,-6.10244710319563e-06,0.00046752208198253,0.00165484188748226,6813.64711898939,0.999753838927388,0.0713130848854959,0.00467324723318698,0.258280295085363,-0.438812540526109,-0.0968159185398526,0.0754032732253373,0.244658061142985,0.590048935719364,3054.53448646279,0.999936912159184
2022-07-28,2022-07-28 13:11:42.059837,5.80445674042718e-06,9.3328752818823e-06,0.000815196841792117,-0.00168709377589127,-0.000476702650622052,9.35926128509124e-06,0.000468325279856519,0.00170675849718598,7629.46442712003,0.99911316097019,0.0269211923049,0.00426206334253126,0.254684325188924,-0.467640336145549,-0.140142003567582,0.0284308549317507,0.196859281741339,0.531348215699084,3570.79266174047,0.999410328446726
2022-07-28,2022-07-28 13:26:42.059837,-1.11275648448563e-05,1.01940278186572e-05,0.000844865962759629,-0.00170585922360504,-0.000510255256758629,-1.31427577274579e-05,0.000472431655869077,0.00167507920883079,6868.84947268407,0.999645191621902,0.0627649152942867,0.00421807023237005,0.251773338369447,-0.436145369964746,-0.106386945444662,0.0616816278097083,0.231667415762435,0.560041695383112,3562.80344535757,0.999548701658017
2022-07-28,2022-07-28 13:41:42.059837,2.03386788173683e-05,1.0864804366026e-05,0.000859511552840792,-0.00174402340974491,-0.000490024044976778,1.83392011345873e-05,0.000522482295123972,0.00180794736988994,6258.34665662315,0.999955022353577,0.247623195948088,0.00431680886167052,0.243763448414483,-0.232506837038153,0.0857066611700495,0.249797415407098,0.410334802106542,0.72641249449569,3188.68435546129,0.999993224391813
2022-07-28,2022-07-28 13:56:42.059837,-1.06293530346031e-05,1.01112286450943e-05,0.000835703045424209,-0.00170943493458657,-0.000500798472594433,1.44536533763784e-06,0.000481393703436694,0.00172421437146038,6831.18594837981,1.00003870668724,1.54542614658166,0.0135485764060549,0.262154657734186,1.01817670709284,1.37011050161702,1.55080259031674,1.72241839744702,2.0564973697019,374.393091991112,1.00966328509915
2022-07-28,2022-07-28 14:11:42.059837,3.72876443531198e-05,9.75550698769745e-06,0.000844573714806609,-0.00177714450518978,-0.000435586652210329,4.24667152651992e-05,0.000513239680289601,0.00181951339635664,7495.06551358656,0.999612283902952,0.296210291541886,0.0190046755510241,0.277860809608672,-0.271554743336793,0.115225636519,0.300558601112834,0.484481686818194,0.828385624859761,213.763560307155,1.0188958955522
2022-07-28,2022-07-28 14:26:42.059837,-9.9822041834221e-06,1.11500739884603e-05,0.000799771198523339,-0.00162316294309015,-0.000487881120602385,-9.70859723903317e-06,0.000472013618844969,0.00156115895415763,5144.88914868329,0.999189525442984,0.849572243989406,0.020922971238798,0.287372186148321,0.274866644517422,0.655042750863868,0.852236643984754,1.03907629774204,1.39565403205715,188.643891811108,1.02202030548714
2022-07-28,2022-07-28 14:41:42.059837,2.71092463203249e-05,1.04711622790978e-05,0.000838635209637152,-0.00171024380953058,-0.000483965792696051,2.40610429367294e-05,0.000521503054538908,0.00172477158151989,6414.40538786205,0.999625675236865,0.816631263425975,0.0224919745983493,0.285942511890563,0.242450390029711,0.623400866814723,0.818650982200332,1.01394300022915,1.36637868534438,161.622673789487,1.02590749917608
2022-07-28,2022-07-28 14:56:42.059837,3.18624747101168e-05,1.07151933186248e-05,0.000835260995049714,-0.00166709053297081,-0.000475168750909916,3.03213698771287e-05,0.000536948748754096,0.00175474180442228,6076.37237838631,0.999355136272994,1.05251242153775,0.0178751348088074,0.254105891416173,0.552547270125436,0.881819468532685,1.05425112747749,1.22482163874254,1.53929437560903,202.083482222809,1.02114329281671
2022-07-28,2022-07-28 15:11:42.059837,1.4862914553158e-05,9.52709440683472e-06,0.000823673269171366,-0.00166688007002072,-0.000465411328487875,2.33348865563698e-07,0.000487305971284435,0.00176389036021503,7474.61806830167,0.999360137794955,0.672019190520963,0.0145877608087627,0.234126196809679,0.207234956362935,0.516973774959324,0.677507317369925,0.829590370504428,1.12773750487729,257.586295582241,1.01724317427617
2022-07-28,2022-07-28 15:26:42.059837,1.69790679655595e-05,1.00546072857448e-05,0.00083332709613861,-0.00165600340703902,-0.000484741600975003,1.72792100006092e-05,0.000504419076684748,0.00174309555015393,6869.11491344887,0.999658634082207,0.00703038896018522,0.00785815060305989,0.20545351888473,-0.394957547276346,-0.12788344609459,0.0105534687836278,0.146337585856907,0.407671867153731,683.575473872805,1.00593958720674
2022-07-28,2022-07-28 15:41:42.059837,-1.05583522504973e-05,1.03420440874039e-05,0.000819655837701358,-0.00162258131270399,-0.000493160718693098,-1.41767847052776e-05,0.000459429135021949,0.00168830888658245,6281.31109175703,1.00027189640706,0.941343791697986,0.00575779182892557,0.189695009465123,0.569420913966418,0.812211697148991,0.944380322191223,1.0713141003464,1.31342624002758,1085.42518178355,1.00469434252283
2022-07-28,2022-07-28 15:56:42.059837,9.85554000693378e-06,9.87483138387068e-06,0.00084123909338104,-0.00168813825706153,-0.000507843820931164,1.35591625474163e-05,0.000505620059931378,0.00170222311096513,7257.3741931669,0.999276138508005,1.51941891464605,0.0184035523642114,0.237246925579359,1.04963816211918,1.35869455439956,1.51974847132268,1.68051807940759,1.97426447564478,166.187312235439,1.02793405033612
2022-07-28,2022-07-28 16:11:42.059837,4.27178897736202e-05,1.06307743051784e-05,0.000846331211131339,-0.00164948830955391,-0.000470871349009805,4.11360576162423e-05,0.000533561183277076,0.00180820215836799,6337.98078547963,1.00000726164299,0.614230946334197,0.0245806582064992,0.271328601983424,0.0906445975489548,0.423121447361278,0.616201586596332,0.803888914439444,1.12127708495054,121.843997287375,1.03972649652848
2022-07-28,2022-07-28 16:26:42.059837,1.15907404907833e-05,1.0047411092672e-05,0.000865452728891475,-0.00178412936360641,-0.000487273550762612,1.07406916924901e-05,0.000501105459209228,0.00179524468171715,7419.56355854666,0.999583530304493,0.154180681351236,0.0150985769527631,0.208197839636503,-0.248368545417589,0.00558210835974646,0.155932356315538,0.297520267163599,0.558889794292106,190.14302721829,1.02643356065253
2022-07-28,2022-07-28 16:41:42.059837,1.21346268085931e-06,1.03171921233513e-05,0.000845884770868032,-0.00173618365347004,-0.00049734311011429,1.1936171848248e-05,0.000491988427076873,0.00172771510638139,6722.01343832995,0.999671580696417,0.558142373568828,0.00778571771334741,0.169883957675127,0.216542570585735,0.444423479932114,0.561537837400719,0.674527715213217,0.879493085282211,476.110142085451,1.01200754689639
2022-07-28,2022-07-28 16:56:42.059837,1.07357185843289e-05,1.00451435734913e-05,0.000823446311757888,-0.00168556999554843,-0.000480765109220904,1.48123534868816e-05,0.000497910227469145,0.00170426033335755,6719.8299101458,1.00003501274394,0.377320600112222,0.00448126401318842,0.157840525374264,0.0680339263466534,0.272282796988682,0.38161444504814,0.482414036282201,0.685218823009778,1240.61198805338,1.00205721055043
2022-07-28,2022-07-28 17:11:42.059837,2.20767788877967e-05,9.65020524961482e-06,0.000841726451155698,-0.00166786374588539,-0.000480592306974614,1.5248757846642e-05,0.000510935915501776,0.00173618342373985,7607.97101307896,0.999812024705559,-0.541463023410453,0.00467438131135288,0.160386321975375,-0.864717561247642,-0.64410712191352,-0.541912320499533,-0.435628399516886,-0.227684255215133,1177.29793530282,1.00182748583842
2022-07-28,2022-07-28 17:26:42.059837,9.74841247715386e-06,9.15014573320414e-06,0.000802841080235214,-0.00157444991813152,-0.000465846656950486,4.05092376087879e-06,0.000478964988450237,0.00159973531639119,7698.44747617906,0.999312376830677,-0.852060950226406,0.0149714191301265,0.204743901765936,-1.25521055212654,-0.993300760354631,-0.853622152261975,-0.712778877263495,-0.455808155748429,187.023428022333,1.01828480068841
2022-07-28,2022-07-28 17:41:42.059837,-3.44996089724545e-05,1.10677954560468e-05,0.00085046528215075,-0.00185605172908394,-0.000535714966337419,-1.64198145746752e-05,0.000461432199832856,0.00169167698542023,5904.60609150284,1.00005194369891,-0.90960225476175,0.0250766299447823,0.267417739376631,-1.43356545188753,-1.09274809435096,-0.912832579608266,-0.728146793369466,-0.388364438295583,113.721370285224,1.03301938625896
2022-07-28,2022-07-28 17:56:42.059837,3.17871520287927e-06,9.51789069895748e-06,0.000819958284367861,-0.0016768532944412,-0.000467439035233941,4.74615346668372e-06,0.000475323554991025,0.00168729601849402,7421.67769051808,0.9996072024314,-2.14663014845134,0.0395950046031406,0.380184448136445,-2.86211746544376,-2.40746401180813,-2.15587780034871,-1.87427128717004,-1.39774316510422,92.1951127164051,1.04168671055191
2022-07-28,2022-07-28 18:11:42.059837,-5.56605745410526e-05,1.08175390417337e-05,0.000822195242782859,-0.00183388513817841,-0.000530457222937208,-2.721095189262e-05,0.000442268980207938,0.00157470528184169,5776.87508363647,1.00016871302953,-0.390610917274099,0.0429492360541,0.406280732210254,-1.18144989218846,-0.66557637507259,-0.405301131371105,-0.10362490873062,0.412420912032397,89.4832123150996,1.04306474184159
2022-07-28,2022-07-28 18:26:42.059837,-2.18961627549699e-05,1.10477113914053e-05,0.000812543728564763,-0.00174910936428376,-0.000504971853227953,-6.671444676698e-07,0.000452445633698506,0.00164173274195614,5409.39686184552,0.999955284121551,0.70857292134285,0.0258149247723463,0.281971453600827,0.173010407680837,0.512242565455264,0.703592591756687,0.907744592195446,1.2535519639297,119.307723415919,1.02891632760106
2022-07-28,2022-07-28 18:41:42.059837,7.89649292610184e-06,1.02832574116203e-05,0.000867477524608437,-0.00180281502696848,-0.000489064749640722,3.9338278705614e-06,0.000513060808454036,0.00180579817730457,7116.31311360439,0.999969509710759,-0.38902701851867,0.0175506974525889,0.231928479387924,-0.836113999955349,-0.551058108935012,-0.388482367000473,-0.225314731517875,0.0619812352112361,174.630220261669,1.0178474516846
2022-07-28,2022-07-28 18:56:42.059837,-1.69697959325257e-05,1.027279510465e-05,0.000831405344757433,-0.00174751226355312,-0.000492778804707772,-1.21891277311548e-05,0.000475034000156693,0.00161524022291735,6550.10666246836,1.00043327136776,0.556021839365024,0.0158702210593426,0.225181017675189,0.122744250211897,0.401754328974903,0.556527978585023,0.713627339607604,0.99303262979578,201.324951312707,1.01333503311385
2022-07-28,2022-07-28 19:11:42.059837,4.1611223416953e-06,1.01190370609148e-05,0.000822612455489729,-0.00165464891957741,-0.000476975408806091,-5.37110702936161e-06,0.000504081009846225,0.00167547871214073,6608.64143591459,0.999656976975575,0.380966398379807,0.0140445325886904,0.221922371085906,-0.055069190822002,0.2286012992578,0.387777028435763,0.535777125236025,0.797047342014422,249.682202933993,1.01028926146317
2022-07-28,2022-07-28 19:26:42.059837,4.32106605018356e-06,1.1458318785657e-05,0.000848175818023733,-0.00175737847430852,-0.00049551677870463,-4.3562823943688e-06,0.00050646910791885,0.0018065991390507,5479.36171804148,0.999984757085956,0.149168370054795,0.0128348212868674,0.227081150561924,-0.303919669008972,0.00304711319966143,0.154987090723212,0.302210991281399,0.57066727778123,313.02751982724,1.00750706169449
2022-07-28,2022-07-28 19:41:42.059837,-2.21374627762119e-05,1.1617568119058e-05,0.000826275060752997,-0.00168450965554561,-0.000505518157101648,-1.592969187314e-05,0.000468769136439118,0.00167679100530576,5058.46598828812,0.999826687055385,1.01812733970812,0.0080802851914473,0.19980949518556,0.615969475260222,0.882853581931986,1.02401525555066,1.15290069161546,1.40637279748342,611.475226302834,0.999998249030638
2022-07-28,2022-07-28 19:56:42.059837,1.32076723277166e-05,1.00460985279444e-05,0.000828087816503162,-0.00171579756311977,-0.000476504889068252,-3.73579222046061e-06,0.000481786122761285,0.00177442994592063,6794.50657981043,0.99945805036064,1.71913819722253,0.017890352719919,0.246998214787858,1.25071322713956,1.54449411701516,1.72248037460984,1.89437477596283,2.19565535698365,190.611817584663,1.02533828022348
2022-07-28,2022-07-28 20:11:42.059837,3.55183963551817e-05,1.02617812979647e-05,0.000809443497898403,-0.0016004752340975,-0.000447063551304971,3.17189253156158e-05,0.000508758290298061,0.00167116296970198,6221.96506639321,0.999868271632368,0.950975851011167,0.0250150097626037,0.295166650384598,0.386504406629995,0.737541333941299,0.95559482122036,1.16483554226153,1.52634384135682,139.230127318044,1.03925165960922
2022-07-28,2022-07-28 20:26:42.059837,3.15878345207343e-06,1.02062093742439e-05,0.000818257322000466,-0.00165734258131289,-0.000484098690163304,6.59478672826452e-06,0.000494903349829379,0.00162214555002733,6427.62977107913,0.999126651831441,0.520520444300181,0.0211643514315726,0.271263367483693,0.00258019248377883,0.328992418333414,0.526897857271717,0.710270164346304,1.03409659354996,164.275337825929,1.03243170862363
