"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,26.0689476118105,0.0853023558088918,2.58663691893547,21.007456812015,24.3080650257659,26.0553485667034,27.876203117737,31.0625901376118,919.493986433254,1.00437273248776,-19.3981527201117,0.103807646970042,3.55373836872096,-26.1871892223606,-21.8139483011193,-19.3138604596681,-17.0000016269532,-12.2961354261539,1171.9584338402,1.00391906262729,0.999988873645169,1.92953691817767e-06,7.25846873730208e-06,0.999971526643035,0.999985070219125,0.999990190473549,0.999994721014393,0.999997994573381,14.1508926514728,1.40193521500088,26.0689476118069,0.0853023558088771,2.58663691893512,21.0074568120121,24.3080650257626,26.0553485666999,27.8762031177332,31.0625901376075,919.493986433319,1.00437273248776,-19.3981527201117,0.103807646970043,3.55373836872096,-26.1871892223606,-21.8139483011193,-19.3138604596681,-17.0000016269532,-12.2961354261539,1171.95843384019,1.00391906262729,3.11281077690232,0.00747597395781111,0.166337504853061,2.80259640448425,3.00159523463537,3.10503194988773,3.21492393787437,3.46967218258236,495.045144685483,1.00626178143748,TRUE,"",""
2022-08-06,26.5059496508253,0.0963038823838302,2.60885865927193,21.0213066220561,24.7913419861467,26.5547512845649,28.2292133367261,31.344383701019,733.860496837779,1.00745340536202,-20.6260817855651,0.0941880543053284,3.48456249315245,-27.3607654171439,-23.0776884721346,-20.6396143116679,-18.274510817255,-13.7299993428556,1368.68927552368,1.00375338032381,0.999988602609836,2.03786579406208e-06,7.62418783385387e-06,0.999968082922036,0.999984927717487,0.999989973591513,0.999994734592614,0.999998006262161,13.9970339262817,1.41104865761905,26.5059496508217,0.0963038823838168,2.60885865927157,21.0213066220533,24.7913419861434,26.5547512845613,28.2292133367222,31.3443837010148,733.860496837782,1.00745340536202,-20.6260817855651,0.0941880543053281,3.48456249315245,-27.3607654171439,-23.0776884721346,-20.639614311668,-18.274510817255,-13.7299993428557,1368.68927552369,1.00375338032381,3.10288234001698,0.00693182081426926,0.167593699159289,2.7718059820552,2.99794562590018,3.09974051391183,3.20562099638238,3.44432366794919,584.548725854691,1.0061418890901,TRUE,"",""
2022-08-07,27.2059924931123,0.0831276620013803,2.57306613977491,21.9973199835721,25.4421614560199,27.2071819331139,29.0320706682552,32.0245342210446,958.099839801311,1.00132677562679,-20.9127260047788,0.0948943617941735,3.56128641809548,-27.7054045554366,-23.3603489191697,-20.9192601990513,-18.5557030126571,-13.8067835123285,1408.42260937862,1.0006041820815,0.999989498916144,1.83836164163718e-06,6.86212085061391e-06,0.999973580451845,0.999986026313146,0.999990792657163,0.999995030739438,0.999998089731835,13.9333268573462,1.41370478242548,27.2059924931086,0.0831276620013685,2.57306613977456,21.9973199835691,25.4421614560164,27.2071819331102,29.0320706682513,32.0245342210402,958.099839801321,1.00132677562679,-20.9127260047788,0.0948943617941734,3.56128641809548,-27.7054045554366,-23.3603489191697,-20.9192601990513,-18.5557030126571,-13.8067835123284,1408.42260937863,1.0006041820815,3.10220698228416,0.00749004357729722,0.161454037589668,2.78246906036287,2.99986251247857,3.09859737221162,3.20573173604094,3.42095084335631,464.653412970603,1.0108921501226,TRUE,"",""
2022-08-08,26.7756725291938,0.0514670351958002,2.50257102850771,21.9116422709342,25.0501982059422,26.7907771308033,28.4602917621823,31.6793106016921,2364.36500663985,1.00097889697601,-21.7037748619216,0.081061254712016,3.51932024891922,-28.6262281816344,-24.1285400131142,-21.6391533844298,-19.3041925688465,-14.8658664572283,1884.91136566614,1.00221914181209,0.999989025156917,2.02502027404712e-06,7.52230670884755e-06,0.999967129642409,0.999985549297336,0.999990548369828,0.999994902913675,0.999998063095414,13.7988636349617,1.42142743541843,26.7756725291902,0.0514670351957932,2.50257102850737,21.9116422709312,25.0501982059388,26.7907771307997,28.4602917621784,31.6793106016877,2364.36500663985,1.00097889697601,-21.7037748619216,0.081061254712016,3.51932024891922,-28.6262281816345,-24.1285400131142,-21.6391533844298,-19.3041925688465,-14.8658664572283,1884.91136566614,1.00221914181209,3.09911716524059,0.00755489509581907,0.160290214884868,2.78514963115196,2.99498788367587,3.0958734581005,3.19970025970071,3.42727834461671,450.149887219258,1.00593417288518,TRUE,"",""
2022-08-09,20.8072819020046,0.112532467769269,2.53831751124187,15.9172034484039,19.1228618589972,20.7367332480865,22.3997039498299,26.3589880722099,508.787234336108,1.00532891536365,-24.3974763728302,0.0756281015717231,3.43180712034949,-31.003320216412,-26.6942457863581,-24.4549983977922,-22.104502452616,-17.5763101019839,2059.10903567377,1.00178553797618,0.999983196795613,3.07906315582014e-06,1.15770995822279e-05,0.999949246240983,0.999977906091979,0.999985496401396,0.999992113801799,0.999996994180884,14.1371655578507,1.40307569887928,20.8072819020017,0.112532467769252,2.53831751124152,15.9172034484017,19.1228618589946,20.7367332480837,22.3997039498268,26.3589880722063,508.787234336122,1.00532891536365,-24.3974763728302,0.0756281015717233,3.43180712034949,-31.003320216412,-26.6942457863581,-24.4549983977923,-22.1045024526161,-17.5763101019839,2059.10903567376,1.00178553797618,3.08964337352861,0.0076691558686804,0.162989891673458,2.7648350253066,2.98665307960285,3.09093892684985,3.19159643427295,3.41347986018406,451.675166390447,1.00867040597139,TRUE,"",""
2022-08-10,25.2398835194301,0.0583366892017544,2.49177258952047,20.3480307324037,23.6185095755031,25.2156420133526,26.913427260052,30.0863243545992,1824.4554054581,1.00102046246435,-23.3852539210729,0.0666191313815921,3.47501111154175,-30.014873218886,-25.6879755466061,-23.4214858466489,-21.0771722610965,-16.4369066127903,2720.91179689823,1.00134807011666,0.99998795404879,2.18898404968663e-06,8.27310836557054e-06,0.999965811814554,0.999984247466249,0.999989580769805,0.999994282694424,0.999997840459904,14.2840786199344,1.40172232657612,25.2398835194267,0.0583366892017454,2.49177258952013,20.3480307324009,23.6185095754999,25.2156420133492,26.9134272600483,30.0863243545951,1824.45540545816,1.00102046246435,-23.3852539210729,0.0666191313815922,3.47501111154175,-30.014873218886,-25.6879755466062,-23.4214858466489,-21.0771722610965,-16.4369066127903,2720.91179689822,1.00134807011666,3.10128000486979,0.00758057864169658,0.16072323163853,2.78528200628828,2.99532167683355,3.09944901021433,3.19970967577075,3.4331797209573,449.523703579366,1.00676492084647,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-13,25.3479181179879,0.0584062501091229,2.45752752690492,20.3981693119431,23.68020757421,25.4308996582291,27.0510918379291,30.0723424291243,1770.42744937269,1.00457215194471,-23.0742545687574,0.074542936437031,3.44785951230511,-29.6398172467719,-25.4583303122351,-23.185292535363,-20.7145255381746,-16.2471693931768,2139.37112445738,1.00179755156265,0.9999874953894,2.18330215302763e-06,8.22722267450923e-06,0.999967107127298,0.99998351033181,0.999989004112166,0.999994110140475,0.999997789751095,14.1996885123033,1.40011440730656,25.3479181179844,0.0584062501091175,2.45752752690458,20.3981693119403,23.6802075742068,25.4308996582257,27.0510918379254,30.0723424291202,1770.42744937254,1.00457215194471,-23.0742545687574,0.074542936437031,3.44785951230511,-29.6398172467719,-25.4583303122351,-23.185292535363,-20.7145255381745,-16.2471693931768,2139.37112445738,1.00179755156265,3.0948020357058,0.00659108500923289,0.159608897813527,2.77748206668333,2.99269571908232,3.09556899031764,3.19296150099357,3.4216083812497,586.408654301327,1.006778816702,TRUE,"",""
2022-08-14,25.7445665778827,0.0684729994182585,2.48261851795917,20.8761128230051,24.1254000000742,25.7430601352727,27.3592974295058,30.8318210379939,1314.56261265477,1.00336334044734,-23.1120159499759,0.113402856267702,3.52361985657572,-30.1579714304815,-25.4152180863295,-23.0919986364281,-20.7113778077751,-16.3290012627579,965.450720346512,1.00490191507087,0.999988058708344,2.08658736311175e-06,7.76370479747441e-06,0.999969055230963,0.999984117449226,0.999989402959641,0.99999433057106,0.999997805984496,13.8441049077533,1.40610597081018,25.7445665778792,0.0684729994182499,2.48261851795884,20.8761128230023,24.1254000000709,25.7430601352692,27.3592974295021,30.8318210379897,1314.56261265474,1.00336334044734,-23.1120159499759,0.113402856267702,3.52361985657572,-30.1579714304815,-25.4152180863295,-23.091998636428,-20.7113778077751,-16.3290012627579,965.450720346513,1.00490191507087,3.09204468921653,0.0069523464870427,0.164953672135648,2.7685609111952,2.98885025313242,3.09346795997133,3.194799256191,3.4188555910769,562.938770144949,1.00334680584077,TRUE,"",""
2022-08-15,26.8203145784663,0.107025036224208,2.55025931994297,21.5632131934433,25.1020752115749,26.8307492909167,28.5623379936301,31.7901234099697,567.803309786195,1.0060744130322,-25.3572115460041,0.109243321919036,3.53148556748299,-32.4318338186012,-27.6954931905856,-25.3359771016726,-23.0319379166943,-18.3953350053106,1045.02113917993,1.00647706231664,0.999988694577338,1.94040529192272e-06,7.30645681511904e-06,0.999971324314597,0.999984861128977,0.999989991376901,0.999994536302001,0.999997978393423,14.1784495661633,1.39266672125042,26.8203145784627,0.107025036224194,2.55025931994262,21.5632131934404,25.1020752115715,26.830749290913,28.5623379936262,31.7901234099654,567.803309786194,1.0060744130322,-25.3572115460041,0.109243321919036,3.53148556748299,-32.4318338186012,-27.6954931905856,-25.3359771016726,-23.0319379166943,-18.3953350053106,1045.02113917993,1.00647706231664,3.08090756047945,0.00763486026367309,0.161664836662811,2.74873451300906,2.98187074833052,3.08359167914725,3.18610289893675,3.38623283517854,448.362157143353,1.00701572496483,TRUE,"",""
2022-08-16,27.8672349391025,0.0517693541648731,2.41214480382644,23.0877259516604,26.3287169215089,27.867821834607,29.4921084781537,32.5640448610233,2171.0071647824,1.00083423847855,-23.1144123030449,0.0709645211013505,3.39232720014275,-29.7162100493926,-25.4585341631424,-23.1033341507193,-20.9524400268144,-16.3021613350825,2285.14054805176,1.00054629880363,0.999989912339367,1.76399742859031e-06,6.61120904203946e-06,0.999974192670556,0.999986523471696,0.999991219411118,0.999995289010242,0.999998153424424,14.0464275513117,1.40811693762803,27.8672349390987,0.0517693541648662,2.41214480382611,23.0877259516573,26.3287169215053,27.8678218346032,29.4921084781497,32.5640448610189,2171.00716478239,1.00083423847855,-23.1144123030449,0.0709645211013505,3.39232720014275,-29.7162100493927,-25.4585341631424,-23.1033341507193,-20.9524400268144,-16.3021613350825,2285.14054805176,1.00054629880363,3.10926096409601,0.0069461966262165,0.159078901212047,2.80044085402057,3.00371895496048,3.10581806913634,3.20814527832499,3.44315172680202,524.482521330052,1.00695280277376,TRUE,"",""
2022-08-17,28.5772903462984,0.0721176345320342,2.4837629296113,23.7047773933145,26.8799683779361,28.6062874948417,30.3151342287613,33.2701986786945,1186.14377804082,1.0028605609186,-25.5695196495298,0.0877794147950252,3.49689706546764,-32.3084568524024,-28.0150221826189,-25.6033362760773,-23.1349929718301,-18.5833500413391,1587.01245405027,1.00263845685093,0.999990136923169,1.75487580715511e-06,6.56130637403818e-06,0.99997297428702,0.999986911583194,0.99999142390565,0.999995349641565,0.999998227906007,13.9793784029264,1.40687414012424,28.5772903462945,0.0721176345320239,2.48376292961097,23.7047773933113,26.8799683779325,28.6062874948378,30.3151342287572,33.27019867869,1186.14377804084,1.0028605609186,-25.5695196495298,0.0877794147950251,3.49689706546764,-32.3084568524024,-28.0150221826189,-25.6033362760773,-23.1349929718301,-18.5833500413391,1587.01245405027,1.00263845685093,3.09173131758599,0.00717303630392207,0.162954130904462,2.76431062099691,2.98914134514601,3.09225085564645,3.19156496187577,3.42152057525063,516.08910504893,1.00579956233491,TRUE,"",""
2022-08-18,24.8870010941038,0.0482925037202461,2.43372904202827,20.0679175529022,23.2472053760957,24.8767931685,26.5470195837671,29.5933920691523,2539.7151250983,1.00168408694957,-25.4309301268402,0.0657382294759726,3.48472668827961,-32.3857624440549,-27.7053156874763,-25.4165124696092,-23.1213987681104,-18.4886285848151,2809.96840526441,1.0008877688081,0.999987836835371,2.10983339926275e-06,7.95491796108988e-06,0.999969860389905,0.999983996321735,0.999989330573021,0.999994214801206,0.999997839507685,14.2159237103661,1.38627055159941,24.8870010941004,0.0482925037202395,2.43372904202793,20.0679175528995,23.2472053760926,24.8767931684966,26.5470195837635,29.5933920691483,2539.71512509831,1.00168408694957,-25.4309301268402,0.0657382294759726,3.48472668827961,-32.3857624440548,-27.7053156874762,-25.4165124696092,-23.1213987681103,-18.4886285848152,2809.96840526441,1.0008877688081,3.08836228082478,0.00790743612012437,0.165824642260751,2.7554646633122,2.9848932971018,3.09008855911368,3.19226751776253,3.41325735807059,439.771168751958,1.00805667787194,TRUE,"",""
2022-08-19,18.9554256968666,0.0608187065144565,2.41061671971143,14.1672585575459,17.3407424908791,18.9730868205059,20.625997974092,23.6589053103867,1571.0209268948,1.00249751349257,-22.9563755544644,0.0904123671937031,3.48169810196993,-29.73297477194,-25.3217168566405,-22.9399595721915,-20.5906418691459,-16.2519308788821,1482.95011194971,1.00104820744095,0.99998079146701,3.36506507769934e-06,1.26655897937609e-05,0.999947574186616,0.999974461300888,0.999982943348671,0.999990946168952,0.999996603427737,14.1665435599332,1.39361278313324,18.955425696864,0.0608187065144476,2.4106167197111,14.1672585575439,17.3407424908767,18.9730868205033,20.6259979740892,23.6589053103835,1571.02092689483,1.00249751349257,-22.9563755544644,0.0904123671937031,3.48169810196993,-29.7329747719399,-25.3217168566405,-22.9399595721915,-20.5906418691459,-16.2519308788821,1482.95011194971,1.00104820744095,3.08097750090912,0.00761181002953179,0.165051928434618,2.74401391998439,2.97830578773405,3.08264976934194,3.1867775408201,3.40091805332627,470.181269209725,1.00786337947241,TRUE,"",""
2022-08-20,22.5181827459635,0.056453213159845,2.44580196101278,17.7874527960125,20.8317562907932,22.5263040339509,24.1589876909104,27.3906364016654,1877.00420754785,1.00102021009237,-23.283526613645,0.0780866054782818,3.50262288496071,-30.1749442234283,-25.6813297734227,-23.28289081966,-20.857460883494,-16.3687630058254,2012.026395748,1.00140753229499,0.999984281314787,2.84051524804833e-06,1.05192051432769e-05,0.999955126121748,0.99997933228213,0.999986282539955,0.999992591522451,0.999997167253721,13.7142353950006,1.41338235526569,22.5181827459604,0.0564532131598367,2.44580196101245,17.7874527960101,20.8317562907904,22.5263040339478,24.1589876909071,27.3906364016617,1877.00420754789,1.00102021009237,-23.283526613645,0.0780866054782815,3.50262288496071,-30.1749442234283,-25.6813297734227,-23.28289081966,-20.857460883494,-16.3687630058254,2012.02639574801,1.00140753229499,3.11154982779908,0.00703818912932813,0.169456579970108,2.7916393326736,3.00294044010019,3.10530837411155,3.2121670426557,3.47438420956641,579.68893169605,1.00359119513619,TRUE,"",""
