"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:38.773175,-1.11197073117775e-05,1.14811287366851e-05,0.000931795410330194,-0.0019053976476413,-0.00060874633713226,-3.00281676679504e-06,0.000595044077717155,0.00181603495401803,6586.76183664198,0.99975526018858,-0.118898144564234,0.00840269879443345,0.187146446851323,-0.480777284765204,-0.246197750002164,-0.11526435666959,0.010696482535085,0.242056468650215,496.05014410887,1.01268643705973
2022-07-26,2022-07-26 06:59:38.773175,-5.84301080060667e-06,1.20359001268832e-05,0.000957364180060953,-0.0019353882593419,-0.00061732586403096,4.44541497657269e-06,0.000598708092328426,0.00182995848903009,6326.99072528734,0.999238059816977,0.300989646552664,0.00943854115001897,0.194794249955449,-0.0683879841564575,0.16882286505799,0.302072698438044,0.432878105873173,0.685445756965501,425.934205916691,1.01523889827204
2022-07-26,2022-07-26 07:14:38.773175,1.47619899696605e-05,1.22964701999872e-05,0.000962375222922176,-0.00186454111238694,-0.000590508852440941,1.22328727343302e-05,0.000607515012424287,0.0019366709421428,6125.30816810372,0.999750706584332,-0.314992769062245,0.0104585946954446,0.203953053208731,-0.706458381492761,-0.454625027327917,-0.316962778134059,-0.176701755333193,0.0839973860643757,380.288993738786,1.0167756153697
2022-07-26,2022-07-26 07:29:38.773175,-2.84433086341633e-05,1.28195986614778e-05,0.000978791278393775,-0.00197519649585804,-0.000666585344683224,-3.38469408891484e-05,0.000618636047752474,0.00190927994242376,5829.50022720584,0.999929197159301,0.572803140669389,0.0112769364982895,0.211672637387885,0.161170798311707,0.430467708249388,0.569695480280771,0.717416171078087,0.997701752671807,352.328011170661,1.01864072303716
2022-07-26,2022-07-26 07:44:38.773175,2.68868605674406e-05,1.24081063838815e-05,0.000970578156469869,-0.00185737276795908,-0.000604931006289888,2.08677158672899e-05,0.000641730123228434,0.00195671147672458,6118.57107500424,1.00018084112484,-0.223071600992277,0.0116618265962667,0.219003872197219,-0.639907716906604,-0.370777037358033,-0.222911946361721,-0.0764274104427386,0.205824140915487,352.671551476858,1.01874963687177
2022-07-26,2022-07-26 07:59:38.773175,-1.21862112829785e-06,1.09436102518148e-05,0.000940066633964231,-0.00191001701642945,-0.000602028626890849,8.10535587536521e-06,0.000607911351423684,0.00183296788044309,7378.97504615263,0.999589011608415,0.43355651310055,0.0118069100088271,0.221195209447843,0.00630760966349298,0.281796428882138,0.434407918063251,0.584434271047729,0.863101303550498,350.977218400988,1.01945717913037
2022-07-26,2022-07-26 08:14:38.773175,8.46030735213876e-06,1.17476483083201e-05,0.000943791898669735,-0.00186801718252032,-0.000598861741862855,-2.06600603824825e-06,0.000613775590585508,0.00199078580112935,6454.32183837765,0.999514995043206,0.0267069623886707,0.0118510831824926,0.229204553660753,-0.418959505519282,-0.124183621116395,0.0284996781257382,0.181680651958932,0.469765857228709,374.050629829546,1.01748516532652
2022-07-26,2022-07-26 08:29:38.773175,-8.13967289463768e-06,1.25883184548207e-05,0.000985664424548061,-0.00197828891884027,-0.000653226904900883,9.21505737494499e-06,0.000652703580465097,0.00196582836866965,6130.87867373275,1.00000293457381,0.685601187718939,0.0122484410542867,0.232777404415681,0.233424921478995,0.532534672563084,0.682992988716302,0.83815535318534,1.1508783630826,361.176936156737,1.01923493961608
2022-07-26,2022-07-26 08:44:38.773175,-1.38736900274767e-05,1.12981792342123e-05,0.000932588432856883,-0.0018263704696714,-0.000627332311130324,-2.64288870006624e-05,0.000585370666688956,0.00186893205358909,6813.38811738427,0.999783168115714,1.05488196703356,0.0126426496853503,0.239854120683953,0.590910406544476,0.893263375555496,1.05598201750135,1.21590279083076,1.51982310221725,359.930093761456,1.01875848014724
2022-07-26,2022-07-26 08:59:38.773175,1.7180694361282e-05,1.15108363206973e-05,0.000967555344642526,-0.0019669820160034,-0.000598389802208388,1.97899584302164e-05,0.00061991912008752,0.00198646192457796,7065.4182465788,0.99938685512457,-0.00401193157349948,0.0123137548429277,0.243638725524571,-0.481170783799614,-0.16517128327216,-0.0019522316536971,0.155199101015795,0.478452729262475,391.481850307994,1.01787720318584
2022-07-26,2022-07-26 09:14:38.773175,-1.60648967443913e-05,1.22583728510944e-05,0.000959040383979743,-0.00193785952198344,-0.000632274241314956,-2.20665942087805e-05,0.000592177360444257,0.00194045270131835,6120.79926535507,0.999627048840925,0.521813366844594,0.0116126095411509,0.244529186761706,0.0405174612360031,0.359139642873532,0.52066274701229,0.68777578459544,0.99235616075351,443.40619817646,1.01473859741599
2022-07-26,2022-07-26 09:29:38.773175,1.12843573820691e-05,1.19899807226859e-05,0.000958983037447819,-0.00190109868499957,-0.000600814692548912,2.06052218105768e-05,0.000623144828075795,0.00188078450704685,6397.12565106372,1.00013476144293,0.915669130202236,0.0115819391906462,0.248286138108114,0.433495106506741,0.752169794200086,0.913068021533351,1.08397404496067,1.40220179575465,459.560174921083,1.01538785077346
2022-07-26,2022-07-26 09:44:38.773175,2.89561253631962e-05,1.20272359955318e-05,0.00101409581503226,-0.00196801229408092,-0.000609041059923765,2.80502797300741e-05,0.000644571283591855,0.00202117285897181,7109.29139796879,0.999702884557245,0.243978528737461,0.0111726987376496,0.250022659248758,-0.24682814570574,0.0769544835078581,0.245425505341256,0.40657594649483,0.729741549878369,500.774911630801,1.01410597191474
2022-07-26,2022-07-26 09:59:38.773175,1.61635836603846e-06,1.1539963911242e-05,0.00095562082395611,-0.00191389595844456,-0.000606689218163758,-6.38654265738836e-06,0.000595728954497332,0.00192353253385091,6857.44461229662,0.999483968759485,0.164816096441858,0.00985674615782339,0.249789707190037,-0.325142501076,-0.00526172313267755,0.162826206889178,0.333721117173395,0.650063748972347,642.217200835567,1.01084003738849
2022-07-26,2022-07-26 10:14:38.773175,-1.44943134841791e-05,1.21625541499463e-05,0.000954598454609415,-0.00186752275255948,-0.000617607311817814,-1.04412469559279e-05,0.000570651022569812,0.00194601071761897,6160.15840903803,0.999288738348012,0.542716315956027,0.0088966568311378,0.250618894041872,0.0538523484341346,0.375323567033911,0.541287735436789,0.709207799484813,1.0333325666329,793.549350311383,1.00923250324945
2022-07-26,2022-07-26 10:29:38.773175,-5.81422527935516e-06,1.26126663392862e-05,0.000953388906681036,-0.00191269353856636,-0.00060869184990997,-1.14062399125814e-05,0.000624532864400784,0.00186457983452399,5713.8176318367,1.00035648819061,0.704520423666941,0.00814473523858925,0.248905302822289,0.21946074314009,0.541054085025675,0.703399160877183,0.868472550035763,1.19647718383464,933.93006384442,1.00832756887341
2022-07-26,2022-07-26 10:44:38.773175,1.6943483141985e-05,1.13064592890637e-05,0.000966724109692048,-0.00187621713232633,-0.000602234944929059,-4.67346181398653e-06,0.000611112474882436,0.00201497188501665,7310.58032125067,0.999375600971411,0.161272958113562,0.00742761504245196,0.252325635258308,-0.320311312562003,-0.0130614532365603,0.158680287331698,0.330311241853317,0.660370689407591,1154.04827572527,1.00685381564588
2022-07-26,2022-07-26 10:59:38.773175,1.44251435880896e-05,1.17385326044663e-05,0.000976042062028275,-0.00184720331717099,-0.000616499527604564,1.79756725300351e-05,0.000612027512537416,0.00201742037116879,6913.68273900099,0.999396243922864,0.426980487719907,0.00601758463011699,0.251618727239508,-0.0715311328532135,0.257273449466301,0.424772857782765,0.592134903030491,0.921629578312063,1748.40286239717,1.00437512854754
2022-07-26,2022-07-26 11:14:38.773175,2.31660506272098e-05,1.16316854558769e-05,0.000990371081728457,-0.00200717237555326,-0.000585950854218975,2.63114897984806e-05,0.00063519636421594,0.00194662952264375,7249.54253729167,0.999257252339901,0.235105959465657,0.00518565528604544,0.251007140922148,-0.24962449650971,0.0605084572557433,0.234180627312248,0.398338756650008,0.734746394739523,2342.95995640131,1.00334487289218
2022-07-26,2022-07-26 11:29:38.773175,2.16015395065163e-05,1.14484242508447e-05,0.000962070786249419,-0.00184048083472703,-0.000590398514384027,1.72749463569488e-05,0.000648829604397161,0.00189357476903709,7061.91725613473,0.999329076467036,0.0799087698128177,0.00452351810663163,0.251919708563279,-0.399849110476375,-0.0926374972386591,0.0730182708766398,0.248993971892976,0.5815895152922,3101.49884906604,1.00214511667174
2022-07-26,2022-07-26 11:44:38.773175,-4.68705542858494e-06,1.20174561544964e-05,0.000984787773448751,-0.0019726215734384,-0.000637974768333383,-2.17314237742627e-05,0.000630643001107156,0.00193167247603476,6715.21935232393,1.00006975777016,-0.109389713566718,0.00414389681084237,0.251447101512007,-0.595470967895524,-0.280734926429516,-0.113914087021021,0.0605481411752362,0.394171505305425,3681.92894376737,1.00047508337266
2022-07-26,2022-07-26 11:59:38.773175,2.83971597177017e-05,1.13433131987132e-05,0.000945615223626612,-0.00188154593380498,-0.000554772398670522,2.56363163320117e-05,0.00061461493380488,0.00192271173595358,6949.42806429883,0.999725442799472,-0.439393800666821,0.00399208484820102,0.253685037469058,-0.928050293575772,-0.614512067176938,-0.441779540291068,-0.266675936670237,0.0600652038108902,4038.22189731873,1.00022343455853
2022-07-26,2022-07-26 12:14:38.773175,-5.90726242730089e-06,1.2390231794284e-05,0.000948116202735708,-0.00189114404814052,-0.000639364370099482,-1.38787896108994e-06,0.000622915552802361,0.00188140792589957,5855.50390078004,0.999953814611079,-0.153650072152138,0.0038004225609826,0.252848245309152,-0.634912746376884,-0.326291811437604,-0.152724145348509,0.0141468397318427,0.36197222492166,4426.45560699898,0.999639185379651
2022-07-26,2022-07-26 12:29:38.773175,1.01451671828929e-05,1.19192430140831e-05,0.000998853681786395,-0.00201312851800384,-0.000604559842426244,1.81348669485715e-05,0.000636193323570566,0.00194152055889547,7022.73693841912,1.0000501902782,-0.690570603740591,0.00407077271002001,0.256905000082477,-1.18195994720848,-0.868356065138896,-0.689951831256231,-0.513836797292843,-0.180944475731577,3982.82665569852,0.999646308204891
2022-07-26,2022-07-26 12:44:38.773175,1.75861531697659e-05,1.31985311506419e-05,0.000970973297156836,-0.001957443912326,-0.000579955760117823,3.04715579062531e-05,0.00061771144137035,0.00195283889511049,5412.06955525791,0.999955033108117,-0.822418565827956,0.00445586501320816,0.260617561531922,-1.32628034981892,-1.00113957817627,-0.820875542617898,-0.647393436386498,-0.299077482766817,3420.92302748877,1.00034364128995
2022-07-26,2022-07-26 12:59:38.773175,-3.94983141633669e-05,1.26423395981186e-05,0.000982610383650886,-0.00204096541983243,-0.000683787250116641,-3.43916455562976e-05,0.000589124742467639,0.00190458186448823,6040.98551075777,0.999837481314891,-0.104370337173286,0.00480822974286235,0.260007586822686,-0.609327578923576,-0.283001496662556,-0.105185747488887,0.0727173225654994,0.407351385386963,2924.1632847756,1.00080106638774
2022-07-26,2022-07-26 13:14:38.773175,2.772782148178e-06,1.24729399403594e-05,0.000932301987555151,-0.00187467615967649,-0.00060133630734871,1.31715767750507e-05,0.000611258636416867,0.00182548589873646,5586.95994687931,0.999185732238376,-0.759700156208591,0.00544106992926927,0.259110152985685,-1.26849588442915,-0.939820512156574,-0.756068978946853,-0.585645510478021,-0.251452844439251,2267.77647811525,1.00161424527552
2022-07-26,2022-07-26 13:29:38.773175,-1.47362366738188e-05,1.21555368606175e-05,0.000932823658639239,-0.00190212332270812,-0.000598186430503578,-1.89029678194785e-05,0.000567854758858566,0.00186513960034787,5889.12558028094,0.999453736222687,-0.600557252511697,0.00652002775877824,0.25982450084042,-1.10159720105183,-0.780373617742334,-0.606673580370785,-0.426011507017394,-0.0846103423004537,1588.03954811008,1.00270299527089
2022-07-26,2022-07-26 13:44:38.773175,-5.59546283335699e-06,1.25229569665987e-05,0.000953951563765215,-0.00188581183484162,-0.000615202695603667,-5.25403564566318e-06,0.000606443781316912,0.0018743677869129,5802.81696585268,0.999884923546694,-1.02590397758961,0.00741168820424106,0.264708433919937,-1.54082937693347,-1.21168876001967,-1.02452910020307,-0.847244647483754,-0.501541889040593,1275.56112578665,1.00373831857962
2022-07-26,2022-07-26 13:59:38.773175,-1.83948094496249e-05,1.11060686525847e-05,0.000922408879366596,-0.00190069453034729,-0.000588072533482809,-3.04376033692932e-05,0.000568814998519684,0.00182167141189549,6898.0484814778,0.999778894008614,-0.344159518713323,0.00821106772759465,0.259491213473106,-0.856994299557976,-0.51610195704633,-0.345328522865042,-0.167928602383481,0.167077414402051,998.72528514532,1.00566197345215
2022-07-26,2022-07-26 14:14:38.773175,1.710543675145e-06,1.25627580270411e-05,0.000986874244867887,-0.0020358335120731,-0.000600402570551051,3.43535041569254e-06,0.000622301125333902,0.00192917937276764,6170.97291677127,0.999546742852878,-0.670075244659242,0.00861928746003097,0.259886221215512,-1.17573928666374,-0.850798332275989,-0.67408486111762,-0.493565652844662,-0.157378406389926,909.125373249404,1.00598418175665
2022-07-26,2022-07-26 14:29:38.773175,-8.64545189414034e-06,1.24794856569134e-05,0.00097993576523846,-0.00198400707627657,-0.000645754470765869,1.05402166283852e-06,0.000625727708166046,0.00189472773580781,6165.97621056569,1.00025884414379,-0.320855870197076,0.00915165462105778,0.253344449044392,-0.823042993922656,-0.493944146510829,-0.319236022127022,-0.147245573191834,0.177772067429387,766.343613867136,1.00723259279794
2022-07-26,2022-07-26 14:44:38.773175,1.36375350473608e-05,1.24546126337939e-05,0.000978920964651326,-0.00191725970766075,-0.000614269515454513,1.81734282405088e-05,0.00062957196116864,0.00195144802968472,6177.81373449741,1.00035828838966,-0.268772126004607,0.00929781823888929,0.248691614143162,-0.761049543155733,-0.437492589589227,-0.271687062092358,-0.0962544103965298,0.221380062055878,715.418519650088,1.00733848608837
2022-07-26,2022-07-26 14:59:38.773175,2.2259559902448e-05,1.2493244796037e-05,0.000980979401197515,-0.00189099535308759,-0.000604022291945228,1.74647667616767e-06,0.000660916486554086,0.00198796937510699,6165.51383559484,0.999719944083534,-1.39482729278301,0.00972430443615245,0.242545169284506,-1.87034328909665,-1.55687443862309,-1.395545237315,-1.22670356906548,-0.920205919446988,622.111407789718,1.00936839481315
2022-07-26,2022-07-26 15:14:38.773175,-1.72610719512218e-05,1.2423965711303e-05,0.000949146025977043,-0.00191712487464439,-0.00058129788335215,-1.71631795184979e-05,0.000549271676294261,0.00191502947335374,5836.40712785755,0.999838851500286,-0.672778216847653,0.010403515695197,0.240212548056247,-1.14890999927137,-0.835049317703537,-0.6729369099139,-0.505238621546975,-0.206881500448743,533.127551068493,1.01090387300932
2022-07-26,2022-07-26 15:29:38.773175,-3.68583912028706e-05,1.20564262690061e-05,0.000967467441494246,-0.00192358678245661,-0.000653287201910935,-4.60602177652092e-05,0.000583986146618809,0.0018839891949781,6439.25357604835,1.00027994486799,0.944173960827864,0.0106999646540377,0.237602127123383,0.486259378402699,0.781816484397659,0.942748382962006,1.10568045324242,1.40923802110876,493.101090019884,1.01111644633008
2022-07-26,2022-07-26 15:44:38.773175,1.93927858432872e-05,1.23428407783509e-05,0.000959277578386877,-0.00193803628767104,-0.000569720734577395,-2.14627664085754e-07,0.000628654525824057,0.00193968161672955,6040.2975651612,0.99949465595672,-0.363512272914241,0.0101418774079718,0.221004548169296,-0.80765141072296,-0.506534562076823,-0.363451174322868,-0.210584594047007,0.0711558410908627,474.860132621492,1.01258405402264
2022-07-26,2022-07-26 15:59:38.773175,-7.85675146298859e-06,1.26293321070488e-05,0.000981166165655207,-0.00196369857894951,-0.000623382172293852,-1.23012427915015e-05,0.000595623110043242,0.00204509510441184,6035.65433702194,0.999076360150994,-0.0583423416260339,0.0101917314000243,0.216455107368122,-0.476612143497734,-0.20420140799166,-0.0598168687361567,0.0882263385269265,0.370877034857907,451.065630182447,1.01317524370418
2022-07-26,2022-07-26 16:14:38.773175,-1.52495081071593e-05,1.15157738224678e-05,0.000960678842842898,-0.00187038657174341,-0.000624221099676969,-7.05669855527447e-06,0.000593570981194169,0.00195068100958062,6959.37437410192,0.999628122317985,0.749587026256952,0.00984408536552175,0.204991281001756,0.3468966386513,0.609649729161728,0.750165050129145,0.89060102336326,1.14166892136021,433.630714838966,1.01364254018272
2022-07-26,2022-07-26 16:29:38.773175,1.11262305917292e-05,1.20481127954687e-05,0.000943270648249157,-0.00190242935289424,-0.000575712631766923,1.33063580447512e-05,0.000589474582586291,0.0019940491884713,6129.6346811464,0.999701613776495,0.516987517980231,0.00892665384338227,0.193214941297604,0.131384239521905,0.38962000195471,0.518171326426913,0.648646824126305,0.891588596265982,468.493992723744,1.01339739315318
2022-07-26,2022-07-26 16:44:38.773175,-6.9919107654437e-07,1.29030150768385e-05,0.000960933133676644,-0.00198059181552304,-0.000586169075835752,2.46613267673723e-06,0.000598947462850941,0.00195986134532182,5546.30728548684,0.999039715519656,0.882186900681227,0.00828348663345076,0.181915876106998,0.529272765377129,0.757462546600969,0.884192095452917,1.00556979286088,1.23123718786734,482.297324912228,1.012670982291
2022-07-26,2022-07-26 16:59:38.773175,2.016048220819e-05,1.18798097753939e-05,0.000961576778598559,-0.00182721358524955,-0.000611829144440801,1.92628615396373e-05,0.000643236323122576,0.00187157991873166,6551.62393093146,0.999408432208995,0.672485972370682,0.00788927597210527,0.172264697448223,0.338637176898263,0.556749482807204,0.673974016773639,0.78769684693185,1.00660649922704,476.780269708867,1.01313395570777
2022-07-26,2022-07-26 17:14:38.773175,2.59923869373324e-06,1.25472443979704e-05,0.000973578022469649,-0.00193097445763426,-0.000610609124877648,5.62245536617212e-06,0.000604915324932787,0.00191683958590425,6020.66978888037,1.00006394845871,0.563063226259327,0.00814075072003197,0.169649661964298,0.232857795181518,0.447296334959302,0.564074257577697,0.67877897636155,0.899952056535178,434.287255306248,1.01369000063172
2022-07-26,2022-07-26 17:29:38.773175,-3.10535885627416e-06,1.15316974537855e-05,0.000976754879750174,-0.00193718878976394,-0.000606930944659023,-1.66224321311859e-05,0.000616094625406571,0.00190999470333617,7174.38535047117,0.999474614077712,1.02838895366423,0.00790262825337209,0.166822972466921,0.703405778938365,0.913791508997335,1.02845257390353,1.13952775405297,1.34668136116738,445.624033025935,1.01485808126214
2022-07-26,2022-07-26 17:44:38.773175,8.19178884044525e-06,1.1343682513931e-05,0.000950618444532754,-0.001902116033737,-0.000592791896664613,1.30359048484685e-05,0.000587571526337483,0.00193280064267995,7022.70372965874,0.999424207054657,1.04276682596758,0.00767516884676421,0.165711716263746,0.722914972174871,0.931702653022454,1.04079936935321,1.15573326593161,1.36867605673788,466.155222250725,1.01294004571056
2022-07-26,2022-07-26 17:59:38.773175,1.92816139858158e-05,1.21882729827649e-05,0.000939572011616771,-0.00194671325645681,-0.00057544432533696,1.77400523750926e-05,0.000617129569884245,0.00186724250734451,5942.59040552084,0.999380189183038,0.26577851769611,0.0081590046073535,0.17055187540124,-0.0726468427596076,0.152454929896883,0.26414084430545,0.379620045233205,0.60099269646139,436.956940412605,1.01481116534665
2022-07-26,2022-07-26 18:14:38.773175,-1.38451202386538e-05,1.21000665908983e-05,0.000945165151138178,-0.00189358406620728,-0.000605547480528656,-1.3759724745821e-05,0.000578450826315136,0.00189919630687772,6101.54586612546,0.999235214526542,1.12659576279432,0.00838963656150072,0.173136436167046,0.78312547319809,1.00877319684418,1.12700770541755,1.2455153086541,1.4700839182814,425.883340901636,1.01514100463317
2022-07-26,2022-07-26 18:29:38.773175,2.65533003897331e-05,1.23358118246088e-05,0.000983686612849076,-0.00192361976054729,-0.000616901043696716,3.75282695164181e-05,0.00065419029376268,0.00196917835980115,6358.84223868326,0.999622595100211,0.797163227675707,0.00881604909074356,0.180749859516087,0.445813705581321,0.671219341909058,0.795281033594449,0.919746437657237,1.1524373073843,420.346985475705,1.01650155042159
2022-07-26,2022-07-26 18:44:38.773175,4.02202923925743e-06,1.32204122786924e-05,0.00097826655168192,-0.0019701834788169,-0.000594013873768562,-3.55293820453184e-06,0.000600507479285195,0.00201026285960595,5475.50792146085,1.00019965462679,1.10886006427376,0.00889063816937301,0.185479189997783,0.740316873691222,0.98549821043564,1.10928744411319,1.23564879915219,1.45922946944482,435.235698876847,1.01461111419164
2022-07-26,2022-07-26 18:59:38.773175,2.29841540463571e-06,1.17179840546489e-05,0.00094379460673074,-0.00188524881306922,-0.00061194008808596,1.2090419841293e-05,0.00061798316036632,0.00184382892788133,6487.07885496136,0.999373649514405,0.507991825930001,0.00930088148139083,0.196096815612727,0.128649854152565,0.37442245713959,0.508900184934986,0.642318357896968,0.891322722865331,444.521592904749,1.01488817773648
2022-07-26,2022-07-26 19:14:38.773175,2.09000068933336e-05,1.23546300259631e-05,0.000967132941932414,-0.00192521788065878,-0.00061111281329107,3.44437036772227e-05,0.00063970460379803,0.00196772920495494,6127.91684753053,0.99938889162481,0.53738620681943,0.00989138853693088,0.203009089112139,0.135427746924878,0.403451680541106,0.537954584435077,0.673620724835937,0.929292063198684,421.227233995502,1.01502110940935
2022-07-26,2022-07-26 19:29:38.773175,-2.02099548157519e-05,1.14788233184238e-05,0.000963156183811634,-0.0018731723084217,-0.000638288883468174,-2.91759142205805e-05,0.000580726193183612,0.00184342372115696,7040.42201097467,0.999276913643226,0.484018740759918,0.00966190013262371,0.209644154002039,0.0672852471840684,0.347625467411455,0.486793708269257,0.621481360066156,0.891766972905577,470.804304067688,1.01438586239752
2022-07-26,2022-07-26 19:44:38.773175,-5.83652411321234e-06,1.16562782309402e-05,0.000955134626672722,-0.00189182563499668,-0.000615525268955697,-5.757077464974e-06,0.000610485924406268,0.00188277031550868,6714.4333800575,1.00010981219244,0.81530125983386,0.00789384041193599,0.202248523961571,0.42578427509922,0.680350104197736,0.815351227109829,0.95198466388805,1.20712289630144,656.438489213317,1.00883786881382
2022-07-26,2022-07-26 19:59:38.773175,5.82638354918963e-06,1.1753774526386e-05,0.000974910845594724,-0.00187199654082364,-0.000623422329466772,2.27314016605362e-05,0.000653638389504385,0.0018885433055317,6879.78858971717,1.00018149700681,0.50926958525818,0.00565828285456001,0.19386761689885,0.127565240222457,0.379458973469337,0.510389393725849,0.640014469823653,0.892808943654532,1173.92739086012,1.00576216554574
2022-07-26,2022-07-26 20:14:38.773175,-2.94316493640867e-07,1.20041313744181e-05,0.000937603798806062,-0.00193553513931508,-0.00060861075238261,1.1308923727249e-05,0.000608232862412184,0.00183295067084572,6100.66583453857,0.999482033109881,0.537283160444692,0.00449705335533346,0.194159665786176,0.157374785773586,0.40619408729316,0.53848171521165,0.668559201144246,0.915278903135646,1864.06885777983,1.0029207634236
2022-07-26,2022-07-26 20:29:38.773175,1.53526418549419e-05,1.40026295489659e-05,0.000964750513713285,-0.00184108263617913,-0.000613007381044639,2.21395004347258e-05,0.000608176966125473,0.00198098510323232,4746.90825771333,1.00013144361912,0.179515200932683,0.00388608221423556,0.193959395665205,-0.201067915163843,0.0461373889049297,0.180741953662758,0.310149306307353,0.558261831727029,2491.137365398,1.00154974769658
