"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 17:56:42.059837,8.996,8.83610418124837,0.41,16.463,618.833707240595,8.97962468122801
2022-07-28,2022-07-28 18:11:42.059837,9.01,8.85143965079046,0.42,16.378,521.956286679387,8.97603899141337
2022-07-28,2022-07-28 18:26:42.059837,8.994,8.86532940673126,0.42,16.309,425.231726337974,8.97488446926779
2022-07-28,2022-07-28 18:41:42.059837,8.975,8.88107221176912,0.42,16.224,329.074224463781,8.97580830501307
2022-07-28,2022-07-28 18:56:42.059837,8.985,8.90243934524423,0.41,16.13,233.895551097254,8.98040851214711
2022-07-28,2022-07-28 19:11:42.059837,8.983,8.92386828124505,0.41,16.019,140.103284922847,8.98817934255156
2022-07-28,2022-07-28 19:26:42.059837,8.989,8.94438269365558,0.42,15.925,48.0990678365086,8.99601193238841
2022-07-28,2022-07-28 19:41:42.059837,9.002,8.96985594874094,0.42,15.797,0,9.00681872904891
2022-07-28,2022-07-28 19:56:42.059837,9.009,8.99364626873331,0.42,15.669,0,9.02381535203967
2022-07-28,2022-07-28 20:11:42.059837,9.018,9.02096543889467,0.41,15.557,0,9.04615532221333
2022-07-28,2022-07-28 20:26:42.059837,9.047,9.04735538876079,0.42,15.411,0,9.07112813460861
2022-07-28,2022-07-28 20:41:42.059837,9.08,9.07493636367974,0.42,15.274,0,9.09691522639795
2022-07-28,2022-07-28 20:56:42.059837,9.113,9.10705159357471,0.41,15.128,0,9.12544056826377
2022-07-28,2022-07-28 21:11:42.059837,9.133,9.12995816399821,0.42,15.007,0,9.15343593114884
2022-07-28,2022-07-28 21:26:42.059837,9.168,9.15980643163679,0.41,14.869,0,9.18055387442498
2022-07-28,2022-07-28 21:41:42.059837,9.198,9.18694444224385,0.41,14.731,0,9.20888003794046
2022-07-28,2022-07-28 21:56:42.059837,9.223,9.21210157310798,0.41,14.61,0,9.23602292419518
2022-07-28,2022-07-28 22:11:42.059837,9.246,9.24158288972871,0.42,14.472,0,9.26292073049433
2022-07-28,2022-07-28 22:26:42.059837,9.285,9.26485180370869,0.41,14.351,0,9.28957271934686
2022-07-28,2022-07-28 22:41:42.059837,9.298,9.29254794209787,0.41,14.229,0,9.31599842664791
2022-07-28,2022-07-28 22:56:42.059837,9.334,9.31635659056499,0.42,14.108,0,9.34170702539417
2022-07-28,2022-07-28 23:11:42.059837,9.349,9.33803346712171,0.41,14.003,0,9.36580880047126
2022-07-28,2022-07-28 23:26:42.059837,9.378,9.36179953909563,0.41,13.908,0,9.38957145335766
2022-07-28,2022-07-28 23:41:42.059837,9.395,9.38164414346831,0.41,13.795,0,9.41229492738409
2022-07-28,2022-07-28 23:56:42.059837,9.416,9.40378166316795,0.42,13.681,0,9.43372094956331
2022-07-28,2022-07-29 00:11:42.059837,9.427,9.41694271224899,0.41,13.62,0,9.45310587424862
2022-07-28,2022-07-29 00:26:42.059837,9.466,9.44119915545854,0.42,13.489,0,9.47216176560958
2022-07-28,2022-07-29 00:41:42.059837,9.493,9.46485423005653,0.41,13.384,0,9.49396809276491
2022-07-28,2022-07-29 00:56:42.059837,9.513,9.48427461854175,0.42,13.279,0,9.51567547292684
2022-07-28,2022-07-29 01:11:42.059837,9.526,9.50749825311654,0.41,13.182,0,9.5372157579817
2022-07-28,2022-07-29 01:26:42.059837,9.553,9.53238521156959,0.42,13.059,0,9.56017756105038
2022-07-28,2022-07-29 01:41:42.059837,9.58,9.5647043902563,0.41,12.919,0,9.58626272509915
2022-07-28,2022-07-29 01:56:42.059837,9.608,9.58302476673858,0.41,12.831,0,9.61237032252663
2022-07-28,2022-07-29 02:11:42.059837,9.639,9.61365085281221,0.41,12.69,0,9.63762998504502
2022-07-28,2022-07-29 02:26:42.059837,9.671,9.64113520559061,0.42,12.566,0,9.66460329896015
2022-07-28,2022-07-29 02:41:42.059837,9.711,9.66970319834462,0.42,12.433,0,9.6917962902532
2022-07-28,2022-07-29 02:56:42.059837,9.714,9.69229389028639,0.41,12.336,0,9.71855434969868
2022-07-28,2022-07-29 03:11:42.059837,9.748,9.71987993415539,0.42,12.212,0,9.74445329227937
2022-07-28,2022-07-29 03:26:42.059837,9.784,9.75337264606323,0.41,12.07,0,9.77288297474341
2022-07-28,2022-07-29 03:41:42.059837,9.8,9.77271525596588,0.41,11.981,0,9.80067421217338
2022-07-28,2022-07-29 03:56:42.059837,9.833,9.79592419871488,0.42,11.874,0,9.82463133337815
2022-07-29,2022-07-29 04:11:42.059837,9.857,9.82448105415528,0.42,11.749,0,9.857
2022-07-29,2022-07-29 04:26:42.059837,9.872,9.84160154333639,0.42,11.677,0,9.87406218417167
2022-07-29,2022-07-29 04:41:42.059837,9.914,9.87019239052514,0.42,11.552,17.1664081044147,9.89322709395154
2022-07-29,2022-07-29 04:56:42.059837,9.955,9.88820146782136,0.42,11.471,108.764177092283,9.91556978853433
2022-07-29,2022-07-29 05:11:42.059837,10.001,9.90830349505061,0.41,11.391,202.256924318724,9.94051110027317
2022-07-29,2022-07-29 05:26:42.059837,10.043,9.92617813407271,0.41,11.301,297.244288889516,9.96734350244897
2022-07-29,2022-07-29 05:41:42.059837,10.072,9.94620337676741,0.42,11.22,393.31950940509,9.99472353259636
2022-07-29,2022-07-29 05:56:42.059837,10.11,9.96223591924066,0.42,11.157,490.071165793465,10.0222008083707
2022-07-29,2022-07-29 06:11:42.059837,10.129,9.97235095550234,0.42,11.112,587.084941225365,10.048681297203
2022-07-29,2022-07-29 06:26:42.059837,10.162,9.98815052176739,0.41,11.04,683.945396175439,10.0750378821179
2022-07-29,2022-07-29 06:41:42.059837,10.181,9.99521153633264,0.42,11.013,780.237747525721,10.1002495977983
2022-07-29,2022-07-29 06:56:42.059837,10.216,10.0004355818372,0.42,10.977,875.549644857307,10.1224417038273
2022-07-29,2022-07-29 07:11:42.059837,10.243,10.0033232553178,0.41,10.968,969.472936096978,10.1431514395218
2022-07-29,2022-07-29 07:26:42.059837,10.235,9.98839890384286,0.42,11.031,1061.60541544173,10.1589522917396
2022-07-29,2022-07-29 07:41:42.059837,10.246,9.97411062961703,0.42,11.085,1151.55254569218,10.1678975206105
2022-07-29,2022-07-29 07:56:42.059837,10.25,9.96160024563212,0.41,11.148,1238.92914779793,10.1738590238464
2022-07-29,2022-07-29 08:11:42.059837,10.246,9.93271887907442,0.41,11.247,1323.36105021449,10.175397051315
2022-07-29,2022-07-29 08:26:42.059837,10.24,9.90359529492683,0.41,11.382,1404.48669137471,10.1703241854167
2022-07-29,2022-07-29 08:41:42.059837,10.218,9.85504269654615,0.41,11.588,1481.9586678465,10.1573400459474
2022-07-29,2022-07-29 08:56:42.059837,10.174,9.81021618103846,0.41,11.776,1555.44522210755,10.1361858411064
2022-07-29,2022-07-29 09:11:42.059837,10.164,9.77857870857795,0.4,11.918,1624.63166322838,10.1128803972046
2022-07-29,2022-07-29 09:26:42.059837,10.132,9.73141879270755,0.41,12.105,1689.2217144033,10.0864833997555
2022-07-29,2022-07-29 09:41:42.059837,10.09,9.68836190112187,0.41,12.3,1748.93878182704,10.0548677596658
2022-07-29,2022-07-29 09:56:42.059837,10.049,9.64665433056607,0.41,12.478,1803.52713904778,10.0213314534321
2022-07-29,2022-07-29 10:11:42.059837,10.006,9.60120436973511,0.41,12.681,1852.75302209743,9.98586785999526
2022-07-29,2022-07-29 10:26:42.059837,9.963,9.55189419799133,0.41,12.892,1896.40563057512,9.94760631326289
2022-07-29,2022-07-29 10:41:42.059837,9.917,9.50344983035239,0.41,13.121,1934.2980303508,9.90667748278346
2022-07-29,2022-07-29 10:56:42.059837,9.881,9.45669823417396,0.41,13.323,1966.26795409732,9.86411329726846
2022-07-29,2022-07-29 11:11:42.059837,9.821,9.41133305838597,0.41,13.524,1992.17849612038,9.82074464029759
2022-07-29,2022-07-29 11:26:42.059837,9.783,9.36816736846201,0.42,13.733,2011.91869872519,9.77603054563509
2022-07-29,2022-07-29 11:41:42.059837,9.715,9.31516072254048,0.42,13.969,2025.40402732304,9.72887564781989
2022-07-29,2022-07-29 11:56:42.059837,9.677,9.27376280245327,0.41,14.169,2032.57673246346,9.68243038112787
2022-07-29,2022-07-29 12:11:42.059837,9.608,9.22370597211876,0.41,14.385,2033.40609715536,9.63675061582532
2022-07-29,2022-07-29 12:26:42.059837,9.564,9.18311609957483,0.41,14.602,2027.88856841157,9.59033432218957
2022-07-29,2022-07-29 12:41:42.059837,9.523,9.14863560976802,0.42,14.774,2016.04777247746,9.54471232643213
2022-07-29,2022-07-29 12:56:42.059837,9.484,9.10984777331861,0.42,14.964,1997.93441367893,9.49977758970117
2022-07-29,2022-07-29 13:11:42.059837,9.427,9.06922718128954,0.42,15.162,1973.62605729213,9.45518799753033
2022-07-29,2022-07-29 13:26:42.059837,9.395,9.03359444366048,0.41,15.343,1943.2267974108,9.41227898917464
2022-07-29,2022-07-29 13:41:42.059837,9.367,9.00299885155437,0.41,15.514,1906.8668112063,9.37200841581496
2022-07-29,2022-07-29 13:56:42.059837,9.303,8.96706320124642,0.42,15.677,1864.70180145661,9.33110627077768
2022-07-29,2022-07-29 14:11:42.059837,9.27,8.93715292286099,0.42,15.831,1816.91232981979,9.28977357139257
2022-07-29,2022-07-29 14:26:42.059837,9.224,8.90652407119495,0.42,15.985,1763.70304363543,9.24998253544596
2022-07-29,2022-07-29 14:41:42.059837,9.203,8.88880674621093,0.42,16.079,1705.30179952009,9.21321846526246
2022-07-29,2022-07-29 14:56:42.059837,9.163,8.86833809949746,0.42,16.19,1641.95868773118,9.1800979426834
2022-07-29,2022-07-29 15:11:42.059837,9.124,8.84420825420603,0.42,16.301,1573.9449611142,9.14812666599613
2022-07-29,2022-07-29 15:26:42.059837,9.086,8.82779880534138,0.42,16.395,1501.55187360742,9.11749680644173
2022-07-29,2022-07-29 15:41:42.059837,9.066,8.81173168657261,0.42,16.48,1425.08943292492,9.08903787765154
2022-07-29,2022-07-29 15:56:42.059837,9.041,8.79940720819289,0.42,16.539,1344.88507315758,9.06263682146169
2022-07-29,2022-07-29 16:11:42.059837,9.015,8.79640469011825,0.42,16.573,1261.28225244896,9.03978481372345
2022-07-29,2022-07-29 16:26:42.059837,8.986,8.79069121973729,0.42,16.607,1174.63898238381,9.02032941723764
2022-07-29,2022-07-29 16:41:42.059837,8.957,8.78318773245845,0.42,16.65,1085.3262947291,9.00223342699646
2022-07-29,2022-07-29 16:56:42.059837,8.953,8.7814296986349,0.42,16.658,993.726652635533,8.98565799625438
2022-07-29,2022-07-29 17:11:42.059837,8.949,8.78375104035714,0.42,16.641,900.232312894962,8.97175846462947
2022-07-29,2022-07-29 17:26:42.059837,8.94,8.79068797346065,0.41,16.624,805.243646040819,8.96169643919175
2022-07-29,2022-07-29 17:41:42.059837,8.943,8.79806425931699,0.42,16.582,709.167421938233,8.95436600718342
2022-07-29,2022-07-29 17:56:42.059837,8.949,8.80602116228737,0.41,16.539,612.41506782795,8.94890428253159
2022-07-29,2022-07-29 18:11:42.059837,8.938,8.81073101851974,0.42,16.522,515.400906573832,8.94425105994149
2022-07-29,2022-07-29 18:26:42.059837,8.941,8.82617483614272,0.41,16.437,418.540382254448,8.94134424369331
2022-07-29,2022-07-29 18:41:42.059837,8.928,8.84411537061648,0.41,16.361,322.248281182041,8.94238804120501
2022-07-29,2022-07-29 18:56:42.059837,8.915,8.85561284980412,0.41,16.292,226.936955712084,8.94484894636446
2022-07-29,2022-07-29 19:11:42.059837,8.919,8.87118766822879,0.41,16.224,133.014558346247,8.94785929162181
2022-07-29,2022-07-29 19:26:42.059837,8.919,8.88776768394906,0.41,16.13,40.8832939201,8.95214741766919
2022-07-29,2022-07-29 19:41:42.059837,8.902,8.9106013365081,0.41,16.036,0,8.95942324787655
2022-07-29,2022-07-29 19:56:42.059837,8.922,8.93444647461128,0.41,15.908,0,8.97149115247662
2022-07-29,2022-07-29 20:11:42.059837,8.938,8.95679895208065,0.41,15.797,0,8.98733726904065
2022-07-29,2022-07-29 20:26:42.059837,8.952,8.98550649736872,0.41,15.66,0,9.00648572343025
2022-07-29,2022-07-29 20:41:42.059837,9,9.01284260229888,0.4,15.523,0,9.02895881726617
2022-07-29,2022-07-29 20:56:42.059837,9.023,9.04110270509272,0.41,15.377,0,9.05324058611459
2022-07-29,2022-07-29 21:11:42.059837,9.049,9.07444995333366,0.41,15.222,0,9.07941108170533
2022-07-29,2022-07-29 21:26:42.059837,9.07,9.09939388452555,0.41,15.102,0,9.10658613020844
2022-07-29,2022-07-29 21:41:42.059837,9.12,9.13272691827166,0.42,14.93,0,9.13412431031785
2022-07-29,2022-07-29 21:56:42.059837,9.145,9.15799795952921,0.42,14.818,0,9.16196048468826
2022-07-29,2022-07-29 22:11:42.059837,9.172,9.18385155160878,0.41,14.68,0,9.18934303489412
2022-07-29,2022-07-29 22:26:42.059837,9.189,9.20812240284453,0.42,14.558,0,9.2159673569079
2022-07-29,2022-07-29 22:41:42.059837,9.234,9.24414702389834,0.41,14.385,0,9.2437525396782
2022-07-29,2022-07-29 22:56:42.059837,9.253,9.26672727557709,0.42,14.29,0,9.27204269603761
2022-07-29,2022-07-29 23:11:42.059837,9.273,9.28305814663128,0.42,14.186,0,9.29715739929948
2022-07-29,2022-07-29 23:26:42.059837,9.291,9.30847018819293,0.41,14.082,0,9.32119191945218
2022-07-29,2022-07-29 23:41:42.059837,9.325,9.33055780843105,0.41,13.969,0,9.34544264766643
2022-07-29,2022-07-29 23:56:42.059837,9.348,9.35233109529823,0.41,13.864,0,9.36895444546161
2022-07-29,2022-07-30 00:11:42.059837,9.354,9.36966667424616,0.41,13.777,0,9.39120030380877
2022-07-29,2022-07-30 00:26:42.059837,9.379,9.39247329691592,0.41,13.681,0,9.41275835620178
2022-07-29,2022-07-30 00:41:42.059837,9.412,9.4152967843453,0.41,13.568,0,9.4347400360983
2022-07-29,2022-07-30 00:56:42.059837,9.436,9.44108697341674,0.41,13.454,0,9.45748727095802
2022-07-29,2022-07-30 01:11:42.059837,9.474,9.46684512170652,0.41,13.323,0,9.48122289267131
2022-07-29,2022-07-30 01:26:42.059837,9.486,9.48385591889839,0.41,13.253,0,9.50422217144896
2022-07-29,2022-07-30 01:41:42.059837,9.499,9.50519732377107,0.42,13.147,0,9.52571849706927
2022-07-29,2022-07-30 01:56:42.059837,9.546,9.53508381212752,0.41,13.024,0,9.54854252786673
2022-07-29,2022-07-30 02:11:42.059837,9.568,9.56188085035577,0.41,12.892,0,9.57343268963073
2022-07-29,2022-07-30 02:26:42.059837,9.611,9.59407461832723,0.41,12.751,0,9.59979204043706
2022-07-29,2022-07-30 02:41:42.059837,9.632,9.62286423938615,0.42,12.619,0,9.62716817478961
2022-07-29,2022-07-30 02:56:42.059837,9.657,9.64583663419172,0.41,12.513,0,9.65408080534832
2022-07-29,2022-07-30 03:11:42.059837,9.689,9.67440309448634,0.41,12.38,0,9.68093734200469
2022-07-29,2022-07-30 03:26:42.059837,9.713,9.7028821353557,0.41,12.265,0,9.70832262896506
2022-07-29,2022-07-30 03:41:42.059837,9.735,9.72631339184137,0.41,12.158,0,9.73526880149004
2022-07-29,2022-07-30 03:56:42.059837,9.773,9.75529953675682,0.41,12.025,0,9.76199159738384
2022-07-30,2022-07-30 04:11:42.059837,9.805,9.78333708768652,0.4,11.909,0,9.805
2022-07-30,2022-07-30 04:26:42.059837,9.828,9.80191821856927,0.41,11.82,0,9.83500988786468
2022-07-30,2022-07-30 04:41:42.059837,9.872,9.82873725903769,0.41,11.713,10.0166752823606,9.861525174218
2022-07-30,2022-07-30 04:56:42.059837,9.918,9.85338895067536,0.4,11.606,101.748575907943,9.89200745527398
2022-07-30,2022-07-30 05:11:42.059837,9.951,9.86836731820907,0.41,11.534,195.377514869129,9.92435164198284
2022-07-30,2022-07-30 05:26:42.059837,9.999,9.89293146367153,0.41,11.436,290.502542406907,9.9572704532046
2022-07-30,2022-07-30 05:41:42.059837,10.036,9.91327314826858,0.41,11.355,386.716301789878,9.99241935730109
2022-07-30,2022-07-30 05:56:42.059837,10.071,9.92945620973844,0.41,11.283,483.606773820212,10.0268716703809
2022-07-30,2022-07-30 06:11:42.059837,10.098,9.94228820355209,0.41,11.229,580.759041315363,10.0592462754158
2022-07-30,2022-07-30 06:26:42.059837,10.122,9.95909361961392,0.41,11.157,677.757065764438,10.0906929298575
2022-07-30,2022-07-30 06:41:42.059837,10.127,9.96583574703892,0.4,11.13,774.185469048358,10.1213603830654
2022-07-30,2022-07-30 06:56:42.059837,10.182,9.97697184042292,0.4,11.085,869.631312203103,10.1503201979187
2022-07-30,2022-07-30 07:11:42.059837,10.213,9.97438932496516,0.41,11.076,963.685863763913,10.1736947189704
2022-07-30,2022-07-30 07:26:42.059837,10.208,9.96841365277794,0.41,11.112,1055.94635011846,10.1898007013474
2022-07-30,2022-07-30 07:41:42.059837,10.215,9.94930697764435,0.41,11.193,1146.01768024909,10.1991317378084
2022-07-30,2022-07-30 07:56:42.059837,10.22,9.93367608479096,0.41,11.256,1233.51413770146,10.2023463594587
2022-07-30,2022-07-30 08:11:42.059837,10.23,9.90067417899493,0.41,11.391,1318.06103242582,10.1986973400183
2022-07-30,2022-07-30 08:26:42.059837,10.214,9.87031198134082,0.41,11.516,1399.29630521421,10.1875480314388
2022-07-30,2022-07-30 08:41:42.059837,10.202,9.82130342042268,0.41,11.731,1476.87207817704,10.168133496827
2022-07-30,2022-07-30 08:56:42.059837,10.185,9.7875485170001,0.4,11.883,1550.4561446058,10.1450039509888
2022-07-30,2022-07-30 09:11:42.059837,10.165,9.74938455458387,0.4,12.043,1619.73339145865,10.122266169146
2022-07-30,2022-07-30 09:26:42.059837,10.126,9.70392618313512,0.4,12.247,1684.40714889084,10.0946314197615
2022-07-30,2022-07-30 09:41:42.059837,10.091,9.65467915951436,0.41,12.46,1744.20046063283,10.0591813587865
2022-07-30,2022-07-30 09:56:42.059837,10.053,9.61191218115877,0.41,12.646,1798.85727007764,10.01985077004
2022-07-30,2022-07-30 10:11:42.059837,10.022,9.56869184681448,0.41,12.84,1848.14351679483,9.98155236395582
2022-07-30,2022-07-30 10:26:42.059837,9.971,9.51983042819657,0.41,13.059,1891.8481388807,9.94179561583439
2022-07-30,2022-07-30 10:41:42.059837,9.921,9.47629279479728,0.41,13.261,1929.78397678407,9.90074204920683
2022-07-30,2022-07-30 10:56:42.059837,9.86,9.42871413579048,0.41,13.471,1961.78857480801,9.8588928663073
2022-07-30,2022-07-30 11:11:42.059837,9.84,9.38702425516195,0.41,13.672,1987.72487683469,9.81663715371476
2022-07-30,2022-07-30 11:26:42.059837,9.79,9.34504567038967,0.42,13.864,2007.48181325281,9.77298320048777
2022-07-30,2022-07-30 11:41:42.059837,9.727,9.29762861330634,0.42,14.09,2020.97477659326,9.72667219101902
2022-07-30,2022-07-30 11:56:42.059837,9.683,9.25535669185449,0.41,14.29,2028.1459838824,9.68277992425952
2022-07-30,2022-07-30 12:11:42.059837,9.626,9.20584429355246,0.41,14.524,2028.96472408882,9.63909830034575
2022-07-30,2022-07-30 12:26:42.059837,9.584,9.16421696253619,0.42,14.723,2023.42748966036,9.5909163356001
2022-07-30,2022-07-30 12:41:42.059837,9.533,9.1275736911904,0.41,14.913,2011.55799155799,9.54553963766477
2022-07-30,2022-07-30 12:56:42.059837,9.495,9.09264202977309,0.41,15.085,1993.40705772559,9.50504472020124
2022-07-30,2022-07-30 13:11:42.059837,9.445,9.05056617705823,0.41,15.3,1969.05241544616,9.46295072236077
2022-07-30,2022-07-30 13:26:42.059837,9.393,9.01234460688184,0.42,15.489,1938.59835850836,9.41669341385636
2022-07-30,2022-07-30 13:41:42.059837,9.357,8.98347169461053,0.41,15.643,1902.17530057436,9.37357971262679
