"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,5.09448844261023,0.0435960442023492,0.49974676884096,4.12151301453329,4.74808456948392,5.09585847922345,5.44154054429021,6.05488833805921,131.403163584689,1.01607716406242,-3.52460305522914,0.0343993699432448,0.403967936654273,-4.31233427158134,-3.79918867190681,-3.52554720028337,-3.24960213338956,-2.75118591198027,137.909065592047,1.01619570955299,0.999997485365258,4.74438374218545e-07,1.48249842746916e-06,0.999993041265794,0.999997077293311,0.999997895735884,0.999998432839148,0.999999150640344,9.76402459475487,1.50169251474664,5.09448844260948,0.043596044202343,0.499746768840887,4.12151301453268,4.74808456948322,5.0958584792227,5.44154054428941,6.05488833805832,131.403163584688,1.01607716406242,-3.52460305522914,0.0343993699432448,0.403967936654273,-4.31233427158134,-3.79918867190681,-3.52554720028336,-3.24960213338956,-2.75118591198027,137.909065592047,1.01619570955299,21.7150285055952,0.165698533697328,1.93324506146168,17.993149298622,20.3711949887716,21.6899959961163,23.0679744641708,25.5418617214896,136.124559794384,1.01450129923148,TRUE,"",""
2022-08-05,4.4207370461435,0.0339030171053349,0.40008877743268,3.63187077112075,4.15456809774478,4.42170487564344,4.67706389408181,5.21712000688566,139.263094592995,1.01472474941567,-3.3165658721235,0.0271765115658476,0.348959289499682,-3.99999807683596,-3.54749765980803,-3.32113993793227,-3.09129359642515,-2.63027101935237,164.87777190939,1.01219790531843,0.999997389156414,5.3805843911253e-07,1.55064481834021e-06,0.999992903433841,0.99999700320656,0.999997812402741,0.99999837797152,0.999999144695695,8.30549975272482,1.54144608046394,4.42073704614285,0.03390301710533,0.400088777432622,3.63187077112021,4.15456809774417,4.42170487564279,4.67706389408112,5.21712000688489,139.263094592995,1.01472474941567,-3.3165658721235,0.0271765115658476,0.348959289499682,-3.99999807683597,-3.54749765980803,-3.32113993793227,-3.09129359642515,-2.63027101935238,164.87777190939,1.01219790531843,20.1131256302896,0.129556987192207,1.60788459168982,17.0663113428571,18.9933403699365,20.0854784200543,21.1414502477669,23.341457007336,154.023882550799,1.01289502072041,TRUE,"",""
2022-08-06,4.79957286307026,0.0333219479175851,0.504805799490457,3.85917808869422,4.44541776285679,4.78162705241203,5.15306870521503,5.76262637524902,229.502757963245,1.02006242343064,-3.62930576687174,0.0277623229834579,0.423870429707184,-4.44540526100604,-3.93254520670196,-3.61199065595921,-3.326552692378,-2.82785882850928,233.106635098414,1.02117892225799,0.999997823766747,4.50069838604757e-07,1.3174755415165e-06,0.999993858064655,0.999997436758202,0.99999820620273,0.999998684559994,0.999999290427484,8.56890451554498,1.55637967242256,4.79957286306956,0.0333219479175803,0.504805799490383,3.85917808869365,4.44541776285614,4.78162705241133,5.15306870521427,5.76262637524817,229.502757963244,1.02006242343064,-3.62930576687174,0.0277623229834578,0.423870429707184,-4.44540526100603,-3.93254520670196,-3.61199065595921,-3.326552692378,-2.82785882850928,233.106635098415,1.02117892225799,21.2423508505032,0.129897374513132,1.98317198871398,17.6281266715012,19.8397355050013,21.1599354146322,22.6197318172275,25.1392205625086,233.088052272129,1.0193355148195,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,4.7492335417237,0.0236758826342803,0.375946277573941,4.0312731986291,4.47729068295229,4.75085932051439,5.02333544162649,5.47424850551614,252.138532716519,1.0134321189184,-3.88119028463674,0.0206944719150868,0.34086195400431,-4.54375883511954,-4.12366225607759,-3.88422431698004,-3.63706890429303,-3.24529905359704,271.299105339089,1.01379172327929,0.999998012535022,4.13291589973833e-07,1.19285176112639e-06,0.999994412365169,0.999997700964676,0.999998329912174,0.999998781801517,0.999999312345155,8.33028416159382,1.55511372924246,4.749233541723,0.0236758826342768,0.375946277573885,4.03127319862851,4.47729068295163,4.75085932051369,5.02333544162576,5.47424850551534,252.138532716518,1.0134321189184,-3.88119028463674,0.0206944719150868,0.34086195400431,-4.54375883511954,-4.12366225607759,-3.88422431698004,-3.63706890429304,-3.24529905359703,271.299105339089,1.01379172327929,18.3484996509113,0.0843044302545328,1.37094053829769,15.7831734027042,17.3605181579786,18.3452152387913,19.3420689023078,20.8950693773045,264.445658697271,1.01309249523608,TRUE,"",""
2022-08-10,5.73543182821022,0.0306566210017928,0.473351532421279,4.81019531785136,5.41325787978952,5.74087025676012,6.05800941601646,6.66607277071746,238.407001282442,1.01198595947129,-4.19343834367133,0.0251532488550646,0.390928263222518,-4.95032296746333,-4.45849392549207,-4.19720800269088,-3.92711433871409,-3.41504357651744,241.549401102966,1.01244329673775,0.999997768468912,4.48526985713609e-07,1.33249727534931e-06,0.999993928678434,0.999997422905544,0.999998139148303,0.999998622445814,0.999999251755661,8.82582890689939,1.55179546675162,5.73543182820938,0.0306566210017882,0.473351532421209,4.81019531785065,5.41325787978873,5.74087025675927,6.05800941601557,6.66607277071648,238.407001282442,1.01198595947129,-4.19343834367133,0.0251532488550646,0.390928263222518,-4.95032296746333,-4.45849392549206,-4.19720800269088,-3.92711433871408,-3.41504357651745,241.549401102966,1.01244329673775,20.9478252053358,0.100998689460998,1.60382456505755,17.8377550809138,19.8689090481802,20.9342074555504,22.0328040939037,24.1861701292442,252.163512401993,1.01013737376648,TRUE,"",""
2022-08-11,5.41879190324597,0.0414947077196669,0.464341642261715,4.54047220827039,5.10593180319002,5.41953301885541,5.71933282214031,6.35015015810864,125.224655724518,1.03789121295071,-4.02119606881796,0.0348713730053836,0.388516095926407,-4.76929458802085,-4.28862383782922,-4.02211826177107,-3.7528957754441,-3.26109032378099,124.130909442769,1.03798459211473,0.999998184108456,3.76601370213016e-07,1.08880416317482e-06,0.999994958464508,0.999997868075696,0.999998487868717,0.999998877697022,0.999999389093781,8.35864256030719,1.56208682997851,5.41879190324517,0.0414947077196608,0.464341642261647,4.54047220826973,5.10593180318926,5.41953301885461,5.71933282213947,6.3501501581077,125.224655724518,1.03789121295071,-4.02119606881796,0.0348713730053835,0.388516095926407,-4.76929458802085,-4.28862383782923,-4.02211826177107,-3.75289577544411,-3.26109032378098,124.13090944277,1.03798459211473,20.5450143385924,0.137317490366881,1.59857445326922,17.4699457425869,19.4586499277735,20.5584055612307,21.6071022235883,23.7593756896877,135.523316567861,1.03779060207806,TRUE,"",""
2022-08-12,5.56638556801173,0.0345010106185883,0.44064343335292,4.72585709018497,5.26975488797912,5.56309176552933,5.8573706723563,6.46621651266791,163.121411717553,1.04164242665594,-3.86470640019261,0.0260921627269263,0.356699312831561,-4.58041750522159,-4.10056622205584,-3.87532390692259,-3.62886346738654,-3.16882401882449,186.889279012398,1.03409498214375,0.999998099179731,3.8292126810227e-07,1.12628969756657e-06,0.999994703372927,0.999997778385888,0.999998418665979,0.999998822004903,0.999999352855712,8.65129748753196,1.54170176696163,5.56638556801091,0.0345010106185833,0.440643433352855,4.72585709018428,5.26975488797834,5.56309176552852,5.85737067235544,6.46621651266696,163.121411717553,1.04164242665594,-3.86470640019261,0.0260921627269262,0.356699312831561,-4.58041750522158,-4.10056622205584,-3.87532390692259,-3.62886346738655,-3.16882401882449,186.889279012399,1.03409498214375,20.4704017747468,0.117215808133671,1.48583619399182,17.6398754083392,19.4546198783362,20.4610454322911,21.4325801388761,23.4451268100568,160.682838237037,1.04354101825601,TRUE,"",""
2022-08-13,4.93921865780788,0.033086171855784,0.452972236231845,4.05240904612773,4.62931592970504,4.95655675623535,5.25330434431893,5.82475984810863,187.434756044864,1.0096917335891,-3.68624514736138,0.0273319025305392,0.38732751540201,-4.42298960514044,-3.95811502424406,-3.69834756513924,-3.41333739891348,-2.91747936583896,200.824629013079,1.00740870353355,0.999998073188313,3.89656425212107e-07,1.154911977834e-06,0.999994636994875,0.999997733691954,0.999998414919923,0.999998815629893,0.999999349459265,8.78484467747466,1.5380242915862,4.93921865780715,0.0330861718557791,0.452972236231779,4.05240904612713,4.62931592970436,4.95655675623462,5.25330434431815,5.82475984810777,187.434756044864,1.0096917335891,-3.68624514736138,0.0273319025305391,0.38732751540201,-4.42298960514044,-3.95811502424405,-3.69834756513924,-3.41333739891348,-2.91747936583895,200.824629013079,1.00740870353355,20.155403150602,0.11693895544835,1.64404513377934,17.0124101586931,19.0265609069251,20.2211941184176,21.260719820644,23.4736212762218,197.655567353142,1.00943965393779,TRUE,"",""
2022-08-14,4.85983362076351,0.0275986921946774,0.39663452358008,4.07765893114489,4.59011839630711,4.84790078571894,5.13688000387354,5.60764901210335,206.539927583567,1.02420982394651,-3.6171793024376,0.0219754011016497,0.332140525041675,-4.26153663581779,-3.84701141224267,-3.61352275392694,-3.39547897810543,-2.96826246961882,228.438928447034,1.02094599531062,0.999998279498076,3.32245953960926e-07,1.02874305090827e-06,0.999995246090116,0.999997999905788,0.999998564730225,0.999998937634904,0.999999411239207,9.58725828124494,1.5021518754434,4.8598336207628,0.0275986921946734,0.396634523580022,4.07765893114429,4.59011839630644,4.84790078571823,5.13688000387278,5.60764901210253,206.539927583566,1.02420982394651,-3.6171793024376,0.0219754011016496,0.332140525041675,-4.2615366358178,-3.84701141224267,-3.61352275392694,-3.39547897810543,-2.96826246961882,228.438928447034,1.02094599531062,19.7440613255214,0.0995315701341748,1.45185054956853,16.7857790157269,18.7876672567032,19.6966817030274,20.7581385191808,22.4456216183777,212.775743220704,1.02371619018057,TRUE,"",""
2022-08-15,5.15896326543399,0.0359237499757406,0.446403305795747,4.29204016852248,4.8557236837332,5.14812955348172,5.46019029831561,6.03475318011218,154.415706900329,1.04171662878227,-3.94123101891007,0.0282074662329514,0.38193245231685,-4.68402546671022,-4.19870789711684,-3.94063284634069,-3.68876470684004,-3.17867739855767,183.334825255107,1.03622771530097,0.999998297866585,3.43662759752264e-07,1.0319910538977e-06,0.999995357067986,0.999998025931989,0.999998582505477,0.999998950393505,0.999999440333028,9.01751593291357,1.54565883766009,5.15896326543323,0.0359237499757354,0.446403305795682,4.29204016852184,4.85572368373249,5.14812955348096,5.46019029831481,6.03475318011129,154.415706900328,1.04171662878227,-3.94123101891007,0.0282074662329513,0.38193245231685,-4.68402546671023,-4.19870789711685,-3.94063284634068,-3.68876470684004,-3.17867739855767,183.334825255109,1.03622771530097,20.1792445720115,0.129558872392884,1.59179807947315,17.1497032711679,19.1117997946362,20.1728076999171,21.2339795822899,23.3132137515241,150.952960120816,1.04410829381276,TRUE,"",""
2022-08-16,5.22604312965386,0.0290182399211527,0.419620883444125,4.46144169523723,4.93955736180874,5.19516681961644,5.49453599725426,6.07288572879636,209.108676525908,1.02293522634572,-4.07388799563823,0.0241008228100043,0.363956312592213,-4.81757039948513,-4.31611710677592,-4.0578145430784,-3.82071972274564,-3.41130684920154,228.052466189843,1.01920713695474,0.999998430468986,3.24274313675841e-07,9.45471868259236e-07,0.999995603424288,0.999998193978008,0.999998695625453,0.999999031151821,0.999999464115584,8.50104127766539,1.54586360932464,5.22604312965309,0.0290182399211484,0.419620883444063,4.46144169523657,4.93955736180802,5.19516681961568,5.49453599725345,6.07288572879547,209.108676525907,1.02293522634572,-4.07388799563823,0.0241008228100043,0.363956312592213,-4.81757039948513,-4.31611710677593,-4.0578145430784,-3.82071972274565,-3.41130684920154,228.052466189843,1.01920713695474,19.8133587356909,0.0970338553744578,1.45336530517247,17.0908067756238,18.8161524263401,19.7330698290868,20.774097163089,22.7820512261309,224.338081994921,1.01954314346382,TRUE,"",""
2022-08-17,5.92384561871142,0.0323712930005861,0.419915727642599,5.10614406300781,5.64275133092826,5.91013761974921,6.20466973657025,6.76269250621305,168.269029094721,1.02083154643624,-4.31861854088188,0.0265421981684168,0.348217031083122,-5.00159238560748,-4.54943168013168,-4.31763160305091,-4.08271235656055,-3.64677053537799,172.117980606773,1.01872706556974,0.999998572700667,2.9136761507211e-07,8.45322747008251e-07,0.999996097244967,0.999998341379536,0.999998807488734,0.999999117869624,0.999999531736954,8.41710128243401,1.55709951240575,5.92384561871055,0.0323712930005812,0.419915727642537,5.10614406300706,5.64275133092743,5.91013761974834,6.20466973656934,6.76269250621206,168.269029094722,1.02083154643624,-4.31861854088188,0.0265421981684168,0.348217031083122,-5.00159238560749,-4.54943168013167,-4.31763160305091,-4.08271235656055,-3.646770535378,172.117980606773,1.01872706556974,20.7723322407874,0.100717720093678,1.36674250359455,18.0952520540565,19.8568913441865,20.7625812207838,21.6666689223748,23.4560606986631,184.14571969579,1.02024486802912,TRUE,"",""
2022-08-18,6.45777030807353,0.0287129405265495,0.457017393249716,5.60079516232018,6.14563445254295,6.43344679189951,6.75797865633562,7.40805537007711,253.343703451161,1.01467386048895,-4.27561397685412,0.0207039178590277,0.339434044698673,-4.97933717639408,-4.49140314137276,-4.26164012919968,-4.04350621640276,-3.65381910200901,268.785431979032,1.01470990205005,0.999998711263544,2.55157105352226e-07,7.68685529221426e-07,0.999996476268699,0.999998507465539,0.9999989318813,0.999999207083043,0.999999560451275,9.07574066336039,1.54184273320393,6.45777030807258,0.0287129405265452,0.457017393249649,5.60079516231935,6.14563445254205,6.43344679189856,6.75797865633462,7.40805537007602,253.343703451162,1.01467386048895,-4.27561397685412,0.0207039178590277,0.339434044698673,-4.97933717639407,-4.49140314137276,-4.26164012919968,-4.04350621640277,-3.65381910200901,268.785431979033,1.01470990205005,21.88415585357,0.0920011727009402,1.49608654983336,19.0972001637336,20.8588174511106,21.7895851950476,22.8853059310255,25.0205611551533,264.43973348575,1.0132755021152,TRUE,"",""
2022-08-19,2.97579101852858,0.0418017675792268,0.326526835520142,2.33281318315652,2.75683481192376,2.96618111679844,3.1892796793332,3.63341733352673,61.0166649770832,1.06018290826733,-2.66050020263022,0.0395727247032948,0.335905759002825,-3.328684949008,-2.87750161493725,-2.65831354010676,-2.42864557944713,-2.01623793452822,72.0514942474812,1.05109634333967,0.999997418321205,5.27814238017328e-07,1.53697561024649e-06,0.999992658767839,0.999996987485161,0.999997848139604,0.999998403702933,0.999999115367277,8.47952937696884,1.54617763312211,2.97579101852814,0.0418017675792213,0.326526835520094,2.33281318315618,2.75683481192335,2.966181116798,3.18927967933273,3.63341733352619,61.0166649770813,1.06018290826733,-2.66050020263022,0.0395727247032947,0.335905759002825,-3.328684949008,-2.87750161493725,-2.65831354010676,-2.42864557944714,-2.01623793452822,72.0514942474817,1.05109634333967,15.695134596403,0.194577219106763,1.52537750823219,12.7857203010803,14.679456421199,15.6152892094257,16.7421674252466,18.678310532138,61.4569060297525,1.05759103058373,TRUE,"",""
