"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 10:28:38.758431,10.505,8.84784046388331,0.32,19.764,1920.06164799068,10.4226154635726
2022-07-27,2022-07-27 10:43:38.758431,10.521,8.81892254179433,0.32,19.923,1957.52079195252,10.5158538960546
2022-07-27,2022-07-27 10:58:38.758431,10.581,8.78710531048519,0.32,20.099,1988.98791547883,10.6012033436802
2022-07-27,2022-07-27 11:13:38.758431,10.625,8.74602511721964,0.33,20.309,2014.32826982257,10.6728848966309
2022-07-27,2022-07-27 11:28:38.758431,10.64,8.7223578820781,0.33,20.443,2033.43334206488,10.7316148366395
2022-07-27,2022-07-27 11:43:38.758431,10.694,8.67832669467476,0.33,20.686,2046.22131973151,10.781608485543
2022-07-27,2022-07-27 11:58:38.758431,10.713,8.63105724445938,0.33,20.962,2052.63744118896,10.8206662762367
2022-07-27,2022-07-27 12:13:38.758431,10.667,8.61995517032741,0.33,21.02,2052.65423014083,10.8512225530915
2022-07-27,2022-07-27 12:28:38.758431,10.722,8.59425812253857,0.33,21.163,2046.27161329897,10.8746249939666
2022-07-27,2022-07-27 12:43:38.758431,10.728,8.56310965341273,0.33,21.347,2033.51692071125,10.8887714299897
2022-07-27,2022-07-27 12:58:38.758431,10.749,8.5284258169899,0.33,21.531,2014.44476874445,10.8927480228014
2022-07-27,2022-07-27 13:13:38.758431,10.775,8.48793484148033,0.33,21.782,1989.13682622992,10.8856494793425
2022-07-27,2022-07-27 13:28:38.758431,10.766,8.4486897032723,0.33,21.999,1957.70146473833,10.8671164766575
2022-07-27,2022-07-27 13:43:38.758431,10.751,8.41347791339813,0.33,22.208,1920.2732945432,10.8377360426942
2022-07-27,2022-07-27 13:58:38.758431,10.728,8.38246102209394,0.33,22.409,1877.01258821856,10.7981713654928
2022-07-27,2022-07-27 14:13:38.758431,10.705,8.36626091926164,0.32,22.526,1828.10459430284,10.7538374563272
2022-07-27,2022-07-27 14:28:38.758431,10.65,8.35557591525104,0.32,22.568,1773.75874407615,10.7058403456309
2022-07-27,2022-07-27 14:43:38.758431,10.547,8.36574766776761,0.32,22.501,1714.20775474221,10.6517864688253
2022-07-27,2022-07-27 14:58:38.758431,10.518,8.3707971199844,0.32,22.468,1649.70663292237,10.5925727387581
2022-07-27,2022-07-27 15:13:38.758431,10.455,8.37686815781632,0.32,22.426,1580.53158261366,10.527463402252
2022-07-27,2022-07-27 15:28:38.758431,10.396,8.37829141327928,0.32,22.409,1506.97882256914,10.4559416972479
2022-07-27,2022-07-27 15:43:38.758431,10.351,8.38010532483728,0.33,22.384,1429.36331772093,10.3750156148148
2022-07-27,2022-07-27 15:58:38.758431,10.315,8.37632096523185,0.32,22.409,1348.01743052684,10.287133519641
2022-07-27,2022-07-27 16:13:38.758431,10.279,8.36562927652389,0.32,22.476,1263.28949770342,10.1939384528298
2022-07-27,2022-07-27 16:28:38.758431,10.217,8.3638945534219,0.32,22.501,1175.5423386848,10.092992068024
2022-07-27,2022-07-27 16:43:38.758431,10.14,8.36292886475734,0.33,22.493,1085.15170183689,9.98400374097861
2022-07-27,2022-07-27 16:58:38.758431,10.031,8.37614920800246,0.32,22.418,992.504655507643,9.87006048282502
2022-07-27,2022-07-27 17:13:38.758431,9.884,8.39123986367576,0.32,22.309,897.997930611004,9.75397175943068
2022-07-27,2022-07-27 17:28:38.758431,9.763,8.41238093310893,0.32,22.183,802.036221587656,9.63470460382262
2022-07-27,2022-07-27 17:43:38.758431,9.633,8.43137086885064,0.32,22.058,705.030453605839,9.51255755088035
2022-07-27,2022-07-27 17:58:38.758431,9.483,8.44965666234051,0.33,21.932,607.39602280954,9.38749692134039
2022-07-27,2022-07-27 18:13:38.758431,9.334,8.47725292748288,0.32,21.782,509.551017543331,9.2601640191442
2022-07-27,2022-07-27 18:28:38.758431,9.157,8.50124495116033,0.32,21.648,411.914428021694,9.13100236146968
2022-07-27,2022-07-27 18:43:38.758431,9.017,8.51923248322194,0.32,21.522,314.904352112572,8.9996628504672
2022-07-27,2022-07-27 18:58:38.758431,8.873,8.54129035482841,0.32,21.388,218.936205039719,8.86635008933922
2022-07-27,2022-07-27 19:13:38.758431,8.725,8.56635446553742,0.32,21.255,124.420940420924,8.73187825839871
2022-07-27,2022-07-27 19:28:38.758431,8.572,8.58822158233389,0.32,21.137,31.7632904857424,8.59660278360427
2022-07-27,2022-07-27 19:43:38.758431,8.419,8.61101246868572,0.32,20.995,0,8.46700776421558
2022-07-27,2022-07-27 19:58:38.758431,8.292,8.63207099919144,0.32,20.878,0,8.35207161845056
2022-07-27,2022-07-27 20:13:38.758431,8.174,8.65315296645844,0.33,20.761,0,8.25523878786258
2022-07-27,2022-07-27 20:28:38.758431,8.07,8.67474173804475,0.32,20.652,0,8.17229485544981
2022-07-27,2022-07-27 20:43:38.758431,7.999,8.69738807235066,0.32,20.535,0,8.09959580383537
2022-07-27,2022-07-27 20:58:38.758431,7.908,8.71059307264627,0.32,20.451,0,8.03742283930454
2022-07-27,2022-07-27 21:13:38.758431,7.851,8.72809402142057,0.32,20.359,0,7.98420800192327
2022-07-27,2022-07-27 21:28:38.758431,7.801,8.74115747514835,0.32,20.275,0,7.93885554159666
2022-07-27,2022-07-27 21:43:38.758431,7.75,8.76114482870933,0.32,20.166,0,7.90053467884321
2022-07-27,2022-07-27 21:58:38.758431,7.717,8.77937129799294,0.32,20.066,0,7.86867454887446
2022-07-27,2022-07-27 22:13:38.758431,7.672,8.7943621287384,0.32,19.982,0,7.84223208481585
2022-07-27,2022-07-27 22:28:38.758431,7.661,8.81596578243286,0.32,19.865,0,7.82072329892766
2022-07-27,2022-07-27 22:43:38.758431,7.621,8.83037296798752,0.32,19.789,0,7.80353214869594
2022-07-27,2022-07-27 22:58:38.758431,7.619,8.84687023548887,0.32,19.689,0,7.78986562675967
2022-07-27,2022-07-27 23:13:38.758431,7.611,8.86297497659479,0.32,19.588,0,7.77936123523436
2022-07-27,2022-07-27 23:28:38.758431,7.606,8.88320783632151,0.32,19.479,0,7.77183901147518
2022-07-27,2022-07-27 23:43:38.758431,7.62,8.90050792575703,0.33,19.378,0,7.76903418257669
2022-07-27,2022-07-27 23:58:38.758431,7.611,8.91302114886175,0.33,19.294,0,7.76998961716677
2022-07-27,2022-07-28 00:13:38.758431,7.618,8.93482170221704,0.32,19.185,0,7.77045928948362
2022-07-27,2022-07-28 00:28:38.758431,7.635,8.95112164792337,0.33,19.084,0,7.77270461082195
2022-07-27,2022-07-28 00:43:38.758431,7.639,8.96606136657519,0.33,19,0,7.77819004302021
2022-07-27,2022-07-28 00:58:38.758431,7.656,8.98702436504568,0.33,18.891,0,7.78476583372029
2022-07-27,2022-07-28 01:13:38.758431,7.664,9.00215298568692,0.33,18.799,0,7.79230014715002
2022-07-27,2022-07-28 01:28:38.758431,7.671,9.02052656959966,0.33,18.706,0,7.80055903726009
2022-07-27,2022-07-28 01:43:38.758431,7.696,9.03560984732936,0.33,18.622,0,7.80946817154821
2022-07-27,2022-07-28 01:58:38.758431,7.723,9.0552610481185,0.33,18.504,0,7.81897788617346
2022-07-27,2022-07-28 02:13:38.758431,7.738,9.07932862136986,0.33,18.395,0,7.82947728162284
2022-07-27,2022-07-28 02:28:38.758431,7.757,9.09464205739689,0.33,18.31,0,7.84066495796503
2022-07-27,2022-07-28 02:43:38.758431,7.776,9.11654762933924,0.33,18.201,0,7.85233724051969
2022-07-27,2022-07-28 02:58:38.758431,7.793,9.13006813948436,0.33,18.125,0,7.8643537984563
2022-07-27,2022-07-28 03:13:38.758431,7.838,9.1528420786809,0.32,18.015,0,7.87469011877303
2022-07-27,2022-07-28 03:28:38.758431,7.852,9.16929903985957,0.33,17.923,0,7.88569378552408
2022-07-27,2022-07-28 03:43:38.758431,7.874,9.18736005365129,0.33,17.83,0,7.89908446462458
2022-07-27,2022-07-28 03:58:38.758431,7.897,9.20381547833838,0.33,17.737,0,7.91256481598576
2022-07-28,2022-07-28 04:13:38.758431,7.908,9.22147023903164,0.33,17.644,0,7.908
2022-07-28,2022-07-28 04:28:38.758431,7.943,9.24224520589085,0.33,17.551,0,7.91962222567702
2022-07-28,2022-07-28 04:43:38.758431,7.964,9.25898694944425,0.33,17.458,24.4405084836265,7.93415512715806
2022-07-28,2022-07-28 04:58:38.758431,8.022,9.28163747365011,0.32,17.365,117.216771852632,7.95915144647497
2022-07-28,2022-07-28 05:13:38.758431,8.099,9.29891208225529,0.33,17.272,211.855210818617,8.00232625554919
2022-07-28,2022-07-28 05:28:38.758431,8.168,9.30800872087915,0.33,17.221,307.950563979147,8.06310969006539
2022-07-28,2022-07-28 05:43:38.758431,8.247,9.3171768861983,0.33,17.179,405.091331018444,8.13789483882378
2022-07-28,2022-07-28 05:58:38.758431,8.359,9.32685473964249,0.33,17.136,502.861534811431,8.22542629926242
2022-07-28,2022-07-28 06:13:38.758431,8.469,9.33742104417803,0.33,17.094,600.842502647154,8.32453018474229
2022-07-28,2022-07-28 06:28:38.758431,8.63,9.33720497518507,0.33,17.085,698.614659177269,8.43352071793009
2022-07-28,2022-07-28 06:43:38.758431,8.785,9.33024482969197,0.33,17.128,795.759323047422,8.55044921059999
2022-07-28,2022-07-28 06:58:38.758431,8.939,9.31865154484567,0.32,17.196,891.86049978385,8.67456540573145
2022-07-28,2022-07-28 07:13:38.758431,9.096,9.30725672771566,0.33,17.246,986.506663247375,8.80378982171041
2022-07-28,2022-07-28 07:28:38.758431,9.243,9.29221940613776,0.33,17.323,1079.29251780323,8.93621829164959
2022-07-28,2022-07-28 07:43:38.758431,9.398,9.26919573063688,0.33,17.441,1169.82073389086,9.07124257374423
2022-07-28,2022-07-28 07:58:38.758431,9.54,9.24480416301176,0.33,17.551,1257.70364955008,9.20751675228388
2022-07-28,2022-07-28 08:13:38.758431,9.671,9.21963595286904,0.33,17.703,1342.56493040745,9.3441090911103
2022-07-28,2022-07-28 08:28:38.758431,9.781,9.18917597547325,0.33,17.855,1424.04118125127,9.4798844162412
2022-07-28,2022-07-28 08:43:38.758431,9.885,9.15587685049025,0.33,18.032,1501.78350217709,9.61361616788585
2022-07-28,2022-07-28 08:58:38.758431,9.994,9.12316941658757,0.33,18.201,1575.45898264187,9.74445240813715
2022-07-28,2022-07-28 09:13:38.758431,10.092,9.08026568473791,0.33,18.395,1644.75212712838,9.8711478311789
2022-07-28,2022-07-28 09:28:38.758431,10.185,9.04959049286672,0.33,18.563,1709.3662061297,9.99318941016626
2022-07-28,2022-07-28 09:43:38.758431,10.258,9.00761033670457,0.33,18.782,1769.02452677493,10.1099527307315
2022-07-28,2022-07-28 09:58:38.758431,10.344,8.96652274498536,0.33,19.017,1823.47161780292,10.220142345027
2022-07-28,2022-07-28 10:13:38.758431,10.416,8.93193813477562,0.33,19.21,1872.47432348739,10.3236770164044
2022-07-28,2022-07-28 10:28:38.758431,10.476,8.88481316625989,0.33,19.462,1915.82280210242,10.4196160360638
2022-07-28,2022-07-28 10:43:38.758431,10.509,8.83448870804076,0.33,19.739,1953.33142447922,10.5064042023426
2022-07-28,2022-07-28 10:58:38.758431,10.583,8.79643756266074,0.33,19.957,1984.83956899318,10.5842729826894
2022-07-28,2022-07-28 11:13:38.758431,10.609,8.75348228746934,0.33,20.2,2010.21230935323,10.6533259619221
2022-07-28,2022-07-28 11:28:38.758431,10.632,8.70810619579517,0.33,20.451,2029.3409923869,10.7126601763858
2022-07-28,2022-07-28 11:43:38.758431,10.676,8.67110890219507,0.33,20.669,2042.14370337416,10.7623867046517
2022-07-28,2022-07-28 11:58:38.758431,10.707,8.63003775503253,0.32,20.895,2048.56561679911,10.8069692055144
2022-07-28,2022-07-28 12:13:38.758431,10.722,8.58689393289983,0.33,21.129,2048.57923116109,10.8407465446998
2022-07-28,2022-07-28 12:28:38.758431,10.725,8.54856483580102,0.33,21.363,2042.18448674807,10.859265329185
2022-07-28,2022-07-28 12:43:38.758431,10.73,8.51033080890072,0.33,21.573,2029.40876591057,10.8677447473509
2022-07-28,2022-07-28 12:58:38.758431,10.729,8.47850940282105,0.32,21.773,2010.30677581757,10.8708383434733
2022-07-28,2022-07-28 13:13:38.758431,10.722,8.44293212995811,0.33,21.974,1984.96031420073,10.8637289751052
2022-07-28,2022-07-28 13:28:38.758431,10.712,8.40565994237904,0.33,22.192,1953.47791909186,10.8416346974524
2022-07-28,2022-07-28 13:43:38.758431,10.736,8.37620461909326,0.32,22.367,1915.99440404046,10.8138921462988
2022-07-28,2022-07-28 13:58:38.758431,10.696,8.35163413812996,0.33,22.501,1872.67028084171,10.7770056264146
2022-07-28,2022-07-28 14:13:38.758431,10.684,8.32784711403233,0.32,22.669,1823.69107220782,10.7309931765958
2022-07-28,2022-07-28 14:28:38.758431,10.567,8.31564397802233,0.33,22.727,1769.26651730699,10.6771462584508
2022-07-28,2022-07-28 14:43:38.758431,10.583,8.29659109897169,0.33,22.836,1709.62967361603,10.6121164683002
2022-07-28,2022-07-28 14:58:38.758431,10.488,8.29587365945014,0.32,22.853,1645.03591897165,10.5439716331126
2022-07-28,2022-07-28 15:13:38.758431,10.365,8.30475845858675,0.33,22.778,1575.76185793197,10.4712482762897
2022-07-28,2022-07-28 15:28:38.758431,10.309,8.31331071012415,0.32,22.719,1502.10413736891,10.3939210949386
2022-07-28,2022-07-28 15:43:38.758431,10.182,8.32941238615791,0.32,22.618,1424.37817609325,10.3150879556399
2022-07-28,2022-07-28 15:58:38.758431,10.106,8.33672107437649,0.32,22.56,1342.9168142446,10.2310573629061
2022-07-28,2022-07-28 16:13:38.758431,10.07,8.34386194437724,0.33,22.51,1258.06888791644,10.1390475021605
2022-07-28,2022-07-28 16:28:38.758431,10.089,8.33214608624248,0.32,22.593,1170.19773542782,10.039778216754
2022-07-28,2022-07-28 16:43:38.758431,10.051,8.33619138815287,0.32,22.552,1079.67964140997,9.93526313060258
2022-07-28,2022-07-28 16:58:38.758431,9.976,8.33413288891207,0.32,22.56,986.902225494993,9.82444885912452
2022-07-28,2022-07-28 17:13:38.758431,9.88,8.34671216845167,0.32,22.485,892.262782369779,9.70822489001013
2022-07-28,2022-07-28 17:28:38.758431,9.785,8.35635168156623,0.32,22.426,796.166580565121,9.58770875913858
2022-07-28,2022-07-28 17:43:38.758431,9.675,8.37613397922773,0.32,22.317,699.025126878161,9.46358536202735
2022-07-28,2022-07-28 17:58:38.758431,9.518,8.39747332116189,0.32,22.183,601.25440438118,9.33685648695538
2022-07-28,2022-07-28 18:13:38.758431,9.341,8.42148801215629,0.32,22.024,503.273090904531,9.20795670653201
2022-07-28,2022-07-28 18:28:38.758431,9.19,8.44466652777091,0.32,21.882,405.500766259854,9.07713916733331
2022-07-28,2022-07-28 18:43:38.758431,9.048,8.46797993120419,0.32,21.748,308.356115472763,8.94452325421219
2022-07-28,2022-07-28 18:58:38.758431,8.888,8.48868597472538,0.32,21.623,212.255135894225,8.81021790852804
2022-07-28,2022-07-28 19:13:38.758431,8.74,8.51241509002733,0.32,21.481,117.609355695809,8.67459116703969
2022-07-28,2022-07-28 19:28:38.758431,8.575,8.53156491861541,0.31,21.372,24.8240717797778,8.53586581513664
2022-07-28,2022-07-28 19:43:38.758431,8.422,8.55729701241518,0.32,21.221,0,8.40374856632859
2022-07-28,2022-07-28 19:58:38.758431,8.28,8.57636327959852,0.32,21.096,0,8.28909857884059
2022-07-28,2022-07-28 20:13:38.758431,8.143,8.591536516827,0.32,21.004,0,8.18970371686424
2022-07-28,2022-07-28 20:28:38.758431,8.034,8.61347409823441,0.32,20.895,0,8.10389036062419
2022-07-28,2022-07-28 20:43:38.758431,7.948,8.63295300536997,0.32,20.778,0,8.0302547422117
2022-07-28,2022-07-28 20:58:38.758431,7.861,8.6460568515039,0.32,20.702,0,7.96685100025401
2022-07-28,2022-07-28 21:13:38.758431,7.801,8.66624525036378,0.32,20.593,0,7.91249842021888
2022-07-28,2022-07-28 21:28:38.758431,7.73,8.68005673911643,0.32,20.518,0,7.8661633701844
2022-07-28,2022-07-28 21:43:38.758431,7.666,8.69476125037982,0.32,20.426,0,7.82659434833713
2022-07-28,2022-07-28 21:58:38.758431,7.637,8.71491783372705,0.32,20.309,0,7.79329971758698
2022-07-28,2022-07-28 22:13:38.758431,7.596,8.72828724714404,0.32,20.233,0,7.76547981131682
2022-07-28,2022-07-28 22:28:38.758431,7.562,8.74759439338579,0.32,20.124,0,7.7424449518143
2022-07-28,2022-07-28 22:43:38.758431,7.539,8.76550280972097,0.32,20.049,0,7.72389141782844
2022-07-28,2022-07-28 22:58:38.758431,7.534,8.78307951174523,0.32,19.94,0,7.70919070236608
2022-07-28,2022-07-28 23:13:38.758431,7.506,8.7990665833151,0.32,19.856,0,7.69776803328197
2022-07-28,2022-07-28 23:28:38.758431,7.502,8.8169723867889,0.32,19.747,0,7.68925468679603
2022-07-28,2022-07-28 23:43:38.758431,7.496,8.83266857585118,0.32,19.663,0,7.68329328752661
2022-07-28,2022-07-28 23:58:38.758431,7.507,8.85361828999684,0.32,19.538,0,7.67972778638576
2022-07-28,2022-07-29 00:13:38.758431,7.502,8.8687319934392,0.33,19.445,0,7.68026052905404
2022-07-28,2022-07-29 00:28:38.758431,7.52,8.88896199408562,0.32,19.336,0,7.68237663677461
2022-07-28,2022-07-29 00:43:38.758431,7.53,8.90636709428623,0.32,19.244,0,7.6839906217703
2022-07-28,2022-07-29 00:58:38.758431,7.542,8.9294883670381,0.32,19.126,0,7.68732427752301
2022-07-28,2022-07-29 01:13:38.758431,7.559,8.94595217879356,0.33,19.017,0,7.69412716896287
2022-07-28,2022-07-29 01:28:38.758431,7.582,8.96167885324997,0.32,18.933,0,7.70162457858503
2022-07-28,2022-07-29 01:43:38.758431,7.595,8.98175411796959,0.33,18.815,0,7.70991831684712
2022-07-28,2022-07-29 01:58:38.758431,7.604,9.00002000371176,0.33,18.731,0,7.72108797872355
2022-07-28,2022-07-29 02:13:38.758431,7.625,9.01561040125216,0.32,18.647,0,7.73056186068214
2022-07-28,2022-07-29 02:28:38.758431,7.654,9.03477569928198,0.33,18.546,0,7.74057414854243
2022-07-28,2022-07-29 02:43:38.758431,7.668,9.05313252332761,0.32,18.445,0,7.75118358658647
2022-07-28,2022-07-29 02:58:38.758431,7.677,9.0684541800442,0.33,18.369,0,7.76215597959077
2022-07-28,2022-07-29 03:13:38.758431,7.72,9.09101288674673,0.32,18.252,0,7.77364824121778
2022-07-28,2022-07-29 03:28:38.758431,7.742,9.10407376696182,0.33,18.167,0,7.78546217212193
2022-07-28,2022-07-29 03:43:38.758431,7.755,9.12319755419121,0.33,18.074,0,7.7994497992403
2022-07-28,2022-07-29 03:58:38.758431,7.789,9.1444819545031,0.33,17.965,0,7.81374212085815
2022-07-29,2022-07-29 04:13:38.758431,7.809,9.16331795652325,0.32,17.889,0,7.809
2022-07-29,2022-07-29 04:28:38.758431,7.832,9.17834397736575,0.33,17.796,0,7.8155945374651
2022-07-29,2022-07-29 04:43:38.758431,7.855,9.19735406837946,0.32,17.703,17.4779405964189,7.82476556570445
2022-07-29,2022-07-29 04:58:38.758431,7.913,9.21819688486914,0.33,17.602,110.387086653457,7.84601859858281
2022-07-29,2022-07-29 05:13:38.758431,7.969,9.2308069551849,0.33,17.517,205.16065682719,7.88773577644872
2022-07-29,2022-07-29 05:28:38.758431,8.045,9.24492837281413,0.33,17.45,301.392805377709,7.94597723223918
2022-07-29,2022-07-29 05:43:38.758431,8.105,9.26078326431922,0.33,17.382,398.671440385765,8.01955331200476
2022-07-29,2022-07-29 05:58:38.758431,8.203,9.2768816421001,0.32,17.314,496.579988439784,8.10679895349575
2022-07-29,2022-07-29 06:13:38.758431,8.318,9.27812609863918,0.33,17.306,594.699178513958,8.20623757407231
2022-07-29,2022-07-29 06:28:38.758431,8.506,9.28190362003462,0.32,17.297,692.608837401057,8.31676666222397
2022-07-29,2022-07-29 06:43:38.758431,8.676,9.27045616371828,0.33,17.34,789.889689008748,8.43599116080558
2022-07-29,2022-07-29 06:58:38.758431,8.81,9.26066795029427,0.32,17.399,886.125149815953,8.56287511641151
2022-07-29,2022-07-29 07:13:38.758431,8.976,9.2504384598975,0.33,17.458,980.903112799004,8.69581399489675
2022-07-29,2022-07-29 07:28:38.758431,9.118,9.23400186350891,0.32,17.543,1073.81771219099,8.83410068725665
2022-07-29,2022-07-29 07:43:38.758431,9.29,9.21227274023393,0.33,17.652,1164.47106153805,8.97556027041229
2022-07-29,2022-07-29 07:58:38.758431,9.436,9.18025487577584,0.33,17.813,1252.47495746881,9.11708452018172
2022-07-29,2022-07-29 08:13:38.758431,9.573,9.15573964867947,0.33,17.94,1337.45254225924,9.25926805201714
2022-07-29,2022-07-29 08:28:38.758431,9.684,9.13405113803506,0.32,18.083,1419.03991748563,9.40432010846357
2022-07-29,2022-07-29 08:43:38.758431,9.797,9.09678196160131,0.32,18.268,1496.88770243833,9.55066902898838
2022-07-29,2022-07-29 08:58:38.758431,9.915,9.06432497941378,0.33,18.437,1570.66253025282,9.69134615313014
2022-07-29,2022-07-29 09:13:38.758431,10.004,9.02182214952502,0.33,18.63,1640.04847550535,9.82536944387191
2022-07-29,2022-07-29 09:28:38.758431,10.127,8.98821885825888,0.33,18.807,1704.74840704918,9.95505400492307
2022-07-29,2022-07-29 09:43:38.758431,10.186,8.94788795356039,0.33,19.034,1764.48526048043,10.0797524476759
2022-07-29,2022-07-29 09:58:38.758431,10.261,8.90855522337207,0.33,19.269,1819.00322461116,10.1983818235797
2022-07-29,2022-07-29 10:13:38.758431,10.346,8.86789032707246,0.33,19.487,1868.06883689159,10.3102888074805
2022-07-29,2022-07-29 10:28:38.758431,10.439,8.82685091888902,0.33,19.705,1911.47198322241,10.4147991547867
2022-07-29,2022-07-29 10:43:38.758431,10.488,8.78346166926067,0.33,19.949,1949.02679772695,10.5111411019713
2022-07-29,2022-07-29 10:58:38.758431,10.542,8.73370743175354,0.33,20.225,1980.57245866445,10.5981926762236
2022-07-29,2022-07-29 11:13:38.758431,10.59,8.69113647198707,0.33,20.468,2005.9738771669,10.6755680761199
2022-07-29,2022-07-29 11:28:38.758431,10.647,8.65100618986554,0.32,20.711,2025.12227570882,10.7479358407206
2022-07-29,2022-07-29 11:43:38.758431,10.67,8.60248879671369,0.33,20.978,2037.93565396389,10.8095374036056
2022-07-29,2022-07-29 11:58:38.758431,10.693,8.55951276027842,0.33,21.204,2044.35913994782,10.8555291589815
2022-07-29,2022-07-29 12:13:38.758431,10.721,8.52118055848977,0.33,21.439,2044.36522502353,10.8912985456165
2022-07-29,2022-07-29 12:28:38.758431,10.731,8.47807785329073,0.33,21.681,2037.95388170601,10.9164979409096
2022-07-29,2022-07-29 12:43:38.758431,10.741,8.44243914645281,0.33,21.899,2025.15256380262,10.9311048829632
2022-07-29,2022-07-29 12:58:38.758431,10.763,8.40411384391073,0.33,22.108,2006.01608885895,10.9352980622454
2022-07-29,2022-07-29 13:13:38.758431,10.744,8.3645358244593,0.33,22.334,1980.62640341959,10.9286530332414
2022-07-29,2022-07-29 13:28:38.758431,10.758,8.33644035700168,0.33,22.501,1949.09223213366,10.9117992448635
