"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.904069536795577,0.0084493680500393,0.0960486793299154,0.70063515149964,0.841898074724599,0.911502750052111,0.966437253668395,1.08213848206343,129.221369388176,1.01957253313731,-1.63447359343291,0.0121583592743969,0.139201705101858,-1.89869643458907,-1.72668603011024,-1.64423783762442,-1.54932090659594,-1.33701948244062,131.080824722014,1.01792312970498,0.999991386521976,1.99779837124545e-06,5.46364899468471e-06,0.999976628170824,0.999989114253792,0.999992581866413,0.999995482477986,0.99999754656122,7.47932271284338,1.42655506318518,0.904069536795444,0.00844936805003811,0.0960486793299012,0.700635151499537,0.841898074724475,0.911502750051977,0.966437253668252,1.08213848206327,129.221369388174,1.01957253313731,-1.63447359343291,0.0121583592743969,0.139201705101858,-1.89869643458907,-1.72668603011024,-1.64423783762442,-1.54932090659594,-1.33701948244061,131.080824722014,1.01792312970498,23.270475656538,0.118800897067619,1.2577280287282,20.4227490848284,22.5625272555196,23.3961488315762,24.0386388055599,25.6315848702854,112.081526880448,1.02279385368303,TRUE,"",""
2022-08-08,1.04015721872504,0.00604067846457489,0.0890359694136528,0.874386381654016,0.981429422749366,1.03600710625098,1.09894920633848,1.22409598796176,217.249879433819,1.01553154199789,-1.75907441039913,0.00881000106733195,0.128137873957773,-2.01527250076838,-1.84350347049126,-1.75583886798035,-1.67128489207759,-1.51592430780905,211.545166067571,1.01642698982966,0.999991070214115,2.07597648943289e-06,5.68741653619611e-06,0.999975649343632,0.999988675437949,0.999992346045941,0.999995274756743,0.999997486049961,7.50559646659408,1.42755579595028,1.04015721872489,0.006040678464574,0.0890359694136396,0.874386381653886,0.981429422749221,1.03600710625082,1.09894920633832,1.22409598796158,217.249879433819,1.01553154199789,-1.75907441039913,0.00881000106733195,0.128137873957773,-2.01527250076838,-1.84350347049126,-1.75583886798035,-1.67128489207759,-1.51592430780905,211.545166067571,1.01642698982966,23.8037725357902,0.0943268932324698,1.10781976729897,21.6801751277908,23.1160313917597,23.7322414920435,24.4674141557438,26.1562309546444,137.932675072175,1.02391028865907,TRUE,"",""
2022-08-09,0.960338815681408,0.00614039658480346,0.0805117540673861,0.796576050520918,0.908486862569978,0.963597463596786,1.0140995784659,1.11408559454078,171.919735389843,1.01310060832574,-1.65459266063352,0.00965751327452281,0.124094193565149,-1.88079610376201,-1.73940986792889,-1.65978236692428,-1.57584420249211,-1.39656956756601,165.109588365378,1.01579467191169,0.999972089763624,6.48863339131913e-06,1.75738489076896e-05,0.999925525506861,0.999964460461229,0.999976019685526,0.999985251963842,0.999992140392073,7.33545913623554,1.42917247232765,0.960338815681266,0.00614039658480262,0.0805117540673742,0.7965760505208,0.908486862569844,0.963597463596644,1.01409957846575,1.11408559454062,171.919735389839,1.01310060832574,-1.65459266063352,0.0096575132745228,0.124094193565149,-1.88079610376201,-1.7394098679289,-1.65978236692427,-1.5758442024921,-1.39656956756601,165.109588365378,1.01579467191169,22.8930839816041,0.106497099142582,1.19737970476068,20.3147770589273,22.1708970449856,23.0538718031253,23.7050513325281,25.0097929099235,126.411978582274,1.02056671165485,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,1.03963221126662,0.013319377373399,0.102462188443417,0.841951224732704,0.9696160171809,1.03375914593318,1.10571793755844,1.25528400800672,59.1778806268265,1.06221808840877,-1.74147373153722,0.0206170697285724,0.150048239293073,-2.0490975831992,-1.84067312196437,-1.73537054748713,-1.63611597896546,-1.46073132053562,52.9673112719163,1.06192255796006,0.99998882260944,2.5815182306319e-06,7.08506513692444e-06,0.999969948818237,0.999985799235718,0.999990398823352,0.999994091777569,0.99999688150764,7.5324681132462,1.42193846871765,1.03963221126647,0.0133193773733953,0.102462188443401,0.841951224732579,0.969616017180756,1.03375914593303,1.10571793755828,1.25528400800654,59.1778806268419,1.06221808840877,-1.74147373153722,0.0206170697285724,0.150048239293073,-2.0490975831992,-1.84067312196437,-1.73537054748713,-1.63611597896546,-1.46073132053562,52.9673112719164,1.06192255796006,24.2307958667806,0.182332179851601,1.33310242657793,21.7676505340943,23.3622495340662,24.0699126469624,25.0299914295056,27.1860497756101,53.4564838916888,1.06993148910973,TRUE,"",""
2022-08-13,0.910213446362927,0.00699081406116385,0.0867722893514487,0.746422842037257,0.852356948486718,0.909493053905857,0.965806699334226,1.08818785265025,154.065929834618,1.0211382011613,-1.7191246478931,0.0112341376403413,0.136891095448858,-1.99674668447036,-1.80420094585466,-1.71726340163038,-1.63060716570483,-1.45100038134669,148.48101124174,1.01896105836326,0.999978697573058,4.96053441617485e-06,1.34827474000737e-05,0.999942192648623,0.999972743496343,0.999981771327097,0.999988787888834,0.999993970818849,7.38754028094933,1.42874124571132,0.910213446362792,0.00699081406116281,0.0867722893514359,0.746422842037147,0.852356948486592,0.909493053905723,0.965806699334083,1.08818785265008,154.065929834618,1.0211382011613,-1.7191246478931,0.0112341376403414,0.136891095448858,-1.99674668447036,-1.80420094585467,-1.71726340163038,-1.63060716570482,-1.45100038134669,148.48101124174,1.01896105836326,23.8850796787363,0.118962617327829,1.20948023336797,21.6353465525707,23.1198451253994,23.8275989131342,24.5712839420546,26.498377378864,103.36571874239,1.02281882412164,TRUE,"",""
2022-08-14,0.898549699968229,0.00871822828865595,0.0881354049467863,0.731535893729925,0.837607750159181,0.896664866404405,0.956432437982153,1.07692081049111,102.19845602005,1.03671779022649,-1.83354171349168,0.013873852646286,0.138436772940168,-2.11298262810422,-1.92528862019967,-1.83018800297183,-1.73982384179466,-1.5670388652791,99.5654770503391,1.03786090736368,0.9999906433159,2.1398881198197e-06,5.89902708789693e-06,0.999975140039146,0.999988070674207,0.999991979137316,0.999995071589924,0.999997355780353,7.59938846936282,1.41235751238355,0.898549699968097,0.00871822828865475,0.0881354049467733,0.731535893729817,0.837607750159058,0.896664866404273,0.956432437982013,1.07692081049095,102.198456020048,1.03671779022649,-1.83354171349168,0.013873852646286,0.138436772940168,-2.11298262810421,-1.92528862019967,-1.83018800297183,-1.73982384179466,-1.5670388652791,99.565477050339,1.03786090736368,23.9019478221574,0.138560809289672,1.1775262665682,21.7139832572688,23.1625431394078,23.8124254529759,24.6026041668264,26.4802367835401,72.2204823254635,1.04496842154884,TRUE,"",""
2022-08-15,1.01560594408274,0.0077427957977805,0.0948842287934013,0.833488054044615,0.954669179318061,1.01258519534023,1.07025125275995,1.22078236492208,150.173206091846,1.01801067553271,-1.98092964173695,0.0125627013281928,0.148800435210902,-2.30692282791259,-2.06562250560986,-1.97488499674931,-1.88762647141754,-1.69724321345307,140.295045204789,1.02036196584241,0.999991442792118,1.95153025313844e-06,5.39271943181105e-06,0.999976540050752,0.999989114556499,0.999992593100893,0.999995475228697,0.999997581294523,7.63598514853619,1.41471098164209,1.01560594408259,0.00774279579777925,0.0948842287933874,0.833488054044492,0.95466917931792,1.01258519534008,1.07025125275979,1.2207823649219,150.17320609185,1.01801067553271,-1.98092964173695,0.0125627013281928,0.148800435210902,-2.30692282791259,-2.06562250560986,-1.97488499674931,-1.88762647141753,-1.69724321345306,140.295045204789,1.02036196584241,24.0630441704984,0.121131990449265,1.24183680790684,21.7961488903238,23.3214845615439,23.9513826291489,24.6915373064126,26.8100237646177,105.102089216627,1.02595757040632,TRUE,"",""
2022-08-16,1.041586241165,0.00837612114449188,0.0904698826067783,0.869627479113147,0.98173207447522,1.03817435933848,1.09829876105837,1.2268464637947,116.660048771032,1.03361681691951,-1.96564389098858,0.0136054531411515,0.142538644640946,-2.26159619067459,-2.05407842202608,-1.96084054558212,-1.86718383337134,-1.69903177810753,109.758769109869,1.03818231418977,0.999989692333991,2.31005648899179e-06,6.41758763837074e-06,0.999973269399018,0.999986971217412,0.999991161763815,0.999994479371286,0.999997109557894,7.71788700811664,1.41420543579411,1.04158624116485,0.00837612114449068,0.090469882606765,0.869627479113019,0.981732074475075,1.03817435933832,1.09829876105821,1.22684646379452,116.660048771031,1.03361681691951,-1.96564389098858,0.0136054531411515,0.142538644640946,-2.2615961906746,-2.05407842202608,-1.96084054558212,-1.86718383337134,-1.69903177810753,109.758769109869,1.03818231418977,23.9533341852828,0.125344495091917,1.17786952505399,21.7085116163793,23.2280976199752,23.878461664984,24.6335078799536,26.6016134439744,88.3047042574517,1.04696988080458,TRUE,"",""
2022-08-17,1.12366677315586,0.00805841728563847,0.0966049761062084,0.943669830323233,1.06175366939032,1.11620283227762,1.17961629238587,1.33608726771004,143.714136506221,1.02303247528351,-1.9689301206678,0.0122209734929668,0.143757429979194,-2.28815896859814,-2.05268706508253,-1.95684691596365,-1.87674769901976,-1.71076064358944,138.372247792838,1.02562401065962,0.999989627723346,2.36527343692896e-06,6.51646592333084e-06,0.999971824562894,0.999986761559125,0.999991066854911,0.999994439221131,0.999997076867817,7.59034555883818,1.41662326690601,1.12366677315569,0.00805841728563725,0.0966049761061941,0.943669830323094,1.06175366939016,1.11620283227745,1.1796162923857,1.33608726770984,143.714136506222,1.02303247528351,-1.9689301206678,0.0122209734929668,0.143757429979194,-2.28815896859813,-2.05268706508253,-1.95684691596365,-1.87674769901976,-1.71076064358945,138.372247792838,1.02562401065962,24.1675275078105,0.124482761725653,1.24003664114106,21.9286423578989,23.3791089947476,24.0374910324088,24.8415883715428,26.9488158188611,99.231739958404,1.03177219741735,TRUE,"",""
2022-08-18,1.36585883468115,0.0089546528508563,0.0930290965662493,1.18795999551044,1.30732593949092,1.3636181293863,1.42206918303523,1.55828102751603,107.929483513345,1.02282476793331,-2.02705359512098,0.012615046471053,0.133557603009594,-2.30794384956411,-2.10746451291478,-2.02290108070574,-1.94292579902522,-1.76741587834276,112.088103924023,1.02015071310984,0.999982959472057,3.92624794435603e-06,1.07373046345852e-05,0.999954263848413,0.999978202807676,0.999985274826695,0.999990996668005,0.999995186203084,7.47885487216309,1.42266677042307,1.36585883468095,0.00895465285085515,0.0930290965662356,1.18795999551027,1.30732593949073,1.3636181293861,1.42206918303502,1.5582810275158,107.929483513341,1.02282476793331,-2.02705359512098,0.012615046471053,0.133557603009594,-2.30794384956411,-2.10746451291478,-2.02290108070574,-1.94292579902522,-1.76741587834277,112.088103924023,1.02015071310984,24.2502963335673,0.129367244977213,1.18743143965472,22.2180238218296,23.4678094070726,24.1244820791273,24.9435403067263,26.8756266641328,84.2497126372722,1.03009000334277,TRUE,"",""
2022-08-19,1.23190693345017,0.00745161898084026,0.0844133735010269,1.07496763996663,1.17468145420549,1.2286533961016,1.28589639512803,1.40700533478003,128.327943034928,1.0141586346122,-2.00015731334149,0.0117579946580867,0.130282094910238,-2.26872959375645,-2.08221544055315,-1.99563299546445,-1.91175440963391,-1.76361994504221,122.773023023595,1.0130272378114,0.999976356632512,5.43729522532194e-06,1.51084985743102e-05,0.999935100270483,0.999969978110881,0.999979862480571,0.999987504433773,0.999993460211806,7.72105751131872,1.4138989070072,1.23190693344999,0.00745161898083925,0.0844133735010144,1.07496763996647,1.17468145420531,1.22865339610142,1.28589639512784,1.40700533477983,128.327943034925,1.01415863461221,-2.00015731334149,0.0117579946580867,0.130282094910238,-2.26872959375644,-2.08221544055315,-1.99563299546445,-1.91175440963391,-1.76361994504221,122.773023023595,1.0130272378114,24.1100168854766,0.125149904242137,1.17200524650592,22.0259438293009,23.3505413943818,23.9835702353816,24.7847035780794,26.6674782272986,87.6996920412896,1.02446569326249,TRUE,"",""
2022-08-20,1.27578710487494,0.0133585632101037,0.109994513394272,1.09549933305591,1.19898739782368,1.26331946101015,1.33957264756989,1.53332270621581,67.7988841120474,1.07060527147766,-1.97053560651743,0.0195714819606543,0.159057591004744,-2.34100031302262,-2.06408162015024,-1.95347092584553,-1.8610867564837,-1.71285949510074,66.0482594794107,1.06968374149641,0.999983302882837,3.86349161878334e-06,1.05331712430889e-05,0.999954940251039,0.999978861865441,0.999985575859811,0.999991196087609,0.999995278230946,7.43290086769044,1.4311809318351,1.27578710487476,0.0133585632101021,0.109994513394256,1.09549933305575,1.1989873978235,1.26331946100997,1.3395726475697,1.53332270621558,67.7988841120434,1.07060527147766,-1.97053560651743,0.0195714819606543,0.159057591004744,-2.34100031302263,-2.06408162015024,-1.95347092584553,-1.8610867564837,-1.71285949510073,66.0482594794107,1.06968374149641,24.6110164181227,0.206760511021232,1.47349727601251,22.2893615100413,23.5923999905877,24.3619139487666,25.421260150907,28.1875696427974,50.7882771538311,1.08117058699535,TRUE,"",""
2022-08-21,1.08201468996226,0.00872742091185178,0.0908881681893353,0.915758899950946,1.02091879032621,1.07717010153363,1.13894049278452,1.27047577873504,108.453321469437,1.02570769169126,-1.9711423588532,0.0139939910388462,0.142909768747894,-2.2695318972732,-2.06177132860002,-1.96118002998088,-1.87296325196419,-1.71048208121078,104.289515530933,1.0255249470773,0.999984168965546,3.61295496898114e-06,9.98036317674994e-06,0.999957254849371,0.999979865628799,0.999986314927424,0.999991603136884,0.999995513502985,7.63075646028406,1.40982841606155,1.0820146899621,0.00872742091185047,0.0908881681893219,0.915758899950811,1.02091879032605,1.07717010153347,1.13894049278435,1.27047577873486,108.453321469437,1.02570769169126,-1.9711423588532,0.0139939910388462,0.142909768747894,-2.26953189727321,-2.06177132860002,-1.96118002998088,-1.87296325196419,-1.71048208121078,104.289515530933,1.0255249470773,24.2754871627062,0.138006767052698,1.22990264984102,22.169491017873,23.4409806941957,24.1055133536157,24.9881342655523,26.9967333402546,79.4219800198031,1.03831113296831,TRUE,"",""
2022-08-22,1.1713577160348,0.00919450151896512,0.0955231716542419,0.996870494465534,1.10646217865601,1.16598350240734,1.23203979812208,1.37406417435659,107.934700315143,1.02063794819366,-1.92043357708162,0.0136833666985807,0.14079955268902,-2.22004010432299,-2.00576433586287,-1.91303882804827,-1.82370826094005,-1.66459786328821,105.880654870163,1.0236130482717,0.999987678199147,2.87752385872015e-06,7.85341743475017e-06,0.999967366939405,0.999984383743779,0.999989415278229,0.999993508713525,0.999996526703007,7.44868310266738,1.42145928532182,1.17135771603463,0.00919450151896367,0.0955231716542278,0.996870494465388,1.10646217865584,1.16598350240717,1.2320397981219,1.37406417435638,107.934700315145,1.02063794819366,-1.92043357708162,0.0136833666985807,0.14079955268902,-2.22004010432299,-2.00576433586287,-1.91303882804827,-1.82370826094005,-1.66459786328821,105.880654870163,1.0236130482717,24.1147965323589,0.134630282422268,1.22611172582621,21.937114693938,23.3548176427504,23.9771437605076,24.7833692992016,26.935003830128,82.9420142296069,1.03866786172076,TRUE,"",""
2022-08-23,1.41446153079639,0.0118093605820243,0.108858779395873,1.22334938572293,1.34104176143917,1.40482760728684,1.48000848751046,1.64917800711251,84.9716700454002,1.03514076919173,-1.97666916095746,0.0159708727875427,0.147827742878962,-2.29651782513621,-2.06808274010087,-1.96550906064681,-1.87519972094369,-1.71517300936982,85.6750942654069,1.03522930664101,0.999986397833446,3.07737067059046e-06,8.56975531668293e-06,0.999963869017365,0.999982601275844,0.999988282900672,0.999992854271036,0.999996176427677,7.75491824299398,1.40445034040159,1.41446153079619,0.0118093605820235,0.108858779395857,1.22334938572275,1.34104176143897,1.40482760728664,1.48000848751025,1.64917800711226,84.9716700453878,1.03514076919173,-1.97666916095746,0.0159708727875427,0.147827742878962,-2.29651782513621,-2.06808274010087,-1.96550906064681,-1.87519972094369,-1.71517300936982,85.6750942654069,1.03522930664101,24.4371716543138,0.162301767390854,1.34143118634899,22.1901633647332,23.5187512631788,24.2311338804626,25.2618290287157,27.4838113268452,68.310945965185,1.04261186476721,TRUE,"",""
