"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:08.20132,8.95683937011071e-06,1.48697132467516e-05,0.00122354870468209,-0.00242457351479106,-0.000727555912070077,2.55791713428266e-05,0.00076883336514344,0.00236972353887142,6770.758695895,0.99972005870949,-1.54986738202814,0.0121820305747432,0.274006983163076,-2.08672957428949,-1.73290416625786,-1.55140283771546,-1.36968121776904,-1.01459807792579,505.922380671578,1.00570416225544
2022-07-26,2022-07-26 06:59:08.20132,2.20344290912866e-06,1.53548098220283e-05,0.00119694581812548,-0.00249367677958867,-0.000746306725429857,2.91221666852692e-05,0.000760130294648054,0.0023115206638658,6076.59231182843,0.999939514537532,-1.58102788932822,0.0130549875801228,0.279185303766257,-2.12240868540624,-1.76856108893347,-1.58453553344021,-1.39742191292743,-1.03234852340443,457.332621680445,1.00715465054912
2022-07-26,2022-07-26 07:14:08.20132,-5.98407038401927e-06,1.44326421054646e-05,0.00117619070387819,-0.0023134446207381,-0.000762219655958241,-8.20835321224678e-06,0.000734071995458496,0.00238443932640951,6641.463658739,0.999736652435006,-1.42417020313111,0.0129609275816073,0.280969455916909,-1.97376686532013,-1.61576585391143,-1.42722998568429,-1.2413935695948,-0.872669929018559,469.943939159867,1.00636103454266
2022-07-26,2022-07-26 07:29:08.20132,2.61955693299676e-07,1.51078015274233e-05,0.001168871134304,-0.00234379954398203,-0.000728562439527902,1.55752237329665e-06,0.000742147126889581,0.0023410454217899,5985.91748362484,0.999847663250085,-1.44806583924454,0.013517011668008,0.286677357957005,-2.01992995582892,-1.63912837782932,-1.44623037470093,-1.25858183962388,-0.894120333691898,449.806170946621,1.00573976551634
2022-07-26,2022-07-26 07:44:08.20132,-3.46567009101091e-05,1.50535589307043e-05,0.00123541500237341,-0.00249058664798869,-0.000797321622374447,-3.77641073452395e-05,0.000733958375947807,0.00242507158742877,6735.15147809138,0.99946519559146,-0.661749777401366,0.0145781544450376,0.301132345050978,-1.25899783077034,-0.864659892169811,-0.657956036462762,-0.462279625001779,-0.0683738309072576,426.687301834557,1.0067281112543
2022-07-26,2022-07-26 07:59:08.20132,1.87371917051604e-05,1.55069848365529e-05,0.00119495076512116,-0.00231468420517942,-0.000734388351931958,3.34664212742197e-05,0.000779018853924285,0.00243356880980921,5938.06980852793,0.99940131371577,-0.602408810642803,0.0145457775094184,0.307146700406759,-1.21373735324986,-0.809206839836159,-0.603569372442629,-0.393502477185033,-0.000726159042229284,445.879830760179,1.00623028586669
2022-07-26,2022-07-26 08:14:08.20132,-3.16315974571895e-05,1.38051278884326e-05,0.00119154800790268,-0.00240048169863041,-0.000759665921644004,-4.0979137201802e-05,0.000718156854121688,0.00232897772514598,7449.75896312749,0.999913124934779,-0.339274455928093,0.0143477910501771,0.312410966423739,-0.977151471938432,-0.55064923318052,-0.336617383544204,-0.128216289801924,0.269973011385666,474.113644427863,1.00565846326743
2022-07-26,2022-07-26 08:29:08.20132,-3.90543962040724e-06,1.50432408531419e-05,0.00116261352579228,-0.00228238135361241,-0.000728506025629905,-6.14352558780951e-06,0.000721737575563708,0.00232550602553316,5972.93686999159,0.999465811269278,-0.400638986819263,0.0152792728768043,0.32568752450982,-1.06272071807901,-0.61326232469682,-0.400649589649123,-0.178916489368504,0.230690940872206,454.356632508743,1.00551475041242
2022-07-26,2022-07-26 08:44:08.20132,-1.65580869314579e-05,1.41450081520921e-05,0.00120148547050398,-0.00249617563115434,-0.000734761743695245,6.02208864730613e-06,0.000698614435690192,0.00245593286819523,7214.90542099539,0.999738917668236,0.0841194825719057,0.0152081714475282,0.334000806327966,-0.581913994393019,-0.141910268140938,0.0881091099436256,0.309280256623168,0.715619546997581,482.326396962862,1.0055113819524
2022-07-26,2022-07-26 08:59:08.20132,2.15331262163021e-06,1.61037726102641e-05,0.00118859382563495,-0.00237519082341113,-0.000720354260423051,-9.62993735509343e-06,0.000718443493198606,0.00239381473805689,5447.68115086973,1.00026133319712,0.561639342480529,0.0148943942076384,0.344269653034569,-0.11905614622887,0.332320553705304,0.561529747027607,0.794086453620027,1.22877197011742,534.258936816293,1.00440378020873
2022-07-26,2022-07-26 09:14:08.20132,-6.57159529203488e-06,1.4421566494358e-05,0.00120725749640946,-0.00246866684859284,-0.000729563387250831,-1.98029160065616e-05,0.000758729508476996,0.00242584011928169,7007.69107330246,0.999673325471107,0.562816015006045,0.0159256441260925,0.353874966458654,-0.137447841092864,0.325677451664612,0.5714733588747,0.802939000262036,1.23820736416766,493.748363145201,1.0048693136856
2022-07-26,2022-07-26 09:29:08.20132,-2.47605848504291e-05,1.43101417064173e-05,0.00120195246111568,-0.0024350779645975,-0.000756920928533411,-1.26202437451539e-05,0.000718438432581792,0.00243683397835541,7054.83260397854,0.999608371034111,1.07106088481565,0.0156953257228358,0.364264771874755,0.340274649552771,0.824635762036803,1.07193689983257,1.31804424742435,1.7734479653689,538.633895077519,1.00456038152423
2022-07-26,2022-07-26 09:44:08.20132,1.12656667878972e-05,1.47591902131382e-05,0.00117341824013708,-0.00237201874065227,-0.000692987846897086,2.4502641093882e-05,0.000720299684942471,0.00240076593946448,6320.92460058084,0.999391676991116,0.466854398515422,0.0163276572456358,0.375019473032525,-0.276182632912861,0.218246470969562,0.475302137159113,0.715876887586709,1.17964434077118,527.545458281678,1.00446073270894
2022-07-26,2022-07-26 09:59:08.20132,9.66850120315277e-06,1.44235868898471e-05,0.0011830856939541,-0.00238628205520102,-0.000697250567363028,-1.50026904854883e-06,0.000727688435126161,0.00238588962857378,6727.99802653788,0.999146502484725,1.02442669307272,0.0154366459401054,0.377194109924848,0.272198965708198,0.770982898161045,1.02955576433224,1.28062838774015,1.751433484936,597.06816880672,1.00376986933569
2022-07-26,2022-07-26 10:14:08.20132,3.40415236534124e-05,1.65065278228749e-05,0.00121953162650232,-0.00232511543893206,-0.000741907314047108,2.78972072100814e-05,0.000818291291231343,0.00241013984511782,5458.51714140511,0.999423507404274,1.17231040491293,0.0154602380608937,0.38512671257074,0.40923102207293,0.916711160959588,1.18358532057981,1.42734026900113,1.90944965729995,620.547358156693,1.00366925707699
2022-07-26,2022-07-26 10:29:08.20132,1.39891625215567e-05,1.79748635962315e-05,0.00128405315288334,-0.00249618460101106,-0.000769978729519227,1.50114083012909e-05,0.000809685690132067,0.00254351973160865,5103.10843108554,0.999184071675768,0.482626647206749,0.0145094405950969,0.38756228688426,-0.29210906801018,0.221001870495187,0.487255757346304,0.751561243825899,1.21366103294922,713.479800631947,1.00287263566574
2022-07-26,2022-07-26 10:44:08.20132,-4.36516713650645e-05,1.53782807942465e-05,0.00122019627205304,-0.00251601565123747,-0.000792518885817106,-5.26662898900909e-05,0.000740005294844526,0.00238396686164206,6295.69694996581,1.0005758108473,1.3703033922476,0.0139858963727091,0.389264128183656,0.580496587484918,1.11145161243437,1.3768833667077,1.63485890293333,2.09682578919147,774.65469261234,1.00253075132752
2022-07-26,2022-07-26 10:59:08.20132,-1.71755978071655e-05,1.4958861445889e-05,0.0012018575716937,-0.00245282449660751,-0.000737259372326271,-1.33961722497133e-05,0.000703666577346329,0.00241643571258936,6455.18849617282,0.999463301496943,0.996280736775313,0.0128734168132023,0.38719100091113,0.218243889814932,0.730405962669003,1.00101064064043,1.25860407424945,1.73336540438305,904.613048294066,1.00219205178647
2022-07-26,2022-07-26 11:14:08.20132,-2.47538970549277e-06,1.42150388873624e-05,0.00115490448281076,-0.00236635756692589,-0.000715519332984194,3.9120678305693e-06,0.000709259229831893,0.00229135212117302,6600.79172946494,0.99972748451301,0.70118164816636,0.0110563824423483,0.385434139691363,-0.0970943164851468,0.444064582595249,0.70936723151014,0.958489849864173,1.43272057834287,1215.27413211967,1.00143653650389
2022-07-26,2022-07-26 11:29:08.20132,2.02117334579111e-05,1.42904007834093e-05,0.00120477181730975,-0.00238244970343726,-0.000736074027529732,6.67171938051325e-06,0.00078728305583553,0.0023705496609236,7107.56403927674,0.999437892656333,0.995347887284158,0.0100352660935393,0.385093888309789,0.21258163799375,0.738440776342871,0.998929081024557,1.25257075780651,1.72214245786937,1472.56836708638,1.00094496968904
2022-07-26,2022-07-26 11:44:08.20132,2.83542490889674e-05,1.56612510486785e-05,0.00119071935236327,-0.00238664898914611,-0.000718019629189381,2.30726122092406e-05,0.000750700668923798,0.00244527507035395,5780.50686907927,0.999656654806366,0.193235005291576,0.00834465625244985,0.382721858337269,-0.576359608738807,-0.0615390142566406,0.192797728466578,0.457531660548966,0.925410752137355,2103.53446054389,1.00020398228297
2022-07-26,2022-07-26 11:59:08.20132,-2.71664313426681e-05,1.54401190706234e-05,0.00121489942647214,-0.00240736150619201,-0.000801679278951806,-3.69896395007174e-05,0.000729724095225315,0.00238119419753495,6191.26457962191,0.999335863273547,0.441363664754621,0.00682509420314829,0.378853223520716,-0.311036222829704,0.191539498416852,0.448112052599599,0.693850603398801,1.18698326931082,3081.23394371026,0.999748456126692
2022-07-26,2022-07-26 12:14:08.20132,1.58392647968677e-05,1.55233681747687e-05,0.00119347454734201,-0.00233180226438545,-0.000735799649595137,-7.77694911135995e-06,0.000764081709581088,0.00240531438781777,5910.91081899627,0.999805056441402,0.123175913083742,0.00597094972933237,0.374763920960447,-0.636130075481609,-0.12060484080633,0.113547423023483,0.375015568927803,0.852694651738092,3939.3876461455,0.999531078815407
2022-07-26,2022-07-26 12:29:08.20132,-9.03583212865078e-06,1.50624492830304e-05,0.00118266172798819,-0.00234979725611963,-0.000715446799808284,-2.83554194080438e-05,0.000700902580817786,0.00234916007788972,6164.95471116652,1.00004962029867,-0.305876206839251,0.00567767151892151,0.378804276558541,-1.06066483584027,-0.553063400762382,-0.308604083377759,-0.0565115156469764,0.438579306969473,4451.32414842029,0.999287765915065
2022-07-26,2022-07-26 12:44:08.20132,1.78034304323429e-05,1.63430415824459e-05,0.00121747809632538,-0.00238542820569561,-0.000767716986300737,-2.63249733123416e-08,0.00078139310863401,0.00251410245690127,5549.53432193428,1.00027985091158,-0.759256227332833,0.00574226848680986,0.377602232723781,-1.50155771398328,-1.00726409219662,-0.763142833146401,-0.502612354021254,-0.0153493519367692,4324.16361278177,0.999778774146438
2022-07-26,2022-07-26 12:59:08.20132,-5.03337557490857e-06,1.64120750608336e-05,0.00123177854627799,-0.00241360938877162,-0.000747395588846622,-1.96283414783949e-05,0.00073422264444778,0.00244269977492428,5632.98094909167,0.999495217969415,0.0771718319649242,0.00595515934860416,0.3795964761855,-0.668854489890268,-0.17802394626628,0.068107555863024,0.333514769150887,0.834805997460914,4063.10055635284,1.00011732576829
2022-07-26,2022-07-26 13:14:08.20132,1.09130309327989e-05,1.54391263594746e-05,0.00121754106047784,-0.00235103028970069,-0.000780255490627102,9.5170515672649e-06,0.000769760758802196,0.00247548702160292,6219.01764972638,0.999768328688281,-1.15839034768869,0.0070249318641926,0.379551932442987,-1.90480499748974,-1.4083187002263,-1.16081977665,-0.906855755955005,-0.406063138040375,2919.16189399754,1.00097569970645
2022-07-26,2022-07-26 13:29:08.20132,-2.37890445491269e-05,1.54808213650516e-05,0.00121337228727933,-0.00245656564819794,-0.000761727016348246,-2.58439836349211e-05,0.000737049169599047,0.00237900950877728,6143.27766071065,0.999514543146985,-1.14844401786543,0.00954280923762547,0.38691334577945,-1.90501015790383,-1.40274616378137,-1.15240540099017,-0.88980047221129,-0.375769188944365,1643.89825917617,1.00147278638706
2022-07-26,2022-07-26 13:44:08.20132,-1.03073905761089e-05,1.52282653339093e-05,0.00124095188923759,-0.00243611686438396,-0.000808161497167781,-2.03880125226874e-06,0.000773374200171428,0.00253700705101965,6640.62595614822,0.99937989227365,-1.13611375426755,0.0116813729987928,0.391741760718173,-1.89347609241416,-1.39738715611093,-1.14001033698543,-0.875215432900988,-0.343097778287022,1124.63594130264,1.00283741121578
2022-07-26,2022-07-26 13:59:08.20132,-7.53658988871475e-07,1.53820868974091e-05,0.00116718237563838,-0.0023794781258037,-0.000735081190679665,-1.26986150057462e-05,0.000740521061581401,0.00238275801198959,5757.67200953221,0.999890142605549,-0.683081165890066,0.0136255215804635,0.394996485560647,-1.45328168176734,-0.952549483013015,-0.686318687929384,-0.419388560245179,0.0983953364131215,840.388675030391,1.00330572837007
2022-07-26,2022-07-26 14:14:08.20132,-1.63305401785845e-05,1.45581608836241e-05,0.00120642658541735,-0.00238795834966816,-0.000766377875231594,-2.03388218871225e-05,0.000727783345551902,0.0023926186958517,6867.3434661531,0.999128768680338,-1.25221528618107,0.0152927375433092,0.395619048875784,-2.02661829015927,-1.51628944534639,-1.25899259708855,-0.989177735134608,-0.455115250217401,669.24312538444,1.00452885757317
2022-07-26,2022-07-26 14:29:08.20132,-2.34592476444533e-05,1.49276416231313e-05,0.00122495146913599,-0.00247773890067617,-0.000797478183685474,-1.97016712952802e-05,0.000730448956536733,0.0024242426280916,6733.72483431273,0.999378169672328,-1.70620731527725,0.0176043215384079,0.402216026233383,-2.48613901697418,-1.97342985605045,-1.70788495679652,-1.43667456161224,-0.897345534049092,522.011604369468,1.00547704616431
2022-07-26,2022-07-26 14:44:08.20132,2.09880604529604e-05,1.45723446324191e-05,0.00114618840870858,-0.00217130369393677,-0.000739262860684597,8.8525408701301e-06,0.00076136866903509,0.00225435729140968,6186.61595163455,0.999788692636523,-1.72244220407686,0.019070802688393,0.40449699458359,-2.52599851601535,-1.99587668682306,-1.72388694530365,-1.45378764582079,-0.907007239016365,449.875821389633,1.00652272530658
2022-07-26,2022-07-26 14:59:08.20132,-9.4560878298795e-06,1.55129868252294e-05,0.00118177298919678,-0.00240301704353487,-0.000738696014310758,-9.23854590872963e-06,0.000723799244306544,0.00229390456758205,5803.33006196896,0.999640534624468,-1.51160257305436,0.0204648887412618,0.404702405578488,-2.29883524174201,-1.78622297749583,-1.5191412985239,-1.2459122445267,-0.706444366165436,391.068464292729,1.00711416135804
2022-07-26,2022-07-26 15:14:08.20132,1.35798976043153e-05,1.46859596796647e-05,0.00119333321483927,-0.00234853752703486,-0.000743685716575904,9.64710261186497e-06,0.00075451167655638,0.00240060512113733,6602.65787840279,0.999704196780026,-1.09883504346007,0.0216638970953227,0.403342103093905,-1.90426658692851,-1.36686423585526,-1.10472349034806,-0.82612016007624,-0.319284204529237,346.63622683802,1.00862903503398
2022-07-26,2022-07-26 15:29:08.20132,-1.63338975468137e-05,1.43991012905584e-05,0.00121062574465231,-0.00244030302229805,-0.000745001221714947,-7.11101267736325e-06,0.000722479251145547,0.00244091125979407,7068.85440719551,0.999200802918416,-1.71516056858317,0.0223616027394235,0.399697465297172,-2.50452234516652,-1.97578591475626,-1.72048945500619,-1.45115146600712,-0.931189620913303,319.489752324524,1.00902804854772
2022-07-26,2022-07-26 15:44:08.20132,-2.48163081354567e-05,1.5508337443126e-05,0.00118391972348832,-0.00225877561251027,-0.000796144119423303,-3.54863264622196e-05,0.000732245561793743,0.00236441017961471,5827.92597920947,0.99933579561377,-0.393591521625952,0.0225571877629917,0.394022914633711,-1.18564558215262,-0.656701185508641,-0.398294240416339,-0.131262411209521,0.379991448514478,305.121667598627,1.00899070598864
2022-07-26,2022-07-26 15:59:08.20132,1.65613143716663e-05,1.56445160384588e-05,0.00121141207332358,-0.00241457033359729,-0.000725787147656476,2.57433181465316e-05,0.00075523724732296,0.00244258371356887,5995.97108266548,0.999584348641076,-0.745401614618086,0.0218660683600093,0.372112380692418,-1.48096865028408,-0.995333012771662,-0.744031660558457,-0.501380569755732,-0.0203311038693264,289.605520817684,1.01052988915308
2022-07-26,2022-07-26 16:14:08.20132,-2.15251975842476e-05,1.67604085078426e-05,0.00119590919956823,-0.00240732624049755,-0.000796125288237803,-1.78194818092337e-05,0.000775301991421173,0.00224305625282173,5091.28271974166,1.00009968905956,0.407132056450154,0.0207427671193543,0.352608795954845,-0.304713522163508,0.172180945294167,0.408779670144387,0.642098085028419,1.10785593422235,288.970094806041,1.00887402777875
2022-07-26,2022-07-26 16:29:08.20132,7.92927539215382e-06,1.46950879960047e-05,0.00123424352281179,-0.00243856482221574,-0.000751902964040152,6.59766231603243e-06,0.000759995590215112,0.00255931213732872,7054.35533079286,0.999358135428693,0.423574598127629,0.0187350434370209,0.325754297534294,-0.225851152594957,0.207491994318883,0.423048325107427,0.639228432354563,1.05272522720641,302.322798526374,1.00873032725081
2022-07-26,2022-07-26 16:44:08.20132,-2.92976173642461e-05,1.54357130533129e-05,0.0012164889022151,-0.0024873441740771,-0.000763898313317579,-1.62797617742072e-05,0.000696787600129589,0.00236612323641006,6211.01974019071,0.999177830051568,1.59867306657273,0.0158132407922176,0.293786416511074,1.0065804516082,1.40374322165501,1.6001222297836,1.79655393575827,2.17922745321907,345.160949982406,1.00724035965951
2022-07-26,2022-07-26 16:59:08.20132,-7.55429117552264e-06,1.51154280052e-05,0.00121049842964033,-0.00246867673467817,-0.000749352869024111,1.32167649331549e-05,0.000749056869939757,0.00236573791330534,6413.38870504757,0.99966727486707,2.39616822306478,0.0123291092029171,0.256266098189852,1.89720858856692,2.22275995089882,2.39578278749138,2.56442779569075,2.91891015483297,432.034983317797,1.00526322213824
2022-07-26,2022-07-26 17:14:08.20132,-5.37946711093307e-05,1.47748976004619e-05,0.0011836381120692,-0.00247520645951371,-0.000804992625782486,-3.1397379208542e-05,0.000708246755484865,0.00226656875555253,6417.84053554528,0.999796160442927,6.05972439150386,0.00656508203397751,0.217330220584437,5.63634788138625,5.91204075128887,6.05944602214988,6.2070309503885,6.47835700687365,1095.87224367027,1.0012033433004
2022-07-26,2022-07-26 17:29:08.20132,1.86521892843583e-05,1.35515867442904e-05,0.00116106269361867,-0.00227968635078781,-0.000692268390297901,4.03668976121097e-05,0.000744416773837742,0.00226138652016599,7340.59127164545,0.999491403933895,7.13617130898364,0.00348087119897228,0.215212592271288,6.71491075064823,6.99124864194977,7.13358935689508,7.28280261469129,7.56372784194781,3822.60523455418,1.00074372230953
2022-07-26,2022-07-26 17:44:08.20132,7.36558218374512e-05,1.66714409922502e-05,0.00119645142948894,-0.00229024729429887,-0.000677533783969508,6.96676859082146e-05,0.000798619495013142,0.00248800436916787,5150.4344784826,1.00105330050865,3.14052503094264,0.00612779716308264,0.232425176267523,2.69462425567107,2.98677546378633,3.14083268049773,3.2946743344338,3.60214629331059,1438.65803469221,1.00155530899098
2022-07-26,2022-07-26 17:59:08.20132,1.64963992089548e-05,1.61520060810427e-05,0.00117273356706049,-0.00234479773301097,-0.000734034097829461,6.2791245536431e-06,0.000785258601476713,0.00236673163740671,5271.64034807425,0.999386175373747,2.54583466376273,0.00466054550031786,0.23361081394138,2.08517257703606,2.3898774728706,2.54449957609756,2.7039040396078,2.99987926999389,2512.5365059637,1.00103820056874
2022-07-26,2022-07-26 18:14:08.20132,1.94278044330367e-05,1.54031615927823e-05,0.00119367101190778,-0.00236998142137339,-0.000737522302312055,2.92054098816052e-05,0.000784901902756596,0.00234404534357284,6005.50525471511,0.999809962928515,2.1671738731415,0.00387842206057599,0.232936034410519,1.71480823955594,2.01519930985138,2.16090579268375,2.32492413192017,2.62814604308228,3607.14182641343,1.0007427174239
2022-07-26,2022-07-26 18:29:08.20132,2.44421056512305e-05,1.50871652866836e-05,0.00122308620156662,-0.00246219730269936,-0.000750782420449125,5.35322857881937e-05,0.000750787023802602,0.00245222152947096,6572.0194000221,0.9995959868762,0.75888307952173,0.00402740480057353,0.235696149195798,0.307614380244607,0.602407897933246,0.753868570890079,0.917682596386356,1.2325866614084,3424.95135360051,1.00002609443924
2022-07-26,2022-07-26 18:44:08.20132,-1.36859216955685e-05,1.48727462369293e-05,0.00118728042425324,-0.00233747345434285,-0.00078349259934507,-1.37666043249496e-05,0.000750707074780532,0.00237627863158756,6372.71180408253,1.00028712011439,0.997982170833989,0.00644052262925623,0.248741079635619,0.516386413659019,0.833744418509948,0.999762097425855,1.16766370252665,1.48581485306043,1491.60149174192,1.00049085919863
2022-07-26,2022-07-26 18:59:08.20132,-1.62031468347927e-05,1.59202866205265e-05,0.0011948819144261,-0.00235820267831137,-0.000778997993226671,-1.48135928146331e-06,0.000715626748435172,0.00236875191557471,5633.10972739865,0.999244516436493,0.463056867846009,0.00909400248829483,0.265174801753986,-0.0438903028778086,0.286650057698529,0.45504394491056,0.638754566716479,0.995752259539543,850.265129178635,1.00147379126861
2022-07-26,2022-07-26 19:14:08.20132,-1.49825410696731e-05,1.41569482912795e-05,0.00117427052912214,-0.00227359797772988,-0.000777137140655526,-2.10932049933277e-05,0.000753248992600097,0.00233350934670345,6880.13613118772,0.999222474384137,0.641441156123278,0.0123903478180087,0.292918946856138,0.0797967782534134,0.443044190649491,0.642041014534697,0.836674276718184,1.22438185484874,558.892050255936,1.00322945070717
2022-07-26,2022-07-26 19:29:08.20132,5.34722287755818e-06,1.48197935017737e-05,0.00119893132592572,-0.00238066407643636,-0.000746830902223383,1.12108410927902e-05,0.000767744600621345,0.00241189002223083,6544.91952412291,0.999509960986564,0.654936721027278,0.0125749562090801,0.29989288584945,0.0787658687894098,0.453716849930964,0.650828316615937,0.852663989085202,1.24533933988634,568.74732119174,1.00256395128134
2022-07-26,2022-07-26 19:44:08.20132,-3.48387532773466e-05,1.53471764658137e-05,0.00118410014681938,-0.00239618657498288,-0.000772291850401174,-2.31938291466172e-05,0.000698055610883985,0.00234990320117494,5952.78087689226,0.999663386280467,1.55903860502761,0.00927176524285428,0.291135000065715,0.995879194145954,1.36063206160408,1.55603371532204,1.76088335193354,2.13883022774248,985.970643788042,1.00103116530625
2022-07-26,2022-07-26 19:59:08.20132,2.67858219727879e-06,1.58699202851358e-05,0.00118814611248377,-0.0024169127309192,-0.000697526021779193,1.20061952886275e-05,0.000740976839826546,0.00228690179058559,5605.18836903355,1.00074489839277,0.811519404349632,0.00694110496038892,0.286564199536777,0.251657987174813,0.620370091629847,0.809083519524336,1.00222473177093,1.38070456155878,1704.45932898948,1.00065310907315
2022-07-26,2022-07-26 20:14:08.20132,4.01093330353675e-06,1.60689176290269e-05,0.00122305260744521,-0.00257170873401316,-0.000739393439228131,1.13101583418818e-05,0.000751487692334685,0.00251078194030185,5793.18005304754,0.999282802786927,0.502999708759826,0.00564816865819367,0.289259960135179,-0.0610133242257204,0.305496672450932,0.49769132754781,0.697936794904094,1.07543548317472,2622.77678470842,1.00015512688633
2022-07-26,2022-07-26 20:29:08.20132,1.46988702170898e-05,1.48044024132519e-05,0.00118728746829681,-0.00233155201140751,-0.00072526876401513,-2.26457820939885e-07,0.000758099614502461,0.00246889891369582,6431.76258000997,0.999209377018052,0.286805343974747,0.00560232660497598,0.290904448261858,-0.297297135726191,0.095068105400644,0.28695491718045,0.476424590703408,0.858895924633219,2696.27308688466,1.00011432501448
