"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,4.5117941708498,0.0942665703674773,0.668385309454011,3.36429967646251,4.01868843549653,4.46576644487804,4.94296796780279,5.85830959689107,50.2734139677733,1.06342065157319,-4.3139289150476,0.0905331430328411,0.645128184164851,-5.59352237331056,-4.74586083945232,-4.25974670561297,-3.8434869383938,-3.20841880914771,50.7781454498576,1.06201327195451,0.999998072282466,4.22635226000528e-07,1.18981897479928e-06,0.99999520844541,0.999997483406789,0.999998243584403,0.999998965922883,0.999999581506423,7.92556801313427,1.89884612004524,4.51179417084914,0.0942665703674634,0.668385309453912,3.36429967646201,4.01868843549594,4.46576644487738,4.94296796780206,5.85830959689021,50.2734139677733,1.06342065157319,-4.3139289150476,0.0905331430328411,0.645128184164851,-5.59352237331056,-4.74586083945232,-4.25974670561296,-3.8434869383938,-3.20841880914772,50.7781454498576,1.06201327195451,39.2442982660373,0.644934251152576,4.58134342598891,31.3901128627489,35.8579583068992,38.8203606285302,42.2164239255305,48.3121712968757,50.4608791762685,1.06340025477437,TRUE,"",""
2022-08-07,4.1918038764668,0.065182330002752,0.498332180307251,3.31933383859829,3.83285034401495,4.14219579614041,4.54257621697268,5.25660999646705,58.4491372207532,1.06368459573508,-3.98051017672123,0.0623690524065925,0.48236881901445,-5.0318011253693,-4.31402590361809,-3.93723419729474,-3.63368864802836,-3.12256457387528,59.8163848511707,1.06356408340143,0.99999787909921,4.6161247732534e-07,1.29809356539386e-06,0.999994709511566,0.999997204444579,0.999998097378588,0.999998855287863,0.999999536746986,7.90782256009293,1.94392824192108,4.19180387646618,0.0651823300027415,0.498332180307177,3.3193338385978,3.83285034401439,4.1421957961398,4.54257621697201,5.25660999646628,58.4491372207548,1.06368459573508,-3.98051017672123,0.0623690524065922,0.48236881901445,-5.03180112536931,-4.31402590361808,-3.93723419729473,-3.63368864802836,-3.12256457387528,59.8163848511712,1.06356408340143,34.9501505280712,0.427453034171894,3.28475956895621,29.2701341034554,32.6316911332026,34.6632157046803,37.2157660253531,41.9865155894269,59.0514226009125,1.06316333767366,TRUE,"",""
2022-08-08,3.53138262950854,0.0607306774852899,0.424724207435927,2.73511401704155,3.2386790864586,3.52091981756683,3.80632738738592,4.42028187288834,48.9100128912456,1.09628688427046,-3.32304404256415,0.0571591646178951,0.406324652488701,-4.18729385430831,-3.59346723015578,-3.30650314019761,-3.04670017347968,-2.56236275885185,50.5329438554118,1.09389050269026,0.999997989558659,4.43292217285431e-07,1.24505682676731e-06,0.999994805950289,0.999997397092113,0.999998180806083,0.999998925758177,0.999999553325206,7.88856729246844,1.90661978500307,3.53138262950802,0.0607306774852805,0.424724207435865,2.73511401704115,3.23867908645812,3.52091981756631,3.80632738738536,4.42028187288769,48.9100128912463,1.09628688427046,-3.32304404256415,0.0571591646178952,0.406324652488701,-4.18729385430832,-3.59346723015578,-3.30650314019762,-3.04670017347968,-2.56236275885185,50.5329438554117,1.09389050269026,28.5392758027422,0.377410892129898,2.63004729178552,23.6442065036412,26.7160008798871,28.4369430821729,30.2172390124085,34.1421344121729,48.5621891161276,1.0986740110972,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,4.17809818668026,0.0519435505655499,0.541110709956223,3.06038144944191,3.81757027667583,4.19040459157346,4.55024143337365,5.19787178761654,108.519802626187,1.03868987762674,-3.67282634337462,0.0478708358341282,0.50157907422392,-4.62965010568878,-4.02074082169219,-3.68218094659206,-3.32718337888914,-2.6701152853086,109.783430696474,1.03803974137803,0.999996895472349,6.81632502513212e-07,1.92391565324311e-06,0.99999214200213,0.999995911777079,0.999997205291125,0.999998329432783,0.999999317460829,7.96657179807732,1.89018231110376,4.17809818667965,0.0519435505655423,0.541110709956143,3.06038144944146,3.81757027667527,4.19040459157285,4.55024143337298,5.19787178761578,108.519802626187,1.03868987762674,-3.67282634337462,0.0478708358341282,0.50157907422392,-4.62965010568877,-4.02074082169219,-3.68218094659207,-3.32718337888914,-2.6701152853086,109.783430696474,1.03803974137803,36.5739957062516,0.366613149908457,3.83408172214356,28.7948291923288,34.0420081316201,36.6189415638983,39.1576417544531,43.7958551509099,109.372125986909,1.04029217013381,TRUE,"",""
2022-08-12,3.69966672634848,0.0821033119907037,0.506514553695879,2.85133107487466,3.31254094543738,3.67250981572898,4.02553948907462,4.7366290264914,38.0594496270453,1.1056663644078,-3.22542545089584,0.0751734178785224,0.467255004438288,-4.19566927889417,-3.53476858661813,-3.19678865339322,-2.87644854000941,-2.41566453539559,38.6348588424018,1.10155557836665,0.999996136288146,8.52510014089225e-07,2.36940965991407e-06,0.999990223790083,0.999994906161274,0.999996507674744,0.99999793094728,0.999999155302034,7.72469482595999,1.99043749242345,3.69966672634794,0.0821033119906913,0.506514553695804,2.85133107487424,3.31254094543689,3.67250981572844,4.02553948907403,4.73662902649071,38.0594496270455,1.1056663644078,-3.22542545089584,0.0751734178785224,0.467255004438288,-4.19566927889417,-3.53476858661813,-3.19678865339322,-2.87644854000942,-2.41566453539559,38.6348588424018,1.10155557836665,33.9618712496422,0.595678915550933,3.72816803923168,27.5629430363327,31.0934415468445,33.7714211553271,36.445242867281,41.4985593723087,39.1711662063497,1.09998122570311,TRUE,"",""
2022-08-13,2.88636730341927,0.0475089724541252,0.416710072605745,2.1039219742826,2.60193808871559,2.87089283550356,3.14575511910704,3.73141674579811,76.9337180778765,1.0440408083015,-2.82560206333172,0.0494333098331741,0.434821807006022,-3.71181318812654,-3.11346600634196,-2.8077023099568,-2.52461418364751,-2.01679008790068,77.3718984868304,1.04081806520611,0.999995436182775,9.978500260235e-07,2.79457242876475e-06,0.999988382284001,0.999994066545023,0.999995888829398,0.999997504401874,0.999998984951264,7.84332469267839,1.93536458320322,2.88636730341885,0.0475089724541177,0.416710072605683,2.10392197428229,2.6019380887152,2.87089283550314,3.14575511910658,3.73141674579756,76.9337180778779,1.0440408083015,-2.82560206333172,0.0494333098331741,0.434821807006022,-3.71181318812654,-3.11346600634196,-2.8077023099568,-2.5246141836475,-2.01679008790068,77.3718984868304,1.04081806520611,31.4189741275785,0.387267104844055,3.37527725752788,25.0649219745887,29.0724112431899,31.2490825948703,33.4958641062397,38.3614893278011,75.9622270260588,1.04612826591,TRUE,"",""
2022-08-14,3.05796692509581,0.0537468312630137,0.405482323867423,2.30555123872054,2.77731266745472,3.044578359468,3.3444932687078,3.84692512322126,56.9164919025403,1.00819642789087,-3.19781223878922,0.0561732924769151,0.425103911197552,-4.01976283361577,-3.50165924449895,-3.18398673068212,-2.89986030337597,-2.39796996334891,57.2704297164794,1.00866952669178,0.999997229143158,6.12519330675591e-07,1.70148139208748e-06,0.999993153853815,0.999996315059985,0.999997497959003,0.999998509664307,0.999999394978383,7.71640136544014,1.98504659470063,3.05796692509536,0.0537468312630059,0.405482323867363,2.3055512387202,2.77731266745431,3.04457835946756,3.34449326870731,3.8469251232207,56.9164919025401,1.00819642789087,-3.19781223878922,0.0561732924769151,0.425103911197552,-4.01976283361578,-3.50165924449896,-3.18398673068212,-2.89986030337598,-2.39796996334891,57.2704297164793,1.00866952669178,34.3714908844193,0.442085346597795,3.37272447273779,28.089350914788,31.9748501291864,34.1979869584059,36.7594889455572,40.9956517200488,58.2035518162762,1.00789593912643,TRUE,"",""
2022-08-15,2.70908783660038,0.048394645509299,0.312375924979768,2.0988467582136,2.50739239919834,2.71478168367873,2.92312065119393,3.29698171450886,41.6639541152876,1.08486270152662,-2.64837241014299,0.0459363397138091,0.314751167650244,-3.2173016531853,-2.86328540903162,-2.65593263484138,-2.44847520287435,-2.01455456975328,46.9485221440704,1.07608740844609,0.999997375653519,5.77739122074046e-07,1.63977087798916e-06,0.999993509768985,0.999996579902006,0.999997648253365,0.999998574071718,0.999999432437431,8.05569071860367,1.88377443302904,2.70908783659998,0.0483946455092907,0.312375924979722,2.09884675821329,2.50739239919797,2.71478168367833,2.9231206511935,3.29698171450838,41.6639541152896,1.08486270152662,-2.64837241014299,0.0459363397138088,0.314751167650244,-3.2173016531853,-2.86328540903162,-2.65593263484138,-2.44847520287436,-2.01455456975327,46.9485221440709,1.07608740844609,29.2044625798226,0.363027539838203,2.45460313319044,24.3535463709539,27.5703126091168,29.2261522581307,30.9043789462652,33.8894449214701,45.7175999866547,1.08142359898891,TRUE,"",""
2022-08-16,3.18940126276395,0.0673294333228297,0.428375563021428,2.42843231704388,2.88113621272539,3.17401402490152,3.45708137365805,4.08529858745647,40.4799025174627,1.04006855853893,-3.45218571079464,0.0719440108791804,0.463102640798115,-4.42663016711483,-3.74395799217537,-3.44002619841658,-3.11024311659303,-2.63610584483913,41.4347977087252,1.03933446539004,0.999997133546063,6.32224383704787e-07,1.75516536793855e-06,0.999992810683606,0.999996281566671,0.999997386145775,0.999998480264756,0.999999349226467,7.70714622113531,1.95253453666044,3.18940126276348,0.0673294333228198,0.428375563021365,2.42843231704352,2.88113621272496,3.17401402490105,3.45708137365754,4.08529858745587,40.4799025174628,1.04006855853893,-3.45218571079464,0.0719440108791804,0.463102640798115,-4.42663016711483,-3.74395799217537,-3.44002619841659,-3.11024311659303,-2.63610584483913,41.4347977087252,1.03933446539004,33.7048869078236,0.530465513634711,3.42207521118981,27.5809275846701,31.22962225028,33.5373550524567,35.8637075037335,40.68096138183,41.6164269761519,1.03859865758326,TRUE,"",""
2022-08-17,3.10152967913849,0.0589526661749623,0.398769931605605,2.39868493448696,2.80902601571889,3.08576280969337,3.35346268444285,3.94881862862689,45.7549310645273,1.0558879539728,-3.2364263939577,0.0601328176727932,0.412460115983149,-4.10048764602431,-3.49656090291996,-3.22391353905439,-2.94055369710042,-2.51887947630618,47.0479614543487,1.05406468729316,0.999997549350643,5.28975900351275e-07,1.48988941916051e-06,0.999993932439024,0.999996771515947,0.999997778781581,0.999998691581444,0.999999452965948,7.93297889615897,1.94743012199169,3.10152967913804,0.0589526661749534,0.398769931605547,2.39868493448661,2.80902601571848,3.08576280969292,3.35346268444236,3.94881862862631,45.7549310645276,1.0558879539728,-3.2364263939577,0.0601328176727932,0.412460115983149,-4.1004876460243,-3.49656090291997,-3.22391353905439,-2.94055369710042,-2.51887947630618,47.0479614543487,1.05406468729316,30.6949473546039,0.440917960573729,3.00484617470997,25.4846684284933,28.5163128040656,30.5514000552316,32.6339976619407,37.1060956459726,46.4439243242389,1.0545414698151,TRUE,"",""
2022-08-18,4.33909746886781,0.0375476561577148,0.375530205426829,3.60917209056528,4.08617065588575,4.33837261310661,4.57041954425512,5.14295402711911,100.028575781918,1.01318611867737,-3.86222008328149,0.0358538185204389,0.358432262789509,-4.64346645715018,-4.07914707593494,-3.85824100866385,-3.62424467380138,-3.17317123120958,99.9409230185247,1.01426815784711,0.999995723638278,9.30942511256814e-07,2.59707072975281e-06,0.999989275130879,0.999994381593552,0.999996072862466,0.99999766182358,0.999999061597653,7.7825483899685,1.92531895415731,4.33909746886717,0.0375476561577093,0.375530205426774,3.60917209056475,4.08617065588514,4.33837261310597,4.57041954425445,5.14295402711836,100.028575781918,1.01318611867737,-3.86222008328149,0.0358538185204389,0.358432262789509,-4.64346645715017,-4.07914707593494,-3.85824100866385,-3.62424467380139,-3.17317123120957,99.9409230185246,1.01426815784711,34.2763053526946,0.259508205995212,2.63049069584745,29.0351343624739,32.5428983734176,34.2657699671439,35.8661552209038,40.0102841379942,102.747520263497,1.01262524460659,TRUE,"",""
2022-08-19,2.78961994278463,0.0265947423922125,0.249102620237727,2.26958136797412,2.63048132362352,2.80568233183778,2.97355607625521,3.22533842859669,87.7334112083873,1.04976361097041,-2.59991147794817,0.0262926391786617,0.251440956640086,-3.0427985684913,-2.79083406015089,-2.61249637293452,-2.42664836091795,-2.08036374885535,91.454204755007,1.05000695991755,0.999996262058603,8.30103753330571e-07,2.29523729562507e-06,0.999990843886492,0.999995040554656,0.999996609902734,0.999998030487479,0.999999193816663,7.64522778241534,1.95953692658754,2.78961994278422,0.0265947423922084,0.24910262023769,2.26958136797379,2.63048132362313,2.80568233183736,2.97355607625478,3.22533842859622,87.7334112083885,1.04976361097041,-2.59991147794817,0.0262926391786617,0.251440956640086,-3.0427985684913,-2.79083406015089,-2.61249637293452,-2.42664836091795,-2.08036374885535,91.454204755007,1.05000695991755,24.2532574939819,0.192522802177788,1.81800775929217,20.477127123673,23.0236445294821,24.3484549592402,25.6057732925995,27.4543114548206,89.1717144181515,1.04648896161982,TRUE,"",""
2022-08-20,1.44919028709417,0.0327017511383705,0.214232285916926,1.07120043554788,1.29965264864165,1.43723601662542,1.58997127158376,1.89560890637076,42.9168487212228,1.11776176692007,-1.40355510016034,0.0351056900276192,0.233803419629903,-1.86895921710496,-1.55351963804838,-1.3967096759705,-1.24474658552528,-0.964976824958212,44.3554194110022,1.11791511298511,0.999994588043291,1.21485812174639e-06,3.34185516034301e-06,0.9999861747066,0.999992955017962,0.999995109953487,0.999997060603918,0.999998818102224,7.56700678629731,2.00532258493604,1.44919028709395,0.0327017511383657,0.214232285916894,1.07120043554772,1.29965264864146,1.43723601662521,1.58997127158353,1.89560890637048,42.9168487212228,1.11776176692007,-1.40355510016034,0.0351056900276192,0.233803419629903,-1.86895921710496,-1.55351963804838,-1.3967096759705,-1.24474658552528,-0.964976824958211,44.3554194110022,1.11791511298511,18.2049511959158,0.242956993833699,1.67088421424958,15.1302134031536,17.0808439813833,18.1402131978664,19.2487956311128,21.7773387151923,47.2970333976171,1.10362261630717,TRUE,"",""
2022-08-21,2.25421253747376,0.0450710965081298,0.31286821710965,1.66180738065705,2.01843718137399,2.26407381990829,2.47280512121923,2.83337445362408,48.1866402667551,1.01982947156323,-2.47464830308901,0.0500600834946675,0.349355120703617,-3.11056677392653,-2.72699181284592,-2.48608849638912,-2.21077255089203,-1.80208826916337,48.702481207044,1.01874735301358,0.999997050303222,6.41985509531727e-07,1.79080856735243e-06,0.999992788338998,0.999996102691028,0.999997301859177,0.999998405937101,0.999999362269499,7.78122324815146,1.96536488196647,2.25421253747343,0.0450710965081232,0.312868217109604,1.6618073806568,2.01843718137369,2.26407381990796,2.47280512121887,2.83337445362366,48.186640266755,1.01982947156323,-2.47464830308901,0.0500600834946675,0.349355120703618,-3.11056677392652,-2.72699181284592,-2.48608849638912,-2.21077255089203,-1.80208826916336,48.702481207044,1.01874735301358,26.8700163294951,0.365484607666595,2.57325920917792,21.9998241799669,24.9548314702253,26.9479003682493,28.7087758285724,31.589447917698,49.5711379400221,1.01810427106751,TRUE,"",""
