"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 05:56:49.106246,9.745,9.88191466424193,0.2,11.572,497.636831036168,9.72918842931879
2022-07-28,2022-07-28 06:11:49.106246,9.772,9.891468552331,0.2,11.536,594.435446057339,9.74527043429848
2022-07-28,2022-07-28 06:26:49.106246,9.77,9.89628664524111,0.2,11.527,691.078255039184,9.76121884036876
2022-07-28,2022-07-28 06:41:49.106246,9.798,9.90806587253514,0.2,11.465,787.151412781122,9.77730321050828
2022-07-28,2022-07-28 06:56:49.106246,9.791,9.90212247661853,0.2,11.482,882.243513273062,9.79226186775962
2022-07-28,2022-07-28 07:11:49.106246,9.822,9.9101265023375,0.2,11.447,975.947351428862,9.80591196530621
2022-07-28,2022-07-28 07:26:49.106246,9.825,9.90676729627381,0.2,11.465,1067.86166690122,9.81881519310371
2022-07-28,2022-07-28 07:41:49.106246,9.838,9.90600719201511,0.2,11.456,1157.59286227159,9.83011246224336
2022-07-28,2022-07-28 07:56:49.106246,9.842,9.90242415886198,0.2,11.465,1244.75668864163,9.84009368415448
2022-07-28,2022-07-28 08:11:49.106246,9.853,9.89479208984075,0.2,11.482,1328.97989091196,9.84822521393666
2022-07-28,2022-07-28 08:26:49.106246,9.858,9.88787495274217,0.2,11.509,1409.90180631125,9.8544867264131
2022-07-28,2022-07-28 08:41:49.106246,9.84,9.87466245354698,0.2,11.563,1487.17590874512,9.85859719212247
2022-07-28,2022-07-28 08:56:49.106246,9.868,9.86233439096054,0.2,11.608,1560.47129272945,9.86034828574705
2022-07-28,2022-07-28 09:11:49.106246,9.858,9.83957593846759,0.2,11.706,1629.47409038942,9.85909141103892
2022-07-28,2022-07-28 09:26:49.106246,9.85,9.82010287140758,0.2,11.777,1693.88881559236,9.85459468589734
2022-07-28,2022-07-28 09:41:49.106246,9.839,9.79589461981692,0.2,11.875,1753.43962918524,9.84732115758573
2022-07-28,2022-07-28 09:56:49.106246,9.82,9.76540971699231,0.2,12.009,1807.87152026871,9.8365128814054
2022-07-28,2022-07-28 10:11:49.106246,9.82,9.7441609510936,0.2,12.097,1856.95139824713,9.82320658026767
2022-07-28,2022-07-28 10:26:49.106246,9.802,9.71230914822267,0.2,12.231,1900.46909094961,9.80769024067984
2022-07-28,2022-07-28 10:41:49.106246,9.77,9.68057617154316,0.2,12.363,1938.23824462768,9.78911831800579
2022-07-28,2022-07-28 10:56:49.106246,9.747,9.64190708986128,0.2,12.531,1970.09712200606,9.76725289036804
2022-07-28,2022-07-28 11:11:49.106246,9.729,9.59703842117599,0.21,12.717,1995.90929490969,9.74094670883231
2022-07-28,2022-07-28 11:26:49.106246,9.691,9.55632814373146,0.21,12.901,2015.56422844227,9.71083100680133
2022-07-28,2022-07-28 11:41:49.106246,9.653,9.50424931666573,0.21,13.13,2028.97775437035,9.67697182286997
2022-07-28,2022-07-28 11:56:49.106246,9.618,9.45430009182794,0.21,13.357,2036.09243155513,9.63898522080752
2022-07-28,2022-07-28 12:11:49.106246,9.581,9.40615721848939,0.21,13.593,2036.87779194223,9.59816124918599
2022-07-28,2022-07-28 12:26:49.106246,9.521,9.34529960629168,0.21,13.854,2031.33047104439,9.55369363725478
2022-07-28,2022-07-28 12:41:49.106246,9.482,9.28894681589016,0.21,14.132,2019.47422236652,9.50529119905938
2022-07-28,2022-07-28 12:56:49.106246,9.42,9.22589950747023,0.22,14.427,2001.35981570139,9.45326251303559
2022-07-28,2022-07-28 13:11:49.106246,9.37,9.16682770113494,0.21,14.738,1977.06481972719,9.39818297753501
2022-07-28,2022-07-28 13:26:49.106246,9.33,9.11342055470518,0.21,14.996,1946.69326988194,9.34207347905141
2022-07-28,2022-07-28 13:41:49.106246,9.288,9.07180877951002,0.21,15.203,1910.37522281349,9.28713145377908
2022-07-28,2022-07-28 13:56:49.106246,9.239,9.03739189570713,0.21,15.383,1868.26619955238,9.23540276022673
2022-07-28,2022-07-28 14:11:49.106246,9.204,9.01353906128099,0.21,15.494,1820.54651944642,9.18829846083463
2022-07-28,2022-07-28 14:26:49.106246,9.17,8.99492313217485,0.21,15.597,1767.42052807021,9.14662013923155
2022-07-28,2022-07-28 14:41:49.106246,9.136,8.98371534135015,0.21,15.674,1709.11572217991,9.11054265990323
2022-07-28,2022-07-28 14:56:49.106246,9.106,8.96555154596828,0.21,15.751,1645.88177550318,9.07865397793809
2022-07-28,2022-07-28 15:11:49.106246,9.089,8.95680033740287,0.21,15.785,1577.98946958167,9.0501518729162
2022-07-28,2022-07-28 15:26:49.106246,9.074,8.95452900641827,0.21,15.785,1505.7295342849,9.02613787104261
2022-07-28,2022-07-28 15:41:49.106246,9.048,8.95781118744434,0.21,15.768,1429.41140275407,9.00693505054624
2022-07-28,2022-07-28 15:56:49.106246,9.033,8.9671793078516,0.21,15.725,1349.36188650358,8.99272785569681
2022-07-28,2022-07-28 16:11:49.106246,9.033,8.99710317425987,0.2,15.588,1265.92377574367,8.98540516112421
2022-07-28,2022-07-28 16:26:49.106246,9.016,9.01564276906234,0.2,15.486,1179.45437161984,8.98426038505449
2022-07-28,2022-07-28 16:41:49.106246,9.018,9.04292406305716,0.2,15.357,1090.32395613298,8.98740203578235
2022-07-28,2022-07-28 16:56:49.106246,8.998,9.05594110652994,0.2,15.288,998.914206532542,8.99300004354881
2022-07-28,2022-07-28 17:11:49.106246,8.992,9.07749004047157,0.2,15.185,905.6165608182,8.9996657847012
2022-07-28,2022-07-28 17:26:49.106246,9.002,9.08975269560946,0.2,15.125,810.830541582188,9.00699992576479
2022-07-28,2022-07-28 17:41:49.106246,9.006,9.10945265636326,0.2,15.039,714.96204513968,9.01457253314708
2022-07-28,2022-07-28 17:56:49.106246,8.994,9.1221213433754,0.2,14.97,618.421603410283,9.02234895026885
2022-07-28,2022-07-28 18:11:49.106246,9.012,9.14015603080855,0.2,14.876,521.622625846585,9.03004979953347
2022-07-28,2022-07-28 18:26:49.106246,9.013,9.14965568790257,0.19,14.833,424.979629191975,9.03672360179994
2022-07-28,2022-07-28 18:41:49.106246,9.017,9.16310946429535,0.2,14.764,328.906462393783,9.04264875169318
2022-07-28,2022-07-28 18:56:49.106246,9.022,9.18240482493992,0.19,14.686,233.814534401459,9.0491156092828
2022-07-28,2022-07-28 19:11:49.106246,9.036,9.19840203791983,0.2,14.608,140.111052409379,9.05641350660482
2022-07-28,2022-07-28 19:26:49.106246,9.036,9.21313987528233,0.19,14.548,48.1972781193815,9.06371139675175
2022-07-28,2022-07-28 19:41:49.106246,9.047,9.22803233798489,0.19,14.479,0,9.07061211918245
2022-07-28,2022-07-28 19:56:49.106246,9.065,9.24637953699395,0.2,14.384,0,9.08011278488713
2022-07-28,2022-07-28 20:11:49.106246,9.075,9.26986264532287,0.19,14.297,0,9.09230564512626
2022-07-28,2022-07-28 20:26:49.106246,9.079,9.2802283036457,0.2,14.236,0,9.10557138391397
2022-07-28,2022-07-28 20:41:49.106246,9.104,9.30045921910117,0.19,14.141,0,9.11924120456378
2022-07-28,2022-07-28 20:56:49.106246,9.119,9.32180490055107,0.19,14.054,0,9.13373192042867
2022-07-28,2022-07-28 21:11:49.106246,9.126,9.32961795145758,0.19,14.011,0,9.14816761005699
2022-07-28,2022-07-28 21:26:49.106246,9.16,9.35190374366848,0.2,13.915,0,9.16347039400292
2022-07-28,2022-07-28 21:41:49.106246,9.167,9.36409227671228,0.19,13.854,0,9.17914800841592
2022-07-28,2022-07-28 21:56:49.106246,9.191,9.38303093682873,0.19,13.767,0,9.19390400019241
2022-07-28,2022-07-28 22:11:49.106246,9.205,9.40093715772469,0.19,13.689,0,9.20944334422699
2022-07-28,2022-07-28 22:26:49.106246,9.221,9.41238457908543,0.19,13.628,0,9.22469053509554
2022-07-28,2022-07-28 22:41:49.106246,9.235,9.42991745366362,0.19,13.558,0,9.23967518481132
2022-07-28,2022-07-28 22:56:49.106246,9.243,9.4417423787907,0.19,13.497,0,9.25450730897501
2022-07-28,2022-07-28 23:11:49.106246,9.271,9.46014273962383,0.19,13.41,0,9.26931576382948
2022-07-28,2022-07-28 23:26:49.106246,9.278,9.47364038847275,0.19,13.366,0,9.28431755745619
2022-07-28,2022-07-28 23:41:49.106246,9.306,9.49222592363735,0.2,13.261,0,9.30028072622164
2022-07-28,2022-07-28 23:56:49.106246,9.33,9.50930849657499,0.2,13.173,0,9.31737653388152
2022-07-28,2022-07-29 00:11:49.106246,9.33,9.52466098759061,0.2,13.103,0,9.33416667929112
2022-07-28,2022-07-29 00:26:49.106246,9.35,9.53251435435292,0.2,13.051,0,9.34965260874926
2022-07-28,2022-07-29 00:41:49.106246,9.364,9.54348227511007,0.2,13.007,0,9.36364187430761
2022-07-28,2022-07-29 00:56:49.106246,9.391,9.56513564064556,0.2,12.893,0,9.37808676260866
2022-07-28,2022-07-29 01:11:49.106246,9.385,9.57920858546358,0.2,12.84,0,9.39324161913257
2022-07-28,2022-07-29 01:26:49.106246,9.407,9.59686118061497,0.2,12.752,0,9.40847888642432
2022-07-28,2022-07-29 01:41:49.106246,9.423,9.61065726412936,0.2,12.699,0,9.42374701426614
2022-07-28,2022-07-29 01:56:49.106246,9.442,9.62348265236876,0.2,12.637,0,9.43848689078061
2022-07-28,2022-07-29 02:11:49.106246,9.456,9.64080228723705,0.2,12.558,0,9.45322083320007
2022-07-28,2022-07-29 02:26:49.106246,9.473,9.65288574334823,0.2,12.505,0,9.46786958991561
2022-07-28,2022-07-29 02:41:49.106246,9.496,9.67186011534899,0.2,12.416,0,9.48263922601997
2022-07-28,2022-07-29 02:56:49.106246,9.497,9.68478138384601,0.2,12.363,0,9.49760017578436
2022-07-28,2022-07-29 03:11:49.106246,9.523,9.70041617296651,0.2,12.293,0,9.51232849089643
2022-07-28,2022-07-29 03:26:49.106246,9.529,9.71609717627815,0.2,12.231,0,9.52719461834217
2022-07-28,2022-07-29 03:41:49.106246,9.55,9.73331461238242,0.2,12.151,0,9.54234347105737
2022-07-28,2022-07-29 03:56:49.106246,9.563,9.73856277403437,0.2,12.124,0,9.55652089599888
2022-07-29,2022-07-29 04:11:49.106246,9.589,9.76457943110596,0.2,12.009,0,9.589
2022-07-29,2022-07-29 04:26:49.106246,9.6,9.77148855909538,0.2,11.982,0,9.59831503083784
2022-07-29,2022-07-29 04:41:49.106246,9.61,9.78359355779217,0.2,11.929,18.6999404026924,9.60780257787793
2022-07-29,2022-07-29 04:56:49.106246,9.629,9.79525656160254,0.2,11.875,110.23950781387,9.61880426565565
2022-07-29,2022-07-29 05:11:49.106246,9.65,9.81101695488848,0.2,11.813,203.669408232952,9.63207559846086
2022-07-29,2022-07-29 05:26:49.106246,9.68,9.82245553338244,0.2,11.75,298.589549891596,9.64709079521075
2022-07-29,2022-07-29 05:41:49.106246,9.698,9.83376868740095,0.2,11.706,394.593459255362,9.66296594069754
2022-07-29,2022-07-29 05:56:49.106246,9.724,9.84745160287249,0.2,11.652,491.270021651169,9.67978542522484
2022-07-29,2022-07-29 06:11:49.106246,9.729,9.85509480418214,0.2,11.617,588.205241769479,9.69692393695667
2022-07-29,2022-07-29 06:26:49.106246,9.74,9.86034603696613,0.2,11.59,684.984016504901,9.71335338083702
2022-07-29,2022-07-29 06:41:49.106246,9.764,9.87340408580351,0.2,11.536,781.191912540813,9.72984945988904
2022-07-29,2022-07-29 06:56:49.106246,9.762,9.86824283703391,0.2,11.545,876.416941067204,9.74520284644293
2022-07-29,2022-07-29 07:11:49.106246,9.792,9.87721297190497,0.2,11.509,970.251322031903,9.7591956386414
2022-07-29,2022-07-29 07:26:49.106246,9.806,9.88306565265903,0.2,11.482,1062.29323036889,9.77336728537403
2022-07-29,2022-07-29 07:41:49.106246,9.813,9.8792600058108,0.2,11.491,1152.1485167284,9.78618833991439
2022-07-29,2022-07-29 07:56:49.106246,9.807,9.8751653967188,0.2,11.518,1239.43239536061,9.79679818410558
2022-07-29,2022-07-29 08:11:49.106246,9.822,9.86503646801515,0.2,11.536,1323.77109180939,9.80492607803471
2022-07-29,2022-07-29 08:26:49.106246,9.831,9.86275683793336,0.2,11.554,1404.80344359732,9.81128874386939
2022-07-29,2022-07-29 08:41:49.106246,9.836,9.85498646876418,0.2,11.581,1482.18244680516,9.81649786040844
2022-07-29,2022-07-29 08:56:49.106246,9.837,9.83654057410002,0.2,11.652,1555.57674204831,9.81888578976941
2022-07-29,2022-07-29 09:11:49.106246,9.828,9.81647104039566,0.2,11.742,1624.67203347553,9.81760012821259
2022-07-29,2022-07-29 09:26:49.106246,9.832,9.79496802993145,0.2,11.813,1689.17243462696,9.81303649656891
2022-07-29,2022-07-29 09:41:49.106246,9.819,9.76902195000713,0.2,11.929,1748.80173556933,9.80516380588099
2022-07-29,2022-07-29 09:56:49.106246,9.812,9.75248973108449,0.2,11.991,1803.30458570973,9.79522212405358
2022-07-29,2022-07-29 10:11:49.106246,9.791,9.72365994157498,0.2,12.115,1852.44758724591,9.78324036325065
2022-07-29,2022-07-29 10:26:49.106246,9.777,9.69242029706964,0.2,12.239,1896.02029469965,9.76785212949888
2022-07-29,2022-07-29 10:41:49.106246,9.756,9.66941273836371,0.2,12.346,1933.83611610926,9.75041480238294
2022-07-29,2022-07-29 10:56:49.106246,9.72,9.63259653968977,0.2,12.496,1965.73311205102,9.73061846923256
2022-07-29,2022-07-29 11:11:49.106246,9.689,9.58534268930184,0.2,12.699,1991.5746891627,9.70599721654929
2022-07-29,2022-07-29 11:26:49.106246,9.664,9.54588933322467,0.2,12.884,2011.250185055,9.67721833575838
2022-07-29,2022-07-29 11:41:49.106246,9.628,9.49647544618242,0.2,13.095,2024.67534224026,9.6448488042833
2022-07-29,2022-07-29 11:56:49.106246,9.611,9.45154514226809,0.2,13.305,2031.79266894036,9.60893443209552
2022-07-29,2022-07-29 12:11:49.106246,9.553,9.39378945896734,0.2,13.55,2032.57168531103,9.56914703191385
2022-07-29,2022-07-29 12:26:49.106246,9.504,9.33920843141262,0.2,13.828,2027.00905397187,9.52506544446998
2022-07-29,2022-07-29 12:41:49.106246,9.462,9.28359368543603,0.2,14.098,2015.12859431286,9.47781536172174
2022-07-29,2022-07-29 12:56:49.106246,9.397,9.22273087924489,0.2,14.392,1996.98118051272,9.42724026213104
2022-07-29,2022-07-29 13:11:49.106246,9.333,9.15861160166544,0.2,14.703,1972.64452368252,9.37293386900289
2022-07-29,2022-07-29 13:26:49.106246,9.295,9.10353907298097,0.2,14.979,1942.22283910786,9.31641089656591
2022-07-29,2022-07-29 13:41:49.106246,9.258,9.06387623565336,0.2,15.194,1905.84639998046,9.26122904342003
2022-07-29,2022-07-29 13:56:49.106246,9.193,9.01585549603764,0.2,15.417,1863.67097955522,9.20788345290089
2022-07-29,2022-07-29 14:11:49.106246,9.156,8.98893946889037,0.2,15.554,1815.87718406429,9.15750096140107
2022-07-29,2022-07-29 14:26:49.106246,9.114,8.96779765528608,0.2,15.657,1762.66967935034,9.11273158924748
2022-07-29,2022-07-29 14:41:49.106246,9.075,8.94814419069612,0.2,15.76,1704.27631444689,9.07302857003408
2022-07-29,2022-07-29 14:56:49.106246,9.054,8.93240545023964,0.2,15.845,1640.9471458276,9.03773434009161
2022-07-29,2022-07-29 15:11:49.106246,9.029,8.91768774865989,0.21,15.905,1572.95336664558,9.00638354437611
2022-07-29,2022-07-29 15:26:49.106246,9.028,8.92063673490806,0.2,15.896,1500.58614540001,8.98023416493432
2022-07-29,2022-07-29 15:41:49.106246,8.997,8.91551014714577,0.2,15.922,1424.1553790785,8.95904376424708
2022-07-29,2022-07-29 15:56:49.106246,8.979,8.92886326753243,0.2,15.845,1343.98836609339,8.94288580331228
2022-07-29,2022-07-29 16:11:49.106246,8.971,8.95524038857513,0.2,15.725,1260.42840472542,8.93441961434443
2022-07-29,2022-07-29 16:26:49.106246,8.951,8.97222090683398,0.2,15.64,1173.83332293594,8.93205849507177
2022-07-29,2022-07-29 16:41:49.106246,8.933,8.9860242128195,0.2,15.571,1084.57394620435,8.9325798087806
2022-07-29,2022-07-29 16:56:49.106246,8.919,9.00393751496568,0.2,15.477,993.032509366763,8.93530666602608
2022-07-29,2022-07-29 17:11:49.106246,8.931,9.02640409830523,0.2,15.357,899.6010199648,8.94070914957604
2022-07-29,2022-07-29 17:26:49.106246,8.935,9.04376517145787,0.19,15.288,804.679579388237,8.94754517093977
2022-07-29,2022-07-29 17:41:49.106246,8.939,9.05836662671973,0.2,15.211,708.674669595612,8.95489451531104
2022-07-29,2022-07-29 17:56:49.106246,8.932,9.07520397953633,0.19,15.125,611.997412515726,8.9624387803139
2022-07-29,2022-07-29 18:11:49.106246,8.939,9.09372533294289,0.19,15.039,515.061809323302,8.97009614957169
2022-07-29,2022-07-29 18:26:49.106246,8.945,9.10689845098795,0.19,14.97,418.282967739597,8.97787920315465
2022-07-29,2022-07-29 18:41:49.106246,8.946,9.12597396956332,0.19,14.893,322.075324339073,8.98582672320167
2022-07-29,2022-07-29 18:56:49.106246,8.943,9.13478998374353,0.19,14.841,226.850869727851,8.99337213390719
2022-07-29,2022-07-29 19:11:49.106246,8.955,9.15296868992236,0.19,14.764,133.017384401639,9.00051893188168
2022-07-29,2022-07-29 19:26:49.106246,8.963,9.16211872015955,0.19,14.712,40.976692498407,9.00743554947513
2022-07-29,2022-07-29 19:41:49.106246,8.969,9.18287927962399,0.19,14.634,0,9.01499892697849
2022-07-29,2022-07-29 19:56:49.106246,8.98,9.19436402330687,0.19,14.574,0,9.02421558960279
2022-07-29,2022-07-29 20:11:49.106246,8.988,9.20938622646445,0.19,14.505,0,9.03435823278403
2022-07-29,2022-07-29 20:26:49.106246,9.008,9.2293790304461,0.19,14.418,0,9.04622934155031
2022-07-29,2022-07-29 20:41:49.106246,9.022,9.24420700265695,0.19,14.349,0,9.05937419529767
2022-07-29,2022-07-29 20:56:49.106246,9.038,9.25646179062831,0.19,14.288,0,9.07253832897156
2022-07-29,2022-07-29 21:11:49.106246,9.056,9.27707443237853,0.19,14.202,0,9.0864153695575
2022-07-29,2022-07-29 21:26:49.106246,9.079,9.29438701259549,0.19,14.124,0,9.1014387750523
2022-07-29,2022-07-29 21:41:49.106246,9.094,9.30803510380334,0.19,14.054,0,9.11648148496434
2022-07-29,2022-07-29 21:56:49.106246,9.119,9.33248809251763,0.19,13.95,0,9.1323917319928
2022-07-29,2022-07-29 22:11:49.106246,9.14,9.34497149649346,0.19,13.881,0,9.14881646067348
2022-07-29,2022-07-29 22:26:49.106246,9.153,9.3573349707656,0.19,13.82,0,9.16418353002796
2022-07-29,2022-07-29 22:41:49.106246,9.175,9.37649127951052,0.19,13.733,0,9.17955125395325
2022-07-29,2022-07-29 22:56:49.106246,9.186,9.39251822890148,0.19,13.672,0,9.1953646305071
2022-07-29,2022-07-29 23:11:49.106246,9.198,9.40595416117993,0.19,13.584,0,9.21082096034544
2022-07-29,2022-07-29 23:26:49.106246,9.225,9.42645433945168,0.19,13.506,0,9.22653571136423
2022-07-29,2022-07-29 23:41:49.106246,9.243,9.44000111986138,0.19,13.436,0,9.24247198861641
2022-07-29,2022-07-29 23:56:49.106246,9.259,9.45294351286743,0.19,13.375,0,9.2576757790248
2022-07-29,2022-07-30 00:11:49.106246,9.274,9.46703344812636,0.19,13.305,0,9.27239040228626
2022-07-29,2022-07-30 00:26:49.106246,9.301,9.48663154479039,0.19,13.226,0,9.28752129981239
2022-07-29,2022-07-30 00:41:49.106246,9.308,9.4970996567801,0.19,13.173,0,9.30254568728772
2022-07-29,2022-07-30 00:56:49.106246,9.317,9.5138872723565,0.19,13.103,0,9.31715715499884
2022-07-29,2022-07-30 01:11:49.106246,9.339,9.52887029848398,0.19,13.024,0,9.33197896436126
2022-07-29,2022-07-30 01:26:49.106246,9.355,9.53857742319599,0.19,12.989,0,9.34613805753678
2022-07-29,2022-07-30 01:41:49.106246,9.375,9.55625410443545,0.19,12.901,0,9.36010801299171
2022-07-29,2022-07-30 01:56:49.106246,9.386,9.57500592730979,0.19,12.831,0,9.37498803243436
2022-07-29,2022-07-30 02:11:49.106246,9.405,9.58857001565029,0.2,12.761,0,9.39093221963144
2022-07-29,2022-07-30 02:26:49.106246,9.423,9.6096393027815,0.19,12.672,0,9.40709899514236
2022-07-29,2022-07-30 02:41:49.106246,9.435,9.61739819321767,0.19,12.637,0,9.42192304047153
2022-07-29,2022-07-30 02:56:49.106246,9.447,9.63249043839984,0.2,12.567,0,9.43672695298788
2022-07-29,2022-07-30 03:11:49.106246,9.465,9.64348517012975,0.19,12.514,0,9.45103897150201
2022-07-29,2022-07-30 03:26:49.106246,9.483,9.66219188035963,0.19,12.443,0,9.46454976243024
2022-07-29,2022-07-30 03:41:49.106246,9.489,9.67357699137364,0.19,12.39,0,9.47834502403432
2022-07-29,2022-07-30 03:56:49.106246,9.503,9.68664477991029,0.19,12.328,0,9.49169962432869
2022-07-30,2022-07-30 04:11:49.106246,9.529,9.70242561856776,0.2,12.266,0,9.529
2022-07-30,2022-07-30 04:26:49.106246,9.534,9.71673627045346,0.2,12.195,0,9.54414626837402
2022-07-30,2022-07-30 04:41:49.106246,9.56,9.73319947181307,0.2,12.133,11.5471089402741,9.5593783586518
2022-07-30,2022-07-30 04:56:49.106246,9.583,9.75140405885985,0.2,12.053,103.220717186566,9.57594431833098
2022-07-30,2022-07-30 05:11:49.106246,9.601,9.75984572326041,0.2,12.009,196.786712310475,9.59333971043615
2022-07-30,2022-07-30 05:26:49.106246,9.624,9.77993175272239,0.2,11.929,291.844414048416,9.61162196634393
2022-07-30,2022-07-30 05:41:49.106246,9.646,9.79182246213031,0.2,11.884,387.986754003616,9.63101283510916
2022-07-30,2022-07-30 05:56:49.106246,9.655,9.79956097938801,0.2,11.848,484.802018844675,9.64986062673638
2022-07-30,2022-07-30 06:11:49.106246,9.691,9.81795645505289,0.2,11.768,581.875613398288,9.66904208828582
2022-07-30,2022-07-30 06:26:49.106246,9.701,9.82220611680227,0.2,11.75,678.791836082064,9.68809006967333
2022-07-30,2022-07-30 06:41:49.106246,9.714,9.83467188444041,0.19,11.697,775.135659078391,9.70600703734496
2022-07-30,2022-07-30 06:56:49.106246,9.729,9.84148954316998,0.19,11.67,870.494505623416,9.72338350866462
2022-07-30,2022-07-30 07:11:49.106246,9.753,9.84297768446875,0.2,11.643,964.460016825092,9.73972679383002
2022-07-30,2022-07-30 07:26:49.106246,9.767,9.84938931749622,0.2,11.625,1056.62980029669,9.75516185223292
2022-07-30,2022-07-30 07:41:49.106246,9.782,9.85691808483238,0.19,11.59,1146.60915351432,9.77007786689088
2022-07-30,2022-07-30 07:56:49.106246,9.778,9.84786695587762,0.19,11.625,1234.01275389757,9.7828231833344
2022-07-30,2022-07-30 08:11:49.106246,9.81,9.84762304370413,0.19,11.617,1318.46630901677,9.79317707380551
2022-07-30,2022-07-30 08:26:49.106246,9.798,9.83987981748482,0.2,11.643,1399.60815933341,9.80183577353074
2022-07-30,2022-07-30 08:41:49.106246,9.808,9.83140701618831,0.2,11.679,1477.09082711009,9.80814171213962
2022-07-30,2022-07-30 08:56:49.106246,9.817,9.81962680044966,0.2,11.733,1550.58250428324,9.8120027208681
2022-07-30,2022-07-30 09:11:49.106246,9.817,9.79717067908418,0.19,11.822,1619.76847347442,9.81232643974471
2022-07-30,2022-07-30 09:26:49.106246,9.8,9.77697855306496,0.19,11.911,1684.35245572065,9.80889112954678
2022-07-30,2022-07-30 09:41:49.106246,9.792,9.74283984754901,0.19,12.053,1744.05787920078,9.80107551780971
2022-07-30,2022-07-30 09:56:49.106246,9.786,9.72282201501956,0.2,12.133,1798.62906367576,9.78967799887094
2022-07-30,2022-07-30 10:11:49.106246,9.763,9.69215316837928,0.2,12.266,1847.83231540329,9.77579204169428
2022-07-30,2022-07-30 10:26:49.106246,9.75,9.66495281244067,0.2,12.381,1891.45692786729,9.75914185671839
2022-07-30,2022-07-30 10:41:49.106246,9.725,9.64313200813483,0.19,12.478,1929.31608415941,9.74149931862835
2022-07-30,2022-07-30 10:56:49.106246,9.7,9.60320202972048,0.2,12.646,1961.24765696066,9.72126679577523
2022-07-30,2022-07-30 11:11:49.106246,9.68,9.56552529978879,0.2,12.822,1987.11490287323,9.69683604357509
2022-07-30,2022-07-30 11:26:49.106246,9.671,9.5294184208044,0.2,12.98,2006.80704800884,9.66971115749924
2022-07-30,2022-07-30 11:41:49.106246,9.609,9.47802495409569,0.2,13.217,2020.23976236085,9.63872488396803
2022-07-30,2022-07-30 11:56:49.106246,9.59,9.43388129604955,0.2,13.419,2027.35552095661,9.60367640040088
2022-07-30,2022-07-30 12:11:49.106246,9.54,9.3824902540759,0.2,13.654,2028.12385022084,9.56538689351919
2022-07-30,2022-07-30 12:26:49.106246,9.492,9.32130715767554,0.2,13.941,2022.54145847981,9.52237373625244
2022-07-30,2022-07-30 12:41:49.106246,9.456,9.26741697478212,0.2,14.21,2010.63225007116,9.47530639739632
2022-07-30,2022-07-30 12:56:49.106246,9.385,9.20668661122288,0.2,14.505,1992.44722299984,9.42506766785111
2022-07-30,2022-07-30 13:11:49.106246,9.349,9.14630974488824,0.2,14.807,1968.06425054704,9.37147509289058
2022-07-30,2022-07-30 13:26:49.106246,9.299,9.08863080644975,0.2,15.091,1937.5877478139,9.31561248658863
