"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,6.45442191348343,0.00698080619613181,0.368628050970884,5.75624723235118,6.20643008112421,6.4590103457096,6.70302713801409,7.18253401633979,2788.46756897612,1.00040578417291,-3.01050200054388,0.00774692631638205,0.455023401095493,-3.9089340899693,-3.30587033520561,-3.00457098973868,-2.70600803306021,-2.12625803867381,3449.91674033081,0.999673630142428,0.999847038523973,6.01024040715826e-06,4.43366207563731e-05,0.999756016038471,0.999818139557089,0.999847316648549,0.999879450154583,0.999925148809899,54.4178639032624,1.10642687055716,6.45442191348293,0.00698080619613128,0.368628050970856,5.75624723235075,6.20643008112373,6.4590103457091,6.70302713801358,7.18253401633925,2788.46756897611,1.00040578417291,-3.01050200054388,0.00774692631638205,0.455023401095493,-3.9089340899693,-3.30587033520561,-3.00457098973868,-2.7060080330602,-2.12625803867381,3449.91674033081,0.999673630142428,7.0399166481456,0.00611781937024718,0.331779904204499,6.36089820748254,6.83687379231646,7.03761210061353,7.24244933165052,7.71599352516938,2941.08011202649,0.99941518566501,TRUE,"",""
2022-08-06,6.45774554186771,0.00730077898048764,0.362501887001601,5.74611860546253,6.21393063022825,6.45455536527311,6.69926778518547,7.17114880333325,2465.37019412044,1.00175016334344,-3.39399159335909,0.00771814758752627,0.441745113685565,-4.29693577825392,-3.6886443992248,-3.39330042682625,-3.0963115679456,-2.54375447579189,3275.79978973463,1.00133897942804,0.999853844331741,5.94979475452865e-06,4.28214783836131e-05,0.999764614724385,0.999825342339421,0.999854641309543,0.999884937015248,0.999929138704402,51.7987578039876,1.10686780531341,6.45774554186722,0.00730077898048709,0.362501887001573,5.74611860546209,6.21393063022778,6.45455536527262,6.69926778518496,7.1711488033327,2465.37019412044,1.00175016334344,-3.39399159335909,0.00771814758752627,0.441745113685565,-4.29693577825391,-3.68864439922479,-3.39330042682625,-3.0963115679456,-2.54375447579189,3275.79978973463,1.00133897942804,6.99292376478964,0.00632223432103643,0.327539760092673,6.33023918424212,6.78016688910727,6.99230571457848,7.20386203028053,7.64202622115309,2684.02697988068,1.00204375270077,TRUE,"",""
2022-08-07,6.79130116882866,0.00821524899901479,0.377378140577561,6.05791443691544,6.53936737231132,6.79271845801771,7.04249703828427,7.52978091568965,2110.14363514602,0.999922510803395,-3.43823800908055,0.00770421874720761,0.445774919749576,-4.2884697128692,-3.74316655376092,-3.4549760212191,-3.12921085036724,-2.5623164051821,3347.9121263314,0.999601744993538,0.999866437092166,5.12068430492823e-06,3.87163846702249e-05,0.999783318094169,0.999841837181139,0.999868017209948,0.999894229929523,0.999934870168116,57.1654449746551,1.09513087491717,6.79130116882814,0.00821524899901417,0.377378140577532,6.05791443691498,6.53936737231083,6.79271845801719,7.04249703828373,7.52978091568908,2110.14363514602,0.999922510803395,-3.43823800908055,0.0077042187472076,0.445774919749576,-4.28846971286921,-3.74316655376092,-3.4549760212191,-3.12921085036724,-2.5623164051821,3347.9121263314,0.999601744993538,7.02692458048356,0.0066871070782957,0.329811554804713,6.364358155575,6.8191818485996,7.0282690885545,7.23927673732797,7.68797091647778,2432.51305004041,0.999938233078101,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,7.86121326859161,0.0098300076269323,0.407497238282433,7.08769081816968,7.58313030820244,7.85471312723029,8.13181089073215,8.67280261698036,1718.46871413292,1.00070291835337,-4.04020234217555,0.00780640089970292,0.452153695198081,-4.94435354954811,-4.33807176940133,-4.03812132147555,-3.73697690419798,-3.16505445661122,3354.829608062,1.00028172966712,0.999890687483874,4.22851039282386e-06,3.15807586259153e-05,0.999826213806437,0.999869815683395,0.999892130877779,0.999913359063926,0.999946410740909,55.7789470789348,1.09711869048751,7.86121326859101,0.00983000762693155,0.407497238282402,7.08769081816914,7.58313030820186,7.85471312722969,8.13181089073153,8.6728026169797,1718.46871413292,1.00070291835337,-4.04020234217555,0.00780640089970292,0.452153695198081,-4.9443535495481,-4.33807176940133,-4.03812132147555,-3.73697690419798,-3.16505445661122,3354.829608062,1.00028172966712,7.32014721844809,0.00883624180790389,0.357458273214573,6.6883726898654,7.07302092341449,7.29379912517705,7.54775601803811,8.08771156171833,1636.49816276406,0.999908574324331,TRUE,"",""
2022-08-11,7.9720845285545,0.00800729200667539,0.387711062176053,7.22982983258807,7.71445155111216,7.96647716099314,8.23290079690269,8.73732754914844,2344.47200908715,1.00032346485446,-4.26787844262097,0.00805495590104642,0.456164661662474,-5.19281362829864,-4.56896380204405,-4.25829737932935,-3.95805121343439,-3.35525896004257,3207.13279012554,0.999753607357318,0.999887343086841,4.45451917142292e-06,3.26984712368686e-05,0.999818939257747,0.999866484862884,0.999888385925228,0.999911480046225,0.999945205949514,53.8831816940503,1.10210945246078,7.9720845285539,0.00800729200667484,0.387711062176023,7.22982983258752,7.71445155111158,7.96647716099253,8.23290079690206,8.73732754914777,2344.47200908711,1.00032346485446,-4.26787844262097,0.00805495590104643,0.456164661662474,-5.19281362829865,-4.56896380204405,-4.25829737932936,-3.9580512134344,-3.35525896004257,3207.13279012553,0.999753607357318,7.02701724691634,0.00636049442000157,0.305010946943904,6.41432217161085,6.83074468856882,7.02409592999183,7.22217805715649,7.63623973246529,2299.58306297323,1.00001834199786,TRUE,"",""
2022-08-12,8.48246969779727,0.00952280071219328,0.409217953953843,7.68124501674963,8.2077061415102,8.47541198695725,8.75314161460949,9.30101285666344,1846.63034429622,1.0011845090036,-4.77638983291784,0.00907164188894259,0.460356111533417,-5.67908063120445,-5.08081683722228,-4.77039079590218,-4.45826027328212,-3.8954315879687,2575.23004560589,1.00135088174069,0.999887480144947,4.84972923585841e-06,3.39883111153837e-05,0.999817896611797,0.99986510587714,0.999889004555049,0.999911620831326,0.999946769853546,49.1161351085306,1.10142703891739,8.48246969779662,0.00952280071219259,0.409217953953812,7.68124501674904,8.20770614150958,8.47541198695661,8.75314161460883,9.30101285666273,1846.6303442962,1.0011845090036,-4.77638983291784,0.00907164188894258,0.460356111533417,-5.67908063120444,-5.08081683722227,-4.77039079590218,-4.45826027328212,-3.8954315879687,2575.2300456059,1.00135088174069,7.21725424813607,0.00727455291604411,0.326635928448987,6.59636197608335,7.00236045309138,7.20274093810039,7.43043331890571,7.88730311888131,2016.11495986729,0.999570685262803,TRUE,"",""
2022-08-13,8.89789229627786,0.010111134323273,0.416351667131575,8.10894625891453,8.60926749516779,8.88684091931563,9.17931112782924,9.76231673081243,1695.59003738631,1.00142842366123,-4.39646353920758,0.00820934962662756,0.447860235561683,-5.26902718289439,-4.6950527831461,-4.39215499544879,-4.09887755965089,-3.51998978303554,2976.23694941498,1.00034162341446,0.999864716165664,6.41973327238658e-06,4.56972198632441e-05,0.999768873471139,0.999834998374281,0.99986737410462,0.999897637592049,0.99994275974334,50.6693799369526,1.11086671696828,8.89789229627718,0.0101111343232721,0.416351667131543,8.10894625891391,8.60926749516713,8.88684091931495,9.17931112782854,9.76231673081168,1695.59003738638,1.00142842366123,-4.39646353920758,0.00820934962662756,0.447860235561683,-5.26902718289438,-4.6950527831461,-4.39215499544879,-4.0988775596509,-3.51998978303553,2976.23694941498,1.00034162341446,7.45083095815091,0.00956209126129581,0.355639703215752,6.83906802065889,7.19976265365273,7.42417844687494,7.67647351176287,8.21079435413598,1383.29468947273,1.00158673280234,TRUE,"",""
2022-08-14,10.0622046200337,0.0154618784300775,0.4965390936324,9.13694000021252,9.7060856026803,10.0478078539598,10.3934404507102,11.0748727576574,1031.29374990279,1.00354403898243,-4.94402478710546,0.00833507064294569,0.456143196447921,-5.82806801527186,-5.25534978422266,-4.94116126053366,-4.63803917223549,-4.05933827501019,2994.91039463148,0.99974457124793,0.999819136065548,1.0628703947459e-05,7.14349267881774e-05,0.999668080062557,0.999770676316262,0.999822069873589,0.999873718796765,0.99993743914535,45.1710917476248,1.12081217397826,10.062204620033,0.0154618784300763,0.496539093632362,9.13694000021183,9.70608560267956,10.047807853959,10.3934404507094,11.0748727576566,1031.2937499028,1.00354403898243,-4.94402478710546,0.00833507064294569,0.456143196447921,-5.82806801527186,-5.25534978422266,-4.94116126053366,-4.6380391722355,-4.05933827501019,2994.91039463148,0.99974457124793,7.69917754787226,0.0138742758610078,0.414507673151253,6.96553437961297,7.39333151926733,7.6866462038996,7.97444647710856,8.54027127746368,892.57454708487,1.00401288994034,TRUE,"",""
2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
