"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.20401131448924,0.0108429115419876,0.198462761427422,0.814804736376431,1.07113843006815,1.20015163421555,1.33434567220283,1.60683837996776,335.016525537171,1.0019283520635,-2.15042807713493,0.0166312230468139,0.308175585928502,-2.75895510964856,-2.35414820270765,-2.14302046282941,-1.94611167426078,-1.56422832220241,343.358722629055,1.00250901840968,0.999988923284546,1.98449894068794e-06,6.39565677294855e-06,0.99997302673817,0.999985398703342,0.999989810838737,0.999993396847204,0.999998040868507,10.3864839699364,1.75212975068115,1.20401131448907,0.0108429115419861,0.198462761427393,0.814804736376311,1.07113843006799,1.20015163421538,1.33434567220263,1.60683837996752,335.016525537168,1.0019283520635,-2.15042807713493,0.0166312230468139,0.308175585928502,-2.75895510964856,-2.35414820270765,-2.1430204628294,-1.94611167426078,-1.56422832220241,343.358722629053,1.00250901840968,9.00090579580711,0.0527461342359439,1.04743995707208,7.0088978167415,8.30294882082541,8.97799632502326,9.70238166646306,11.1214220173296,394.345602998169,1.00195721474764,TRUE,"",""
2022-08-07,1.65786804148919,0.01701992292719,0.331709804662622,1.01296167804619,1.42986451745703,1.65709158152494,1.87696269600821,2.34026182258013,379.840648663848,1.00922629076098,-4.16760074763872,0.036430589052989,0.692262659464207,-5.58777699168886,-4.62275340894806,-4.15665596584023,-3.69154991935647,-2.81643900929779,361.084982034132,1.01002264626197,0.999982425490655,3.29491994565433e-06,1.03390258038751e-05,0.999956165336889,0.99997717161798,0.999983739775522,0.99998991996968,0.999996889287661,9.84621928780742,1.80114972186388,1.65786804148894,0.0170199229271875,0.331709804662573,1.01296167804604,1.42986451745682,1.6570915815247,1.87696269600794,2.34026182257979,379.840648663848,1.00922629076098,-4.16760074763872,0.036430589052989,0.692262659464207,-5.58777699168885,-4.62275340894807,-4.15665596584023,-3.69154991935648,-2.81643900929779,361.084982034133,1.01002264626197,18.0584498978471,0.136307333028721,2.63221062683753,12.9652753302028,16.2631940775191,18.0113807812213,19.8080127483896,23.3234974223225,372.908974423018,1.00973942889001,TRUE,"",""
2022-08-08,2.10181024479158,0.0317642813410999,0.458267635669385,1.23748465330634,1.78872964804315,2.08933053205387,2.4170102172095,3.02147988318398,208.14227934138,1.0236706812607,-7.00098019626671,0.0883485365174688,1.27848931060611,-9.60888621433709,-7.86131502196642,-6.96483524901847,-6.12130780087845,-4.57315220841556,209.409067452534,1.02368469742813,0.999978687273655,3.88145631926928e-06,1.22561101946983e-05,0.999947639215588,0.999971820631426,0.999980467672431,0.999987336885593,0.999995993299798,9.97047635449268,1.80149732278049,2.10181024479127,0.0317642813410951,0.458267635669318,1.23748465330616,1.78872964804289,2.08933053205357,2.41701021720915,3.02147988318354,208.142279341382,1.0236706812607,-7.00098019626671,0.0883485365174687,1.27848931060611,-9.60888621433711,-7.86131502196642,-6.96483524901847,-6.12130780087846,-4.57315220841555,209.409067452534,1.02368469742813,27.821242154321,0.328626572911162,4.78200395991443,18.767507244553,24.5492277416938,27.6767364860563,31.0738603877211,37.7047882442448,211.745654917729,1.02360283893356,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.29082863617582,0.0206621545501021,0.380434384333106,0.664583961759853,1.02852177928825,1.24616126805234,1.50907325263734,2.14494122297156,339.006724821131,1.00478772745047,-9.13111859376614,0.115237923370378,2.09404759153978,-13.8545448864287,-10.3207371905185,-8.87732462955118,-7.66148112899935,-5.75883451184738,330.203937982737,1.00458398971947,0.999952419700986,8.95150472723419e-06,2.7776545462876e-05,0.999882205008861,0.999937605508446,0.999956554838676,0.99997199273393,0.999991710114994,9.62862722959508,1.81309623010835,1.29082863617563,0.0206621545500991,0.38043438433305,0.664583961759756,1.0285217792881,1.24616126805216,1.50907325263712,2.14494122297124,339.006724821131,1.00478772745047,-9.13111859376614,0.115237923370378,2.09404759153978,-13.8545448864286,-10.3207371905185,-8.87732462955118,-7.66148112899935,-5.75883451184738,330.203937982737,1.00458398971947,20.7909641241112,0.252856098406079,4.60232672389473,13.2877440114532,17.5493609470325,20.2779975268012,23.3524632609684,31.2066591824309,331.289771986963,1.00437249074701,TRUE,"",""
2022-08-12,1.42378940158623,0.0331240939691006,0.378321707257544,0.746976255876067,1.15295553483599,1.40272020334193,1.66727170341113,2.20779651764183,130.447123142735,1.02760351973789,-11.5715914672395,0.227695413867831,2.52487909961531,-16.854822966816,-13.1818678898459,-11.4687356724588,-9.81143641795523,-7.10720717638258,122.962478371535,1.02868083682982,0.999912461963653,1.63406750471654e-05,5.16015941436659e-05,0.999775722647402,0.999884530509526,0.999919034044296,0.999949638958048,0.999984371862914,9.97209138985381,1.79028483199528,1.42378940158603,0.033124093969096,0.378321707257488,0.746976255875958,1.15295553483582,1.40272020334173,1.66727170341089,2.2077965176415,130.447123142733,1.02760351973789,-11.5715914672395,0.227695413867831,2.52487909961531,-16.854822966816,-13.1818678898459,-11.4687356724588,-9.81143641795523,-7.10720717638258,122.962478371535,1.02868083682982,25.5627373851171,0.487651186379581,5.44150795715109,15.8728490063048,21.7679404883648,25.3253981077996,29.0589957523867,36.9252862451517,124.514510878708,1.02832668467126,TRUE,"",""
2022-08-13,1.59932447724586,0.0218906718132121,0.410684006073701,0.823653552760747,1.30812105226106,1.59121735235687,1.87292304088249,2.42548612582856,351.963314948965,1.00736040810174,-13.4122686689137,0.153620599200771,2.89115501055326,-19.444861970067,-15.3191409153114,-13.3434728417584,-11.3677173331767,-7.96805210512162,354.196157035449,1.00738156008786,0.999901633006756,1.80755607249429e-05,5.70964529425388e-05,0.999753269563331,0.999872054231607,0.999909555680794,0.999941905023769,0.999982110601832,9.97779785229486,1.77970061890781,1.59932447724563,0.0218906718132089,0.41068400607364,0.823653552760626,1.30812105226087,1.59121735235664,1.87292304088222,2.4254861258282,351.963314948965,1.00736040810174,-13.4122686689137,0.153620599200771,2.89115501055326,-19.444861970067,-15.3191409153114,-13.3434728417584,-11.3677173331767,-7.96805210512162,354.196157035449,1.00738156008786,29.4073446738425,0.326232776704157,6.17575601236142,17.8041744623807,24.999790197557,29.2464603651304,33.4667878164198,42.3549807956268,358.364576829041,1.0072598128773,TRUE,"",""
2022-08-14,1.2164192912278,0.0133726305298769,0.268541809818973,0.711888319796949,1.02655583623773,1.20957165641881,1.40101518861532,1.74166118985184,403.264629491664,1.00515536191914,-8.26122570177731,0.073868223917091,1.45481757776318,-11.214967070395,-9.26599295037197,-8.22335374844681,-7.24130196761664,-5.55148099568149,387.883910646451,1.00547802266322,0.999963198836347,6.83300172575487e-06,2.14051135966221e-05,0.99990764525973,0.999951749007511,0.999965902601068,0.999978592242418,0.999993705847565,9.81323079708766,1.82028474400735,1.21641929122762,0.0133726305298749,0.268541809818934,0.711888319796844,1.02655583623758,1.20957165641863,1.40101518861511,1.74166118985159,403.264629491664,1.00515536191914,-8.26122570177731,0.073868223917091,1.45481757776318,-11.2149670703949,-9.26599295037196,-8.22335374844681,-7.24130196761664,-5.55148099568148,387.883910646451,1.00547802266322,16.4375503086625,0.142399369940233,2.8459198101622,11.1262423393146,14.4487654359927,16.3462696523148,18.4009262374426,22.1554346727723,399.419424923895,1.00528874418583,TRUE,"",""
2022-08-15,1.17025921524791,0.0155982047309819,0.277408649907545,0.669706896993708,0.97894568430451,1.15475834717168,1.34607117585091,1.7521486423291,316.293862591901,1.00492004953184,-9.88892008430383,0.107121492164621,1.84419221384165,-13.7528577009314,-11.0395677081959,-9.78304438381566,-8.60564165707056,-6.5832988471423,296.386993237974,1.00527670286553,0.999941501520175,1.06435938022339e-05,3.34742042453743e-05,0.999856058015264,0.999923138268457,0.99994618003383,0.999965210715883,0.999989708901146,9.89108512338581,1.82165561864858,1.17025921524774,0.0155982047309796,0.277408649907504,0.669706896993609,0.978945684304366,1.15475834717151,1.34607117585071,1.75214864232885,316.293862591901,1.00492004953184,-9.88892008430383,0.107121492164621,1.84419221384165,-13.7528577009314,-11.0395677081959,-9.78304438381566,-8.60564165707055,-6.58329884714229,296.386993237974,1.00527670286553,18.3710814354111,0.193855413062146,3.34719626549784,12.3840131808511,16.0177997508103,18.1782942179025,20.424333534922,25.3661477107547,298.130557220661,1.00539058842706,TRUE,"",""
2022-08-16,1.23942721767775,0.0204634494774267,0.315614949548045,0.669602734361558,1.01990297983757,1.22130892187726,1.4387613495339,1.90315638357609,237.879734342865,1.01860472936801,-11.3011201682792,0.150820219401238,2.32435175433406,-16.3224358524155,-12.7524914954589,-11.1734325616887,-9.70912846718821,-7.07242886684153,237.511459448063,1.01926591532877,0.999931884649991,1.2538729959219e-05,3.96495115945303e-05,0.999831439290692,0.999911116276598,0.999936703049993,0.999960744075213,0.999988097020648,9.99927667981855,1.7640781713281,1.23942721767757,0.0204634494774237,0.315614949547998,0.669602734361459,1.01990297983742,1.22130892187708,1.43876134953369,1.90315638357581,237.879734342865,1.01860472936801,-11.3011201682792,0.150820219401238,2.32435175433406,-16.3224358524155,-12.7524914954589,-11.1734325616887,-9.70912846718822,-7.07242886684152,237.511459448063,1.01926591532877,20.5273831616065,0.268730401123333,4.13803436844271,12.9878522160646,17.7313231155008,20.3014222249857,23.1018128014396,29.3724269948836,237.112574492799,1.0193219685078,TRUE,"",""
2022-08-17,1.05897958018876,0.0133179447089183,0.259343412718213,0.57209292504738,0.885015146330072,1.05469093711588,1.23247003065984,1.57409400350017,379.20672252697,1.00176978907278,-10.3496606387257,0.103473887398716,1.96557254933716,-14.2662159341951,-11.6803582894619,-10.2809147760544,-8.97385321719148,-6.54700271025774,360.841621595228,1.00163557566031,0.999948045249466,9.7112401182844e-06,3.04332326100022e-05,0.999871239354263,0.999932663532885,0.999951937740604,0.999969705946257,0.999990988848782,9.82079817016228,1.77931488213958,1.0589795801886,0.0133179447089163,0.259343412718175,0.572092925047296,0.885015146329942,1.05469093711572,1.23247003065966,1.57409400349994,379.20672252697,1.00176978907278,-10.3496606387257,0.103473887398716,1.96557254933716,-14.2662159341951,-11.680358289462,-10.2809147760544,-8.97385321719148,-6.54700271025775,360.841621595228,1.00163557566031,17.9137828031508,0.174851344154013,3.35353668923239,11.463940278223,15.5963228926917,17.7921221485358,20.1674331693777,24.6311637377047,367.847809033695,1.00156989487679,TRUE,"",""
2022-08-18,0.449186683103096,0.00891159410432732,0.1680500881361,0.134789915710003,0.331612385822549,0.446268675178274,0.563900499150425,0.787212410712085,355.604046405025,1.00594247615548,-7.72213043084352,0.0877615842770947,1.54179305173053,-10.910635647635,-8.6982592736688,-7.67460575180636,-6.63755925980106,-4.8599946801806,308.633638781484,1.00584357683335,0.999895793454824,1.91478828009236e-05,6.03566829528054e-05,0.999740591872149,0.999864455111113,0.999903244362812,0.999938584023203,0.999981694344719,9.93594564197,1.76861461024771,0.44918668310303,0.00891159410432601,0.168050088136076,0.134789915709983,0.331612385822501,0.446268675178208,0.563900499150342,0.787212410711969,355.604046405025,1.00594247615548,-7.72213043084352,0.0877615842770947,1.54179305173053,-10.910635647635,-8.69825927366879,-7.67460575180636,-6.63755925980106,-4.8599946801806,308.633638781484,1.00584357683335,13.3349156297207,0.144602018389971,2.57201222809334,8.57553743550478,11.5430075488379,13.2500740395636,14.9890399152426,18.6592007301596,316.371495952772,1.00541739182791,TRUE,"",""
2022-08-19,1.06809055016317,0.00934144426627181,0.213063199528512,0.659022386168654,0.919549976143748,1.06481746745723,1.20814819216426,1.49854011769785,520.22214428659,1.00483934485505,-13.5802841538912,0.105859134271509,2.28430059520992,-18.297559895955,-15.0904919927988,-13.536890109158,-11.9908022814273,-9.26794893170023,465.639516844777,1.00537213165929,0.999872493191411,2.37401047507889e-05,7.44432771250076e-05,0.999686672363421,0.999832368405579,0.999882649329093,0.999926459447629,0.999978117471182,9.83299242913014,1.80075030662152,1.06809055016302,0.00934144426627044,0.21306319952848,0.659022386168557,0.919549976143613,1.06481746745707,1.20814819216408,1.49854011769763,520.222144286589,1.00483934485505,-13.5802841538912,0.105859134271509,2.28430059520992,-18.297559895955,-15.0904919927987,-13.536890109158,-11.9908022814273,-9.26794893170025,465.639516844777,1.00537213165929,22.9081875130535,0.177122975243973,3.84278374070883,15.6235309263098,20.2710815966602,22.8181712615906,25.4805925598989,30.8042064145425,470.697716638932,1.00537840987823,TRUE,"",""
2022-08-20,0.322247067026714,0.0100782697557413,0.152569957035936,0.0348824994490724,0.218594457180076,0.317987213534439,0.423558537607624,0.633855142589674,229.174393560447,1.01837278257791,-9.62723186233456,0.135363614202564,1.89204543468685,-13.5988106675126,-10.8122456637312,-9.52904327346329,-8.28962664641016,-6.28154089609918,195.370613054947,1.01849435160435,0.999771129255605,4.24643764411357e-05,0.000133295760718745,0.999430745810711,0.999704259157097,0.999789042777309,0.999863973439807,0.999960368083349,9.85333328120582,1.81956326178827,0.322247067026667,0.0100782697557398,0.152569957035913,0.0348824994490673,0.218594457180044,0.317987213534392,0.423558537607562,0.63385514258958,229.174393560447,1.01837278257791,-9.62723186233456,0.135363614202564,1.89204543468685,-13.5988106675126,-10.8122456637312,-9.52904327346329,-8.28962664641015,-6.28154089609918,195.370613054947,1.01849435160435,17.0701892677661,0.227219489286474,3.24501736935764,11.3194770640172,14.7736312436981,16.9109067020304,19.0979723064123,23.8872674323556,203.959008840314,1.01751404197969,TRUE,"",""
2022-08-21,1.59191213310344,0.0183073528302264,0.359723625057476,0.914630696297842,1.33792862702015,1.59262699783442,1.82543773082897,2.34299056777665,386.088458602058,1.0080809556902,-15.3982050983457,0.15224345855109,2.96394950511444,-21.4542918327233,-17.326791825598,-15.3818490110663,-13.3645485138161,-9.82705504966027,379.0219122782,1.00832357273864,0.99993199243845,1.24992146667202e-05,3.92536404910684e-05,0.999832149956494,0.999910393566672,0.999937573781585,0.999960185085519,0.999987597190464,9.86266830566697,1.80432377822265,1.59191213310321,0.0183073528302237,0.359723625057423,0.914630696297707,1.33792862701995,1.59262699783419,1.8254377308287,2.34299056777631,386.088458602058,1.0080809556902,-15.3982050983457,0.15224345855109,2.96394950511444,-21.4542918327233,-17.3267918255981,-15.3818490110663,-13.3645485138161,-9.82705504966026,379.0219122782,1.00832357273864,27.1536712049733,0.263630190823931,5.15460471178942,17.5042690953377,23.5814044673173,27.1160905878395,30.487084331002,37.6272237935814,382.296608118398,1.0083976393495,TRUE,"",""
