"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 17:14:38.773175,8.068,7.90980534229557,0.3,25.23,896.728146165063,8.10265167564638
2022-07-26,2022-07-26 17:29:38.773175,8.017,7.92397488573384,0.3,25.129,800.587297985732,8.05562031648084
2022-07-26,2022-07-26 17:44:38.773175,7.958,7.93523279707149,0.3,25.036,703.428964483323,8.00976003670337
2022-07-26,2022-07-26 17:59:38.773175,7.902,7.94526065838773,0.3,24.969,605.669189310624,7.96412963907178
2022-07-26,2022-07-26 18:14:38.773175,7.866,7.96199001546533,0.3,24.859,507.726591768785,7.91921048966107
2022-07-26,2022-07-26 18:29:38.773175,7.81,7.97504036670935,0.3,24.767,410.020574126599,7.87513894345378
2022-07-26,2022-07-26 18:44:38.773175,7.764,7.98642460405853,0.3,24.7,312.96952581705,7.83109825952132
2022-07-26,2022-07-26 18:59:38.773175,7.712,8.00170706893172,0.3,24.599,216.989031659795,7.78740092444242
2022-07-26,2022-07-26 19:14:38.773175,7.676,8.01928100216455,0.3,24.498,122.490092429298,7.7447912603254
2022-07-26,2022-07-26 19:29:38.773175,7.639,8.03601200741688,0.3,24.397,29.8773648676665,7.70334711063517
2022-07-26,2022-07-26 19:44:38.773175,7.605,8.05336077835784,0.29,24.296,0,7.66504576657128
2022-07-26,2022-07-26 19:59:38.773175,7.573,8.0675083250174,0.3,24.195,0,7.63709349741798
2022-07-26,2022-07-26 20:14:38.773175,7.561,8.08661415604139,0.3,24.078,0,7.62127293520719
2022-07-26,2022-07-26 20:29:38.773175,7.555,8.10337711743221,0.3,23.977,0,7.61300237106542
2022-07-26,2022-07-26 20:44:38.773175,7.561,8.11323754201381,0.3,23.902,0,7.60949212912629
2022-07-26,2022-07-26 20:59:38.773175,7.557,8.12727327807576,0.3,23.809,0,7.60932047785601
2022-07-26,2022-07-26 21:14:38.773175,7.565,8.14189850139378,0.3,23.725,0,7.61224308928572
2022-07-26,2022-07-26 21:29:38.773175,7.576,8.15673041061854,0.3,23.65,0,7.61765420208748
2022-07-26,2022-07-26 21:44:38.773175,7.581,8.16671060535034,0.3,23.566,0,7.62444130319169
2022-07-26,2022-07-26 21:59:38.773175,7.605,8.18217854775025,0.3,23.474,0,7.6323306270739
2022-07-26,2022-07-26 22:14:38.773175,7.613,8.19538492385917,0.3,23.398,0,7.64144711230056
2022-07-26,2022-07-26 22:29:38.773175,7.622,8.20790082452072,0.3,23.331,0,7.65120584884403
2022-07-26,2022-07-26 22:44:38.773175,7.641,8.22451623449224,0.3,23.231,0,7.66180964566952
2022-07-26,2022-07-26 22:59:38.773175,7.656,8.24494289350249,0.3,23.122,0,7.67389844957751
2022-07-26,2022-07-26 23:14:38.773175,7.676,8.25746746230738,0.31,23.021,0,7.68857069853512
2022-07-26,2022-07-26 23:29:38.773175,7.691,8.27601491450284,0.3,22.921,0,7.70312985559458
2022-07-26,2022-07-26 23:44:38.773175,7.71,8.29023325283436,0.3,22.82,0,7.71588553209673
2022-07-26,2022-07-26 23:59:38.773175,7.729,8.30422648162895,0.31,22.728,0,7.73055722918141
2022-07-26,2022-07-27 00:14:38.773175,7.744,8.32334567422923,0.3,22.619,0,7.74534300070397
2022-07-26,2022-07-27 00:29:38.773175,7.766,8.34053721322738,0.31,22.494,0,7.76052452143593
2022-07-26,2022-07-27 00:44:38.773175,7.787,8.35452079375308,0.31,22.41,0,7.77738377441303
2022-07-26,2022-07-27 00:59:38.773175,7.793,8.3681624747725,0.31,22.335,0,7.79331587527605
2022-07-26,2022-07-27 01:14:38.773175,7.82,8.3838998018001,0.31,22.234,0,7.80869959669715
2022-07-26,2022-07-27 01:29:38.773175,7.837,8.4029736938677,0.3,22.126,0,7.82230058505086
2022-07-26,2022-07-27 01:44:38.773175,7.858,8.41999602248717,0.31,22.017,0,7.83655529005956
2022-07-26,2022-07-27 01:59:38.773175,7.875,8.43985274423301,0.31,21.9,0,7.85329913235074
2022-07-26,2022-07-27 02:14:38.773175,7.896,8.4609854664493,0.31,21.782,0,7.87050586105091
2022-07-26,2022-07-27 02:29:38.773175,7.906,8.47308534723059,0.31,21.699,0,7.88726871037998
2022-07-26,2022-07-27 02:44:38.773175,7.932,8.4931324722709,0.31,21.582,0,7.90356600647098
2022-07-26,2022-07-27 02:59:38.773175,7.954,8.5083465974557,0.31,21.498,0,7.91984295704819
2022-07-26,2022-07-27 03:14:38.773175,7.972,8.5254856666776,0.31,21.389,0,7.93579581340143
2022-07-26,2022-07-27 03:29:38.773175,7.987,8.54278077027555,0.31,21.305,0,7.95172351925992
2022-07-26,2022-07-27 03:44:38.773175,8.008,8.56004644967685,0.31,21.197,0,7.96764590518871
2022-07-26,2022-07-27 03:59:38.773175,8.027,8.57592057472436,0.31,21.113,0,7.98340847155739
2022-07-27,2022-07-27 04:14:38.773175,8.034,8.58382045662804,0.31,21.054,0,8.034
2022-07-27,2022-07-27 04:29:38.773175,8.044,8.5982922251769,0.31,20.971,0,8.03738865183584
2022-07-27,2022-07-27 04:44:38.773175,8.078,8.61517293482909,0.31,20.895,34.9495169161466,8.04599060464976
2022-07-27,2022-07-27 04:59:38.773175,8.112,8.62737780029324,0.31,20.82,127.953511090257,8.0656660471483
2022-07-27,2022-07-27 05:14:38.773175,8.173,8.63734662406387,0.31,20.77,222.794804875575,8.09791765899174
2022-07-27,2022-07-27 05:29:38.773175,8.228,8.64471613055125,0.31,20.745,319.067273920329,8.1397703389784
2022-07-27,2022-07-27 05:44:38.773175,8.297,8.64947057257716,0.31,20.719,416.358665190502,8.1887647163136
2022-07-27,2022-07-27 05:59:38.773175,8.37,8.65203444412218,0.31,20.703,514.252362373458,8.24294221643555
2022-07-27,2022-07-27 06:14:38.773175,8.426,8.65125641239606,0.31,20.719,612.329169813818,8.3006629838774
2022-07-27,2022-07-27 06:29:38.773175,8.506,8.6526343192614,0.31,20.719,710.169107598705,8.36102768013011
2022-07-27,2022-07-27 06:44:38.773175,8.554,8.64649813412924,0.31,20.753,807.353209974235,8.42279474964701
2022-07-27,2022-07-27 06:59:38.773175,8.596,8.64641659777351,0.31,20.753,903.465319398604,8.48535299658425
2022-07-27,2022-07-27 07:14:38.773175,8.608,8.63600269907567,0.31,20.812,998.093868671346,8.54784306646444
2022-07-27,2022-07-27 07:29:38.773175,8.661,8.6306802496569,0.31,20.845,1090.83364327622,8.60942921113777
2022-07-27,2022-07-27 07:44:38.773175,8.746,8.61799738878244,0.31,20.92,1181.28751650655,8.66969188520857
2022-07-27,2022-07-27 07:59:38.773175,8.798,8.6000507783824,0.31,21.038,1269.06815019736,8.72707633686134
2022-07-27,2022-07-27 08:14:38.773175,8.831,8.58192980754325,0.31,21.13,1353.79965318302,8.78109428127689
2022-07-27,2022-07-27 08:29:38.773175,8.865,8.5703532390268,0.31,21.222,1435.11919109253,8.83263290028527
2022-07-27,2022-07-27 08:44:38.773175,8.892,8.55741066440011,0.31,21.289,1512.67853999771,8.88221838692415
2022-07-27,2022-07-27 08:59:38.773175,8.971,8.52807818493264,0.31,21.464,1586.14557753187,8.92753977342572
2022-07-27,2022-07-27 09:14:38.773175,9.02,8.49486562952304,0.31,21.657,1655.20570516369,8.96638869024873
2022-07-27,2022-07-27 09:29:38.773175,9.028,8.46464292011294,0.31,21.824,1719.56319534545,8.99928503419321
2022-07-27,2022-07-27 09:44:38.773175,9.023,8.44123350654446,0.31,21.983,1778.94245787641,9.0278507529582
2022-07-27,2022-07-27 09:59:38.773175,9.023,8.42180843521256,0.31,22.1,1833.08922003436,9.05348289389292
2022-07-27,2022-07-27 10:14:38.773175,9.046,8.3939307635398,0.31,22.276,1881.77161543607,9.07539571765139
2022-07-27,2022-07-27 10:29:38.773175,9.057,8.34973079993657,0.31,22.552,1924.78117689888,9.0903514952077
2022-07-27,2022-07-27 10:44:38.773175,9.047,8.31008455579335,0.31,22.795,1961.93372919507,9.09744182273225
2022-07-27,2022-07-27 10:59:38.773175,9.042,8.27362158079482,0.31,23.021,1993.0701776868,9.09841440769547
2022-07-27,2022-07-27 11:14:38.773175,9.032,8.23269261620165,0.31,23.256,2018.05718964257,9.09350172543022
2022-07-27,2022-07-27 11:29:38.773175,9.023,8.1969508959052,0.31,23.482,2036.78776519469,9.08310834800767
2022-07-27,2022-07-27 11:44:38.773175,9.01,8.15737771152945,0.32,23.725,2049.18169552837,9.06450554967028
2022-07-27,2022-07-27 11:59:38.773175,8.986,8.1184051191232,0.32,23.977,2055.18590638199,9.03812097299849
2022-07-27,2022-07-27 12:14:38.773175,8.97,8.07907419676811,0.31,24.229,2054.77468532426,9.01095632261561
2022-07-27,2022-07-27 12:29:38.773175,8.947,8.04094434907111,0.31,24.473,2047.94979187484,8.98230337302893
2022-07-27,2022-07-27 12:44:38.773175,8.921,8.00808403089636,0.31,24.691,2034.74044997825,8.94926180725527
2022-07-27,2022-07-27 12:59:38.773175,8.887,7.97085680982958,0.32,24.918,2015.20322289767,8.90903861592793
2022-07-27,2022-07-27 13:14:38.773175,8.858,7.93692644289604,0.32,25.154,1989.42177097323,8.86228704596089
2022-07-27,2022-07-27 13:29:38.773175,8.817,7.904032252486,0.32,25.356,1957.50649344096,8.81331657134549
2022-07-27,2022-07-27 13:44:38.773175,8.786,7.87736025344521,0.32,25.533,1919.59405565122,8.76282940244663
2022-07-27,2022-07-27 13:59:38.773175,8.736,7.85060761635154,0.32,25.727,1875.84680388347,8.7111233708279
2022-07-27,2022-07-27 14:14:38.773175,8.687,7.82845686016613,0.31,25.896,1826.45207017221,8.66080208362972
2022-07-27,2022-07-27 14:29:38.773175,8.652,7.80790047605601,0.32,26.014,1771.62137009312,8.60915058755351
2022-07-27,2022-07-27 14:44:38.773175,8.607,7.79298957076883,0.31,26.116,1711.5894970639,8.55652007566675
2022-07-27,2022-07-27 14:59:38.773175,8.569,7.77611056626699,0.31,26.234,1646.61351691916,8.50527398716798
2022-07-27,2022-07-27 15:14:38.773175,8.512,7.76223375637944,0.32,26.327,1576.97166712132,8.45017990401582
2022-07-27,2022-07-27 15:29:38.773175,8.481,7.75265286575957,0.31,26.387,1502.9621653086,8.39449542472649
2022-07-27,2022-07-27 15:44:38.773175,8.423,7.74345863173568,0.31,26.437,1424.90193230646,8.34035293278527
2022-07-27,2022-07-27 15:59:38.773175,8.277,7.75272443784044,0.31,26.37,1343.12523494239,8.28740724547155
2022-07-27,2022-07-27 16:14:38.773175,8.221,7.76048652689582,0.31,26.319,1257.98225478778,8.23707499851007
2022-07-27,2022-07-27 16:29:38.773175,8.186,7.76623975288621,0.31,26.293,1169.8375885697,8.1876902038519
2022-07-27,2022-07-27 16:44:38.773175,8.157,7.76433566141437,0.31,26.293,1079.06868683429,8.13730468999349
2022-07-27,2022-07-27 16:59:38.773175,8.085,7.76389807962258,0.3,26.302,986.064237807956,8.08553260249513
2022-07-27,2022-07-27 17:14:38.773175,8.014,7.77031702859288,0.31,26.243,891.222502778264,8.03293121437663
2022-07-27,2022-07-27 17:29:38.773175,7.949,7.78411663438918,0.3,26.15,794.9496108425,7.98078092866203
2022-07-27,2022-07-27 17:44:38.773175,7.878,7.79265843913114,0.31,26.082,697.657819695242,7.92949071761636
2022-07-27,2022-07-27 17:59:38.773175,7.832,7.80409091500553,0.31,25.989,599.763750267563,7.87830728310334
2022-07-27,2022-07-27 18:14:38.773175,7.764,7.81872591208195,0.3,25.905,501.686602785146,7.82721249927893
2022-07-27,2022-07-27 18:29:38.773175,7.712,7.83487505738908,0.3,25.803,403.84636149663,7.77644957177516
2022-07-27,2022-07-27 18:44:38.773175,7.653,7.84825531485942,0.31,25.694,306.661996406252,7.7274117918895
2022-07-27,2022-07-27 18:59:38.773175,7.612,7.86286479131351,0.3,25.592,210.549669035726,7.6783567048973
2022-07-27,2022-07-27 19:14:38.773175,7.559,7.88001600876822,0.3,25.491,115.920950445612,7.62868833276555
2022-07-27,2022-07-27 19:29:38.773175,7.513,7.89880696394143,0.3,25.373,23.1810587317623,7.58043863338346
2022-07-27,2022-07-27 19:44:38.773175,7.462,7.9140008955313,0.3,25.264,0,7.53863104370466
2022-07-27,2022-07-27 19:59:38.773175,7.441,7.93468507138517,0.3,25.129,0,7.50922294752706
2022-07-27,2022-07-27 20:14:38.773175,7.416,7.95336243250576,0.3,25.011,0,7.49140484956503
2022-07-27,2022-07-27 20:29:38.773175,7.419,7.97464252996973,0.3,24.885,0,7.48240139242406
2022-07-27,2022-07-27 20:44:38.773175,7.425,7.99433292383578,0.3,24.767,0,7.48016931674961
2022-07-27,2022-07-27 20:59:38.773175,7.422,8.00932168428547,0.3,24.658,0,7.48231787568932
2022-07-27,2022-07-27 21:14:38.773175,7.437,8.02608610097335,0.3,24.557,0,7.48744987977002
2022-07-27,2022-07-27 21:29:38.773175,7.454,8.04226041690941,0.3,24.439,0,7.49496629718899
2022-07-27,2022-07-27 21:44:38.773175,7.469,8.05973081964355,0.3,24.33,0,7.50435847215944
2022-07-27,2022-07-27 21:59:38.773175,7.475,8.07653059006508,0.31,24.221,0,7.51724661786755
2022-07-27,2022-07-27 22:14:38.773175,7.481,8.09368763689407,0.3,24.111,0,7.5307664419785
2022-07-27,2022-07-27 22:29:38.773175,7.509,8.10750228453862,0.3,24.028,0,7.54246279060017
2022-07-27,2022-07-27 22:44:38.773175,7.512,8.12629165326082,0.3,23.91,0,7.55493279575347
2022-07-27,2022-07-27 22:59:38.773175,7.539,8.13931723933884,0.3,23.818,0,7.56788406424752
2022-07-27,2022-07-27 23:14:38.773175,7.554,8.15699508462952,0.31,23.692,0,7.58304566330573
2022-07-27,2022-07-27 23:29:38.773175,7.559,8.16936350311917,0.3,23.616,0,7.59785547171246
2022-07-27,2022-07-27 23:44:38.773175,7.573,8.18412673364135,0.31,23.516,0,7.61209481785087
2022-07-27,2022-07-27 23:59:38.773175,7.596,8.20200543825232,0.31,23.39,0,7.62845642493175
2022-07-27,2022-07-28 00:14:38.773175,7.633,8.22867896484362,0.31,23.231,0,7.64574554774115
2022-07-27,2022-07-28 00:29:38.773175,7.648,8.24281237063942,0.31,23.13,0,7.66334748679723
2022-07-27,2022-07-28 00:44:38.773175,7.66,8.26092705593876,0.31,23.013,0,7.68025730847707
2022-07-27,2022-07-28 00:59:38.773175,7.696,8.28033451316717,0.31,22.896,0,7.69722246637319
2022-07-27,2022-07-28 01:14:38.773175,7.705,8.29607804006341,0.31,22.787,0,7.71396808277694
2022-07-27,2022-07-28 01:29:38.773175,7.725,8.31733305655572,0.31,22.661,0,7.73074126767606
2022-07-27,2022-07-28 01:44:38.773175,7.748,8.33833403421452,0.31,22.527,0,7.74809873854556
2022-07-27,2022-07-28 01:59:38.773175,7.775,8.35782958130664,0.32,22.393,0,7.76756028073249
2022-07-27,2022-07-28 02:14:38.773175,7.785,8.37876922380506,0.31,22.285,0,7.78680375184547
2022-07-27,2022-07-28 02:29:38.773175,7.806,8.39588553869245,0.31,22.176,0,7.80377396046628
2022-07-27,2022-07-28 02:44:38.773175,7.832,8.41773033834552,0.31,22.05,0,7.82093453246521
2022-07-27,2022-07-28 02:59:38.773175,7.862,8.43901518828413,0.31,21.916,0,7.83867259369121
2022-07-27,2022-07-28 03:14:38.773175,7.878,8.45725256401745,0.31,21.816,0,7.85648726858923
2022-07-27,2022-07-28 03:29:38.773175,7.898,8.47966675325502,0.31,21.674,0,7.87447217262756
2022-07-27,2022-07-28 03:44:38.773175,7.914,8.49394458115504,0.31,21.59,0,7.8921689403601
2022-07-27,2022-07-28 03:59:38.773175,7.93,8.51223886815417,0.32,21.473,0,7.91109650796452
2022-07-28,2022-07-28 04:14:38.773175,7.951,8.52618427859692,0.32,21.389,0,7.951
2022-07-28,2022-07-28 04:29:38.773175,7.967,8.54837785404128,0.32,21.272,0,7.96319716357093
2022-07-28,2022-07-28 04:44:38.773175,8,8.5642694471937,0.32,21.172,28.1214096141451,7.97843812618702
2022-07-28,2022-07-28 04:59:38.773175,8.023,8.58115325119489,0.31,21.096,121.255567820128,8.0007311020601
2022-07-28,2022-07-28 05:14:38.773175,8.077,8.59179645810213,0.31,21.029,216.229477349301,8.03309333137862
2022-07-28,2022-07-28 05:29:38.773175,8.133,8.60675074082099,0.32,20.937,312.636440259655,8.07619335046699
2022-07-28,2022-07-28 05:44:38.773175,8.209,8.61891822724053,0.31,20.87,410.063621872988,8.12723021675862
2022-07-28,2022-07-28 05:59:38.773175,8.256,8.62422245555292,0.32,20.845,508.09381851498,8.18343419958421
2022-07-28,2022-07-28 06:14:38.773175,8.324,8.6263931426467,0.31,20.845,606.307244172264,8.24336579238311
2022-07-28,2022-07-28 06:29:38.773175,8.386,8.62764889038398,0.31,20.828,704.283327999988,8.3053287937041
2022-07-28,2022-07-28 06:44:38.773175,8.444,8.63152298513431,0.31,20.812,801.602515399954,8.36957648641319
2022-07-28,2022-07-28 06:59:38.773175,8.492,8.63151301871708,0.31,20.82,897.848064564926,8.43542374489079
2022-07-28,2022-07-28 07:14:38.773175,8.548,8.62288672039471,0.31,20.862,992.60783108584,8.50114345056571
2022-07-28,2022-07-28 07:29:38.773175,8.602,8.61992474024066,0.31,20.879,1085.47603282045,8.56621199842891
2022-07-28,2022-07-28 07:44:38.773175,8.651,8.60822736884162,0.32,20.946,1176.05498761701,8.62917124841436
2022-07-28,2022-07-28 07:59:38.773175,8.71,8.58973077520937,0.32,21.038,1263.95681618332,8.68829243211507
2022-07-28,2022-07-28 08:14:38.773175,8.758,8.58174734158537,0.31,21.105,1348.80510319225,8.74635116720938
2022-07-28,2022-07-28 08:29:38.773175,8.797,8.56353290900284,0.31,21.205,1430.23650901899,8.80325265756903
2022-07-28,2022-07-28 08:44:38.773175,8.837,8.54538747856223,0.31,21.314,1507.90232580807,8.85645453089016
2022-07-28,2022-07-28 08:59:38.773175,8.883,8.52359667312896,0.31,21.439,1581.46997063315,8.90567601083449
2022-07-28,2022-07-28 09:14:38.773175,8.907,8.49252557965801,0.32,21.59,1650.62440972105,8.94764869957954
2022-07-28,2022-07-28 09:29:38.773175,8.933,8.46245780384198,0.32,21.774,1715.06950748977,8.98203187856618
2022-07-28,2022-07-28 09:44:38.773175,8.965,8.43755999427007,0.32,21.916,1774.52929474269,9.0120942151436
2022-07-28,2022-07-28 09:59:38.773175,8.998,8.40914323735456,0.32,22.1,1828.74915033763,9.03806882634256
2022-07-28,2022-07-28 10:14:38.773175,9.007,8.37686075997163,0.32,22.301,1877.4968916129,9.05910528803636
2022-07-28,2022-07-28 10:29:38.773175,9.015,8.3413223215022,0.32,22.511,1920.56376862736,9.07455974589364
2022-07-28,2022-07-28 10:44:38.773175,9.029,8.30165952148999,0.32,22.753,1957.76535813164,9.08383160395279
2022-07-28,2022-07-28 10:59:38.773175,9.026,8.26474587692957,0.31,22.988,1988.94235325313,9.08985524732194
2022-07-28,2022-07-28 11:14:38.773175,9.032,8.22740388859909,0.32,23.222,2013.96124574471,9.0898308587512
2022-07-28,2022-07-28 11:29:38.773175,9.027,8.18644491556703,0.32,23.474,2032.71489769774,9.08082842856228
2022-07-28,2022-07-28 11:44:38.773175,9.015,8.14800418983618,0.31,23.725,2045.12300034474,9.06930382090599
2022-07-28,2022-07-28 11:59:38.773175,9.001,8.10967218784277,0.32,23.96,2051.13241797421,9.05224868428206
2022-07-28,2022-07-28 12:14:38.773175,8.975,8.06569576751298,0.32,24.229,2050.7174154792,9.02635586008884
2022-07-28,2022-07-28 12:29:38.773175,8.969,8.02831718179334,0.32,24.481,2043.87976858177,8.99553870895543
2022-07-28,2022-07-28 12:44:38.773175,8.94,7.99151413835445,0.32,24.708,2030.64875623534,8.96080920967518
2022-07-28,2022-07-28 12:59:38.773175,8.917,7.95384301014809,0.32,24.969,2011.0810352765,8.92206290083537
2022-07-28,2022-07-28 13:14:38.773175,8.884,7.91947772955334,0.32,25.188,1985.2603977921,8.87958325712221
2022-07-28,2022-07-28 13:29:38.773175,8.854,7.88831507745068,0.32,25.39,1953.29741234805,8.83419167101163
