"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.6754818284783,0.0146163312757058,0.376477522022041,12.9341299549717,13.411535601765,13.6781543909207,13.9349525089998,14.3932921480121,663.439534032399,1.00344753505951,-16.8962563779482,0.0222338854777704,0.580768265293767,-18.0087619364428,-17.2968592418178,-16.8909659814939,-16.5004102142715,-15.7374676515692,682.299457481168,1.00490523130883,0.999999485251728,1.32743782792198e-07,2.50895970139203e-07,0.99999892406273,0.999999321317824,0.99999954379094,0.999999682387022,0.999999826380596,3.57239104857717,1.87296595717123,13.6754818284763,0.0146163312757037,0.376477522021986,12.9341299549698,13.411535601763,13.6781543909187,13.9349525089978,14.39329214801,663.439534032391,1.00344753505951,-16.8962563779482,0.0222338854777703,0.580768265293767,-18.0087619364427,-17.2968592418178,-16.8909659814939,-16.5004102142715,-15.7374676515692,682.299457481174,1.00490523130883,3.97965124154634,0.00547871420155292,0.164429013500697,3.66631194436604,3.86809520759863,3.97713691138649,4.08992928503095,4.30023181849106,900.740334480185,1.00472380375557,TRUE,"",""
2022-08-10,18.2602396881672,0.0174376511206531,0.409845890279472,17.4504436795629,17.984531514692,18.2599557215406,18.5405620734936,19.0499615169782,552.414666351306,1.00601440976524,-17.8450175782827,0.020883730549459,0.532922665954016,-18.8826897400786,-18.2032495038723,-17.8473154689926,-17.4871615041085,-16.8496073504581,651.196745387002,1.00436605339285,0.999999675732223,8.16656032192707e-08,1.57968803532837e-07,0.999999313375342,0.999999578347699,0.999999712234359,0.999999798647971,0.99999989355335,3.74165989478107,1.82658085490608,18.2602396881645,0.0174376511206502,0.409845890279412,17.4504436795603,17.9845315146893,18.259955721538,18.5405620734909,19.0499615169754,552.414666351327,1.00601440976524,-17.8450175782827,0.020883730549459,0.532922665954017,-18.8826897400786,-18.2032495038722,-17.8473154689926,-17.4871615041085,-16.8496073504581,651.196745387003,1.00436605339285,4.15895487148022,0.00501670979204569,0.137368755592728,3.89466738022254,4.06381491619901,4.15867419243981,4.25181581699601,4.42935951751407,749.787111700932,1.0036989603109,TRUE,"",""
2022-08-11,17.8332748287913,0.0147655092376891,0.39545697166655,17.0745930646899,17.563120812709,17.8360389973772,18.101556486312,18.5994818312948,717.301292334679,1.00281393782134,-17.2937992657122,0.0184784062436522,0.512976020121463,-18.2971914774594,-17.6377198333404,-17.2973742208342,-16.9475331505676,-16.2928786369816,770.66406003855,1.00221994077201,0.999999676784363,8.34257797802593e-08,1.58542986465737e-07,0.999999307526886,0.999999577732729,0.999999715295327,0.999999799101478,0.99999989461655,3.61154907053046,1.81812833615055,17.8332748287887,0.0147655092376867,0.395456971666492,17.0745930646874,17.5631208127064,17.8360389973746,18.1015564863093,18.5994818312921,717.301292334702,1.00281393782134,-17.2937992657122,0.0184784062436522,0.512976020121463,-18.2971914774593,-17.6377198333404,-17.2973742208342,-16.9475331505676,-16.2928786369816,770.664060038551,1.00221994077201,4.09226109712317,0.00434082986293743,0.140031989109402,3.82573917506473,3.99204472508497,4.09113913159998,4.18605989799015,4.37366095334058,1040.66030082753,1.00118455480493,TRUE,"",""
2022-08-12,17.2594641762912,0.0144103780219685,0.386788854991529,16.4793207933665,16.9999626133551,17.2760318818893,17.5329036324966,17.980552847853,720.438902903437,1.00070981713633,-16.5950469600298,0.0185380867935644,0.527913843962672,-17.6151627770799,-16.9572107842864,-16.616350691227,-16.2422633238315,-15.5382733182878,810.954111108701,1.00182140609355,0.999999672520269,8.31218769603826e-08,1.58702255923607e-07,0.999999308175217,0.999999567546876,0.999999708825345,0.999999798227361,0.999999890370594,3.6453188191418,1.83512169951355,17.2594641762887,0.0144103780219664,0.386788854991472,16.4793207933641,16.9999626133526,17.2760318818867,17.532903632494,17.9805528478503,720.438902903435,1.00070981713633,-16.5950469600298,0.0185380867935644,0.527913843962672,-17.6151627770799,-16.9572107842864,-16.6163506912271,-16.2422633238315,-15.5382733182878,810.9541111087,1.00182140609355,4.0080877163016,0.00507965514721381,0.14223022689596,3.72285115367144,3.9127211206265,4.01112306148364,4.10577424272215,4.28089322781792,783.998707657384,1.00134286158856,TRUE,"",""
2022-08-13,17.5260320495034,0.0159494404618384,0.395016112125999,16.7413692457515,17.2683182715991,17.5280200171428,17.7957353451554,18.2944389423776,613.39286076301,0.999959257872266,-16.5820843190818,0.0206182454167413,0.512139365000418,-17.5993867289997,-16.9164634615123,-16.5865927538314,-16.2319901990966,-15.5653244313633,616.982588107862,1.00099315651859,0.999999688163395,8.01599279378865e-08,1.52143413339235e-07,0.999999339887715,0.99999958909598,0.999999724882416,0.999999809453858,0.999999898339397,3.60239784916658,1.86032686192149,17.5260320495008,0.0159494404618361,0.39501611212594,16.741369245749,17.2683182715965,17.5280200171402,17.7957353451528,18.2944389423749,613.392860763009,0.999959257872265,-16.5820843190818,0.0206182454167412,0.512139365000418,-17.5993867289998,-16.9164634615123,-16.5865927538314,-16.2319901990966,-15.5653244313633,616.98258810787,1.00099315651859,4.07441456032053,0.00440865771805897,0.140524530055446,3.79929771855706,3.97614861746574,4.07404621733727,4.16804036469515,4.35155368524586,1015.9948789694,1.00017560887478,TRUE,"",""
2022-08-14,17.7098600610872,0.0135051288351248,0.384072369294378,16.9890196416452,17.4450791003801,17.7099588265018,17.9676550082441,18.4649331934607,808.776764599445,1.00143824499848,-17.247323851778,0.0177766539209345,0.509646588283087,-18.2470084446966,-17.5948312830435,-17.2416785234037,-16.9001924054619,-16.2668309796457,821.93638767921,1.0013360130564,0.999999661976862,8.77121876750576e-08,1.65617477171363e-07,0.999999279991316,0.999999554704333,0.999999701244507,0.999999792591261,0.99999988917909,3.5652701526158,1.8729560571582,17.7098600610845,0.0135051288351227,0.384072369294322,16.9890196416427,17.4450791003776,17.7099588264992,17.9676550082414,18.464933193458,808.77676459946,1.00143824499848,-17.247323851778,0.0177766539209344,0.509646588283087,-18.2470084446965,-17.5948312830436,-17.2416785234037,-16.9001924054618,-16.2668309796457,821.936387679213,1.0013360130564,4.25186742165884,0.00460958821796485,0.145138592113605,3.97690043413376,4.15177496804594,4.25103034034005,4.34759297167663,4.53827928011086,991.383188867616,1.00331135663772,TRUE,"",""
2022-08-15,17.4791936599555,0.0144546126245823,0.378503018048132,16.7374898447041,17.2180048746401,17.4873143212758,17.7392630465994,18.2192568591303,685.686783963252,1.00150948170754,-17.0192511053269,0.0183740281991906,0.516225613264685,-18.0561915170812,-17.3552785117475,-17.0210801664862,-16.6806087940875,-16.0089968627725,789.351321942841,1.00221992931068,0.999999686317854,8.16912988871182e-08,1.53048210088489e-07,0.99999933512309,0.999999586993059,0.999999723870376,0.999999805204525,0.999999896446027,3.5099821426628,1.86048829707724,17.4791936599529,0.0144546126245804,0.378503018048077,16.7374898447016,17.2180048746376,17.4873143212732,17.7392630465968,18.2192568591276,685.686783963228,1.00150948170754,-17.0192511053269,0.0183740281991906,0.516225613264685,-18.0561915170812,-17.3552785117475,-17.0210801664862,-16.6806087940875,-16.0089968627725,789.351321942842,1.00221992931068,4.00343623998713,0.00529002500663745,0.140997138950453,3.73249776280528,3.90645020298904,4.00273259068736,4.0998018810435,4.27533182915548,710.403594903206,1.00047033420638,TRUE,"",""
2022-08-16,18.190433609844,0.0139586613949156,0.388700795226587,17.4243120662231,17.924208819398,18.1887039957484,18.4624682663808,18.9228586149444,775.431275582516,1.00188326876479,-17.8413424643864,0.0185567100266962,0.517314832440131,-18.824358414197,-18.1991136525776,-17.8420838422901,-17.4880272080097,-16.8125582772575,777.155452942738,1.00204114053217,0.999999687364239,8.06996808465438e-08,1.52077770756795e-07,0.999999331455432,0.999999590604748,0.999999717410271,0.999999807128755,0.999999896505925,3.55130392377066,1.86638603379081,18.1904336098413,0.0139586613949135,0.388700795226529,17.4243120662206,17.9242088193954,18.1887039957457,18.4624682663781,18.9228586149416,775.431275582517,1.00188326876479,-17.8413424643864,0.0185567100266962,0.517314832440132,-18.824358414197,-18.1991136525777,-17.8420838422901,-17.4880272080096,-16.8125582772575,777.155452942742,1.00204114053217,4.24493031290531,0.00463220189975579,0.145460804006132,3.96387837699296,4.14405550399471,4.2419858415287,4.34415053680665,4.53056727449466,986.091026581935,1.00127058849567,TRUE,"",""
2022-08-17,17.6051282068513,0.0145104921238513,0.395701523095109,16.8047664478192,17.3476814978821,17.6136229667989,17.8761038901765,18.3685144224597,743.654414280834,1.0016180042808,-16.9707750660907,0.0187626442657931,0.528533235661345,-17.9880727469101,-17.3394299011462,-16.9767051718378,-16.6142386286306,-15.9342645427923,793.517511383849,1.00219188987433,0.999999694614537,7.76988047420257e-08,1.49482315496291e-07,0.999999348283911,0.999999595867385,0.999999730888117,0.999999812140893,0.999999900222422,3.70127161797249,1.81349287094269,17.6051282068488,0.014510492123849,0.395701523095051,16.8047664478167,17.3476814978795,17.6136229667963,17.8761038901739,18.368514422457,743.654414280847,1.0016180042808,-16.9707750660907,0.0187626442657932,0.528533235661345,-17.9880727469101,-17.3394299011462,-16.9767051718378,-16.6142386286306,-15.9342645427923,793.517511383848,1.00219188987433,4.00845079875292,0.00512013030864607,0.140611403545573,3.72784617745871,3.91289481057064,4.01074426013234,4.10570386330275,4.27637434766863,754.187028382966,1.00491049552081,TRUE,"",""
2022-08-18,17.3364675757278,0.0173009791504484,0.416171744272141,16.5183869556055,17.0389395890675,17.3396439828533,17.6270206771868,18.1401764946527,578.633822943411,1.00052014435377,-18.0400010542429,0.0220397616120561,0.561946565684741,-19.1286319288104,-18.4228561815774,-18.0371394617218,-17.6540853226534,-16.9570227107076,650.094148917141,1.00063591121674,0.999999661161523,8.62781699999954e-08,1.64869049233329e-07,0.999999278214428,0.999999559663775,0.999999696786654,0.999999791572976,0.999999884669869,3.65154298183764,1.8215752983936,17.3364675757252,0.017300979150446,0.416171744272079,16.5183869556031,17.038939589065,17.3396439828507,17.6270206771842,18.14017649465,578.633822943404,1.00052014435377,-18.0400010542429,0.0220397616120561,0.56194656568474,-19.1286319288103,-18.4228561815774,-18.0371394617218,-17.6540853226534,-16.9570227107076,650.094148917142,1.00063591121674,4.29935202244975,0.00538079365770798,0.152588564480088,4.00010392218753,4.19545353640036,4.29789464674842,4.40553827219932,4.59092914916115,804.176353040968,1.00127873091997,TRUE,"",""
2022-08-19,9.1686452595766,0.0144156996302122,0.370666601713072,8.44217701173784,8.9193986855631,9.15823528987149,9.41790311270581,9.92654111998033,661.143090515659,1.00299235917511,-14.7343885131187,0.0293192718204392,0.677907250668573,-16.1089704358115,-15.1802914898454,-14.7158442242054,-14.2758180700416,-13.4424495422371,534.606455000773,1.00484838608443,0.999998911518798,2.82560959124553e-07,5.31609834677901e-07,0.99999767706447,0.999998581353317,0.999999032064669,0.999999330223448,0.999999644027832,3.53966124827401,1.85545354369175,9.16864525957525,0.0144156996302103,0.370666601713018,8.4421770117366,8.91939868556179,9.15823528987015,9.41790311270442,9.92654111997887,661.143090515635,1.00299235917511,-14.7343885131187,0.0293192718204391,0.677907250668573,-16.1089704358115,-15.1802914898454,-14.7158442242054,-14.2758180700416,-13.4424495422371,534.606455000774,1.00484838608443,3.72857141140423,0.00820021900986864,0.201192501808929,3.33394623721609,3.59271817870171,3.73318214177184,3.86398544055514,4.12131872990679,601.966993354897,1.00565052548282,TRUE,"",""
2022-08-20,17.5269257830344,0.014156065113864,0.394727695128535,16.7518632796093,17.2579302046756,17.5249553958951,17.7991761111957,18.3028892461554,777.517359456533,1.0049232357297,-18.602592636623,0.0189754574444599,0.552989920715997,-19.6932769273555,-18.9845043194376,-18.60458865381,-18.2253248750734,-17.5151023787392,849.278094582934,1.00507671656062,0.999999644135132,9.1827201489852e-08,1.72607797355234e-07,0.999999240756713,0.999999538948667,0.99999968187142,0.99999977978656,0.999999883798868,3.53328055289466,1.87495347055982,17.5269257830319,0.0141560651138621,0.394727695128477,16.7518632796068,17.257930204673,17.5249553958925,17.7991761111931,18.3028892461527,777.517359456508,1.0049232357297,-18.602592636623,0.0189754574444599,0.552989920715997,-19.6932769273554,-18.9845043194376,-18.60458865381,-18.2253248750734,-17.5151023787392,849.278094582934,1.00507671656062,4.29980037005651,0.00539206195323568,0.14686709052645,4.01410430896188,4.20253643871611,4.29488423392246,4.39893316523121,4.59322429095295,741.889519591641,1.00801927409306,TRUE,"",""
