"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:56:47.419617,8.96,9.13895600282189,0.35,15.054,1807.80620336704,8.96069026270255
2022-07-28,2022-07-28 10:11:47.419617,8.917,9.08658182288695,0.35,15.312,1856.89835245764,8.93203331670118
2022-07-28,2022-07-28 10:26:47.419617,8.866,9.03770947135342,0.35,15.552,1900.42845728614,8.90002919050698
2022-07-28,2022-07-28 10:41:47.419617,8.851,8.98558366415712,0.36,15.809,1938.21011096601,8.8663260427772
2022-07-28,2022-07-28 10:56:47.419617,8.798,8.93485934899719,0.36,16.065,1970.08152270203,8.83059208149203
2022-07-28,2022-07-28 11:11:47.419617,8.762,8.88229885354825,0.36,16.321,1995.90621062741,8.79184695675008
2022-07-28,2022-07-28 11:26:47.419617,8.723,8.83665714318028,0.36,16.559,2015.57358626298,8.7515060673185
2022-07-28,2022-07-28 11:41:47.419617,8.69,8.78643948541505,0.36,16.814,2028.99942809814,8.71000157988428
2022-07-28,2022-07-28 11:56:47.419617,8.632,8.74252508104243,0.37,17.043,2036.12624224851,8.6683568838703
2022-07-28,2022-07-28 12:11:47.419617,8.605,8.69735012603368,0.36,17.297,2036.92350868644,8.62615344664882
2022-07-28,2022-07-28 12:26:47.419617,8.558,8.64402068033812,0.37,17.559,2031.3878119425,8.58134793732316
2022-07-28,2022-07-28 12:41:47.419617,8.489,8.60082117021965,0.37,17.804,2019.54285574527,8.53556808783689
2022-07-28,2022-07-28 12:56:47.419617,8.446,8.55618745724482,0.37,18.04,2001.43936152479,8.48941905815168
2022-07-28,2022-07-28 13:11:47.419617,8.435,8.52808436945994,0.37,18.217,1977.15485123912,8.44534066055222
2022-07-28,2022-07-28 13:26:47.419617,8.381,8.49234513438771,0.37,18.41,1946.79331541121,8.40373617535196
2022-07-28,2022-07-28 13:41:47.419617,8.349,8.45924696248762,0.37,18.596,1910.48476782243,8.36230769294901
2022-07-28,2022-07-28 13:56:47.419617,8.296,8.43244573548161,0.37,18.755,1868.38468880505,8.3222100840768
2022-07-28,2022-07-28 14:11:47.419617,8.269,8.41309106301558,0.37,18.856,1820.67335942771,8.28506428151326
2022-07-28,2022-07-28 14:26:47.419617,8.253,8.39695384049166,0.37,18.957,1767.55508949422,8.25133127759998
2022-07-28,2022-07-28 14:41:47.419617,8.24,8.39172917444207,0.36,19.007,1709.25734267978,8.22077349734653
2022-07-28,2022-07-28 14:56:47.419617,8.223,8.37439939828894,0.37,19.091,1646.02976249649,8.19276564180907
2022-07-28,2022-07-28 15:11:47.419617,8.199,8.36938920178214,0.37,19.108,1578.14310324159,8.16718112770902
2022-07-28,2022-07-28 15:26:47.419617,8.166,8.36305203891192,0.37,19.133,1505.88807056816,8.14359262819634
2022-07-28,2022-07-28 15:41:47.419617,8.148,8.35882917944951,0.37,19.158,1429.57407668181,8.1210709711958
2022-07-28,2022-07-28 15:56:47.419617,8.136,8.36691884797585,0.37,19.116,1349.52791527599,8.10156492059778
2022-07-28,2022-07-28 16:11:47.419617,8.108,8.37147169498067,0.36,19.108,1266.09236229873,8.08358659760161
2022-07-28,2022-07-28 16:26:47.419617,8.095,8.37327841656179,0.36,19.091,1179.62470787769,8.06503284303234
2022-07-28,2022-07-28 16:41:47.419617,8.05,8.38081899164064,0.36,19.058,1090.4952265658,8.04800181524448
2022-07-28,2022-07-28 16:56:47.419617,8.06,8.3848090560313,0.36,19.032,999.085591565768,8.03210351322052
2022-07-28,2022-07-28 17:11:47.419617,8.035,8.39322712616024,0.36,18.99,905.787240433499,8.01687386099026
2022-07-28,2022-07-28 17:26:47.419617,8.039,8.40219250350135,0.36,18.94,810.99969875872,8.00280499429693
2022-07-28,2022-07-28 17:41:47.419617,8.029,8.41329327292788,0.36,18.89,715.128869374889,7.98982368186429
2022-07-28,2022-07-28 17:56:47.419617,7.989,8.42406110950555,0.36,18.822,618.585294166093,7.97772716880647
2022-07-28,2022-07-28 18:11:47.419617,7.963,8.43205738186619,0.36,18.772,521.782396028307,7.96553398575035
2022-07-28,2022-07-28 18:26:47.419617,7.954,8.45033740841578,0.36,18.671,425.134708519125,7.95458587351767
2022-07-28,2022-07-28 18:41:47.419617,7.947,8.4616802942379,0.36,18.604,329.05610062195,7.94500588208105
2022-07-28,2022-07-28 18:56:47.419617,7.914,8.47960018768955,0.35,18.52,233.958004636804,7.93327493934631
2022-07-28,2022-07-28 19:11:47.419617,7.886,8.49018404123857,0.35,18.461,140.247654145282,7.92003447717599
2022-07-28,2022-07-28 19:26:47.419617,7.87,8.5102379571475,0.35,18.36,48.3263402125863,7.9091825144043
2022-07-28,2022-07-28 19:41:47.419617,7.866,8.51848653699789,0.35,18.318,0,7.90133308214442
2022-07-28,2022-07-28 19:56:47.419617,7.866,8.5383478807565,0.36,18.2,0,7.90241712708292
2022-07-28,2022-07-28 20:11:47.419617,7.86,8.5614144750089,0.35,18.099,0,7.91043744260944
2022-07-28,2022-07-28 20:26:47.419617,7.859,8.57907626838735,0.36,17.989,0,7.92240131563178
2022-07-28,2022-07-28 20:41:47.419617,7.893,8.60076652738671,0.35,17.871,0,7.93651694940226
2022-07-28,2022-07-28 20:56:47.419617,7.911,8.62197364615135,0.35,17.77,0,7.9493742370289
2022-07-28,2022-07-28 21:11:47.419617,7.913,8.63915228621931,0.35,17.669,0,7.96393240609067
2022-07-28,2022-07-28 21:26:47.419617,7.954,8.66121882052663,0.35,17.559,0,7.97968275826142
2022-07-28,2022-07-28 21:41:47.419617,7.976,8.67758254203608,0.35,17.466,0,7.99605812377109
2022-07-28,2022-07-28 21:56:47.419617,7.988,8.69831423832977,0.35,17.356,0,8.01257696724315
2022-07-28,2022-07-28 22:11:47.419617,8.018,8.71838837830064,0.35,17.254,0,8.02983436471818
2022-07-28,2022-07-28 22:26:47.419617,8.011,8.74353377066831,0.35,17.11,0,8.04824740339966
2022-07-28,2022-07-28 22:41:47.419617,8.034,8.76334596924518,0.35,17.017,0,8.06737113317856
2022-07-28,2022-07-28 22:56:47.419617,8.067,8.78583464771826,0.35,16.89,0,8.08651135590757
2022-07-28,2022-07-28 23:11:47.419617,8.099,8.80481628590664,0.35,16.788,0,8.10548075875882
2022-07-28,2022-07-28 23:26:47.419617,8.126,8.82759835774742,0.35,16.686,0,8.12447173675544
2022-07-28,2022-07-28 23:41:47.419617,8.128,8.84480696305926,0.35,16.576,0,8.14313007311457
2022-07-28,2022-07-28 23:56:47.419617,8.127,8.86091112702418,0.35,16.482,0,8.16039794799663
2022-07-28,2022-07-29 00:11:47.419617,8.149,8.87724776896883,0.35,16.397,0,8.1767029723189
2022-07-28,2022-07-29 00:26:47.419617,8.187,8.8935150386667,0.35,16.295,0,8.19239500825607
2022-07-28,2022-07-29 00:41:47.419617,8.18,8.91274410181737,0.35,16.201,0,8.20818052790007
2022-07-28,2022-07-29 00:56:47.419617,8.205,8.92463041570318,0.35,16.125,0,8.22332893587814
2022-07-28,2022-07-29 01:11:47.419617,8.234,8.94488886226043,0.35,16.031,0,8.23824801062478
2022-07-28,2022-07-29 01:26:47.419617,8.256,8.96162477189401,0.36,15.937,0,8.25713866344881
2022-07-28,2022-07-29 01:41:47.419617,8.261,8.98175351590214,0.36,15.843,0,8.27856501124205
2022-07-28,2022-07-29 01:56:47.419617,8.27,9.00105883632556,0.36,15.74,0,8.29874174631288
2022-07-28,2022-07-29 02:11:47.419617,8.285,9.02089555675007,0.35,15.638,0,8.31471586788185
2022-07-28,2022-07-29 02:26:47.419617,8.332,9.03299982210521,0.35,15.578,0,8.32684045052871
2022-07-28,2022-07-29 02:41:47.419617,8.336,9.05587782554142,0.36,15.458,0,8.3435842050797
2022-07-28,2022-07-29 02:56:47.419617,8.375,9.0756435056809,0.36,15.363,0,8.3645540616092
2022-07-28,2022-07-29 03:11:47.419617,8.368,9.09941890744971,0.36,15.243,0,8.38509544584709
2022-07-28,2022-07-29 03:26:47.419617,8.408,9.12484873315521,0.35,15.123,0,8.4029377733745
2022-07-28,2022-07-29 03:41:47.419617,8.425,9.13966149746592,0.36,15.046,0,8.4209242315081
2022-07-28,2022-07-29 03:56:47.419617,8.448,9.1596439687305,0.36,14.942,0,8.44143353626442
2022-07-29,2022-07-29 04:11:47.419617,8.48,9.18068473497127,0.35,14.839,0,8.48
2022-07-29,2022-07-29 04:26:47.419617,8.482,9.19705203242293,0.35,14.761,0,8.48371234908312
2022-07-29,2022-07-29 04:41:47.419617,8.504,9.22141776961176,0.35,14.641,18.4884033672708,8.49286161008902
2022-07-29,2022-07-29 04:56:47.419617,8.515,9.23678618924498,0.36,14.563,110.027856471059,8.51212051088756
2022-07-29,2022-07-29 05:11:47.419617,8.565,9.25943428302661,0.36,14.459,203.458463759282,8.54089589723953
2022-07-29,2022-07-29 05:26:47.419617,8.621,9.27622959364749,0.36,14.364,298.380130460926,8.57341400714158
2022-07-29,2022-07-29 05:41:47.419617,8.658,9.29000037148761,0.35,14.303,394.386376536817,8.60466698575945
2022-07-29,2022-07-29 05:56:47.419617,8.698,9.31269667479284,0.35,14.199,491.066077257031,8.63615465191126
2022-07-29,2022-07-29 06:11:47.419617,8.723,9.32842925655601,0.35,14.121,588.005223924204,8.67089369413919
2022-07-29,2022-07-29 06:26:47.419617,8.751,9.33651752800727,0.36,14.078,684.788696567486,8.7081092477105
2022-07-29,2022-07-29 06:41:47.419617,8.777,9.35160243900501,0.35,14.008,781.002041778555,8.74458998585193
2022-07-29,2022-07-29 06:56:47.419617,8.826,9.35761826913857,0.35,13.965,876.233247437953,8.77785205830827
2022-07-29,2022-07-29 07:11:47.419617,8.861,9.36023337288427,0.35,13.956,970.074506991311,8.80937614843823
2022-07-29,2022-07-29 07:26:47.419617,8.872,9.36534182862244,0.35,13.93,1062.1239659664,8.83949218113988
2022-07-29,2022-07-29 07:41:47.419617,8.911,9.36182427978233,0.35,13.939,1151.98744265465,8.8675678053625
2022-07-29,2022-07-29 07:56:47.419617,8.905,9.35646196941112,0.35,13.974,1239.28011621013,8.89254224787453
2022-07-29,2022-07-29 08:11:47.419617,8.916,9.34382235358081,0.35,14.008,1323.62817453955,8.91377735594139
2022-07-29,2022-07-29 08:26:47.419617,8.927,9.31868421828988,0.35,14.139,1404.6704150959,8.92923601884255
2022-07-29,2022-07-29 08:41:47.419617,8.953,9.29049678443373,0.35,14.269,1482.05979157109,8.93812365874921
2022-07-29,2022-07-29 08:56:47.419617,8.948,9.25491822297533,0.35,14.433,1555.46490020018,8.94052413145422
2022-07-29,2022-07-29 09:11:47.419617,8.931,9.20955637909066,0.35,14.658,1624.57139878779,8.9354686340708
2022-07-29,2022-07-29 09:26:47.419617,8.934,9.16481311783575,0.35,14.856,1689.08335291829,8.92344475395103
2022-07-29,2022-07-29 09:41:47.419617,8.903,9.11703800392478,0.35,15.097,1748.72450315137,8.90580581868678
2022-07-29,2022-07-29 09:56:47.419617,8.877,9.06902144457624,0.35,15.329,1803.23944817001,8.88335802598678
2022-07-29,2022-07-29 10:11:47.419617,8.844,9.0193147607815,0.35,15.578,1852.39473839073,8.85682760996083
2022-07-29,2022-07-29 10:26:47.419617,8.796,8.96794106292051,0.35,15.826,1895.97987569658,8.82648170428877
2022-07-29,2022-07-29 10:41:47.419617,8.761,8.92446657329069,0.35,16.056,1933.80821488854,8.79404738178911
2022-07-29,2022-07-29 10:56:47.419617,8.725,8.87063969079993,0.36,16.321,1965.71776295817,8.76022285697396
2022-07-29,2022-07-29 11:11:47.419617,8.699,8.81681918731208,0.36,16.593,1991.57187277464,8.72322161087541
2022-07-29,2022-07-29 11:26:47.419617,8.658,8.76532723533968,0.35,16.873,2011.25982829371,8.68209252057921
2022-07-29,2022-07-29 11:41:47.419617,8.61,8.71311992522211,0.36,17.136,2024.69731866163,8.6388350161196
2022-07-29,2022-07-29 11:56:47.419617,8.546,8.66648468340411,0.36,17.39,2031.82679929205,8.59534367408589
2022-07-29,2022-07-29 12:11:47.419617,8.506,8.61835316374777,0.36,17.626,2032.61773829345,8.55098797742978
2022-07-29,2022-07-29 12:26:47.419617,8.438,8.5744484618181,0.36,17.888,2027.06674722878,8.5060390786321
2022-07-29,2022-07-29 12:41:47.419617,8.422,8.53407163701917,0.36,18.116,2015.19759563801,8.46154050722319
2022-07-29,2022-07-29 12:56:47.419617,8.379,8.49322872728782,0.36,18.343,1997.06110927603,8.41738817711459
2022-07-29,2022-07-29 13:11:47.419617,8.366,8.45519417424571,0.36,18.553,1972.73495246643,8.37340872891127
2022-07-29,2022-07-29 13:26:47.419617,8.306,8.42302603688199,0.36,18.738,1942.32329551787,8.33058823558232
2022-07-29,2022-07-29 13:41:47.419617,8.288,8.39659374803996,0.36,18.906,1905.95636869671,8.29010107587594
2022-07-29,2022-07-29 13:56:47.419617,8.231,8.35939146489446,0.36,19.1,1863.78990451604,8.24984927997166
2022-07-29,2022-07-29 14:11:47.419617,8.212,8.33921655894102,0.36,19.217,1816.00447084093,8.21042760039373
2022-07-29,2022-07-29 14:26:47.419617,8.183,8.32253631583048,0.36,19.309,1762.80469773142,8.17470307849921
2022-07-29,2022-07-29 14:41:47.419617,8.143,8.30281970206603,0.36,19.427,1704.41840108377,8.14109424820981
2022-07-29,2022-07-29 14:56:47.419617,8.16,8.2920196856924,0.36,19.494,1641.09560711647,8.10952406105412
2022-07-29,2022-07-29 15:11:47.419617,8.12,8.28352551835789,0.36,19.527,1573.10748170274,8.08085079697599
2022-07-29,2022-07-29 15:26:47.419617,8.083,8.27613049506034,0.36,19.578,1500.74516909509,8.05431915888942
2022-07-29,2022-07-29 15:41:47.419617,8.058,8.27872674299707,0.36,19.561,1424.31854529826,8.03077614931894
2022-07-29,2022-07-29 15:56:47.419617,8.064,8.28167895069883,0.37,19.536,1344.15489096633,8.01212928466739
2022-07-29,2022-07-29 16:11:47.419617,8.033,8.28755935740087,0.36,19.519,1260.59748997439,7.99544970131153
2022-07-29,2022-07-29 16:26:47.419617,8.041,8.28810611682831,0.36,19.519,1174.00415936335,7.97789854026851
2022-07-29,2022-07-29 16:41:47.419617,8.001,8.29560774112101,0.36,19.477,1084.74571706754,7.96131893873092
2022-07-29,2022-07-29 16:56:47.419617,7.994,8.30087808740097,0.36,19.444,993.204393968366,7.94596124920069
2022-07-29,2022-07-29 17:11:47.419617,7.985,8.31282094377049,0.36,19.368,899.772197071785,7.93194784671838
2022-07-29,2022-07-29 17:26:47.419617,7.962,8.32337483272859,0.35,19.326,804.849230821035,7.91740682814186
2022-07-29,2022-07-29 17:41:47.419617,7.944,8.33718135405463,0.35,19.242,708.841983759163,7.9026057147335
2022-07-29,2022-07-29 17:56:47.419617,7.906,8.34980328209237,0.35,19.167,612.161587721563,7.88990896725385
2022-07-29,2022-07-29 18:11:47.419617,7.879,8.36553902250569,0.35,19.083,515.222057375311,7.87884205624925
2022-07-29,2022-07-29 18:26:47.419617,7.86,8.37946039096175,0.35,18.999,418.438517284843,7.86900373897886
2022-07-29,2022-07-29 18:41:47.419617,7.821,8.40018419995561,0.35,18.898,322.225424093418,7.860785160957
2022-07-29,2022-07-29 18:56:47.419617,7.824,8.40890216896589,0.35,18.839,226.994791795601,7.85279959950242
2022-07-29,2022-07-29 19:11:47.419617,7.805,8.42884702283646,0.35,18.738,133.154427315395,7.84488233359616
2022-07-29,2022-07-29 19:26:47.419617,7.794,8.44365515086806,0.35,18.646,41.1061842252255,7.83807914904719
2022-07-29,2022-07-29 19:41:47.419617,7.779,8.45993692501005,0.35,18.579,0,7.83345903895794
2022-07-29,2022-07-29 19:56:47.419617,7.769,8.48131880245292,0.35,18.453,0,7.83483791141715
2022-07-29,2022-07-29 20:11:47.419617,7.785,8.49719130651093,0.35,18.368,0,7.84158639335424
2022-07-29,2022-07-29 20:26:47.419617,7.779,8.51706382396046,0.35,18.267,0,7.85163714533884
2022-07-29,2022-07-29 20:41:47.419617,7.823,8.54142064155664,0.35,18.133,0,7.86515449003754
2022-07-29,2022-07-29 20:56:47.419617,7.845,8.562150965089,0.35,18.015,0,7.88102940806723
2022-07-29,2022-07-29 21:11:47.419617,7.853,8.58308166788253,0.35,17.913,0,7.89794804412456
2022-07-29,2022-07-29 21:26:47.419617,7.895,8.60373141120008,0.35,17.804,0,7.91555969081181
2022-07-29,2022-07-29 21:41:47.419617,7.895,8.61972043261044,0.35,17.711,0,7.93280937077253
2022-07-29,2022-07-29 21:56:47.419617,7.918,8.6452944075356,0.35,17.584,0,7.95059819367161
2022-07-29,2022-07-29 22:11:47.419617,7.933,8.65884308363243,0.35,17.5,0,7.96835690114359
2022-07-29,2022-07-29 22:26:47.419617,7.974,8.68016783967155,0.35,17.381,0,7.98539423918281
2022-07-29,2022-07-29 22:41:47.419617,7.998,8.69804809832101,0.35,17.288,0,8.00266062064997
2022-07-29,2022-07-29 22:56:47.419617,7.996,8.72885049850387,0.35,17.136,0,8.0215654697187
2022-07-29,2022-07-29 23:11:47.419617,8.041,8.73985321339979,0.35,17.051,0,8.04042590444911
2022-07-29,2022-07-29 23:26:47.419617,8.033,8.76084749704517,0.35,16.958,0,8.05778351538504
2022-07-29,2022-07-29 23:41:47.419617,8.066,8.78315813208027,0.35,16.831,0,8.07590881767633
2022-07-29,2022-07-29 23:56:47.419617,8.085,8.80215420265266,0.35,16.729,0,8.09418000690562
2022-07-29,2022-07-30 00:11:47.419617,8.091,8.81730204114372,0.35,16.644,0,8.11148141843186
2022-07-29,2022-07-30 00:26:47.419617,8.116,8.83746614301876,0.35,16.55,0,8.12835362242607
2022-07-29,2022-07-30 00:41:47.419617,8.145,8.85906136100574,0.35,16.431,0,8.14590356249701
2022-07-29,2022-07-30 00:56:47.419617,8.154,8.87678880372539,0.35,16.346,0,8.16352759784403
2022-07-29,2022-07-30 01:11:47.419617,8.167,8.89285026748153,0.35,16.252,0,8.18036177772513
2022-07-29,2022-07-30 01:26:47.419617,8.209,8.90768649144376,0.35,16.184,0,8.19624311982262
2022-07-29,2022-07-30 01:41:47.419617,8.224,8.92776934584713,0.35,16.073,0,8.21209457453931
2022-07-29,2022-07-30 01:56:47.419617,8.229,8.94877463723638,0.35,15.98,0,8.22886026540285
2022-07-29,2022-07-30 02:11:47.419617,8.257,8.9639199942002,0.35,15.894,0,8.24550468179107
2022-07-29,2022-07-30 02:26:47.419617,8.257,8.98685207961261,0.35,15.783,0,8.26232233852707
2022-07-29,2022-07-30 02:41:47.419617,8.292,9.00690741761712,0.35,15.68,0,8.28000362525692
2022-07-29,2022-07-30 02:56:47.419617,8.328,9.02327046684374,0.35,15.595,0,8.29727374274845
2022-07-29,2022-07-30 03:11:47.419617,8.353,9.04609780047428,0.35,15.475,0,8.3146604491509
2022-07-29,2022-07-30 03:26:47.419617,8.358,9.06907024758984,0.35,15.372,0,8.33313824670213
2022-07-29,2022-07-30 03:41:47.419617,8.371,9.08733713558804,0.35,15.278,0,8.35169255377986
2022-07-29,2022-07-30 03:56:47.419617,8.388,9.10553406866503,0.35,15.183,0,8.36955055905062
2022-07-30,2022-07-30 04:11:47.419617,8.416,9.13120878392776,0.35,15.063,0,8.416
2022-07-30,2022-07-30 04:26:47.419617,8.428,9.15041126124807,0.35,14.96,0,8.42342998892341
2022-07-30,2022-07-30 04:41:47.419617,8.474,9.17357434654666,0.35,14.856,11.3355337074508,8.43422711154251
2022-07-30,2022-07-30 04:56:47.419617,8.502,9.19810487145211,0.35,14.736,103.009028788522,8.45114386312961
2022-07-30,2022-07-30 05:11:47.419617,8.534,9.21250231013333,0.35,14.658,196.575733128568,8.47425474722807
2022-07-30,2022-07-30 05:26:47.419617,8.593,9.23560036232554,0.35,14.554,291.634963452636,8.50196136509655
2022-07-30,2022-07-30 05:41:47.419617,8.611,9.2546522383421,0.35,14.468,387.779644767618,8.53376598809323
2022-07-30,2022-07-30 05:56:47.419617,8.654,9.27204407089324,0.35,14.381,484.598053741264,8.56802815130747
2022-07-30,2022-07-30 06:11:47.419617,8.682,9.28997881973201,0.35,14.295,581.675581761869,8.60403768617851
2022-07-30,2022-07-30 06:26:47.419617,8.708,9.30268417637583,0.35,14.234,678.59651037777,8.6408512611571
2022-07-30,2022-07-30 06:41:47.419617,8.727,9.31909094118554,0.34,14.156,774.945791593758,8.67621726705085
2022-07-30,2022-07-30 06:56:47.419617,8.79,9.32859879358517,0.35,14.113,870.310825322672,8.71197905005364
2022-07-30,2022-07-30 07:11:47.419617,8.801,9.33331350539776,0.35,14.069,964.283226126787,8.74846261506626
2022-07-30,2022-07-30 07:26:47.419617,8.83,9.33176737880835,0.34,14.087,1056.46057216617,8.78065394545166
2022-07-30,2022-07-30 07:41:47.419617,8.845,9.33694066220231,0.34,14.06,1146.44812848277,8.80968007315776
2022-07-30,2022-07-30 07:56:47.419617,8.879,9.33755543278797,0.35,14.052,1233.86053741551,8.83952160191055
2022-07-30,2022-07-30 08:11:47.419617,8.909,9.32496272414831,0.34,14.104,1318.32346876758,8.866268133753
2022-07-30,2022-07-30 08:26:47.419617,8.936,9.30371262881722,0.34,14.199,1399.47522289308,8.88645847780547
2022-07-30,2022-07-30 08:41:47.419617,8.948,9.26630287767424,0.35,14.381,1476.9682796005,8.90114834272048
2022-07-30,2022-07-30 08:56:47.419617,8.94,9.23849353548124,0.34,14.52,1550.47078635951,8.90942337842475
2022-07-30,2022-07-30 09:11:47.419617,8.933,9.18929556214835,0.35,14.753,1619.66797943352,8.91093911135179
2022-07-30,2022-07-30 09:26:47.419617,8.915,9.14618842544431,0.34,14.968,1684.26353175901,8.90528401104477
2022-07-30,2022-07-30 09:41:47.419617,8.896,9.09964781728771,0.35,15.192,1743.98082200203,8.89404964647412
2022-07-30,2022-07-30 09:56:47.419617,8.857,9.05566875359582,0.35,15.406,1798.56411908783,8.8791232379251
2022-07-30,2022-07-30 10:11:47.419617,8.799,9.00454139701018,0.35,15.663,1847.77967739209,8.85944616446705
2022-07-30,2022-07-30 10:26:47.419617,8.775,8.9583535091701,0.35,15.894,1891.41673772329,8.83552969253771
2022-07-30,2022-07-30 10:41:47.419617,8.768,8.91052017183226,0.35,16.142,1929.28842984451,8.80844630081316
2022-07-30,2022-07-30 10:56:47.419617,8.727,8.86083099925445,0.35,16.389,1961.232572766,8.77812450448822
2022-07-30,2022-07-30 11:11:47.419617,8.703,8.81028045775268,0.35,16.661,1987.11236926672,8.74461045534741
2022-07-30,2022-07-30 11:26:47.419617,8.675,8.76423672938795,0.35,16.899,2006.81699170307,8.70877788895015
2022-07-30,2022-07-30 11:41:47.419617,8.631,8.71675540688006,0.36,17.153,2020.26205663352,8.67183304792284
2022-07-30,2022-07-30 11:56:47.419617,8.58,8.66923821075673,0.35,17.407,2027.389986202,8.63280586352977
2022-07-30,2022-07-30 12:11:47.419617,8.535,8.6231449042828,0.35,17.652,2028.17025471216,8.59137178397011
2022-07-30,2022-07-30 12:26:47.419617,8.502,8.58089675697352,0.36,17.88,2022.59951935949,8.54972715035805
2022-07-30,2022-07-30 12:41:47.419617,8.456,8.53716842453344,0.35,18.133,2010.70163456881,8.5072045376574
2022-07-30,2022-07-30 12:56:47.419617,8.434,8.49790080016332,0.35,18.352,1992.52754985262,8.46341789792202
2022-07-30,2022-07-30 13:11:47.419617,8.376,8.4644042639292,0.35,18.545,1968.1550916257,8.42035089625203
2022-07-30,2022-07-30 13:26:47.419617,8.324,8.42527583715892,0.35,18.764,1937.68862997631,8.37744506163871
