"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.68706785508051,0.0298693896088431,0.608364665608737,1.51804127165738,2.25263998853108,2.68743752496195,3.12201698271305,3.86703827028651,414.834882711043,1.01213254273308,-1.32846716609764,0.020802454620734,0.458740170065902,-2.20903276276425,-1.64179606004126,-1.32853179923584,-1.0210189967745,-0.428523547188913,486.300119073776,1.01010716389733,0.999960275238715,8.77833134874209e-06,1.91392677942023e-05,0.999915700850611,0.999949227092613,0.999962297084816,0.999973713165733,0.999988581377135,4.75364448415701,1.74775322068852,2.68706785508012,0.0298693896088386,0.608364665608648,1.51804127165716,2.25263998853074,2.68743752496155,3.12201698271259,3.86703827028594,414.834882711044,1.01213254273308,-1.32846716609764,0.020802454620734,0.458740170065902,-2.20903276276425,-1.64179606004127,-1.32853179923584,-1.0210189967745,-0.428523547188914,486.300119073776,1.01010716389733,34.8617030826989,0.250250480051892,5.65777067173134,24.2086806696659,30.8936006085824,34.8013379728918,38.7616070054498,45.9035997401342,511.141145191853,1.01038985879317,TRUE,"",""
2022-08-07,2.73398607361567,0.0290771955918947,0.610931960988211,1.58917092206338,2.30651575254254,2.70608140723356,3.14037993714185,4.00136006180949,441.449120776899,1.00644879359971,-1.14836496914876,0.019208885704271,0.44295499543964,-2.03295620031749,-1.43839724507687,-1.14104929366742,-0.848137281226558,-0.314465035696654,531.75901679206,1.00548549445611,0.999960646158574,8.80913729759014e-06,1.90075621239447e-05,0.999918293821167,0.99994878052201,0.999962648651327,0.999974281018543,0.999988726299942,4.65571170220693,1.77413923406106,2.73398607361526,0.0290771955918904,0.610931960988121,1.58917092206314,2.3065157525422,2.70608140723316,3.14037993714139,4.0013600618089,441.449120776901,1.00644879359971,-1.14836496914876,0.019208885704271,0.44295499543964,-2.03295620031749,-1.43839724507687,-1.14104929366742,-0.848137281226557,-0.314465035696654,531.75901679206,1.00548549445611,32.5903218813536,0.234109019825186,5.21654216320728,22.7580238515326,28.9594711605209,32.3095411207954,35.9611585421276,43.529258708747,496.511315606795,1.00660866088269,TRUE,"",""
2022-08-08,3.61719937498276,0.0298229962855485,0.698610265613814,2.32146717641074,3.13993465675028,3.60342553363792,4.08396740830273,5.04225803154616,548.740958072221,1.00983186853392,-1.56292132711341,0.0171676741567126,0.453900201002578,-2.45454161617409,-1.87775567307899,-1.55034339816855,-1.25425513242157,-0.698091258462185,699.033238463797,1.00828138272285,0.999964936179577,7.70012245495486e-06,1.69153575837695e-05,0.999926277276906,0.9999552237109,0.999966570565329,0.999977240283558,0.999989868976288,4.82577536914842,1.74098356270054,3.61719937498223,0.029822996285544,0.698610265613711,2.32146717641039,3.13993465674981,3.60342553363739,4.08396740830213,5.04225803154542,548.740958072225,1.00983186853392,-1.56292132711341,0.0171676741567126,0.453900201002578,-2.45454161617408,-1.87775567307899,-1.55034339816855,-1.25425513242157,-0.698091258462183,699.033238463797,1.00828138272285,38.4321126446299,0.24866940148218,5.91034002610227,27.4708443471206,34.3747824007719,38.1564884283173,42.4114391698384,50.3672395377855,564.911265590117,1.01016695218702,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,3.5912101013928,0.0384960196115844,0.77759883892102,2.05546099437433,3.08337736865848,3.57248421465395,4.10142681962063,5.13167918459249,408.018216422668,1.01183271178695,-1.5787658756697,0.0246345832308305,0.507009501171223,-2.56644620072305,-1.92372262011965,-1.57983945878844,-1.23889898376274,-0.591972302961126,423.586155663386,1.01046454825589,0.999947485234603,1.17033170691256e-05,2.55204825763774e-05,0.999887545852793,0.999932283212025,0.999950459729938,0.99996564308468,0.999985414468911,4.75510183633698,1.77435827536013,3.59121010139227,0.0384960196115788,0.777598838920906,2.05546099437403,3.08337736865803,3.57248421465342,4.10142681962003,5.13167918459173,408.018216422667,1.01183271178695,-1.5787658756697,0.0246345832308305,0.507009501171223,-2.56644620072305,-1.92372262011966,-1.57983945878843,-1.23889898376275,-0.591972302961126,423.586155663386,1.01046454825589,48.2522927448359,0.389797121053193,8.24240760472374,32.4572498796145,42.7881624683622,47.9612740385473,53.7508012092914,64.9167080704797,447.127025598632,1.01127810134352,TRUE,"",""
2022-08-12,3.56009360262773,0.0324036535049775,0.730626606532745,2.19572532227818,3.05064356888564,3.51839274040791,4.05889269461974,5.03696026667198,508.397033467306,1.00445630006005,-1.51536521865011,0.0202670569216081,0.48207074226616,-2.4844258277592,-1.83988863450902,-1.51042005418113,-1.18106034602016,-0.603459887562534,565.770336919588,1.00429049324458,0.999946504131097,1.19589246637724e-05,2.59330946869327e-05,0.999886308721361,0.999930989478961,0.999949383704853,0.999965341204938,0.99998428780147,4.70245265217266,1.74644776773331,3.56009360262721,0.0324036535049727,0.730626606532637,2.19572532227786,3.05064356888519,3.5183927404074,4.05889269461914,5.03696026667124,508.397033467305,1.00445630006005,-1.51536521865011,0.0202670569216081,0.48207074226616,-2.4844258277592,-1.83988863450901,-1.51042005418113,-1.18106034602015,-0.603459887562534,565.770336919587,1.00429049324458,46.9465334325607,0.329475067144421,7.65334377110041,33.0524522922812,41.6709214652426,46.563610165043,52.1434030648758,62.0231286177881,539.581849343337,1.00466718337455,TRUE,"",""
2022-08-13,3.49040230001716,0.0311686652885931,0.754319246498516,2.03290947148563,2.96549410912084,3.48834692286569,3.98202228572688,5.02139718329231,585.698305240774,1.00610532082821,-1.58039834572403,0.0201259178326082,0.513230186136428,-2.60850287207651,-1.91644442243038,-1.57826553861551,-1.22983640378132,-0.601937814664855,650.298860883331,1.00418552849906,0.999926056043864,1.64683366719728e-05,3.56427585255384e-05,0.999845837254521,0.999905790821191,0.999929285609531,0.999951250266465,0.999979000984803,4.68428319136374,1.77270272568464,3.49040230001665,0.0311686652885885,0.754319246498405,2.03290947148533,2.96549410912041,3.48834692286518,3.98202228572629,5.02139718329157,585.698305240774,1.00610532082821,-1.58039834572403,0.0201259178326082,0.513230186136428,-2.60850287207651,-1.91644442243039,-1.57826553861551,-1.22983640378132,-0.601937814664855,650.298860883331,1.00418552849906,45.6328449890835,0.310165344576214,7.78271512573665,30.7957742903391,40.2289856392322,45.6636496083924,50.8361685084005,61.1598463074305,629.615955190097,1.00614227383559,TRUE,"",""
2022-08-14,2.79942912134325,0.022107681558521,0.545548511913559,1.80118886471066,2.41958024948943,2.79838306493999,3.16421404437422,3.89814882398142,608.948198953914,1.00568103611673,-1.39987516724995,0.0145933818937398,0.410427670025498,-2.2100853612189,-1.67195459138814,-1.40594764882271,-1.11790804799664,-0.596198241732249,790.972471770558,1.00459309044441,0.999956883425639,9.66142512376638e-06,2.08319697294208e-05,0.999908434327234,0.999944406093888,0.99995923894717,0.999971858183122,0.999987513075635,4.64920061710883,1.78416936810425,2.79942912134284,0.0221076815585177,0.545548511913479,1.80118886471039,2.41958024948907,2.79838306493958,3.16421404437376,3.89814882398085,608.948198953918,1.00568103611673,-1.39987516724995,0.0145933818937398,0.410427670025498,-2.2100853612189,-1.67195459138814,-1.40594764882271,-1.11790804799664,-0.59619824173225,790.972471770558,1.00459309044441,35.583364614931,0.211549104354989,5.29464441789355,25.8091873993496,31.9996614993218,35.3989341639678,39.0475211086858,46.386539188537,626.399230400216,1.00536051110247,TRUE,"",""
2022-08-15,2.55403031408579,0.0297947497978446,0.541053444256296,1.45157146190298,2.1886743161038,2.55739910776282,2.94545417129206,3.5818772537174,329.762180770372,1.01861125073317,-1.20201524298244,0.0228325624321895,0.42173731209155,-2.00067064766833,-1.50208840560148,-1.20189026919785,-0.918045423808743,-0.353118679071985,341.173070332769,1.0186250335617,0.999956270262401,9.64138454535229e-06,2.09547646238653e-05,0.999909582543213,0.999943889955182,0.999958134382847,0.999971510303091,0.999987454498361,4.72374846639082,1.7410770647897,2.55403031408542,0.02979474979784,0.541053444256216,1.45157146190277,2.18867431610348,2.55739910776245,2.94545417129163,3.58187725371687,329.762180770377,1.01861125073317,-1.20201524298244,0.0228325624321895,0.42173731209155,-2.00067064766833,-1.50208840560148,-1.20189026919784,-0.918045423808743,-0.353118679071985,341.173070332769,1.0186250335617,31.2699843782305,0.241948792327663,4.82147579317884,21.9260773862528,27.951300900214,31.2179283516687,34.6194172609793,40.5353372186037,397.112048558589,1.01405688424147,TRUE,"",""
2022-08-16,2.40782973844977,0.0225376969041866,0.500290458633202,1.45311892007487,2.06891456428963,2.39526230954877,2.74803854259621,3.43172712647638,492.748569822635,1.00669287610864,-1.07058731823495,0.0161113039968018,0.391004733213394,-1.86758081721651,-1.33330720279724,-1.06345519924022,-0.808770826987382,-0.314201868528972,588.982844168177,1.00487147595686,0.999954252140202,1.01343405885057e-05,2.2013543081876e-05,0.999903257152162,0.999941531223721,0.999956500576609,0.999970343434235,0.999986596865829,4.71833643474048,1.72803283618394,2.40782973844941,0.0225376969041832,0.500290458633129,1.45311892007465,2.06891456428933,2.39526230954842,2.7480385425958,3.43172712647587,492.748569822639,1.00669287610864,-1.07058731823495,0.0161113039968018,0.391004733213394,-1.8675808172165,-1.33330720279724,-1.06345519924022,-0.808770826987383,-0.314201868528972,588.982844168177,1.00487147595686,26.5870384207551,0.170022369650262,4.02521380233219,18.8880338170659,23.7671655260598,26.4327370946942,29.253618342726,34.6657386658092,560.487300565896,1.00644612974372,TRUE,"",""
2022-08-17,2.58980802533466,0.0360369421334813,0.498876993040944,1.65036271155207,2.25312368286259,2.56420945423634,2.9138528640162,3.58798930135112,191.642173112784,1.03588830158379,-1.0635102488949,0.023682294204111,0.374715396478187,-1.82618285404218,-1.31626704979768,-1.05166590237076,-0.800501871147811,-0.358420718499613,250.354574823704,1.02721969310282,0.999965004507724,7.86941612314887e-06,1.68006339907771e-05,0.999927571955946,0.999954998706333,0.999966756530734,0.999977348917104,0.999990054290712,4.55791602738754,1.79755716019114,2.58980802533428,0.0360369421334752,0.498876993040871,1.65036271155183,2.25312368286226,2.56420945423596,2.91385286401577,3.58798930135059,191.642173112793,1.03588830158379,-1.0635102488949,0.023682294204111,0.374715396478187,-1.82618285404218,-1.31626704979768,-1.05166590237076,-0.80050187114781,-0.358420718499614,250.354574823704,1.02721969310282,24.7057151952344,0.238366765427466,3.59108957274888,17.9567390498263,22.2843533666826,24.5650598468908,27.0594740427263,32.2904433112933,226.966138730891,1.02829089989794,TRUE,"",""
2022-08-18,3.91632245231743,0.0443671748522859,0.825781678813389,2.36973649629269,3.33215671398529,3.89689039249072,4.47328919527346,5.51604857385866,346.423173541061,1.00439372376285,-1.88550088041737,0.0267528474324054,0.530978321510525,-2.92343006607325,-2.2403048755437,-1.88714995191046,-1.52204998052084,-0.860505715922344,393.925010207125,1.00489506423446,0.999918741876988,1.81044913408247e-05,3.90408365754398e-05,0.999827041674459,0.999896159113512,0.999922472948288,0.99994624927441,0.999976167909412,4.65013515256556,1.77057504273094,3.91632245231686,0.0443671748522794,0.825781678813267,2.36973649629234,3.3321567139848,3.89689039249015,4.47328919527281,5.51604857385785,346.423173541061,1.00439372376285,-1.88550088041737,0.0267528474324054,0.530978321510525,-2.92343006607324,-2.2403048755437,-1.88714995191046,-1.52204998052085,-0.860505715922343,393.925010207124,1.00489506423446,47.8201329927558,0.463455903891919,8.78556500402885,31.4958459003103,41.7316607809875,47.5663293665896,53.8677573663481,64.9571039190491,359.354059226548,1.00463173231464,TRUE,"",""
2022-08-19,1.93119561582443,0.0126039887639927,0.347429631587889,1.25168088517668,1.69184869536262,1.93275792519633,2.17317950579921,2.59858217508469,759.832205054278,1.00528395832234,-0.833379831006465,0.0111986547687744,0.32837567714282,-1.46735317094067,-1.05469744704592,-0.834839504734401,-0.614619087120604,-0.18186830323752,859.825359174675,1.00312367005047,0.999938397351831,1.38553986217859e-05,2.95337863270544e-05,0.999869589967459,0.999920635230262,0.999941299779743,0.999959455909021,0.999982252816105,4.54360121454771,1.78264808737487,1.93119561582414,0.0126039887639908,0.347429631587838,1.2516808851765,1.69184869536237,1.93275792519605,2.17317950579889,2.59858217508431,759.832205054277,1.00528395832234,-0.833379831006465,0.0111986547687744,0.32837567714282,-1.46735317094067,-1.05469744704592,-0.834839504734401,-0.614619087120604,-0.18186830323752,859.825359174676,1.00312367005047,22.7619912659784,0.0987359607982744,3.05190661029363,16.7877464065276,20.6640520657099,22.7115596020645,24.8599888912236,28.8149474484423,955.414364365062,1.00364003976651,TRUE,"",""
2022-08-20,2.58356304995103,0.0169319187991498,0.456651516248151,1.713070454218,2.26307668752116,2.58371245151654,2.89077967311805,3.46607073346471,727.373465345981,1.0049730308936,-1.00838057115952,0.0121721440321389,0.360329055618755,-1.70422792506732,-1.25412109110343,-1.00751449356626,-0.762476401429605,-0.300284900994802,876.323385754734,1.00587739379439,0.999937173114095,1.38894393476694e-05,3.03970829600133e-05,0.999865871604046,0.999919409373167,0.999939973031841,0.999959495834253,0.999982225942573,4.78954641442779,1.75754009369904,2.58356304995065,0.0169319187991474,0.456651516248084,1.71307045421775,2.26307668752082,2.58371245151616,2.89077967311763,3.4660707334642,727.37346534598,1.0049730308936,-1.00838057115952,0.0121721440321389,0.360329055618755,-1.70422792506732,-1.25412109110343,-1.00751449356626,-0.762476401429605,-0.300284900994802,876.323385754734,1.00587739379439,29.1265518357373,0.141246237232272,4.00880147634053,21.4989231096092,26.3310811053567,29.0630564890251,31.7963125481059,37.2302256362686,805.518140070208,1.00331164936495,TRUE,"",""
2022-08-21,2.17783560667547,0.0164028561292146,0.427937807885201,1.38562002890284,1.87597749838121,2.17555110331305,2.45824227575845,3.03862561431374,680.647672830753,1.00948379056246,-0.798343664745291,0.011882829343346,0.352323941663806,-1.51434143182134,-1.03470092083346,-0.795078892158153,-0.564280603205622,-0.111239403421054,879.112776910926,1.00709098955789,0.999951553174514,1.08466278695381e-05,2.34788084697824e-05,0.99989642113032,0.999938026108488,0.999954140330923,0.999968279778583,0.999986245439241,4.68557210134722,1.77099050426021,2.17783560667515,0.0164028561292122,0.427937807885138,1.38562002890263,1.87597749838094,2.17555110331273,2.45824227575809,3.03862561431329,680.647672830751,1.00948379056246,-0.798343664745291,0.011882829343346,0.352323941663806,-1.51434143182134,-1.03470092083346,-0.795078892158154,-0.564280603205623,-0.111239403421054,879.112776910926,1.00709098955789,23.0536392906772,0.122234579921958,3.29615309007104,16.8756910260814,20.7402559076932,22.9270250404602,25.334268096849,29.6675776740355,727.154305580815,1.00772430636895,TRUE,"",""
