"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 16:29:26.6159,10.191,8.75763760253246,1.7,19.987,1175.63224420292,10.1339426482777
2022-07-26,2022-07-26 16:44:26.6159,10.121,8.75414776329809,1.7,20.003,1085.50948558018,10.0687155338304
2022-07-26,2022-07-26 16:59:26.6159,10.062,8.75734361211845,1.7,19.987,993.161041986596,9.99939155680828
2022-07-26,2022-07-26 17:14:26.6159,9.997,8.76547020035294,1.69,19.945,898.982360103818,9.92675904450864
2022-07-26,2022-07-26 17:29:26.6159,9.908,8.76640922320879,1.69,19.936,803.376724134397,9.85078660411862
2022-07-26,2022-07-26 17:44:26.6159,9.811,8.76799489297363,1.71,19.911,706.753528716869,9.77116304140424
2022-07-26,2022-07-26 17:59:26.6159,9.721,8.77832798438123,1.7,19.853,609.526526026968,9.68860959914948
2022-07-26,2022-07-26 18:14:26.6159,9.632,8.7878676787551,1.69,19.802,512.112053915914,9.60372013208374
2022-07-26,2022-07-26 18:29:26.6159,9.529,8.79755870097043,1.7,19.744,414.927253204052,9.51666164039995
2022-07-26,2022-07-26 18:44:26.6159,9.42,8.8065083186538,1.7,19.702,318.388281354205,9.42765064980761
2022-07-26,2022-07-26 18:59:26.6159,9.331,8.81855686098661,1.7,19.635,222.908530459339,9.33698730640529
2022-07-26,2022-07-26 19:14:26.6159,9.235,8.8347293956386,1.68,19.559,128.896857019595,9.24492697315334
2022-07-26,2022-07-26 19:29:26.6159,9.145,8.85152502263639,1.68,19.475,36.7558312389947,9.15188171599614
2022-07-26,2022-07-26 19:44:26.6159,9.049,8.86133889240431,1.68,19.433,0,9.06095138896954
2022-07-26,2022-07-26 19:59:26.6159,8.953,8.87197895995055,1.69,19.366,0,8.97680305343585
2022-07-26,2022-07-26 20:14:26.6159,8.875,8.88862001884357,1.69,19.282,0,8.90110363690573
2022-07-26,2022-07-26 20:29:26.6159,8.805,8.90219253737841,1.69,19.215,0,8.83303802987631
2022-07-26,2022-07-26 20:44:26.6159,8.754,8.91093369476409,1.68,19.156,0,8.77140900185777
2022-07-26,2022-07-26 20:59:26.6159,8.694,8.92744096065645,1.69,19.064,0,8.71597513557996
2022-07-26,2022-07-26 21:14:26.6159,8.647,8.94002223372359,1.7,19.005,0,8.66675971316052
2022-07-26,2022-07-26 21:29:26.6159,8.601,8.95418208974503,1.71,18.947,0,8.62312998354749
2022-07-26,2022-07-26 21:44:26.6159,8.563,8.96324130719859,1.69,18.879,0,8.58386175314189
2022-07-26,2022-07-26 21:59:26.6159,8.524,8.97058623606035,1.71,18.846,0,8.54850534402429
2022-07-26,2022-07-26 22:14:26.6159,8.495,8.98453081470893,1.7,18.778,0,8.51712612950259
2022-07-26,2022-07-26 22:29:26.6159,8.473,8.99294590037301,1.69,18.745,0,8.48883676495942
2022-07-26,2022-07-26 22:44:26.6159,8.446,9.00343428592539,1.69,18.694,0,8.46343388366989
2022-07-26,2022-07-26 22:59:26.6159,8.44,9.01944253312903,1.7,18.627,0,8.44136438661569
2022-07-26,2022-07-26 23:14:26.6159,8.412,9.02188146545982,1.7,18.593,0,8.42202279436293
2022-07-26,2022-07-26 23:29:26.6159,8.41,9.03566026166429,1.7,18.535,0,8.40489091815589
2022-07-26,2022-07-26 23:44:26.6159,8.395,9.04317701302562,1.7,18.484,0,8.38998038528239
2022-07-26,2022-07-26 23:59:26.6159,8.375,9.05023550115313,1.7,18.442,0,8.37683635888387
2022-07-26,2022-07-27 00:14:26.6159,8.372,9.0631416028206,1.71,18.383,0,8.36572157767995
2022-07-26,2022-07-27 00:29:26.6159,8.36,9.0693535792705,1.71,18.333,0,8.35642464654945
2022-07-26,2022-07-27 00:44:26.6159,8.358,9.0779084091117,1.7,18.29,0,8.34823184203089
2022-07-26,2022-07-27 00:59:26.6159,8.343,9.09068135376024,1.72,18.231,0,8.34170235649128
2022-07-26,2022-07-27 01:14:26.6159,8.343,9.09624426928593,1.71,18.198,0,8.33658450631669
2022-07-26,2022-07-27 01:29:26.6159,8.342,9.11072285121574,1.71,18.13,0,8.33243062924058
2022-07-26,2022-07-27 01:44:26.6159,8.332,9.11309439751393,1.72,18.113,0,8.32943146988638
2022-07-26,2022-07-27 01:59:26.6159,8.337,9.12509013984,1.71,18.054,0,8.32720139434606
2022-07-26,2022-07-27 02:14:26.6159,8.342,9.13321840464532,1.71,18.021,0,8.32570378337847
2022-07-26,2022-07-27 02:29:26.6159,8.327,9.13794836585253,1.72,17.987,0,8.3249905682952
2022-07-26,2022-07-27 02:44:26.6159,8.327,9.1434623331431,1.71,17.962,0,8.32470277617434
2022-07-26,2022-07-27 02:59:26.6159,8.329,9.1513458295761,1.71,17.928,0,8.3247388752357
2022-07-26,2022-07-27 03:14:26.6159,8.336,9.15665903428793,1.72,17.894,0,8.32544482401684
2022-07-26,2022-07-27 03:29:26.6159,8.329,9.16674114538543,1.72,17.86,0,8.3268545137252
2022-07-26,2022-07-27 03:44:26.6159,8.332,9.16887641376591,1.73,17.844,0,8.32879463462726
2022-07-26,2022-07-27 03:59:26.6159,8.346,9.18215960609724,1.73,17.784,0,8.33132829824893
2022-07-27,2022-07-27 04:14:26.6159,8.355,9.1879129069744,1.72,17.742,0,8.355
2022-07-27,2022-07-27 04:29:26.6159,8.347,9.1899587964721,1.72,17.734,0,8.35894491887535
2022-07-27,2022-07-27 04:44:26.6159,8.366,9.20407487627348,1.73,17.683,39.2738562409361,8.36530027238668
2022-07-27,2022-07-27 04:59:26.6159,8.374,9.20832613764439,1.72,17.658,131.748632349725,8.3783756329741
2022-07-27,2022-07-27 05:14:26.6159,8.383,9.21626678079294,1.74,17.624,226.056201583752,8.4001961236807
2022-07-27,2022-07-27 05:29:26.6159,8.409,9.22772646663355,1.73,17.582,321.792725080815,8.43052406287042
2022-07-27,2022-07-27 05:44:26.6159,8.441,9.23625886270774,1.72,17.539,418.548244832763,8.46848765973622
2022-07-27,2022-07-27 05:59:26.6159,8.479,9.24412204757375,1.72,17.497,515.908439186332,8.51355727830484
2022-07-27,2022-07-27 06:14:26.6159,8.525,9.24772686683687,1.73,17.489,613.45639700198,8.56513174374662
2022-07-27,2022-07-27 06:29:26.6159,8.589,9.25427768853917,1.72,17.463,710.774403009485,8.62264225863174
2022-07-27,2022-07-27 06:44:26.6159,8.642,9.25544794523829,1.73,17.455,807.445726450242,8.68541685510462
2022-07-27,2022-07-27 06:59:26.6159,8.716,9.25713843603011,1.72,17.446,903.056405583977,8.75282192045646
2022-07-27,2022-07-27 07:14:26.6159,8.795,9.25503350725691,1.71,17.455,997.197020440305,8.82439049361791
2022-07-27,2022-07-27 07:29:26.6159,8.885,9.25367058312879,1.74,17.463,1089.46444586868,8.89909542139516
2022-07-27,2022-07-27 07:44:26.6159,8.973,9.24879598844247,1.73,17.489,1179.46357788844,8.97636701946687
2022-07-27,2022-07-27 07:59:26.6159,9.076,9.24613943978424,1.72,17.514,1266.80902554184,9.05621902711569
2022-07-27,2022-07-27 08:14:26.6159,9.161,9.23518921231408,1.73,17.556,1351.12676129658,9.13760163443126
2022-07-27,2022-07-27 08:29:26.6159,9.259,9.23288833418285,1.72,17.59,1432.05572255646,9.2201256895178
2022-07-27,2022-07-27 08:44:26.6159,9.329,9.22596943529327,1.72,17.616,1509.24935789006,9.30369854566451
2022-07-27,2022-07-27 08:59:26.6159,9.419,9.21306592408693,1.72,17.683,1582.3771110032,9.38719670662492
2022-07-27,2022-07-27 09:14:26.6159,9.516,9.19722942121367,1.72,17.759,1651.12583624086,9.469817456174
2022-07-27,2022-07-27 09:29:26.6159,9.598,9.1749747403033,1.72,17.86,1715.20113953762,9.55076121156865
2022-07-27,2022-07-27 09:44:26.6159,9.692,9.16042966683724,1.72,17.953,1774.3286390843,9.62969596963255
2022-07-27,2022-07-27 09:59:26.6159,9.768,9.14093389447959,1.73,18.054,1828.25514022452,9.70600973082701
2022-07-27,2022-07-27 10:14:26.6159,9.828,9.12108148620047,1.73,18.164,1876.74971980421,9.77910815560817
2022-07-27,2022-07-27 10:29:26.6159,9.902,9.10563505723659,1.71,18.248,1919.60471488092,9.84991302084891
2022-07-27,2022-07-27 10:44:26.6159,9.95,9.08418136074806,1.72,18.358,1956.63661212651,9.91757893116779
2022-07-27,2022-07-27 10:59:26.6159,9.994,9.06309370662412,1.72,18.467,1987.68683357591,9.98075986246859
2022-07-27,2022-07-27 11:14:26.6159,10.051,9.03824604978191,1.74,18.577,2012.62241574373,10.0386314981178
2022-07-27,2022-07-27 11:29:26.6159,10.088,9.01303283606542,1.72,18.711,2031.33657900095,10.0915679892934
2022-07-27,2022-07-27 11:44:26.6159,10.134,8.98768407925051,1.73,18.837,2043.74918482331,10.1396583424856
2022-07-27,2022-07-27 11:59:26.6159,10.155,8.96580514840649,1.73,18.955,2049.80707897946,10.182007613078
2022-07-27,2022-07-27 12:14:26.6159,10.193,8.94172320027911,1.73,19.081,2049.48431916682,10.218882434105
2022-07-27,2022-07-27 12:29:26.6159,10.222,8.91902561226409,1.73,19.198,2042.78228610627,10.2500463570342
2022-07-27,2022-07-27 12:44:26.6159,10.244,8.90053852913421,1.73,19.299,2029.72967764366,10.2755912793791
2022-07-27,2022-07-27 12:59:26.6159,10.257,8.87394143956223,1.73,19.425,2010.38238588325,10.2951638074187
2022-07-27,2022-07-27 13:14:26.6159,10.286,8.85545007640271,1.72,19.534,1984.82325784733,10.3090048093831
2022-07-27,2022-07-27 13:29:26.6159,10.264,8.8337407018406,1.72,19.635,1953.16174074528,10.3172072037263
2022-07-27,2022-07-27 13:44:26.6159,10.261,8.81331175763556,1.73,19.744,1915.53341327773,10.3187934470061
2022-07-27,2022-07-27 13:59:26.6159,10.271,8.79852816497582,1.73,19.836,1872.09940514111,10.3140517876409
2022-07-27,2022-07-27 14:14:26.6159,10.247,8.78346749866341,1.73,19.936,1823.04570700315,10.3035706313703
2022-07-27,2022-07-27 14:29:26.6159,10.238,8.76325651326014,1.74,20.028,1768.5823740563,10.2867401483077
2022-07-27,2022-07-27 14:44:26.6159,10.237,8.74810557638828,1.73,20.112,1708.94262662276,10.2639225177067
2022-07-27,2022-07-27 14:59:26.6159,10.234,8.7406020512718,1.73,20.154,1644.38185137799,10.2360786578647
2022-07-27,2022-07-27 15:14:26.6159,10.201,8.72958538459371,1.74,20.213,1575.17650780853,10.2028025993373
2022-07-27,2022-07-27 15:29:26.6159,10.182,8.72101209630331,1.74,20.255,1501.62294435992,10.1640966138099
2022-07-27,2022-07-27 15:44:26.6159,10.147,8.70862854370857,1.74,20.313,1424.03612943183,10.1202505548141
2022-07-27,2022-07-27 15:59:26.6159,10.084,8.70725654937363,1.73,20.321,1342.74830263541,10.0718932124194
2022-07-27,2022-07-27 16:14:26.6159,10.036,8.70764918583427,1.73,20.321,1258.1075520947,10.019682295622
2022-07-27,2022-07-27 16:29:26.6159,10.007,8.70843299394399,1.75,20.33,1170.47632387772,9.96320690489228
2022-07-27,2022-07-27 16:44:26.6159,9.93,8.71053981856707,1.73,20.305,1080.22986994564,9.90296370738062
2022-07-27,2022-07-27 16:59:26.6159,9.858,8.71746700668754,1.74,20.271,987.754641262798,9.83955492917753
2022-07-27,2022-07-27 17:14:26.6159,9.81,8.72381701463606,1.75,20.221,893.446632949909,9.77291043770791
2022-07-27,2022-07-27 17:29:26.6159,9.721,8.72889981578501,1.73,20.196,797.709688565402,9.70328992364386
2022-07-27,2022-07-27 17:44:26.6159,9.637,8.73350720614322,1.73,20.162,700.953770778461,9.63076896421658
2022-07-27,2022-07-27 17:59:26.6159,9.566,8.74440566385462,1.73,20.087,603.593205812281,9.55565603287346
2022-07-27,2022-07-27 18:14:26.6159,9.476,8.75316972741422,1.73,20.054,506.044909301404,9.47829618047327
2022-07-27,2022-07-27 18:29:26.6159,9.412,8.76826878093465,1.72,19.978,408.726600907833,9.39897406376017
2022-07-27,2022-07-27 18:44:26.6159,9.313,8.77431066698673,1.72,19.928,312.055015594183,9.31775004717523
2022-07-27,2022-07-27 18:59:26.6159,9.23,8.78591315061196,1.73,19.861,216.44411906222,9.23484971405424
2022-07-27,2022-07-27 19:14:26.6159,9.147,8.80195666345932,1.73,19.786,122.303335148709,9.1509827706199
2022-07-27,2022-07-27 19:29:26.6159,9.071,8.81432506012373,1.72,19.727,30.0357924950453,9.06613037430403
2022-07-27,2022-07-27 19:44:26.6159,8.992,8.82523197173998,1.74,19.66,0,8.98364849606214
2022-07-27,2022-07-27 19:59:26.6159,8.921,8.83983332691051,1.73,19.584,0,8.90795702542332
2022-07-27,2022-07-27 20:14:26.6159,8.843,8.85451935946483,1.72,19.509,0,8.83955859451205
2022-07-27,2022-07-27 20:29:26.6159,8.778,8.8664226636502,1.73,19.459,0,8.77806316746164
2022-07-27,2022-07-27 20:44:26.6159,8.74,8.88841862606656,1.72,19.35,0,8.72316794898762
2022-07-27,2022-07-27 20:59:26.6159,8.671,8.90073129702922,1.72,19.274,0,8.67412551907846
2022-07-27,2022-07-27 21:14:26.6159,8.62,8.91310605320805,1.72,19.215,0,8.63020983589214
2022-07-27,2022-07-27 21:29:26.6159,8.591,8.92051809979924,1.74,19.165,0,8.59114202557744
2022-07-27,2022-07-27 21:44:26.6159,8.551,8.93375703296811,1.72,19.098,0,8.5561718692154
2022-07-27,2022-07-27 21:59:26.6159,8.518,8.94498191179518,1.73,19.039,0,8.52492031262564
2022-07-27,2022-07-27 22:14:26.6159,8.486,8.95757885009395,1.73,18.972,0,8.49740251914458
2022-07-27,2022-07-27 22:29:26.6159,8.462,8.97097518303358,1.71,18.905,0,8.47283052164152
2022-07-27,2022-07-27 22:44:26.6159,8.451,8.9842956316965,1.72,18.837,0,8.45116349177381
2022-07-27,2022-07-27 22:59:26.6159,8.435,8.99226474965867,1.71,18.787,0,8.43211808689902
2022-07-27,2022-07-27 23:14:26.6159,8.413,8.99811733569111,1.73,18.745,0,8.415358079003
2022-07-27,2022-07-27 23:29:26.6159,8.406,9.01428476352002,1.72,18.661,0,8.40100894679531
2022-07-27,2022-07-27 23:44:26.6159,8.399,9.02124195750804,1.72,18.619,0,8.38854250838061
2022-07-27,2022-07-27 23:59:26.6159,8.377,9.02997048565834,1.72,18.56,0,8.37768862889982
2022-07-27,2022-07-28 00:14:26.6159,8.368,9.03837644929801,1.73,18.526,0,8.36855944185777
2022-07-27,2022-07-28 00:29:26.6159,8.372,9.05053452924676,1.72,18.45,0,8.36095421001802
2022-07-27,2022-07-28 00:44:26.6159,8.368,9.05636321536296,1.73,18.417,0,8.35463889360901
2022-07-27,2022-07-28 00:59:26.6159,8.359,9.06691752962295,1.71,18.366,0,8.34926990726445
2022-07-27,2022-07-28 01:14:26.6159,8.348,9.07454734489782,1.72,18.316,0,8.3448307198339
2022-07-27,2022-07-28 01:29:26.6159,8.347,9.08222235445038,1.72,18.282,0,8.34150636874769
2022-07-27,2022-07-28 01:44:26.6159,8.343,9.08817000368335,1.73,18.248,0,8.33914470578465
2022-07-27,2022-07-28 01:59:26.6159,8.342,9.09070960880282,1.73,18.223,0,8.33746222548853
2022-07-27,2022-07-28 02:14:26.6159,8.332,9.10091659151507,1.72,18.189,0,8.33620948599999
2022-07-27,2022-07-28 02:29:26.6159,8.321,9.10657563496333,1.72,18.156,0,8.33547184648837
2022-07-27,2022-07-28 02:44:26.6159,8.335,9.11766592193725,1.71,18.105,0,8.33522593064384
2022-07-27,2022-07-28 02:59:26.6159,8.332,9.12339802089235,1.71,18.071,0,8.33543263019587
2022-07-27,2022-07-28 03:14:26.6159,8.34,9.13164661512819,1.71,18.038,0,8.33613804358785
2022-07-27,2022-07-28 03:29:26.6159,8.34,9.14029507819245,1.71,17.987,0,8.33740535574915
2022-07-27,2022-07-28 03:44:26.6159,8.34,9.14545704322681,1.71,17.962,0,8.33906880339483
2022-07-27,2022-07-28 03:59:26.6159,8.335,9.14919847144413,1.71,17.936,0,8.34091657078926
2022-07-28,2022-07-28 04:14:26.6159,8.353,9.15709863631557,1.72,17.894,0,8.353
2022-07-28,2022-07-28 04:29:26.6159,8.357,9.16945992621935,1.71,17.844,0,8.35524935514896
2022-07-28,2022-07-28 04:44:26.6159,8.353,9.17491720282094,1.72,17.81,32.4175870150613,8.35943661894607
2022-07-28,2022-07-28 04:59:26.6159,8.367,9.18911390629953,1.71,17.759,125.021788058413,8.36973861118117
2022-07-28,2022-07-28 05:14:26.6159,8.371,9.19166049685912,1.72,17.742,219.461228350594,8.38836862544936
2022-07-28,2022-07-28 05:29:26.6159,8.406,9.19897002502452,1.73,17.7,315.331498684925,8.41479741285556
2022-07-28,2022-07-28 05:44:26.6159,8.426,9.20960867077633,1.71,17.649,412.222062563645,8.4485032960155
2022-07-28,2022-07-28 05:59:26.6159,8.464,9.21234321413759,1.71,17.641,509.718014250247,8.48876684101169
2022-07-28,2022-07-28 06:14:26.6159,8.503,9.22268125626481,1.71,17.599,607.401855483,8.53529927381091
2022-07-28,2022-07-28 06:29:26.6159,8.557,9.22583115348313,1.72,17.573,704.855283238408,8.58760517281065
2022-07-28,2022-07-28 06:44:26.6159,8.605,9.23190986802746,1.72,17.548,801.660981019434,8.64501370665893
2022-07-28,2022-07-28 06:59:26.6159,8.667,9.23514266664657,1.71,17.539,897.404405869458,8.70710398833612
2022-07-28,2022-07-28 07:14:26.6159,8.732,9.23178479893369,1.71,17.548,991.675563588522,8.77306761605375
2022-07-28,2022-07-28 07:29:26.6159,8.812,9.2268985333914,1.71,17.573,1084.07076444032,8.84210852595989
2022-07-28,2022-07-28 07:44:26.6159,8.899,9.22484215946705,1.72,17.582,1174.19435169594,8.91370894077988
2022-07-28,2022-07-28 07:59:26.6159,8.977,9.21685827636323,1.72,17.607,1261.660396098,8.98728962333842
2022-07-28,2022-07-28 08:14:26.6159,9.067,9.21403340766536,1.72,17.641,1346.09434837855,9.06251338477262
2022-07-28,2022-07-28 08:29:26.6159,9.147,9.20276527350249,1.72,17.692,1427.13464327997,9.13882081503062
2022-07-28,2022-07-28 08:44:26.6159,9.238,9.19335697616755,1.72,17.742,1504.43424770935,9.21552821693314
2022-07-28,2022-07-28 08:59:26.6159,9.301,9.17942563972463,1.71,17.81,1577.66214697006,9.29236282270071
2022-07-28,2022-07-28 09:14:26.6159,9.398,9.1569075049992,1.72,17.894,1646.5047621612,9.36814262352295
2022-07-28,2022-07-28 09:29:26.6159,9.471,9.14120829937973,1.73,17.979,1710.66729303892,9.44192226253951
2022-07-28,2022-07-28 09:44:26.6159,9.56,9.12533784736894,1.73,18.054,1769.8749803445,9.51388141618601
2022-07-28,2022-07-28 09:59:26.6159,9.624,9.10960811845124,1.72,18.147,1823.87428255812,9.58422769770221
2022-07-28,2022-07-28 10:14:26.6159,9.685,9.09251736810103,1.72,18.24,1872.43396146733,9.65253265743669
2022-07-28,2022-07-28 10:29:26.6159,9.736,9.06860945119627,1.72,18.358,1915.34607247472,9.71778931256729
2022-07-28,2022-07-28 10:44:26.6159,9.792,9.047251617681,1.72,18.467,1952.42685505837,9.77950083852685
2022-07-28,2022-07-28 10:59:26.6159,9.844,9.0226409320959,1.72,18.602,1983.51751969571,9.83733008804178
2022-07-28,2022-07-28 11:14:26.6159,9.889,9.00657521644953,1.74,18.686,2008.48492781731,9.89053792777047
2022-07-28,2022-07-28 11:29:26.6159,9.93,8.97702126367888,1.73,18.837,2027.22216199935,9.93902222945762
2022-07-28,2022-07-28 11:44:26.6159,9.954,8.95897221500707,1.74,18.938,2039.6489837893,9.98280695838577
2022-07-28,2022-07-28 11:59:26.6159,9.996,8.93657871473363,1.73,19.047,2045.71217731653,10.022006087222
2022-07-28,2022-07-28 12:14:26.6159,10.027,8.9086168365076,1.73,19.182,2045.38577720756,10.0563002148702
2022-07-28,2022-07-28 12:29:26.6159,10.04,8.88524965414575,1.73,19.316,2038.67117977424,10.0850575790614
2022-07-28,2022-07-28 12:44:26.6159,10.061,8.86100474195547,1.75,19.433,2025.59713705224,10.1076007093868
2022-07-28,2022-07-28 12:59:26.6159,10.086,8.84554917466389,1.73,19.526,2006.21963369954,10.1249201365936
2022-07-28,2022-07-28 13:14:26.6159,10.09,8.82364280037132,1.74,19.635,1980.62164726471,10.1373269068627
2022-07-28,2022-07-28 13:29:26.6159,10.098,8.80548137045139,1.73,19.727,1948.91279287303,10.1441866931614
