"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.24608970219772,0.0340301178504474,0.44065790626347,2.41300539724544,2.9426718866169,3.2332493200121,3.53273191171704,4.17650113364688,167.67805473971,1.01107734871869,0.0325554848982848,0.0144667662808525,0.216526249941475,-0.383647190841602,-0.116180826038364,0.0296644950877867,0.180836139071002,0.45876162245327,224.015556363651,1.0067644028988,0.999995375568825,1.17794194662123e-06,2.9093859684892e-06,0.999987428205533,0.999994229476524,0.9999958299885,0.999997448573095,0.999999145700036,6.1003521415427,1.55103919591438,3.24608970219724,0.0340301178504424,0.440657906263405,2.41300539724508,2.94267188661646,3.23324932001163,3.53273191171652,4.17650113364626,167.67805473971,1.01107734871869,0.0325554848982848,0.0144667662808525,0.216526249941475,-0.383647190841602,-0.116180826038364,0.0296644950877866,0.180836139071002,0.458761622453271,224.015556363652,1.0067644028988,42.1088906904034,0.275477947022097,3.7016154892494,35.0292572340147,39.6186505501986,42.0312074388854,44.446915700442,49.9426378771303,180.554755718621,1.0106728755872,TRUE,"",""
2022-08-06,3.8079033189817,0.0369984090282666,0.502440730198557,2.88690086287286,3.46444441406308,3.77111345605122,4.11460859037122,4.89178129850598,184.418114530464,1.01132966871602,-0.125654061394281,0.0158222689982935,0.22606716639423,-0.587122651588666,-0.276184638183587,-0.113618051188324,0.026203963796669,0.301083352449419,204.144391945839,1.01134291569222,0.99999573789825,1.08260312169036e-06,2.66725988070288e-06,0.999988777630941,0.999994689597337,0.999996151818865,0.999997628853374,0.999999221233972,6.07004785741938,1.55283820654474,3.80790331898114,0.0369984090282611,0.502440730198483,2.88690086287244,3.46444441406257,3.77111345605067,4.11460859037062,4.89178129850526,184.418114530464,1.01132966871602,-0.125654061394281,0.0158222689982935,0.22606716639423,-0.587122651588666,-0.276184638183587,-0.113618051188325,0.026203963796669,0.301083352449419,204.144391945839,1.01134291569222,43.4088428203607,0.280035802091197,3.93433623028954,36.3077315260937,40.741185411024,43.1543599846701,45.8629588957288,51.7505847844676,197.385764018013,1.01052622795739,TRUE,"",""
2022-08-07,3.63078393339577,0.0305392653276038,0.48481065632872,2.66957056824503,3.30335220360763,3.64984472434746,3.96898662593514,4.52455775672003,252.015437087298,1.02394979419381,-0.0405091140136162,0.0122978414791769,0.217948553576941,-0.459584504791014,-0.183875020976704,-0.0414333246764429,0.103674346366688,0.393057645454662,314.087173309518,1.01951761424873,0.999995985760165,1.02073069028481e-06,2.49656767574685e-06,0.999989439602735,0.999994971340498,0.999996332970691,0.999997807421442,0.999999258151782,5.98224700047389,1.55772152780655,3.63078393339523,0.0305392653275994,0.484810656328649,2.66957056824463,3.30335220360714,3.64984472434692,3.96898662593456,4.52455775671936,252.015437087297,1.02394979419381,-0.0405091140136162,0.0122978414791769,0.217948553576941,-0.459584504791014,-0.183875020976704,-0.041433324676443,0.103674346366688,0.393057645454661,314.087173309518,1.01951761424873,38.6479714215886,0.212165136786015,3.4624205709324,31.8419197395987,36.249468323931,38.8335728567929,41.0438623346809,45.2789892000699,266.324791268882,1.02237152249234,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,3.43135941407097,0.0329695644324487,0.478909589160875,2.55413834684631,3.09530435647322,3.40661365971262,3.74887434507769,4.4437885121972,210.999121290496,1.02545207128415,3.59104870555496e-05,0.0142374558359276,0.212575360458916,-0.418678827340215,-0.145285376165434,0.00413689544830906,0.145345890966632,0.408368821968856,222.926177102571,1.02621237059299,0.999994347688348,1.43291429927293e-06,3.46932590370636e-06,0.999985243871457,0.99999281820027,0.999994887328005,0.999996783647496,0.999998966487232,5.86205332025128,1.5722623174561,3.43135941407046,0.0329695644324437,0.478909589160805,2.55413834684594,3.09530435647276,3.40661365971211,3.74887434507714,4.44378851219655,210.999121290499,1.02545207128415,3.59104870555438e-05,0.0142374558359276,0.212575360458916,-0.418678827340214,-0.145285376165434,0.00413689544830907,0.145345890966632,0.408368821968856,222.926177102571,1.02621237059299,44.4650080129563,0.280153341983991,4.19044055047146,37.0056022004859,41.4943889450582,44.2014386909745,47.1871439528538,53.5244706934446,223.731818328468,1.02265184397584,TRUE,"",""
2022-08-11,3.65654188240036,0.0433117329712791,0.559687394285254,2.63316720872603,3.2700468441477,3.60690334812137,3.98426301101773,4.92701054901118,166.985949060305,1.0117060464664,-0.096814794576826,0.0164293881791771,0.236912259712451,-0.593622688526116,-0.249426878547324,-0.0871888722209781,0.0687346063217482,0.336713393269695,207.937246395483,1.0126800226877,0.99999404010916,1.52993714871186e-06,3.77769398762929e-06,0.999984160627182,0.999992514386756,0.999994557415994,0.999996732400065,0.999998932708406,6.09686206960071,1.54775231236663,3.65654188239982,0.0433117329712728,0.559687394285172,2.63316720872565,3.27004684414722,3.60690334812084,3.98426301101714,4.92701054901045,166.985949060305,1.0117060464664,-0.096814794576826,0.0164293881791771,0.236912259712451,-0.593622688526116,-0.249426878547324,-0.0871888722209781,0.0687346063217481,0.336713393269696,207.937246395483,1.0126800226877,47.9399269234524,0.387518712030174,5.11414658260639,38.6688390408852,44.4168996583059,47.5055186344276,50.9950686682015,59.5250022247879,174.165041393431,1.01091861651744,TRUE,"",""
2022-08-12,3.72733103865044,0.0415925828978045,0.525674819333954,2.76161245777836,3.35133187885277,3.70859453918919,4.09524278976437,4.77678041689827,159.735912299665,1.00985655517358,-0.249205902207523,0.0168452554801764,0.234118176141685,-0.719015970984792,-0.411744088792371,-0.245183810277435,-0.0883944576790094,0.188956489244723,193.159049788989,1.00870420255854,0.999993699643766,1.60268196972787e-06,3.94910080968612e-06,0.999983458898393,0.999991960176276,0.999994261293621,0.999996551706247,0.999998878479185,6.07158023062793,1.55048559107261,3.72733103864989,0.0415925828977984,0.525674819333876,2.76161245777795,3.35133187885227,3.70859453918864,4.09524278976377,4.77678041689757,159.735912299665,1.00985655517358,-0.249205902207523,0.0168452554801764,0.234118176141685,-0.719015970984793,-0.411744088792371,-0.245183810277434,-0.0883944576790093,0.188956489244723,193.159049788989,1.00870420255854,47.1903903037007,0.367418936578526,4.7137495042113,38.7597887498706,43.7923467106795,46.9429322710734,50.4856603330331,56.7595614152246,164.592456781716,1.00897838884463,TRUE,"",""
2022-08-13,3.39296072861676,0.039911567282636,0.517476442953102,2.50594300950558,3.04172513278409,3.33375662238799,3.72427536374118,4.53568179039742,168.106150662445,1.00624073985005,0.00134711712883066,0.0142210584196547,0.229401530654953,-0.466762768097396,-0.149467603557813,0.00989804083267709,0.160888834875317,0.437293127129164,260.212875375988,1.00343402408416,0.999993288240059,1.7109630436667e-06,4.19595770187489e-06,0.999981671092087,0.999991580778478,0.999993904658352,0.999996290157105,0.999998781126724,6.01424263611884,1.5647910636481,3.39296072861626,0.0399115672826301,0.517476442953026,2.50594300950521,3.04172513278364,3.3337566223875,3.72427536374063,4.53568179039676,168.106150662445,1.00624073985005,0.00134711712883065,0.0142210584196547,0.229401530654953,-0.466762768097396,-0.149467603557813,0.00989804083267708,0.160888834875317,0.437293127129165,260.212875375988,1.00343402408416,46.7589271576861,0.379001644192807,4.87752182044343,38.2761454517055,43.4067945753213,46.2080767151059,49.8512505254901,57.4661812001915,165.62132465594,1.00685272036569,TRUE,"",""
2022-08-14,3.61764332648764,0.0396980356187602,0.53109453427494,2.66233619701053,3.25696710322071,3.58647958184824,3.94479867157544,4.75384266573894,178.980464036835,1.02728348076475,-0.308024061183077,0.0154583068710093,0.236415775837483,-0.772838559262071,-0.461706817143095,-0.305078145935514,-0.145383217770057,0.143733483424072,233.899373037416,1.02063818102648,0.999994630362509,1.36824128462827e-06,3.33917565441111e-06,0.999985808153158,0.999993206326966,0.99999511565664,0.999996993623904,0.999999036002661,5.95597888909862,1.56884857780365,3.6176433264871,0.0396980356187545,0.531094534274862,2.66233619701013,3.25696710322023,3.58647958184771,3.94479867157486,4.75384266573824,178.980464036833,1.02728348076475,-0.308024061183077,0.0154583068710093,0.236415775837483,-0.772838559262072,-0.461706817143096,-0.305078145935514,-0.145383217770057,0.143733483424072,233.899373037416,1.02063818102648,47.9430805431533,0.364127375893493,4.91117844620502,39.2612743685834,44.5702915894502,47.5316789231214,50.966667387177,58.4661883895468,181.913431424966,1.02651887303325,TRUE,"",""
2022-08-15,3.95876554152835,0.0383674608049529,0.555762646375472,2.98340907878204,3.57075718297068,3.89844588453416,4.28783676509902,5.2162686928705,209.822758080006,1.00688947666808,-0.585131822728254,0.0140324679685746,0.24769466335216,-1.12793110152166,-0.736258144336395,-0.575469077112016,-0.419005796592253,-0.138145990073415,311.576848537437,1.00260231855112,0.999994414433453,1.42112697449933e-06,3.48254849546759e-06,0.999985443151688,0.99999293259701,0.999994966900334,0.999996956390528,0.999998971126905,6.00521526420749,1.5452090831942,3.95876554152777,0.0383674608049472,0.55576264637539,2.9834090787816,3.57075718297015,3.89844588453359,4.28783676509839,5.21626869286973,209.822758080006,1.00688947666808,-0.585131822728254,0.0140324679685746,0.24769466335216,-1.12793110152167,-0.736258144336395,-0.575469077112016,-0.419005796592253,-0.138145990073415,311.576848537437,1.00260231855112,47.5321556780771,0.345977802972701,4.85035992928349,39.3574260127072,44.08184721659,47.0086613298801,50.4165351708834,58.5974546275115,196.540230813752,1.00741927062542,TRUE,"",""
2022-08-16,4.17830815939215,0.0589486885175857,0.584076014881415,3.13473511065118,3.77580182477545,4.12010258643698,4.53690998666344,5.44322816362238,98.1726354300493,1.03715304667846,-0.424918951777613,0.0218342051450487,0.246742559171404,-0.953279816940353,-0.582629173363107,-0.413373092091493,-0.252126823563547,0.0260715963966655,127.706604182004,1.02795139238811,0.999994186092053,1.49227466867654e-06,3.6511095608556e-06,0.999984734129355,0.999992694706834,0.999994729982305,0.999996760466936,0.999998934693949,5.98621342665844,1.57904583835371,4.17830815939154,0.058948688517577,0.584076014881329,3.13473511065072,3.7758018247749,4.12010258643637,4.53690998666277,5.44322816362158,98.1726354300494,1.03715304667846,-0.424918951777613,0.0218342051450487,0.246742559171404,-0.953279816940354,-0.582629173363106,-0.413373092091493,-0.252126823563547,0.0260715963966655,127.706604182004,1.02795139238811,46.9127012408881,0.480962278999022,4.77499672399173,38.4309378249136,43.6457641311956,46.3773386453646,49.8525711782027,57.3206256110728,98.5653168553367,1.03605921479181,TRUE,"",""
2022-08-17,4.43461094351463,0.0384046609700793,0.572112973485191,3.39013995021763,4.04827133431613,4.39549046553911,4.80351441205457,5.67236305770787,221.919630739109,1.01252559452186,-0.54729252713148,0.0140876106459399,0.242880323370227,-1.0215226171578,-0.715157677120978,-0.541180003239774,-0.377421997584925,-0.09330441540001,297.241869902968,1.01132775719366,0.999994593727957,1.38113819748323e-06,3.36505425826945e-06,0.999985459812079,0.999993206385835,0.999995103398569,0.999997025492054,0.999999011633829,5.9362183814415,1.5701601604567,4.43461094351398,0.0384046609700736,0.572112973485106,3.39013995021713,4.04827133431553,4.39549046553847,4.80351441205386,5.67236305770703,221.919630739109,1.01252559452186,-0.54729252713148,0.0140876106459399,0.242880323370227,-1.0215226171578,-0.715157677120978,-0.541180003239774,-0.377421997584925,-0.09330441540001,297.241869902968,1.01132775719366,46.5662085334764,0.295958306038935,4.45537579039982,38.5185095979036,43.5143637956428,46.2553037289503,49.3353820241603,56.1903268472585,226.624894794637,1.01287618409024,TRUE,"",""
2022-08-18,3.85647274996883,0.0368004336548977,0.463994018387591,2.99294202618962,3.53857738843544,3.84913992944192,4.14525957117618,4.836307582216,158.971360453525,1.04272982531411,-0.197462844838237,0.0114988121061903,0.19440275795687,-0.584526203894027,-0.327058992491232,-0.192044298540442,-0.0683200519714326,0.168416748694899,285.824128985429,1.01546007038247,0.999988017733279,3.04134593478683e-06,7.44067206224129e-06,0.999968354916704,0.999985100645901,0.999989057692398,0.999993410478173,0.99999791280549,5.98539319226772,1.5690276710854,3.85647274996826,0.0368004336548925,0.463994018387522,2.99294202618918,3.53857738843492,3.84913992944135,4.14525957117557,4.83630758221529,158.971360453524,1.04272982531411,-0.197462844838237,0.0114988121061903,0.19440275795687,-0.584526203894028,-0.327058992491232,-0.192044298540442,-0.0683200519714327,0.1684167486949,285.824128985429,1.01546007038247,43.8693330645586,0.322930682646572,4.0706792378497,36.0826159941314,41.1693532240869,43.7767408766854,46.4406975513984,52.1838085512075,158.896797010327,1.04294503243664,TRUE,"",""
2022-08-19,2.78515850584576,0.022915373872584,0.332148045289791,2.13246646136295,2.56837623422197,2.78517424011905,3.00108529843979,3.4480319062115,210.091996053185,1.00635345717297,0.0161100373227392,0.00828583739099893,0.166430442392901,-0.306011505802435,-0.0986305125349684,0.0170573541139644,0.125158770907805,0.356673952146879,403.4527899993,1.00096237165677,0.999986722638475,3.42114461121668e-06,8.40804501805921e-06,0.999964205769198,0.999983342482463,0.999987909214414,0.999992892092594,0.999997692531579,6.04014260677295,1.55601322292383,2.78515850584535,0.0229153738725806,0.332148045289742,2.13246646136264,2.56837623422159,2.78517424011864,3.00108529843935,3.44803190621099,210.091996053186,1.00635345717297,0.0161100373227392,0.00828583739099893,0.166430442392901,-0.306011505802436,-0.0986305125349683,0.0170573541139644,0.125158770907805,0.356673952146879,403.4527899993,1.00096237165677,33.2476766216099,0.195061366372842,2.84930969995891,27.6240723661803,31.3838347766341,33.2409078660676,35.1244001273121,38.9805169164182,213.371686065644,1.00811478478828,TRUE,"",""
2022-08-20,3.34360411101942,0.0323798553865365,0.422860254844521,2.51444521024103,3.0690851098173,3.33907296218088,3.61254754921133,4.21059088380356,170.546937334552,1.03954263183836,-0.0825607227945749,0.0134594949511536,0.205840214938482,-0.498127711690639,-0.218713703684228,-0.082030191432015,0.0569170344469275,0.314044046227692,233.885299411719,1.03356938288646,0.999989439840742,2.67533808156959e-06,6.57782466872296e-06,0.999972155721364,0.999986786704364,0.999990234951115,0.999994224425198,0.999998118079644,6.04515225359019,1.5617380333022,3.34360411101893,0.0323798553865316,0.422860254844459,2.51444521024066,3.06908510981685,3.33907296218038,3.6125475492108,4.21059088380294,170.546937334553,1.03954263183836,-0.0825607227945749,0.0134594949511536,0.205840214938482,-0.498127711690639,-0.218713703684228,-0.0820301914320148,0.0569170344469275,0.314044046227692,233.885299411719,1.03356938288646,36.6805567619412,0.246722613338183,3.2610393492398,30.3284016412079,34.6101129020656,36.6839597750842,38.8360464341611,43.1052378176612,174.70050702247,1.03567093467439,TRUE,"",""
