"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-31,2022-07-31 19:43:28.407694,2.41168897077557e-05,1.27128707519387e-05,0.000992664121638377,-0.00193532224856834,-0.000612362596116522,1.45808354234944e-05,0.000668512569313329,0.00200787654779036,6097.01673602674,1.00006729093076,2.77205603377796,0.0164758723489861,0.352239488284863,2.10245290205125,2.53090100763348,2.76945794277455,3.00746678078809,3.46534546569798,457.066346961169,1.01081043599321
2022-07-31,2022-07-31 19:58:28.407694,1.69702707123314e-05,1.18802927350289e-05,0.000938522549642681,-0.00185359689761122,-0.000591636238153725,-3.17705226038356e-06,0.000630220785053481,0.00189057082161779,6240.72635022372,1.00026905533752,3.01677105509187,0.014461925102525,0.353102182479527,2.31919756935633,2.78013811790307,3.01553710574494,3.2528991150338,3.72554791284493,596.140445432475,1.00502785302562
2022-07-31,2022-07-31 20:13:28.407694,4.13222275430742e-05,1.26943790480539e-05,0.000948840206194789,-0.00188462897497481,-0.000579986244258368,1.50871193245194e-05,0.000650708907321107,0.00197580214986628,5586.80141478239,0.999618175512731,1.6413134223954,0.0144499395261748,0.355419962390076,0.954615207726374,1.39942084546134,1.64493893656204,1.87610970251763,2.34362135787593,604.994705563847,1.00536669444651
2022-07-31,2022-07-31 20:28:28.407694,-9.99632850879895e-06,1.22065088082897e-05,0.000935214560968119,-0.00188592789151065,-0.000616004197701692,-1.59297462145602e-05,0.000582334906239268,0.00185360431438451,5870.02001876401,0.999409026453879,2.18529274732513,0.0146487869813171,0.357348245346634,1.48681471193193,1.93532963566401,2.19042304291825,2.42442384218862,2.89667632772605,595.08633906754,1.00381988375476
2022-07-31,2022-07-31 20:43:28.407694,9.85311617678344e-08,1.36155233421898e-05,0.000969135381831316,-0.0019010040404964,-0.000662864541979502,8.12105415093356e-06,0.000649839634740079,0.0019271246421217,5066.40869828827,0.999781953780982,1.38323715890803,0.0149318540746129,0.365649029198772,0.667659191405555,1.13556204635455,1.38312989031619,1.6301039372865,2.11558575307648,599.654884205783,1.00431494232716
2022-07-31,2022-07-31 20:58:28.407694,-2.98752180149742e-05,1.28633196817802e-05,0.000973746939216061,-0.00189183396247534,-0.000672526953293229,-2.91578485054345e-05,0.000591160933485213,0.00190518897798251,5730.41513549723,1.00002570361178,2.08022586330046,0.0150457660494818,0.36917483958687,1.35770431060277,1.82896259040095,2.08219583578662,2.327781716233,2.79981242850455,602.054186276744,1.00424912446999
2022-07-31,2022-07-31 21:13:28.407694,3.70810396047361e-07,1.25487310303906e-05,0.000983126878810495,-0.00195192851326049,-0.000622268000096682,5.89376360782268e-06,0.000646224286801278,0.00191107163350814,6137.89589955904,0.999610493820871,1.68170421370766,0.0152948374867317,0.371804119103178,0.953356725798893,1.42444483937582,1.68873604053926,1.92814105458509,2.42290760240169,590.933567113735,1.0049543354089
2022-07-31,2022-07-31 21:28:28.407694,4.31811018036576e-05,1.08880539675128e-05,0.000959527843439433,-0.00183522473886444,-0.0006059199816697,4.90497110749999e-05,0.00067305711892196,0.00196669281335562,7766.30841939303,0.999190661654887,1.24071172694258,0.0151583753682147,0.367607865481453,0.516847231331595,0.990231098975437,1.24362261476928,1.4908322993744,1.96078671664551,588.117734518738,1.00418500607491
2022-07-31,2022-07-31 21:43:28.407694,-1.02906353796905e-06,1.12901598561267e-05,0.000927778903953415,-0.00184968352355712,-0.000596425876205231,5.52540659448653e-06,0.000595990831952609,0.00183663227294182,6752.876453795,0.999952760380765,0.751161740502422,0.0152764176283584,0.368851966166787,0.0138502218289583,0.502346215210917,0.753548441017355,0.994337333498433,1.4774522428382,582.990073725757,1.00585663125618
2022-07-31,2022-07-31 21:58:28.407694,-5.62948781177708e-06,1.56336444973185e-05,0.000934636880587274,-0.00190325325745442,-0.000597425215234093,-2.6814209084236e-06,0.000595534363762251,0.00188857929193103,3574.08901173999,1.00216213556132,1.96912319164009,0.0152924604935887,0.368946915947927,1.25147135325838,1.72328155967078,1.9700046779086,2.21398614529144,2.6894726887054,582.067075709844,1.00445470227412
2022-07-31,2022-07-31 22:13:28.407694,1.69483720938679e-05,1.24543328812164e-05,0.000968336287652668,-0.00186637163577883,-0.000623456404317491,2.06537196039136e-05,0.000657399625189736,0.00189909663005108,6045.21115636503,0.99994747352363,0.812152783171262,0.0149253242066707,0.367972709480065,0.0914013328217848,0.557275673752242,0.820677540342564,1.05761359061587,1.52853972515013,607.832159212485,1.00419360151671
2022-07-31,2022-07-31 22:28:28.407694,1.2317968423492e-07,1.1887140503811e-05,0.00100042772169072,-0.00197356961982038,-0.000643325559081642,1.14616535196177e-05,0.000629057609107253,0.00191209033884894,7082.99023205489,0.999518122419083,0.777777601464752,0.0148932733436149,0.367021203849424,0.0568518183241322,0.532973204375138,0.779649891760445,1.01780501298221,1.50504049534745,607.298194528124,1.00439333056299
2022-07-31,2022-07-31 22:43:28.407694,-3.08178385897504e-05,1.17243505398917e-05,0.000959106143946332,-0.00198105503551083,-0.000662779848016548,-1.40468929270554e-05,0.000613875447193379,0.0018620411545232,6691.99729463255,0.999652101066834,1.97495939003634,0.0149512419732956,0.367704873920237,1.25869575386188,1.7224186899696,1.98231166383267,2.21605337615618,2.70893432511423,604.845191640372,1.00416162282183
2022-07-31,2022-07-31 22:58:28.407694,1.43189675237165e-06,1.17867622825956e-05,0.00095500069861268,-0.00195264961687571,-0.000603173582310212,5.0542766771855e-06,0.000621145914898147,0.00191807079794977,6564.75207567109,0.999222533669473,1.02520509524946,0.0146735095733911,0.360544249934856,0.325090413766836,0.78169022767945,1.02242632171422,1.27302042725772,1.73331613497682,603.738884398215,1.00412945267812
2022-07-31,2022-07-31 23:13:28.407694,6.17776844479101e-06,1.19134075212626e-05,0.000955133735974956,-0.00191473488516287,-0.000601578872717834,1.62400487502268e-05,0.000613742343293477,0.00182843094789327,6427.71147376001,0.999454570808853,0.56094389742098,0.0151654326065255,0.36511307299186,-0.1559371922499,0.318278527132501,0.564175174051001,0.807055495451035,1.29604591893567,579.622398527264,1.00394221024823
2022-07-31,2022-07-31 23:28:28.407694,-1.7567633790887e-06,1.6580670677207e-05,0.000952893961250906,-0.0018591681301626,-0.000627122849309103,-9.67091877512871e-06,0.0006066370141391,0.00189712563537872,3302.82043094047,1.00005966036053,1.05923074492297,0.0144928062224317,0.360696901433608,0.380963850562432,0.80329289355717,1.06383500047547,1.301704632772,1.7754650633939,619.412338511063,1.00463078538404
2022-07-31,2022-07-31 23:43:28.407694,5.68771316776129e-06,1.19205871032677e-05,0.000965769366587595,-0.00190111307787819,-0.000608679172857229,5.52115701690781e-06,0.000618971966474202,0.00191580544133787,6563.7428879483,0.999676212968613,1.85662273946102,0.0145284131358084,0.359675322103604,1.15604625717093,1.61677044555299,1.8546547397509,2.09122527156556,2.57104985501004,612.8933654565,1.00384068931476
2022-07-31,2022-07-31 23:58:28.407694,2.37422953226849e-05,1.26390234054088e-05,0.000966037688862385,-0.00185265912095942,-0.000602664832258348,1.2927204662283e-05,0.000646759592557888,0.00194527926927677,5841.99396941833,0.999894244892114,0.629318125090089,0.0148925921317647,0.362305761124458,-0.0817574002997648,0.384842564713273,0.636074383529592,0.865700857276042,1.35013826464545,591.847597270919,1.00443837885574
2022-07-31,2022-08-01 00:13:28.407694,6.09430043590375e-07,1.27580909535182e-05,0.000966552593052041,-0.00192273949610278,-0.00062541373400915,5.98686430652862e-06,0.000628661608618852,0.00191021420611475,5739.57311563824,0.999735238280324,0.997573669472902,0.0147331510425937,0.359702689310148,0.281382245553247,0.755517362856816,0.996228812253849,1.23819190378805,1.71017320959964,596.068384210355,1.00492307818187
2022-07-31,2022-08-01 00:28:28.407694,-4.74458183341975e-06,1.21784697342205e-05,0.00097584231470607,-0.00191549350775393,-0.000625556915806236,-4.1159316852557e-06,0.000575075242592149,0.00197564008127284,6420.57391475511,1.00078638284815,0.240544541721574,0.0145283181066276,0.359071994374818,-0.44238234212274,-0.00452998876490962,0.239200948823988,0.475362477052523,0.948511006794078,610.846917861891,1.0040342396314
2022-07-31,2022-08-01 00:43:28.407694,-1.61000553143436e-05,1.15857662735829e-05,0.000983566826968687,-0.00194580980540557,-0.000664944738881346,-1.93556867600364e-06,0.0006312715402359,0.00185934258626719,7207.0613588735,0.999431033476673,0.714989498621027,0.0145544929408255,0.356787937868081,0.0119753278809097,0.470695358261936,0.721276900221715,0.947488557369202,1.41799099563867,600.933157262408,1.0045612380094
2022-07-31,2022-08-01 00:58:28.407694,-1.00162308297627e-05,1.28767717100009e-05,0.000987734151188348,-0.0019753303767688,-0.000640946345531468,-1.50635918343411e-05,0.00063238850147096,0.00196377549854598,5883.91170898688,0.999489489155168,0.635631307346882,0.0144013404932439,0.354565762803077,-0.0603780054328632,0.398150214420797,0.637205255124507,0.874572922368657,1.34087961494399,606.160674669066,1.00460521633164
2022-07-31,2022-08-01 01:13:28.407694,-1.13300284536537e-05,1.26383366088357e-05,0.000968171316616524,-0.00193440604552806,-0.000651042705453353,-5.62924781810636e-06,0.000635213709993643,0.00190606187887079,5868.46592954035,0.999659910962384,0.72741390431808,0.0144171520100977,0.355050906449694,0.0385258503403426,0.480217613345793,0.724315071016387,0.963889642186774,1.45028021628063,606.488117409764,1.00471470042041
2022-07-31,2022-08-01 01:28:28.407694,-6.40453877646951e-06,1.25004817082974e-05,0.00096848068857885,-0.00190096018182118,-0.000655908172690456,6.83555608826936e-06,0.000637836733240249,0.00186523432073997,6002.44836497786,0.999258543155052,0.966644293515776,0.014293630675789,0.3538773897814,0.276899634817693,0.722432255852116,0.967042537645814,1.20712891609298,1.66291357058706,612.943603977582,1.00486895053092
2022-07-31,2022-08-01 01:43:28.407694,2.86713477806577e-06,1.40630273587996e-05,0.00095748799123793,-0.00189815017192729,-0.000607119296592185,5.35778339560977e-06,0.000607929187695255,0.00197001120469897,4635.63281206377,1.000320361749,-0.38550911577133,0.0146274823059142,0.352781141991048,-1.05511198195526,-0.628480567575208,-0.385295941599995,-0.146910398546901,0.318130647378813,581.663163042012,1.00525301288252
2022-07-31,2022-08-01 01:58:28.407694,6.31852740313299e-06,1.23135141423137e-05,0.000980956600622646,-0.00192009909352424,-0.000620858713416439,-1.91367412680776e-05,0.000645066867251742,0.00198956946931967,6346.51864911387,0.999636061686468,0.355041817811535,0.0145371296389668,0.354018973442545,-0.320341985240926,0.113560676138991,0.360623710797402,0.59148093780769,1.03906108465627,593.056062767234,1.00502910245206
2022-07-31,2022-08-01 02:13:28.407694,-1.36103801223277e-05,1.11011925085473e-05,0.000935811458825751,-0.00187198084409435,-0.000629171770952563,-5.80560576857181e-06,0.000613737230880762,0.00178488570752204,7106.20038162338,0.999401341434793,0.590911711325639,0.0143680792573,0.351196927944124,-0.092804551600528,0.351922673349159,0.594438154683273,0.827778071321482,1.29547767202824,597.453330770333,1.0051409199168
2022-07-31,2022-08-01 02:28:28.407694,-1.61438439807799e-05,1.18877064241715e-05,0.000981341389267372,-0.00196328236699976,-0.000632183229418715,-1.86701403288581e-05,0.000592572071005382,0.00193810554809586,6814.65838247299,0.999138442122184,1.14439742375051,0.014647217622462,0.354481654204853,0.460446797518032,0.900643704780896,1.14598798385459,1.38011226521733,1.86705334968464,585.702744428038,1.00473535266111
2022-07-31,2022-08-01 02:43:28.407694,1.11984702032655e-05,1.2452569537817e-05,0.000965627766157235,-0.00187355371666058,-0.000617675981713361,-9.23338324909651e-07,0.000645067767982788,0.00190918589266858,6013.14309902713,0.999465782637687,-0.47837727240317,0.0144332102483154,0.352915969606294,-1.13648052472372,-0.718438226637725,-0.480509017859955,-0.245797328451599,0.227800565432482,597.883744202004,1.00498477903246
2022-07-31,2022-08-01 02:58:28.407694,3.75663245506614e-05,1.15684356367742e-05,0.000964869613598877,-0.00190453080910058,-0.00056684961823894,1.26935679798379e-05,0.000648840468159495,0.00198275527756095,6956.45515353102,0.99968159259098,-0.893350610010396,0.0147533340419156,0.350467130132192,-1.57213943774666,-1.1308249020115,-0.887365438804129,-0.660074637265742,-0.193801928902318,564.305434990644,1.00782474480624
2022-07-31,2022-08-01 03:13:28.407694,-4.51256553221802e-05,1.32376962595904e-05,0.0009722084278772,-0.00200542363600729,-0.000661284806423801,-2.48576989614335e-05,0.000581011392179587,0.00186962117913434,5393.78882630205,1.00029013306376,0.827601569967899,0.0145177402860192,0.350608197108278,0.13352339965912,0.597873338935309,0.833068973190593,1.05761879630306,1.51531322717553,583.238367067901,1.00504945983062
2022-07-31,2022-08-01 03:28:28.407694,1.84824734609266e-05,1.22072066575964e-05,0.000963405481616854,-0.00184889857238106,-0.000598275193443243,1.78293164552201e-05,0.000634215899336432,0.00191371653206933,6228.53102927845,0.999454743445811,0.518297638378434,0.0144695268366346,0.350162016926201,-0.163323156949724,0.281866684691763,0.523149463041737,0.751616464226732,1.22295685024825,585.638218741637,1.00640550099463
2022-07-31,2022-08-01 03:43:28.407694,1.70132243729797e-05,1.16283120577257e-05,0.000951303348335128,-0.00193245276457703,-0.000569874657658787,3.0662555475125e-05,0.000629088041461667,0.00195032431921605,6692.75141744634,0.99945735386839,-0.579963446650918,0.0143601611971973,0.351993171541575,-1.24281492367056,-0.821294899736742,-0.58547750073226,-0.345868472182641,0.135585981428818,600.827561931711,1.00641188701532
2022-07-31,2022-08-01 03:58:28.407694,-2.04806971737641e-05,1.21000671042961e-05,0.000978603102939917,-0.00199307159271749,-0.000643581910097168,-7.46503923299002e-06,0.000608334237890862,0.00191356217708365,6540.90165376152,0.999751225841392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,2022-08-01 04:13:28.407694,6.49963968595468e-06,1.14750345660542e-05,0.000968868041353182,-0.00188302783291694,-0.000619118532932728,-1.58553829487929e-05,0.00062780117263106,0.00198191265736929,7128.87921566134,0.999804837411566,-1.44053093757812,0.016974690644805,0.3723647559115,-2.1763492352198,-1.69430017435065,-1.43944589145772,-1.18979451783562,-0.702030986182622,481.208622556092,1.00449293794609
2022-08-01,2022-08-01 04:28:28.407694,-1.86549545044126e-05,1.18961995247476e-05,0.000972956119539897,-0.00198553085196784,-0.000622192937041355,-2.54175335427931e-05,0.00060293579636328,0.00186663807134626,6689.13604307219,0.999662924876215,0.30362141063432,0.0167424793500248,0.370794765729719,-0.419202398974365,0.0515766945457029,0.299401672574587,0.551056727392746,1.03863620233788,490.487163311735,1.00423217955783
2022-08-01,2022-08-01 04:43:28.407694,-6.72480760581218e-06,1.30301849219037e-05,0.000966091182446915,-0.0019931281079101,-0.000631743260734119,-4.41715316146229e-06,0.000603888607639824,0.00193932939840455,5497.11823676661,1.00024417599915,-0.81443065501535,0.0164077113002747,0.35986237800773,-1.54130759639148,-1.05703234299903,-0.81529451275059,-0.56703214468046,-0.101838098543745,481.035224381046,1.00406243517412
2022-08-01,2022-08-01 04:58:28.407694,-2.79362545869879e-05,1.14687649898837e-05,0.000943017145999334,-0.00191492429761695,-0.000619456146276232,-3.34415275231592e-05,0.0005400040268424,0.00185962311227352,6760.92115428486,0.999713876378534,-0.0712217166331757,0.0160669019303628,0.354204808304539,-0.771472681265004,-0.311606267758734,-0.0745697118424004,0.163711265527632,0.635196177815379,486.00934408922,1.00462492088645
2022-08-01,2022-08-01 05:13:28.407694,1.05624295282003e-05,1.34004001960551e-05,0.000963069677218317,-0.00198359352267592,-0.00058060428286888,3.68134908406148e-05,0.000622820021357828,0.00192032048487336,5165.11363996998,1.00004952015117,-0.271458552122395,0.0154241054145047,0.343202733463165,-0.928367276488711,-0.503084982225003,-0.28566391358069,-0.0286192195525583,0.395726431991801,495.109782028155,1.00561129555656
2022-08-01,2022-08-01 05:28:28.407694,-8.48614827668115e-06,1.13159133815228e-05,0.000961787441326554,-0.00193015811867498,-0.000635295305414729,8.90337452652545e-07,0.000611273666645928,0.00187573176296332,7224.02058618757,0.999571907157001,-0.66854117690452,0.0156708722833419,0.340616467081476,-1.32490847210845,-0.903652379176444,-0.672515676539793,-0.436245550720953,0.00898395267961438,472.438125670733,1.00535424553095
2022-08-01,2022-08-01 05:43:28.407694,-9.60125086953045e-06,1.30004247447738e-05,0.000973252475073701,-0.00189133301247297,-0.000650660703740424,-1.72496452846005e-05,0.000650501841529039,0.00189985715916445,5604.48808771201,0.999348552754495,-0.624752173715956,0.0158451076774084,0.33541329676225,-1.28039005289118,-0.857941860589799,-0.624503087450284,-0.395370829253374,0.0565602712113059,448.095065018762,1.0064925600407
2022-08-01,2022-08-01 05:58:28.407694,-2.32819697304003e-05,1.25738498576146e-05,0.000941941746549216,-0.00191742480698007,-0.000638768294375147,-1.98373108553085e-05,0.00058949671673636,0.00183202153621944,5611.92101372107,0.999698116804299,-0.159159770832587,0.0177620870635769,0.335082880363272,-0.81852093228254,-0.388019498345626,-0.162314393489828,0.0726835165285137,0.493172827022797,355.890578409907,1.00644409473263
2022-08-01,2022-08-01 06:13:28.407694,-2.62896966519555e-05,1.31814418177652e-05,0.000962230037668975,-0.00192221532701105,-0.000652934680695605,-1.84990200802204e-05,0.000602409046857932,0.00190756063555293,5328.83147697043,0.999231169038215,2.71169146086691,0.0219327451825872,0.352607602140344,2.02512527892096,2.47221878979541,2.71814423208637,2.95198735532499,3.39639438256444,258.462390508615,1.00828204361798
2022-08-01,2022-08-01 06:28:28.407694,5.90439040968604e-05,1.21496762396689e-05,0.000989926621750118,-0.00190347238048276,-0.000588333079444059,5.36842115783642e-05,0.000695019955166742,0.00206955047760578,6638.60146067065,0.999344938467798,-2.20848220135689,0.0241587292727518,0.358962961688495,-2.91756920690136,-2.45020373982996,-2.20905198299384,-1.96383330163046,-1.51664061796578,220.775616116485,1.00838129682774
2022-08-01,2022-08-01 06:43:28.407694,3.12854817829051e-05,1.32317832542891e-05,0.000958282263883198,-0.00188160644403035,-0.000588039702653198,3.76551123357771e-05,0.000672941638845348,0.00192677534697183,5245.05617571425,1.00045874660904,-4.5120350652296,0.0205982920911505,0.329006688965659,-5.15705144999699,-4.74160756370325,-4.50504403927865,-4.29236149575563,-3.86747470993016,255.121482888556,1.00677918850918
2022-08-01,2022-08-01 06:58:28.407694,-2.24972246296358e-05,1.38285895058753e-05,0.000955881485430371,-0.00196325653398541,-0.000636661664401128,-1.5163555706188e-05,0.000597047834657971,0.00183078436555006,4778.06803671217,1.00080676889702,-3.28886748324706,0.015263203339771,0.31180697097329,-3.8930609520178,-3.49822869600035,-3.29175137836051,-3.07512410235998,-2.6884393421456,417.330629714458,1.00455847992462
2022-08-01,2022-08-01 07:13:28.407694,-2.05048097548275e-05,1.23654719894147e-05,0.000962969211014657,-0.0019714952544839,-0.000631029874955669,-1.39466172690561e-05,0.000592684690833511,0.00193114251968107,6064.61739549469,0.999549628260599,-2.06827550281169,0.0142024729688762,0.306350129481611,-2.66211280491717,-2.27355897420903,-2.07224716621158,-1.86049976245413,-1.45873177019636,465.273367197951,1.00305351228225
2022-08-01,2022-08-01 07:28:28.407694,-1.04767738401081e-05,1.13206480704482e-05,0.000951581291577977,-0.00186316514940068,-0.000622438057278796,-9.07218149670541e-06,0.000591925424789252,0.00189454964367153,7065.602663647,0.999251460925189,-1.33224341913854,0.014645433432639,0.315283800825931,-1.95684589122247,-1.54652001193343,-1.33370895948731,-1.11669780752428,-0.722452948887491,463.445699447641,1.00329006572138
2022-08-01,2022-08-01 07:43:28.407694,-1.6265210987795e-05,1.42872336774576e-05,0.000991054626240307,-0.00196986086221007,-0.000661797616721582,-8.64386539056738e-06,0.0006376975637572,0.00195024939776518,4811.70385847688,0.999261515119742,-0.605292638189565,0.0157580990169508,0.327405943100618,-1.2387030367428,-0.826633057074691,-0.609724736401631,-0.380692738152028,0.021934952385578,431.683517580231,1.00283438973015
2022-08-01,2022-08-01 07:58:28.407694,-3.3020458235137e-05,1.10595703309965e-05,0.000928902261490791,-0.00191110173498856,-0.000631521213358965,-3.17162132432713e-05,0.000572084963232466,0.00179147553046759,7054.45602985944,0.999406097693893,2.37670827704326,0.0201258787372332,0.351748208265459,1.68770589346172,2.13520506197194,2.37547602390166,2.61941879365422,3.06176545139135,305.459815089485,1.00429153415324
2022-08-01,2022-08-01 08:13:28.407694,1.99668263660691e-06,1.13354539733337e-05,0.000969261088201351,-0.00193823120870946,-0.000631138383421881,-1.11920368235374e-05,0.000632871082952846,0.00185928872843593,7311.4534654055,0.999838446315758,2.89684716228938,0.0250694295701951,0.395671950647375,2.12443848576308,2.62343920964911,2.90142008939567,3.16617907321533,3.66214106347501,249.104529135684,1.00591401101122
2022-08-01,2022-08-01 08:28:28.407694,2.88308213271371e-05,1.16731064992415e-05,0.000959991661493384,-0.00187676791912215,-0.000578426178249547,3.12261936707969e-05,0.000660760138271321,0.00196359727522237,6763.3525442215,0.999916704589462,0.338865762647732,0.0280177469144292,0.417773785133136,-0.467101778082199,0.049719702812128,0.345679251508238,0.631903949593346,1.15503993848447,222.339156651527,1.00632744632126
2022-08-01,2022-08-01 08:43:28.407694,2.90202462832543e-05,1.12485104913677e-05,0.000985600176155473,-0.00191934044147208,-0.00062467358967,1.05405689501126e-05,0.000664764485199587,0.00202554552481034,7677.3529962238,0.99954083037278,-2.08099731088982,0.0254604888657252,0.419525274974365,-2.89070717807778,-2.37310831713577,-2.07740616217032,-1.79818292315476,-1.2608672277228,271.508096453045,1.00473577150989
2022-08-01,2022-08-01 08:58:28.407694,1.25784886381921e-05,1.33635325726978e-05,0.000970693374306142,-0.00195036262583468,-0.000602056662234229,1.41708370708926e-05,0.000633819145575476,0.00199306654868545,5276.20398263415,0.999593226944523,-4.46854080909282,0.0197368045438301,0.3994176823975,-5.24651432486424,-4.74680816706746,-4.47207946845967,-4.18628505764459,-3.69795172081384,409.544307895546,1.00258817195076
2022-08-01,2022-08-01 09:13:28.407694,-2.93765112386741e-05,1.2584524285332e-05,0.000961625070745807,-0.00195216367135478,-0.000641609544103527,-1.86364294432195e-05,0.000590136043757017,0.00185526232096618,5838.99291690085,0.999760968845175,-5.35364744924234,0.0122499592407578,0.389329298163428,-6.08110680744416,-5.6263866992723,-5.3531033438732,-5.08790864971349,-4.58478025065174,1010.10119846901,1.00096449010939
2022-08-01,2022-08-01 09:28:28.407694,-5.58420032873417e-05,1.27611005682119e-05,0.00092845923581591,-0.00183852279549623,-0.000670873653355386,-3.86061502934965e-05,0.000561733827574962,0.00172365966962103,5293.57924476525,0.999610872173413,-2.10009175981977,0.00738435385565979,0.389616042642001,-2.82914402348842,-2.37012860506821,-2.10588797902503,-1.84046723663857,-1.33339183619295,2783.86814957625,1.0006723078826
2022-08-01,2022-08-01 09:43:28.407694,-1.51841190613733e-05,1.2182129104411e-05,0.000950764221275845,-0.00194308410016801,-0.000616444098235913,-1.26264121522723e-05,0.000584721737180605,0.0018603865521305,6091.14958352006,0.999529584118496,-0.727737536346568,0.00758824601924581,0.406375628263044,-1.49251421337225,-1.01352183178222,-0.737786879604244,-0.453089546105766,0.0619147585340144,2867.95612043832,1.00023286635483
2022-08-01,2022-08-01 09:58:28.407694,-1.18117668922091e-05,1.15603325968762e-05,0.000968204862201878,-0.00195593393377607,-0.000630502016004009,-9.93487152456396e-06,0.000605399615446256,0.00187967417346848,7014.45381844317,0.99957844132048,-0.907407887242478,0.00816920624063393,0.413871589297329,-1.70676315470562,-1.18911779239348,-0.911091847336957,-0.623401014455859,-0.084525576794592,2566.67871238664,1.00079301165908
2022-08-01,2022-08-01 10:13:28.407694,1.48869884342266e-05,1.29355467922848e-05,0.000978897553355309,-0.00191832942298071,-0.000637417632975534,2.60844071044986e-05,0.000638652803112816,0.00193155715919464,5726.70620825099,0.999374031704862,-1.36176361546829,0.00889388111456314,0.435030843866027,-2.18980040102746,-1.66438163326233,-1.36319932295566,-1.06692250738582,-0.513432197927156,2392.53037191369,1.00056613140949
2022-08-01,2022-08-01 10:28:28.407694,-1.32412212356412e-05,1.16834386630401e-05,0.000976048630423077,-0.00194386333716468,-0.000668557179361873,-1.56106454420879e-05,0.000624307938879465,0.00195506592635391,6979.13416227847,0.999518670101138,-0.414131350157679,0.00880725379906445,0.43740313609754,-1.23155184703855,-0.718102689026866,-0.427671987026666,-0.118119456039406,0.454808253990105,2466.5093256286,1.00098877602471
2022-08-01,2022-08-01 10:43:28.407694,-1.17064941892937e-05,1.20508092656716e-05,0.000945824533637863,-0.00182048956502512,-0.000634717144402774,-1.55299538988629e-05,0.000594129871644089,0.00190359235443416,6160.11364705094,0.999463154378372,-0.435216793474467,0.00890186357708342,0.446934049230435,-1.26952815835607,-0.748312750246887,-0.438498369179136,-0.131591426866176,0.423480277197319,2520.72237130828,1.00103585891164
2022-08-01,2022-08-01 10:58:28.407694,5.97301951244811e-06,1.61163876623753e-05,0.00098375662472823,-0.0019943061734276,-0.000601350626168173,1.54133786347543e-05,0.000624166474312737,0.00194609380594431,3725.97493709589,1.00033094569712,-1.50808630040255,0.00976578128863049,0.460838337590951,-2.40039669455972,-1.81674356935339,-1.51379865576535,-1.19633019406679,-0.576700352004382,2226.81026761521,1.00097572233519
2022-08-01,2022-08-01 11:13:28.407694,-3.60963839025823e-05,1.38675057180005e-05,0.000994249340116936,-0.00196849722817318,-0.000673445162246988,-4.12930403603795e-05,0.000587969111532249,0.0019675268639078,5140.36449942587,0.999279489955619,1.47662720249392,0.00932236746708976,0.462922820695762,0.601891578457213,1.15787769365506,1.46568379458291,1.78746288674285,2.39372571565931,2465.83916213927,1.0013306377566
2022-08-01,2022-08-01 11:28:28.407694,6.38558807241729e-07,1.27208840398082e-05,0.00102376976811809,-0.00200454899978322,-0.000668123311964308,1.24437360859986e-06,0.000684472623158072,0.00197588239334747,6476.94208842479,0.999550653397957,2.69874722327501,0.00983409815099547,0.465243242131108,1.80769874086219,2.37807125112698,2.69267616522672,3.01581007792189,3.62295652871797,2238.15969155535,1.0010080978932
2022-08-01,2022-08-01 11:43:28.407694,-1.22814410864249e-05,1.14734188168551e-05,0.00093866344285992,-0.00185303399617047,-0.000636582922683093,2.52663334254777e-06,0.000597002057341811,0.00183231243025146,6693.20480741193,1.00018615005125,2.85997066623825,0.0114671907769715,0.464424986251742,1.99422167919808,2.54329874124512,2.8491647828796,3.16696855158434,3.77020838707973,1640.27655783572,1.00070995566234
2022-08-01,2022-08-01 11:58:28.407694,8.39019880429994e-05,1.10825956993311e-05,0.000947599176258787,-0.00179671180090484,-0.000546839329725213,7.70466724393515e-05,0.000710282268858276,0.00202501302110769,7310.82467072846,0.999488728544195,-2.75399124406128,0.0110237998881741,0.467257132666037,-3.63561161296179,-3.07824760928643,-2.75357332030781,-2.43507586497921,-1.8405722636603,1796.59107198703,1.00108139382537
2022-08-01,2022-08-01 12:13:28.407694,-8.31812581580271e-06,1.22111525578455e-05,0.00097652612598804,-0.00186884699176231,-0.000635037169756103,-3.02894228934036e-05,0.000641091363794644,0.00194275080287833,6395.2042522299,0.999716699687744,-1.44863907564613,0.00983054508025011,0.471594764342072,-2.35405566818837,-1.77300895676869,-1.45445682917662,-1.13806514157031,-0.523941510775831,2301.35041546491,1.00084518575437
