"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 13:56:20.810275,5.97410092886883e-05,1.18341431943338e-05,0.001323605961842,-0.00262871433815506,-0.000653495432024087,4.11509223701145e-05,0.000746912683705414,0.00292351319292763,12509.610548251,1.00052344663984,-1.86184474670685,0.00435358907101083,0.363502320151925,-2.56613315617595,-2.10536269779215,-1.86117502828146,-1.61618091628203,-1.14795374918648,6971.39203652145,1.00088375174615
2022-07-28,2022-07-28 14:11:20.810275,-3.68855023216617e-05,1.25302672117865e-05,0.00132372070160629,-0.00286541405604854,-0.000743030256696642,-2.38679953863397e-05,0.000664126700915979,0.00273996976735007,11160.2020287648,0.999996408602123,-1.90968368148766,0.00499952488320203,0.354769214185983,-2.59625471763583,-2.15215661754075,-1.90509644263634,-1.66720838339251,-1.22971211807141,5035.40473004745,1.0014416099935
2022-07-28,2022-07-28 14:26:20.810275,-3.70317369150963e-06,1.0858582103885e-05,0.00128181231409717,-0.00266463138004389,-0.000685241323299834,5.44678702585344e-06,0.000681026052915534,0.0026711447121524,13934.860965606,1.00006051737046,-1.77093197027181,0.00449024794698159,0.345507343747244,-2.45319445278851,-2.00101680880145,-1.76880101407077,-1.53646124413766,-1.10961044494523,5920.71177108368,1.00116972580333
2022-07-28,2022-07-28 14:41:20.810275,-2.52369737971452e-05,1.16354753187438e-05,0.00131521405575717,-0.00261616674648666,-0.000722454925858429,-5.92126382947811e-06,0.000696443437231409,0.00261113830225326,12776.8743695049,1.00000127623684,-1.20784148083363,0.00494088614175313,0.334697815829086,-1.87391018226456,-1.429010807627,-1.20543791977234,-0.981093388338964,-0.564412195110461,4588.76761164385,1.00208628178822
2022-07-28,2022-07-28 14:56:20.810275,7.87970696208062e-06,1.12464526935017e-05,0.00127867287783825,-0.00262190269529587,-0.000681507092982869,-8.59319071899733e-07,0.000705500001913162,0.00259909712442718,12926.7034302166,1.00055344493492,-1.6148599800127,0.00565211947293037,0.327960749155968,-2.26143350513892,-1.83626053696169,-1.61563663207949,-1.39403778509469,-0.967848714315758,3366.8291066478,1.00176444749753
2022-07-28,2022-07-28 15:11:20.810275,-3.62090385648939e-06,1.06825662482122e-05,0.00132136316236675,-0.00280261416227479,-0.000712335125672592,6.24236539259471e-06,0.000731829843496623,0.0026936169583049,15300.0623539015,0.99966100704296,-1.70536096451851,0.00665415288131794,0.32078560432097,-2.33790361818265,-1.92313456653395,-1.70583854179618,-1.48211007708883,-1.08340895084791,2324.04317336869,1.00210517598074
2022-07-28,2022-07-28 15:26:20.810275,-6.12076348272263e-05,1.16147479945579e-05,0.00131126230371651,-0.00291926351251437,-0.000738740666919924,-3.26264360133166e-05,0.000648865784179442,0.00259795775313045,12745.5790190668,1.00122001401762,-0.32946903702017,0.00596905397424179,0.304378279933873,-0.936652554993275,-0.535958680111785,-0.323782727531207,-0.125045884623069,0.248648047535206,2600.25718478056,1.00254844314927
2022-07-28,2022-07-28 15:41:20.810275,-1.25307865646187e-05,1.10107594824227e-05,0.00132528639099045,-0.00287274748253563,-0.000707712803432514,-1.26114888079343e-05,0.000682515315967525,0.00273104887265694,14487.2156387303,0.999713054442925,-0.013525767719669,0.00325613822949693,0.288100874562064,-0.585509350024443,-0.205834514775542,-0.0138212670863838,0.180593154809656,0.551466492621899,7828.58888238178,1.00095711142835
2022-07-28,2022-07-28 15:56:20.810275,4.26065983451807e-05,1.16518032445302e-05,0.00133936647053715,-0.00272419262773411,-0.000667995414654232,2.90089440815322e-05,0.000716667644311109,0.00289284196392807,13213.3384893525,1.00026190339122,-1.96733912377038,0.00272475680407307,0.27310671586608,-2.49964707656482,-2.15216115795152,-1.96475871720094,-1.78339878358508,-1.43643953612385,10046.3722983126,1.00014787461092
2022-07-28,2022-07-28 16:11:20.810275,-5.10335686145049e-05,1.06207050401689e-05,0.00131359758673316,-0.00284527533421652,-0.000727699498644263,-3.31373093178655e-05,0.000642507792682157,0.00267979327873902,15297.412875324,0.999763413719033,-0.792922840666146,0.00269484023787984,0.264122240770495,-1.31251907139647,-0.968384456550301,-0.790426303256524,-0.617210556503455,-0.27899346310569,9606.02913350613,1.00034329850516
2022-07-28,2022-07-28 16:26:20.810275,4.74488938977946e-05,1.15974896233202e-05,0.00131378425299284,-0.0026686195546513,-0.000651483620740301,1.92916248806796e-05,0.000746671184162828,0.00281798414804823,12832.7613855986,1.00023561282108,-2.62679039926095,0.00251431259215822,0.253212189867727,-3.11953833520618,-2.79793456216633,-2.6261870718533,-2.45495068815694,-2.13740423536236,10142.1651369701,1.0000680486452
2022-07-28,2022-07-28 16:41:20.810275,-6.02012036985153e-05,1.08584645311591e-05,0.00130457819577524,-0.002732307653232,-0.000771783964906625,-3.8722715023809e-05,0.000663309573156301,0.00264924032423246,14434.554914536,1.00023149803931,-1.41449045306525,0.0031137989611266,0.249750886479331,-1.90431751538348,-1.58096891370793,-1.41501547326986,-1.25125365584471,-0.918068699730994,6433.28717096864,1.00055345727022
2022-07-28,2022-07-28 16:56:20.810275,-4.55059586414208e-06,1.05301558923965e-05,0.00130078998428685,-0.00279363235466041,-0.000668199501105526,1.50599003045926e-06,0.000688552089354033,0.00271684377963304,15259.6568386828,0.999811343719009,-1.66743355044181,0.00342637094439236,0.246568660088977,-2.14802121186594,-1.82888603678368,-1.66662428745072,-1.50713664104731,-1.18669768506952,5178.53592066273,1.00133781223516
2022-07-28,2022-07-28 17:11:20.810275,-2.1814006519415e-05,1.16936071728033e-05,0.0013600050195288,-0.00297961050074211,-0.000725539445549206,-2.34483101513305e-05,0.000690560095037096,0.0028063987215138,13526.4559284967,0.999980998184573,-1.32056617420375,0.00485930493253114,0.244438413655333,-1.80333424026526,-1.47914947079957,-1.32008169283209,-1.16070299748966,-0.842744225110682,2530.40832307356,1.00186967955113
2022-07-28,2022-07-28 17:26:20.810275,3.22499197502015e-05,1.1006608135664e-05,0.00127969084246912,-0.00250855645828145,-0.00067920847355829,2.72501443143724e-05,0.0007093207580815,0.00269955839618063,13517.7096785786,0.999944694211942,-2.82954940275906,0.00785272665903959,0.246003113629602,-3.33040260906877,-2.9915233030966,-2.82605255823736,-2.66527293005498,-2.35944259245701,981.386877730833,1.00252021143211
2022-07-28,2022-07-28 17:41:20.810275,-6.39790449752142e-05,1.05987583070139e-05,0.00124931034366584,-0.00267189681959414,-0.000731427227518289,-4.23021998319228e-05,0.000615109274793912,0.00249279401079549,13894.1087609231,1.00018880540065,-1.45267517499369,0.0111837595873593,0.262626954604756,-1.97814787654302,-1.62596566873468,-1.44740996217196,-1.27679712048152,-0.955492720111277,551.445948173536,1.00507510411279
2022-07-28,2022-07-28 17:56:20.810275,-6.36183634295346e-05,1.12262583663828e-05,0.00130369641264759,-0.00280909582200608,-0.000754192086632521,-4.35494507771139e-05,0.000644687507980191,0.00263498687390471,13485.9912905548,0.999907131001792,0.371929098758035,0.00934861550209492,0.260280945508347,-0.158102062060565,0.202390749996172,0.381918390353066,0.548498236012747,0.869647677213361,775.157860182183,1.00395011957009
2022-07-28,2022-07-28 18:11:20.810275,-5.63133982817201e-05,1.27266245286007e-05,0.0013372327233564,-0.0029774065035904,-0.000751434004617746,-2.67814377465925e-05,0.00067643384174465,0.00268173951825128,11040.4691495235,1.0013805879717,1.85447101249784,0.00639410612372244,0.257489942542168,1.34241799874112,1.68434286433995,1.85598941312073,2.0264027840983,2.35899363486337,1621.66394351679,1.0033567901963
2022-07-28,2022-07-28 18:26:20.810275,3.92830367883295e-05,1.16844469869325e-05,0.00134376945747699,-0.00273324823754555,-0.000672710814364486,1.1456739584581e-05,0.000726017968892378,0.00288268754463932,13226.1427758453,1.00001412811884,0.829318401550773,0.00436609050126429,0.259005703204743,0.325125101609907,0.660410649418954,0.831250676778005,1.00680142318519,1.31743033218312,3519.11279514547,1.00078292126006
2022-07-28,2022-07-28 18:41:20.810275,3.78283654687652e-05,1.13367269000077e-05,0.00136212546410245,-0.00276323281077251,-0.00067686114593668,1.59822155980649e-05,0.000754333632769111,0.00282617270102405,14436.398255881,0.999773865282052,-0.49763495952792,0.00501627271127904,0.273565525238873,-1.0471322444693,-0.675281937504726,-0.497472973973949,-0.313370114914265,0.0384346927127428,2974.13347567035,1.00148343626522
2022-07-28,2022-07-28 18:56:20.810275,1.56699209574178e-05,1.16595195550388e-05,0.00130968997387228,-0.00271784951201086,-0.000687930253771896,1.53738972068496e-05,0.000729091324502384,0.00274904764784685,12617.5692041953,0.999602925750237,-0.672422414766986,0.00697596710378119,0.288975506004921,-1.25216461103137,-0.863270531688494,-0.668937337635664,-0.475943984320059,-0.125391836828715,1715.98393564007,1.00197516861631
2022-07-28,2022-07-28 19:11:20.810275,-7.37017039714849e-06,1.12680819563468e-05,0.00133267217392418,-0.00267124086102597,-0.000707483025208955,-1.8497178476018e-05,0.000683379315986166,0.00270747009396101,13987.7114708932,0.999811149928737,-0.150706875484831,0.00900407292250802,0.304161551250019,-0.75201863312368,-0.351313500893494,-0.148723997673556,0.0550536974603802,0.421919676249209,1141.11817263136,1.00336355103312
2022-07-28,2022-07-28 19:26:20.810275,3.82146992324284e-05,1.16385165553628e-05,0.00133137879790738,-0.00273137547968858,-0.000647132062067346,2.84739780020971e-05,0.000712179636933818,0.00290598586809328,13086.0331385165,1.00068007606997,-1.0179609836034,0.00875331082566767,0.313524435706176,-1.64373098515496,-1.2248611181907,-1.017709249248,-0.80934016627603,-0.413947464030429,1282.91560879526,1.00217284796999
2022-07-28,2022-07-28 19:41:20.810275,-2.61504984469734e-05,1.15482119011358e-05,0.0013082665664903,-0.00275267186775427,-0.000725901520944205,-1.48480135306883e-05,0.00070802702876005,0.00261485990074077,12834.0284371111,0.999845746830772,-0.355035601269353,0.00857816063440444,0.318647260181279,-0.987112123681659,-0.569464219610814,-0.35061717453967,-0.140596766278723,0.255972436090615,1379.85047736606,1.00245363038732
2022-07-28,2022-07-28 19:56:20.810275,-1.71279354168932e-05,1.08036198693528e-05,0.00132493107925815,-0.00277684336080504,-0.000720999060832117,-1.44134756219216e-05,0.000694153303716583,0.00274469593759794,15040.0051617554,0.999640977064706,-0.375491365252141,0.00659744638991632,0.311595158592711,-0.986892246906199,-0.58337942816391,-0.371297030448352,-0.164482616832967,0.225463312294066,2230.64090868978,1.00118361452297
2022-07-28,2022-07-28 20:11:20.810275,-7.51789092812438e-05,1.13843114309528e-05,0.00131064308033077,-0.00288609174448458,-0.000757302295227635,-4.77295897249874e-05,0.000628373440083152,0.00265336146173478,13254.2556223122,1.00064928359823,2.40223112110389,0.00579354849525015,0.307863767220191,1.78976294519161,2.20136191823094,2.40566179112943,2.60755066610247,2.99894721207562,2823.76054368569,1.00291863666431
2022-07-28,2022-07-28 20:26:20.810275,8.36282047589954e-05,1.22045174191105e-05,0.00134219886601614,-0.00258361594391303,-0.000638650567689414,5.69409311959035e-05,0.000798810469058164,0.00294032838677407,12094.6279121162,1.00118296470673,0.119919962819867,0.00526799685245385,0.307838139139053,-0.496442023537871,-0.0859654919517112,0.124154868854508,0.329311529462274,0.713105524904114,3414.71007992273,1.00086623117074
