"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 18:31:19.216993,11.085,7.95366621377953,2,25.545,399.107416722182,10.6202646059255
2022-07-26,2022-07-26 18:46:19.216993,10.826,7.96093223897814,2,25.503,302.149368389349,10.475114201892
2022-07-26,2022-07-26 19:01:19.216993,10.629,7.9681379184864,2,25.452,206.308071917344,10.3200770165765
2022-07-26,2022-07-26 19:16:19.216993,10.449,7.97543131420101,2,25.418,111.993932008887,10.1557283785838
2022-07-26,2022-07-26 19:31:19.216993,10.143,7.98523138973494,1.99,25.368,19.610814088541,9.98249750566517
2022-07-26,2022-07-26 19:46:19.216993,10.038,7.99833658507324,1.99,25.292,0,9.80697948560186
2022-07-26,2022-07-26 20:01:19.216993,9.738,8.00627616487602,2,25.224,0,9.63730166557205
2022-07-26,2022-07-26 20:16:19.216993,9.261,8.0181323756876,1.99,25.157,0,9.47455316556095
2022-07-26,2022-07-26 20:31:19.216993,8.73,8.02826600477095,1.99,25.098,0,9.31823335399147
2022-07-26,2022-07-26 20:46:19.216993,8.59,8.03290286626054,2,25.048,0,9.16843978170561
2022-07-26,2022-07-26 21:01:19.216993,8.501,8.03969236464199,2,25.006,0,9.0248384620158
2022-07-26,2022-07-26 21:16:19.216993,8.481,8.04902632984316,2,24.955,0,8.88701835280738
2022-07-26,2022-07-26 21:31:19.216993,8.288,8.06140697622949,1.99,24.896,0,8.75460709422857
2022-07-26,2022-07-26 21:46:19.216993,8.08,8.06167026390749,1.99,24.871,0,8.62720947823182
2022-07-26,2022-07-26 22:01:19.216993,7.877,8.07154682073519,1.99,24.812,0,8.50483002663663
2022-07-26,2022-07-26 22:16:19.216993,7.647,8.08034766236988,1.99,24.762,0,8.38743631331792
2022-07-26,2022-07-26 22:31:19.216993,7.574,8.0882170156351,1.99,24.728,0,8.27478810136751
2022-07-26,2022-07-26 22:46:19.216993,7.461,8.10343367586888,1.99,24.635,0,8.16681875360301
2022-07-26,2022-07-26 23:01:19.216993,7.214,8.11336864004144,1.98,24.593,0,8.06312533696747
2022-07-26,2022-07-26 23:16:19.216993,7,8.1135974619623,1.99,24.56,0,7.96351011763161
2022-07-26,2022-07-26 23:31:19.216993,6.989,8.12451293440828,1.99,24.509,0,7.86808580493098
2022-07-26,2022-07-26 23:46:19.216993,6.706,8.129056206001,1.99,24.467,0,7.77651263640737
2022-07-26,2022-07-27 00:01:19.216993,6.6,8.14077239801878,1.99,24.383,0,7.68864640716526
2022-07-26,2022-07-27 00:16:19.216993,6.482,8.15048405573947,1.99,24.333,0,7.60443449882746
2022-07-26,2022-07-27 00:31:19.216993,6.353,8.15361883743755,1.99,24.291,0,7.52357995659171
2022-07-26,2022-07-27 00:46:19.216993,5.987,8.16313366169264,1.99,24.232,0,7.4459437978082
2022-07-26,2022-07-27 01:01:19.216993,5.914,8.17548558440879,1.99,24.165,0,7.37156213852027
2022-07-26,2022-07-27 01:16:19.216993,6.178,8.17872744547368,1.99,24.14,0,7.30020174372053
2022-07-26,2022-07-27 01:31:19.216993,6.02,8.18705313179775,1.99,24.098,0,7.23167829182634
2022-07-26,2022-07-27 01:46:19.216993,5.769,8.19992796113072,1.99,24.006,0,7.16603127587844
2022-07-26,2022-07-27 02:01:19.216993,5.555,8.20661069966212,1.99,23.972,0,7.10312056556138
2022-07-26,2022-07-27 02:16:19.216993,5.579,8.21722223590443,1.98,23.913,0,7.04255437307175
2022-07-26,2022-07-27 02:31:19.216993,5.469,8.22078596593982,1.99,23.88,0,6.98444010089444
2022-07-26,2022-07-27 02:46:19.216993,5.45,8.2331813787082,1.99,23.804,0,6.92896024626208
2022-07-26,2022-07-27 03:01:19.216993,5.393,8.2438914629829,1.99,23.746,0,6.87587407100532
2022-07-26,2022-07-27 03:16:19.216993,5.361,8.2488852137109,1.99,23.704,0,6.82497054856894
2022-07-26,2022-07-27 03:31:19.216993,5.275,8.26101068282812,1.98,23.653,0,6.77593855580915
2022-07-26,2022-07-27 03:46:19.216993,5.24,8.2675979210175,1.98,23.603,0,6.72872903541729
2022-07-27,2022-07-27 04:01:19.216993,5.229,8.27725791910465,1.98,23.553,0,5.229
2022-07-27,2022-07-27 04:16:19.216993,5.546,8.28280031303195,1.99,23.502,0,5.25055833348756
2022-07-27,2022-07-27 04:31:19.216993,5.494,8.2872542219003,1.98,23.477,0,5.27141078833241
2022-07-27,2022-07-27 04:46:19.216993,5.526,8.29995903002023,1.98,23.427,45.1628548963866,5.29498534784925
2022-07-27,2022-07-27 05:01:19.216993,5.655,8.30621253532154,1.98,23.385,138.397518853091,5.32863884801478
2022-07-27,2022-07-27 05:16:19.216993,5.599,8.30952304786018,1.98,23.368,233.42462545491,5.37573547860204
2022-07-27,2022-07-27 05:31:19.216993,5.908,8.31874533377574,1.98,23.335,329.837254705875,5.43609842434947
2022-07-27,2022-07-27 05:46:19.216993,5.994,8.3175297953207,1.98,23.343,427.222553316911,5.50937601912131
2022-07-27,2022-07-27 06:01:19.216993,6.179,8.31586304616862,1.98,23.352,525.163502884505,5.59506899818317
2022-07-27,2022-07-27 06:16:19.216993,6.277,8.31374934405018,1.98,23.377,623.240705368634,5.69277960453081
2022-07-27,2022-07-27 06:31:19.216993,6.421,8.31325886343086,1.98,23.393,721.03417912162,5.80208469411902
2022-07-27,2022-07-27 06:46:19.216993,6.617,8.30756513853252,1.98,23.427,818.125157365367,5.92242412807417
2022-07-27,2022-07-27 07:01:19.216993,6.722,8.30125451106418,1.98,23.469,914.097881338257,6.05316839515679
2022-07-27,2022-07-27 07:16:19.216993,6.756,8.29458162010115,1.98,23.511,1008.5413806671,6.19371301920386
2022-07-27,2022-07-27 07:31:19.216993,6.866,8.28478878479092,1.99,23.569,1101.05123320807,6.34316922185807
2022-07-27,2022-07-27 07:46:19.216993,6.878,8.269754571982,1.98,23.67,1191.23129684933,6.5009607896599
2022-07-27,2022-07-27 08:01:19.216993,6.947,8.25752547631221,1.98,23.762,1278.69540585812,6.66655089723085
2022-07-27,2022-07-27 08:16:19.216993,7.255,8.24785835544508,1.99,23.804,1363.06902450825,6.83873180247966
2022-07-27,2022-07-27 08:31:19.216993,7.304,8.23783358165357,1.98,23.896,1443.99085090812,7.01707280367107
2022-07-27,2022-07-27 08:46:19.216993,7.612,8.22107574391797,1.98,23.989,1521.11436415894,7.20096215164116
2022-07-27,2022-07-27 09:01:19.216993,7.875,8.2085386334096,1.99,24.073,1594.10930822041,7.38880493578421
2022-07-27,2022-07-27 09:16:19.216993,8.142,8.1854106043258,1.99,24.215,1662.66310614566,7.57962737143135
2022-07-27,2022-07-27 09:31:19.216993,8.456,8.16248534400746,1.99,24.341,1726.48219854057,7.77275494875901
2022-07-27,2022-07-27 09:46:19.216993,8.762,8.15135429112105,1.98,24.442,1785.29330069909,7.9679882008387
2022-07-27,2022-07-27 10:01:19.216993,9.091,8.12998914942658,1.99,24.577,1838.84457284334,8.16397527345303
2022-07-27,2022-07-27 10:16:19.216993,9.116,8.11615986577893,1.99,24.677,1886.90669855346,8.35930280793003
2022-07-27,2022-07-27 10:31:19.216993,9.422,8.10287737953245,1.98,24.77,1929.27386675988,8.55423787465493
2022-07-27,2022-07-27 10:46:19.216993,9.65,8.08598367266329,1.98,24.879,1965.76465303787,8.74782229716522
2022-07-27,2022-07-27 11:01:19.216993,9.936,8.0682682876212,1.98,24.989,1996.22279654637,8.93855350788083
2022-07-27,2022-07-27 11:16:19.216993,10.094,8.04856541283173,1.99,25.09,2020.51786916783,9.12494816583309
2022-07-27,2022-07-27 11:31:19.216993,10.422,8.03228319819337,1.99,25.199,2038.54583401991,9.30619109681046
2022-07-27,2022-07-27 11:46:19.216993,10.593,8.01873076552572,1.99,25.275,2050.22949097837,9.48215337750811
2022-07-27,2022-07-27 12:01:19.216993,10.755,8.00391011750936,1.99,25.376,2055.51880729517,9.65205535266445
2022-07-27,2022-07-27 12:16:19.216993,10.871,8.00109762907986,1.99,25.385,2054.39113183126,9.81537505102886
2022-07-27,2022-07-27 12:31:19.216993,10.864,7.99572639123299,1.99,25.41,2046.85129208334,9.97160022044164
2022-07-27,2022-07-27 12:46:19.216993,10.833,7.97202947264393,1.99,25.57,2032.93157352459,10.1194706853831
2022-07-27,2022-07-27 13:01:19.216993,10.916,7.96273020480447,1.99,25.604,2012.69158136567,10.2582284447046
2022-07-27,2022-07-27 13:16:19.216993,11.155,7.95291386953945,1.99,25.68,1986.21798531189,10.3875795718711
2022-07-27,2022-07-27 13:31:19.216993,11.145,7.93950551703631,1.99,25.747,1953.62414849287,10.5068072487494
2022-07-27,2022-07-27 13:46:19.216993,11.624,7.91219543766233,2,25.925,1915.04964195395,10.6143801401685
2022-07-27,2022-07-27 14:01:19.216993,11.728,7.91270739903078,1.99,25.933,1870.65964709372,10.7106751088957
2022-07-27,2022-07-27 14:16:19.216993,11.764,7.90998070590761,1.99,25.975,1820.64424826776,10.7963854512922
2022-07-27,2022-07-27 14:31:19.216993,11.642,7.90243233295344,1.99,26.001,1765.21761886659,10.8703773669019
2022-07-27,2022-07-27 14:46:19.216993,11.829,7.89441062515568,1.99,26.051,1704.61710419034,10.9321716213013
2022-07-27,2022-07-27 15:01:19.216993,11.903,7.88424067759838,1.99,26.119,1639.10220510692,10.9813518771073
2022-07-27,2022-07-27 15:16:19.216993,12.027,7.87540572545384,1.99,26.178,1568.95346685405,11.0176391450966
2022-07-27,2022-07-27 15:31:19.216993,12.043,7.86065131003876,1.99,26.271,1494.47127765077,11.0407142001699
2022-07-27,2022-07-27 15:46:19.216993,11.782,7.86966197481176,1.99,26.195,1415.97458242373,11.0509871873537
2022-07-27,2022-07-27 16:01:19.216993,11.19,7.8768466099299,1.99,26.153,1333.79951710449,11.0489845151531
2022-07-27,2022-07-27 16:16:19.216993,10.927,7.88295088418606,2,26.102,1248.29796912126,11.0342962443677
2022-07-27,2022-07-27 16:31:19.216993,11.233,7.88036497471944,1.99,26.136,1159.83607064269,11.0068892365547
2022-07-27,2022-07-27 16:46:19.216993,11.129,7.88143961585268,1.99,26.11,1068.7926306978,10.9669530480122
2022-07-27,2022-07-27 17:01:19.216993,11.025,7.88550445917838,1.99,26.094,975.557513150826,10.9145506793903
2022-07-27,2022-07-27 17:16:19.216993,11.009,7.88712680322132,2,26.06,880.529967069813,10.8497649023364
2022-07-27,2022-07-27 17:31:19.216993,10.848,7.88313946198702,1.99,26.094,784.116917270288,10.7727225189446
2022-07-27,2022-07-27 17:46:19.216993,10.857,7.882934008425,1.99,26.085,686.731221594515,10.6837628331076
2022-07-27,2022-07-27 18:01:19.216993,10.97,7.87760965558829,2,26.102,588.789903157322,10.583113601574
2022-07-27,2022-07-27 18:16:19.216993,10.914,7.87723353570257,1.99,26.127,490.712364453429,10.4711341094323
2022-07-27,2022-07-27 18:31:19.216993,10.806,7.88320719701351,1.99,26.102,392.918591527453,10.348547636824
2022-07-27,2022-07-27 18:46:19.216993,10.731,7.88204080309553,2,26.085,295.82735533643,10.2159828332178
2022-07-27,2022-07-27 19:01:19.216993,10.6,7.88272559462374,2,26.077,199.854418675402,10.0738792730223
2022-07-27,2022-07-27 19:16:19.216993,10.48,7.89052072906754,2,26.043,105.410755674383,9.92292212912938
2022-07-27,2022-07-27 19:31:19.216993,10.338,7.89551420481618,1.99,26.026,12.9007920284372,9.76358752173498
2022-07-27,2022-07-27 19:46:19.216993,10.023,7.89355225042619,2,26.026,0,9.60243803568035
2022-07-27,2022-07-27 20:01:19.216993,9.931,7.90127747288806,2,25.984,0,9.44691162338239
2022-07-27,2022-07-27 20:16:19.216993,9.648,7.90794700195342,2,25.941,0,9.29774917393413
2022-07-27,2022-07-27 20:31:19.216993,9.106,7.92054967150604,2,25.874,0,9.15480042447068
2022-07-27,2022-07-27 20:46:19.216993,8.673,7.93319969671672,1.99,25.806,0,9.01771459191579
2022-07-27,2022-07-27 21:01:19.216993,8.311,7.94190626800099,2,25.739,0,8.8863968194633
2022-07-27,2022-07-27 21:16:19.216993,7.922,7.95147367998821,2,25.68,0,8.76076949539493
2022-07-27,2022-07-27 21:31:19.216993,7.871,7.96147994078197,2,25.604,0,8.64040079177064
2022-07-27,2022-07-27 21:46:19.216993,7.723,7.97076124426014,2,25.545,0,8.52506834050415
2022-07-27,2022-07-27 22:01:19.216993,7.611,7.97853156455602,2,25.503,0,8.41451338764357
2022-07-27,2022-07-27 22:16:19.216993,7.197,7.98568505819594,2,25.452,0,8.30849922970427
2022-07-27,2022-07-27 22:31:19.216993,7.45,7.99589463759368,2,25.385,0,8.20689197565774
2022-07-27,2022-07-27 22:46:19.216993,7.352,8.00213999695973,2,25.351,0,8.10949420998102
2022-07-27,2022-07-27 23:01:19.216993,7.29,8.00710835428278,2,25.309,0,8.01603395722863
2022-07-27,2022-07-27 23:16:19.216993,7.154,8.01539098448392,2,25.241,0,7.92639205942282
2022-07-27,2022-07-27 23:31:19.216993,6.982,8.02376635765498,2,25.191,0,7.84047893930394
2022-07-27,2022-07-27 23:46:19.216993,6.974,8.03175801209739,2.01,25.132,0,7.75836014960999
2022-07-27,2022-07-28 00:01:19.216993,6.954,8.03142871541339,2.01,25.107,0,7.67972171476101
2022-07-27,2022-07-28 00:16:19.216993,6.756,8.04492419934803,2.01,25.031,0,7.60430243820091
2022-07-27,2022-07-28 00:31:19.216993,6.658,8.05041051382894,2.01,24.98,0,7.53207926675466
2022-07-27,2022-07-28 00:46:19.216993,6.457,8.05384501513409,2.01,24.955,0,7.46274391841867
2022-07-27,2022-07-28 01:01:19.216993,6.451,8.06386926437975,2.01,24.896,0,7.39626468694736
2022-07-27,2022-07-28 01:16:19.216993,6.415,8.06973179212581,2.01,24.846,0,7.33256711922918
2022-07-27,2022-07-28 01:31:19.216993,6.23,8.07853240009906,2.01,24.795,0,7.27151867263953
2022-07-27,2022-07-28 01:46:19.216993,6.096,8.08956944275064,2.01,24.72,0,7.21310128959549
2022-07-27,2022-07-28 02:01:19.216993,6.221,8.0916109510383,2.01,24.694,0,7.15709223787444
2022-07-27,2022-07-28 02:16:19.216993,6.12,8.10530684041002,2.01,24.627,0,7.10344727911564
2022-07-27,2022-07-28 02:31:19.216993,5.478,8.12017950741975,2.01,24.526,0,7.05227972052419
2022-07-27,2022-07-28 02:46:19.216993,5.707,8.12806373523329,2,24.484,0,7.00316898557181
2022-07-27,2022-07-28 03:01:19.216993,5.748,8.12456784213803,2.01,24.501,0,6.95596849087625
2022-07-27,2022-07-28 03:16:19.216993,5.851,8.13939929021013,2,24.417,0,6.91071174840729
2022-07-27,2022-07-28 03:31:19.216993,5.494,8.15034904273351,2,24.341,0,6.86732101567657
2022-07-27,2022-07-28 03:46:19.216993,5.445,8.16096912948562,2.01,24.274,0,6.82609520551534
2022-07-28,2022-07-28 04:01:19.216993,5.52,8.16479657879062,2.01,24.241,0,5.52
2022-07-28,2022-07-28 04:16:19.216993,5.507,8.17241703696781,2.01,24.19,0,5.51096110381122
2022-07-28,2022-07-28 04:31:19.216993,5.565,8.17912187519934,2.01,24.165,0,5.50243727495261
2022-07-28,2022-07-28 04:46:19.216993,5.453,8.18673339935955,2.01,24.106,38.3494383079365,5.4977252104208
2022-07-28,2022-07-28 05:01:19.216993,5.465,8.20191747269123,2,24.039,131.714576033515,5.50467757905164
2022-07-28,2022-07-28 05:16:19.216993,5.541,8.20633848384033,2.01,24.006,226.874544756736,5.52797272490174
2022-07-28,2022-07-28 05:31:19.216993,5.693,8.21046435862254,2.01,23.972,323.421849774005,5.56732739300098
2022-07-28,2022-07-28 05:46:19.216993,5.857,8.21811566786721,2.01,23.93,420.943055389558,5.62219110410085
2022-07-28,2022-07-28 06:01:19.216993,5.975,8.218433600447,2.01,23.938,519.020555359413,5.69210138908034
2022-07-28,2022-07-28 06:16:19.216993,6.181,8.22453434339972,2.01,23.913,617.234360986308,5.77655437664529
2022-07-28,2022-07-28 06:31:19.216993,6.288,8.22492010120495,2.01,23.896,715.163899884781,5.87497511284186
2022-07-28,2022-07-28 06:46:19.216993,6.457,8.21870013729925,2.01,23.947,812.389816676713,5.98661124330466
2022-07-28,2022-07-28 07:01:19.216993,6.574,8.21929200381431,2.01,23.955,908.495768943784,6.1108425109809
2022-07-28,2022-07-28 07:16:19.216993,6.794,8.20729309849776,2.01,24.022,1003.07021009455,6.24687036575212
2022-07-28,2022-07-28 07:31:19.216993,7.06,8.19419263260606,2.01,24.106,1095.7081515478,6.39375723436814
2022-07-28,2022-07-28 07:46:19.216993,6.868,8.17111051664688,2.01,24.257,1186.01289713619,6.55056335212317
2022-07-28,2022-07-28 08:01:19.216993,7.151,8.15384029713945,2.02,24.35,1273.59774184559,6.71609882533799
2022-07-28,2022-07-28 08:16:19.216993,7.327,8.14030919322661,2.01,24.467,1358.08762763435,6.88993022496912
2022-07-28,2022-07-28 08:31:19.216993,7.445,8.12609910600169,2.01,24.551,1439.12074968389,7.07147995543093
2022-07-28,2022-07-28 08:46:19.216993,7.685,8.1136473822904,2.01,24.635,1516.35010563957,7.25951968479419
2022-07-28,2022-07-28 09:01:19.216993,7.846,8.09511010051112,2.01,24.753,1589.44498158226,7.45301572136224
2022-07-28,2022-07-28 09:16:19.216993,8.133,8.07444945771923,2.02,24.846,1658.0923682266,7.65038619257263
2022-07-28,2022-07-28 09:31:19.216993,8.32,8.05640137047645,2.02,24.972,1721.998301289,7.85062826301653
2022-07-28,2022-07-28 09:46:19.216993,8.623,8.03984059641494,2.02,25.073,1780.88912038327,8.05324595845116
2022-07-28,2022-07-28 10:01:19.216993,9.134,8.02296976094964,2.02,25.199,1834.51264080534,8.25723802460868
2022-07-28,2022-07-28 10:16:19.216993,9.225,8.01340763895615,2.02,25.267,1882.63923351157,8.46172189953097
2022-07-28,2022-07-28 10:31:19.216993,9.43,8.00178671738781,2.02,25.334,1925.06280848552,8.66578713869101
2022-07-28,2022-07-28 10:46:19.216993,9.682,7.9835794014308,2.02,25.452,1961.60169719678,8.86823937436428
2022-07-28,2022-07-28 11:01:19.216993,9.898,7.97296267079328,2.02,25.528,1992.09943060491,9.06809591331324
2022-07-28,2022-07-28 11:16:19.216993,10.122,7.96176333396041,2.02,25.604,2016.42540922484,9.26452057452621
2022-07-28,2022-07-28 11:31:19.216993,10.343,7.94515758531245,2.02,25.705,2034.47546234814,9.45641122707924
2022-07-28,2022-07-28 11:46:19.216993,10.471,7.93239014563621,2.02,25.798,2046.17229417577,9.64277972888481
2022-07-28,2022-07-28 12:01:19.216993,10.629,7.91526929913225,2.02,25.899,2051.46581481007,9.82269291565061
2022-07-28,2022-07-28 12:16:19.216993,10.796,7.89909880693066,2.02,25.984,2050.33335478278,9.99520219614832
2022-07-28,2022-07-28 12:31:19.216993,11.018,7.88482638306058,2.02,26.094,2042.77976213371,10.1594993237247
2022-07-28,2022-07-28 12:46:19.216993,11.133,7.87036512594284,2.02,26.17,2028.8373816575,10.3148117675904
2022-07-28,2022-07-28 13:01:19.216993,11.3,7.85859348243413,2.02,26.263,2008.5659164361,10.4604296743542
2022-07-28,2022-07-28 13:16:19.216993,11.459,7.84590353825793,2.02,26.33,1982.05217215429,10.5956692854146
2022-07-28,2022-07-28 13:31:19.216993,11.571,7.83339428075229,2.02,26.406,1949.40968542573,10.7198534859411
2022-07-28,2022-07-28 13:46:19.216993,11.668,7.82738510042651,2.02,26.44,1910.77823759723,10.8325282185234
2022-07-28,2022-07-28 14:01:19.216993,11.727,7.81203719123782,2.02,26.525,1866.32325617776,10.9330423762002
2022-07-28,2022-07-28 14:16:19.216993,11.821,7.80347990184535,2.02,26.61,1816.23510648696,11.0207511819442
2022-07-28,2022-07-28 14:31:19.216993,11.876,7.78949526705008,2.02,26.686,1760.72827643282,11.0952291248883
2022-07-28,2022-07-28 14:46:19.216993,12.025,7.78008387974165,2.02,26.737,1700.04045808869,11.1561053474685
2022-07-28,2022-07-28 15:01:19.216993,12.137,7.7729656951536,2.02,26.805,1634.43152979364,11.2031834668902
2022-07-28,2022-07-28 15:16:19.216993,12.191,7.75828481703623,2.02,26.889,1564.18244336822,11.2360213081457
2022-07-28,2022-07-28 15:31:19.216993,12.162,7.75166785718135,2.02,26.932,1489.5940209528,11.254451870561
2022-07-28,2022-07-28 15:46:19.216993,12.175,7.74346651677959,2.02,26.991,1410.98566690169,11.2584892081071
2022-07-28,2022-07-28 16:01:19.216993,12.069,7.74242865340054,2.02,26.983,1328.69399994719,11.2482313285869
2022-07-28,2022-07-28 16:16:19.216993,12.035,7.73171250125133,2.02,27.051,1243.07141178811,11.2235764195387
2022-07-28,2022-07-28 16:31:19.216993,12.039,7.73109283069199,2.01,27.068,1154.48455807637,11.1847513703126
2022-07-28,2022-07-28 16:46:19.216993,11.871,7.73186388885533,2.02,27.042,1063.3127882472,11.1319900331297
2022-07-28,2022-07-28 17:01:19.216993,11.669,7.73581821964334,2.02,27.008,969.946521128864,11.0653743521027
2022-07-28,2022-07-28 17:16:19.216993,11.467,7.73977083375838,2.01,26.983,874.785573084107,10.9855063853699
2022-07-28,2022-07-28 17:31:19.216993,11.238,7.74228552545459,2.01,26.966,778.237445829486,10.8925381484725
