"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:41:54.190067,6.18871998178916e-06,1.25474847777997e-05,0.000809238951332738,-0.00161083832993829,-0.000457275537656177,2.34537318215544e-05,0.000471121618814241,0.00166721184090033,4159.49112779065,0.999512101484023,0.00350584973531964,0.00314346879716839,0.0457460904617194,-0.0849977323562898,-0.0276150780239952,0.00234188067309618,0.0334989014917553,0.0954735759806639,211.782300380376,1.01658253303157
2022-07-29,2022-07-29 06:56:54.190067,-4.7675509504796e-05,1.14727751798415e-05,0.00077145239987688,-0.00160623883781783,-0.000493340054377178,-3.91803773558408e-05,0.00041564555601159,0.00148779958067067,4521.48716456531,1.0005294728007,0.103002727076032,0.00247699895337752,0.0417162014971562,0.0219201322414091,0.0751100447508118,0.10354247488821,0.130311268338905,0.188373366751655,283.633723837463,1.01487657079261
2022-07-29,2022-07-29 07:11:54.190067,7.23079787541314e-06,1.16250136642876e-05,0.000783520402969337,-0.00154662507455563,-0.000457644419556313,2.3383984418146e-05,0.000472984079219696,0.00154384227297735,4542.69601519157,0.99965446500941,0.0787237164078963,0.00274883635708933,0.0423547529753299,-0.00523289784704172,0.0499755550737217,0.0782674751842108,0.106793419379339,0.162123336400459,237.41411398421,1.0151023643066
2022-07-29,2022-07-29 07:26:54.190067,6.23131088062614e-05,1.16057986040286e-05,0.000758646221192263,-0.00153031023702623,-0.000379318854648147,5.43521965408189e-05,0.000480909144754182,0.00161699314351575,4272.95715315072,1.00077329961616,-0.198496428574998,0.00265307833861054,0.0427775492751732,-0.28079692477384,-0.226797702239682,-0.199303518965508,-0.171181641136594,-0.108466732017833,259.975039523286,1.01465553167497
2022-07-29,2022-07-29 07:41:54.190067,-0.000168876767278581,1.76436695718136e-05,0.000804330118883267,-0.00187283964507503,-0.000620269886369318,-0.000131837726979889,0.000315776221440522,0.00140283141713216,2078.2167057485,1.00572991141419,0.496382548255735,0.00211204823407508,0.0402013818340147,0.414814188607502,0.46995018484843,0.496692447351783,0.523934346946698,0.5755823719721,362.304975411076,1.01280834107975
2022-07-29,2022-07-29 07:56:54.190067,0.000110909791090287,1.12899071170535e-05,0.000767282698724631,-0.00140705296539001,-0.000355191699434432,9.30187510537195e-05,0.000549028031547216,0.00173508250768548,4618.80974123541,1.00364059571406,0.0706335328867188,0.00114457842427988,0.0380962828217133,-0.00410684658352094,0.0452750307049226,0.0703494835982363,0.095874666645461,0.144930146192061,1107.83248124436,1.00384690757325
2022-07-29,2022-07-29 08:11:54.190067,8.92621040345931e-06,1.16345128077956e-05,0.000769706172403643,-0.00153552961401431,-0.000444714639789012,-9.97852978468217e-06,0.00045282122716328,0.00158889084746177,4376.76807990229,0.999453584904679,0.023337384777139,0.000594256337791018,0.0376388166984,-0.0504862298137425,-0.00135256031541404,0.022274440920605,0.0477770269786997,0.0980299220056969,4011.66148127638,1.00146880538202
2022-07-29,2022-07-29 08:26:54.190067,-0.000152047616846811,1.5181370836984e-05,0.000765568033649172,-0.00186568211277329,-0.00059293705752772,-0.000116792287729872,0.000326288488651905,0.00131362732716069,2542.99557450908,1.00558994021608,0.833836116582593,0.00174050302866169,0.0405296424096311,0.752488951005777,0.807528862236007,0.834968772738143,0.861811390146679,0.911371561120447,542.245525928295,1.01166809504381
2022-07-29,2022-07-29 08:41:54.190067,0.000212806933102861,3.38689495601575e-05,0.000808868450055148,-0.00123891333747039,-0.000301742509965841,0.000177780420528073,0.000660609476256013,0.00193662644991939,570.36430402415,1.01471208196535,0.175601153611923,0.00118302451907078,0.0406101405076906,0.0975379091647904,0.147837437220734,0.174935728055576,0.202780682865551,0.256627351004713,1178.36949888956,1.00544693870541
2022-07-29,2022-07-29 08:56:54.190067,-2.04926990275411e-05,1.06258239995447e-05,0.000767891478226662,-0.00162164840033361,-0.000452226264894939,-6.64278023876363e-06,0.000427266784145175,0.00153449438276647,5222.45203003078,1.00035465767449,0.250733431322118,0.000602973594814121,0.041048150994612,0.172329501321358,0.223064048265931,0.251658354848361,0.276962288622641,0.332723925637765,4634.36899725595,1.00044862358974
2022-07-29,2022-07-29 09:11:54.190067,1.48627912075487e-05,9.68937656861321e-06,0.000795682402309836,-0.00159896201530851,-0.000448536117291454,1.07841681549203e-05,0.000453044212723963,0.0016934725610736,6743.53843058547,0.999185659909597,0.207171196505159,0.00175099865904525,0.0493919554923268,0.1094041476744,0.175116339993835,0.207156490907968,0.240083620875484,0.304663845969678,795.684347104581,1.00500785332079
2022-07-29,2022-07-29 09:26:54.190067,-6.78243727815842e-06,1.14421381342788e-05,0.000782475967201287,-0.00160457354683206,-0.000455138758034046,-1.31112642023368e-05,0.000456124257584012,0.0016007150542507,4676.57218538328,0.999729427313,0.351122545640492,0.00127112774005064,0.0473577225879637,0.257516240582841,0.319131444186113,0.350879628119838,0.383771464913703,0.441717969569633,1388.04397503841,1.00296919397231
2022-07-29,2022-07-29 09:41:54.190067,5.40288269723912e-05,9.94599769200041e-06,0.000769090775929265,-0.00147061448038106,-0.000400812062079758,3.81148289338995e-05,0.000506029149387022,0.00164971509450869,5979.41225406876,1.000263673,0.194541784510648,0.000690973504277027,0.0439236002090854,0.107563204316915,0.164869379741995,0.194792741778358,0.223809906810112,0.281119567675841,4040.85317902049,1.00017273398866
2022-07-29,2022-07-29 09:56:54.190067,1.07300365334595e-05,1.28556908993346e-05,0.000771589661991285,-0.00155177517892944,-0.000433593243259534,1.5477803541053e-05,0.000463120096769742,0.00160800699824102,3602.31724270539,1.00093961989549,0.230201327257652,0.000747960930701786,0.0458132673303831,0.140981743170058,0.198886174227268,0.230217272269035,0.260934932337693,0.319020359870598,3751.67064787207,1.00041460222309
2022-07-29,2022-07-29 10:11:54.190067,1.51414699977881e-05,1.26607276193287e-05,0.000806873406746719,-0.00162535983245129,-0.000443574415544212,1.56286294057395e-05,0.000456760419819346,0.00167274719548693,4061.56560846529,1.00033229504303,0.163412862548993,0.000736035434850826,0.0463294192178055,0.0700064477549447,0.132148082219187,0.163488586183719,0.194378262041763,0.253076481038093,3962.0163724903,1.00121965446285
2022-07-29,2022-07-29 10:26:54.190067,4.40695482049995e-05,1.2005158693323e-05,0.000767176323997317,-0.00154274320870842,-0.000408934588357113,2.91423777358801e-05,0.000493604669701497,0.00160604964076896,4083.70698069115,1.00034842185466,0.0658357415329374,0.000734547974153641,0.047441494986981,-0.0263172840833932,0.033910764786971,0.0659299031074963,0.0972525501353262,0.155999350918086,4171.34779600281,1.00008810872565
2022-07-29,2022-07-29 10:41:54.190067,-2.32637551800696e-06,1.36690867824361e-05,0.000796941021783785,-0.00162174093018099,-0.000473693673394227,-8.52360519143502e-06,0.000444084674041445,0.00168126003621114,3399.17374046366,1.00027448228922,0.128864071106992,0.000788413152585216,0.0470437822439853,0.0356057304311248,0.0965508305663677,0.129792045759002,0.160503812110022,0.219437624350312,3560.38317982281,1.00142323348451
2022-07-29,2022-07-29 10:56:54.190067,-3.45307423099062e-06,1.08462366801614e-05,0.000761390739105935,-0.00154665959459281,-0.000459218337260925,-7.42799793584936e-06,0.000453270214195722,0.00155785470198206,4927.844851467,1.00001766042061,0.178814092440345,0.000809784092390993,0.0486165805047894,0.083750281635555,0.146459478664982,0.178669439718377,0.21100627401425,0.275556972642568,3604.37804670505,1.00055376587707
2022-07-29,2022-07-29 11:11:54.190067,-5.18899451096244e-06,1.21924585661828e-05,0.000757870171625579,-0.00156480868138695,-0.000443496800079934,-1.1917306601994e-05,0.000443517430488871,0.0015257020178773,3863.73250821026,0.99995333720884,0.191378583747645,0.00107361210572976,0.0500308912631587,0.0929830919778948,0.157551512582829,0.1912677085422,0.225304217100429,0.289727430813868,2171.60923322741,1.00126849547388
2022-07-29,2022-07-29 11:26:54.190067,-6.56238981002688e-05,9.30952065518198e-06,0.00074815137754059,-0.00166166361037816,-0.000483121447661272,-4.71502667052093e-05,0.000381690060536677,0.00137345574211776,6458.39079003774,1.00100487144842,0.507477381521526,0.00269608124431811,0.0558884520974148,0.396198280181035,0.471334602407346,0.507491858780721,0.544973657957177,0.61512018375344,429.712722968762,1.00915222773492
2022-07-29,2022-07-29 11:41:54.190067,0.000127504724067432,1.20032999964659e-05,0.000777251375587339,-0.00136625580756364,-0.000316854775851638,9.17350318401233e-05,0.000545487783947252,0.00182351970468964,4192.9692526521,1.00542661834987,0.132014170667496,0.00315482476242184,0.0590906905330915,0.0183579147562079,0.0920662425687384,0.131329789284307,0.171028312841219,0.246331598451647,350.822669097319,1.00914119179814
2022-07-29,2022-07-29 11:56:54.190067,5.04017473752922e-05,1.14610482829861e-05,0.000761194383711739,-0.00139731618257048,-0.000416398493633618,2.12145631062199e-05,0.000494904928721507,0.00167247094369141,4411.05493340095,1.00185418583037,-0.0224817064861153,0.00173144421595573,0.0530285472988753,-0.126233202737022,-0.0571111509214266,-0.0224027603095438,0.0128457690395265,0.0820744022203486,937.999165477724,1.00452353326183
2022-07-29,2022-07-29 12:11:54.190067,-2.65736223766799e-06,9.60952612202026e-06,0.0007555599606395,-0.00158188487384443,-0.000449096045950448,-2.72034862902615e-06,0.000438052031584313,0.00154272246474791,6182.07012753131,0.999600021793769,-0.0147687184320754,0.000858069318567771,0.049462626706127,-0.10926998218644,-0.0487040789643451,-0.0148199416323399,0.0191417708885267,0.0818130849918225,3322.84133769838,1.00065014810061
2022-07-29,2022-07-29 12:26:54.190067,-6.15331304909916e-05,1.17167188131057e-05,0.000774135953883962,-0.00170999323280774,-0.000508111030730785,-4.59951730364949e-05,0.000397626964868447,0.00149658010459808,4365.38409186472,1.00112696219359,0.209077035889148,0.00181640879823735,0.0540729463335017,0.100073191267922,0.173833243063919,0.209730188746201,0.244569084497868,0.316294904767434,886.202303439151,1.00592212679026
2022-07-29,2022-07-29 12:41:54.190067,5.31255673457047e-05,1.1660345646269e-05,0.000777605920928071,-0.00155505517125611,-0.000392415878602392,2.55926321823807e-05,0.000492308979331391,0.00171653955697217,4447.29838573356,1.00171250714657,0.0165112677985844,0.0024770493297711,0.0550098080973716,-0.0897071895984593,-0.0193877254879678,0.0156969426842462,0.0533840167940998,0.122480473519774,493.186237244042,1.00669885588298
2022-07-29,2022-07-29 12:56:54.190067,1.98017998271953e-05,9.21341664083516e-06,0.000792674848762408,-0.00162875996260849,-0.000427353197882674,2.1436666227892e-05,0.000459924418228397,0.00164539146909282,7401.99410870932,0.999167080781657,-0.0469716203259314,0.00135324508671691,0.0512668223027472,-0.147390394828152,-0.0808871888437769,-0.0466582631047761,-0.0122718915757998,0.0528378763483737,1435.22463570887,1.00227203318251
2022-07-29,2022-07-29 13:11:54.190067,1.05042891553047e-05,1.04176397948092e-05,0.000766236307823278,-0.00155543303325358,-0.000435777019834216,1.11147386645527e-05,0.000459805107583477,0.00157637772210544,5409.86938952132,0.999804056864601,-0.0599228442854114,0.0013326592918585,0.0506095282472756,-0.158229680645497,-0.0935468742204095,-0.0598516812289413,-0.0269580089391163,0.0394606368996514,1442.20273465977,1.00278076794049
2022-07-29,2022-07-29 13:26:54.190067,-2.72154127633462e-06,9.29527792180614e-06,0.000811417259460494,-0.00171096164848676,-0.000442342931609385,6.06039452044627e-06,0.000427672561139403,0.00162845021198939,7620.15356816496,0.999438438868053,-0.0155290036733172,0.00104777286673667,0.0491173459868628,-0.113884249303322,-0.0481784576325275,-0.0153394824845834,0.0176124583602615,0.0798939921470402,2197.53342067377,1.00224439594576
2022-07-29,2022-07-29 13:41:54.190067,1.31304160486079e-05,1.22235993852914e-05,0.000779788461220408,-0.001595144227029,-0.000437791440230928,1.36542777307014e-05,0.000480451697239204,0.00163822586715527,4069.63437602738,1.00000072052924,-0.0521882725066158,0.000739590739161009,0.0474849379448569,-0.146361615267506,-0.0832091590271866,-0.0514742654878632,-0.020960418703034,0.0378692767983921,4122.19773786829,1.00111097051966
2022-07-29,2022-07-29 13:56:54.190067,6.16409492619594e-05,1.16466688199715e-05,0.000785006707819015,-0.00150728912601972,-0.000379298737974487,4.1132246077602e-05,0.000490078114105952,0.00174345667032307,4543.00571450572,1.00136750514421,-0.322837750797183,0.000983648092495654,0.0487163104364323,-0.417557719433775,-0.356465649195606,-0.322609205034663,-0.290861950438091,-0.228412105666389,2452.84028506456,1.00256391793386
2022-07-29,2022-07-29 14:11:54.190067,-9.30710297127613e-05,1.10619026273073e-05,0.000791257610854872,-0.00176598855961698,-0.000514229123920629,-5.76991531513471e-05,0.0003618697165928,0.00140092496474198,5116.53722613242,1.00285867496352,-0.0932146750794266,0.00129381289925981,0.0492466339241672,-0.187923138501394,-0.127885131229473,-0.0928649393596476,-0.0598985112922668,0.00440269114745747,1448.8057101529,1.00296082151303
2022-07-29,2022-07-29 14:26:54.190067,-1.69622756089818e-05,9.31679126839526e-06,0.000768828213635035,-0.0016527270557321,-0.000472711015053306,-8.53054652960594e-06,0.000436795335740481,0.00154534116351206,6809.66728210381,0.99981439240508,-0.0611454186130779,0.0008207883967866,0.0450468027030756,-0.154594911287302,-0.0901223827855707,-0.0599259774781367,-0.0309391083584967,0.0239952066691389,3012.07322878566,1.00252500055546
2022-07-29,2022-07-29 14:41:54.190067,9.43500096756353e-05,1.20201895746852e-05,0.000773449450826012,-0.00138826025717869,-0.000371120099417421,7.42795266539531e-05,0.00052044638937021,0.00176771774506794,4140.38986273032,1.00369353778798,-0.465764932187965,0.000628311877154912,0.0428683125604019,-0.54919911765637,-0.494389347473503,-0.46441922370156,-0.437953636308034,-0.383263884867944,4655.02736508231,1.00043877507957
2022-07-29,2022-07-29 14:56:54.190067,-1.55492308902438e-05,9.10519548595494e-06,0.000780428777784755,-0.0016251079392672,-0.000473680007298416,-1.72869194647873e-05,0.000456267959079604,0.00157885420531301,7346.62719062847,1.00001934694771,-0.559805241908845,0.00158950528374117,0.0471765508710672,-0.652456461294088,-0.590615246478692,-0.560045845799576,-0.527981345857753,-0.466591823896504,880.903671582257,1.00432641905996
2022-07-29,2022-07-29 15:11:54.190067,-0.000136727697515302,1.39424157886548e-05,0.000766235231574548,-0.00177601408427579,-0.000562669715843622,-9.9463410830225e-05,0.000318658500832569,0.00134336319297872,3020.28672565329,1.00725613100997,-0.0955084207872558,0.00252438943406072,0.0501357545522903,-0.196773345326073,-0.127225282175853,-0.095003373417415,-0.0617348753315117,-0.000928708664881145,394.441320071455,1.01103963988154
2022-07-29,2022-07-29 15:26:54.190067,0.000112785188087631,1.22859378050004e-05,0.000791229166304906,-0.00146909438368912,-0.000357609026961914,7.99219147031849e-05,0.000541579938643899,0.00181421873133623,4147.5148606195,1.00581380250153,-0.576955586441234,0.002436328971473,0.0495090889306234,-0.671219827265585,-0.610435653999066,-0.578255668883406,-0.543963256057018,-0.478944425665709,412.950512769218,1.0095056889079
2022-07-29,2022-07-29 15:41:54.190067,-0.000108081494977941,1.3043272882716e-05,0.000771915865115629,-0.00172074085807559,-0.000557701411210143,-8.11159219802349e-05,0.000361082318441674,0.00138018386584742,3502.40829891794,1.0022696156084,-0.243988738868917,0.003323067796114,0.054373502919041,-0.349528941091228,-0.279843421516222,-0.242844819482852,-0.2072008010548,-0.139447292985103,267.729496810036,1.01146043214631
2022-07-29,2022-07-29 15:56:54.190067,3.45325762934143e-05,1.2065722471838e-05,0.000765453417573279,-0.00153879408772206,-0.000424447169683706,3.80847062704248e-05,0.000473825662511196,0.00163517245920324,4024.6754943951,1.00062368190782,-0.500068979560821,0.00398077592948893,0.0603788829801485,-0.620150117680869,-0.539622199592811,-0.499921035221104,-0.458068792905737,-0.384792008732744,230.056592647534,1.01388071221842
2022-07-29,2022-07-29 16:11:54.190067,-7.34996629003897e-05,1.17976653532139e-05,0.000779155980666578,-0.00169317747566549,-0.000511019769673382,-7.25174553313224e-05,0.000373846059099403,0.00149983952388046,4361.7088365648,1.00010112611775,-0.413805321533384,0.00293967037407516,0.0516135654566453,-0.522333527261444,-0.447715427344923,-0.413102655727629,-0.377981924642789,-0.317718726924166,308.269424034619,1.00977877076569
2022-07-29,2022-07-29 16:26:54.190067,-4.34129237781735e-05,1.1943532606843e-05,0.000804391231150576,-0.00173826331030908,-0.000477577178997546,-2.67988713131828e-05,0.000395359645828819,0.001542818729832,4535.95832890601,1.00040507405377,-0.361000049269577,0.00165599074114084,0.0409921569280928,-0.439116669155073,-0.388771600384198,-0.361269090681288,-0.332969055076812,-0.280308375108155,612.753404344789,1.00541682390823
2022-07-29,2022-07-29 16:41:54.190067,-3.53066155902275e-05,1.11864949192779e-05,0.000757123260645573,-0.00159649573207332,-0.000488562025452222,-4.11264732296246e-05,0.000429101470043047,0.00152154061409551,4580.83995266826,1.00002572659413,-0.273172743864646,0.00197431391843209,0.0429589539975414,-0.358549696259217,-0.301214986909181,-0.272520726872379,-0.24401899101571,-0.192663168795232,473.450938825807,1.00461331125748
2022-07-29,2022-07-29 16:56:54.190067,-9.23976600524232e-08,1.09434794425456e-05,0.000787370360464162,-0.0016353206226972,-0.000420519222499305,5.79280640433666e-06,0.000440895248487561,0.00159821029136786,5176.63175105806,0.999530330278209,-0.306500724132967,0.00145243137383119,0.0385727950979451,-0.379734197135472,-0.332111911421754,-0.306775041149271,-0.281051720889881,-0.229336270946068,705.295280117102,1.00375429247928
2022-07-29,2022-07-29 17:11:54.190067,1.6732759938991e-06,8.95945943897556e-06,0.000745601211733274,-0.00155324083761581,-0.000437748462115639,1.23444217310364e-05,0.000437386644509985,0.00153413112682705,6925.47546363171,0.999254450833017,-0.441377271907959,0.00110802850619254,0.0368549853537622,-0.516530208196026,-0.465458775863723,-0.441212728369695,-0.417359950529844,-0.368120504332442,1106.34510502348,1.00147659005046
2022-07-29,2022-07-29 17:26:54.190067,-6.6765473462322e-05,1.01936596607028e-05,0.00081559949554395,-0.00174340913410496,-0.000536988049360421,-5.21588406243723e-05,0.00039716106459009,0.00155830932584302,6401.67523224622,1.00000012563957,-0.2493697192397,0.00144003021088901,0.0384438679361809,-0.323988257372954,-0.274748222649449,-0.248953199911298,-0.224662348733344,-0.171820793505622,712.70687234778,1.00297611128822
2022-07-29,2022-07-29 17:41:54.190067,-5.90527525196993e-05,1.05448085690245e-05,0.000795130541821477,-0.00175928204501701,-0.000517861475561876,-3.62733523697756e-05,0.000407922483447454,0.00150590331922622,5685.90332258063,1.00151061437207,-0.0886269494841328,0.00102101051306907,0.0364257694272977,-0.160561635544598,-0.111903657568568,-0.0890020974408945,-0.064589518534039,-0.0167753613467106,1272.79083838279,1.00180134839906
2022-07-29,2022-07-29 17:56:54.190067,2.06002541360073e-05,9.33171827637648e-06,0.000804568655037892,-0.00164903469251194,-0.000430476023437265,1.23089907333451e-05,0.000485925605241633,0.00171753354772597,7433.66490383621,0.999820017990011,-0.137343959211604,0.000801245682193562,0.0352042790300992,-0.207790979958027,-0.15959122350124,-0.137746555964875,-0.114073576839073,-0.0672113043808529,1930.45421031292,1.00124292747441
2022-07-29,2022-07-29 18:11:54.190067,3.1593290033761e-05,9.43829330047588e-06,0.000803102894798505,-0.00160449577497173,-0.00042281267721167,1.88683803443723e-05,0.000473288218744372,0.00173417029366294,7240.28137586968,0.999601959503899,-0.35850251302604,0.00127340567853533,0.0372364302315881,-0.430153079276254,-0.382757365062895,-0.35894657927727,-0.335412171395251,-0.282999778150857,855.071663909612,1.00257850626357
2022-07-29,2022-07-29 18:26:54.190067,-0.000113884204449003,1.09342277853358e-05,0.000775933061265791,-0.00180431137877965,-0.000538498448962699,-9.1459949830508e-05,0.000338106424839335,0.00139983908989598,5035.84413433262,1.00239495038096,0.00639104044272143,0.0012425108624273,0.0376190196841192,-0.0674600875419564,-0.0182852997423976,0.00757594568025984,0.030786599437527,0.0804645050515826,916.673253527772,1.00197359318203
2022-07-29,2022-07-29 18:41:54.190067,-6.1271171710775e-07,9.20331709183451e-06,0.000761905929348738,-0.00154966439896356,-0.000459151114974965,-2.32671278954655e-06,0.000455487186630243,0.00151971603889214,6853.52396536528,0.999768144825509,0.000598685867034755,0.00109042676957571,0.0368190362408766,-0.0713788681993631,-0.0234658467163183,0.00042856719229709,0.0249555310139006,0.0740718692067917,1140.12330577031,1.00343645539617
2022-07-29,2022-07-29 18:56:54.190067,-1.56627676367291e-05,9.00719138593883e-06,0.000768416207846714,-0.00156067110325506,-0.000476888264244746,-4.28513862971158e-06,0.000432111418183112,0.00158505350020772,7278.03687646093,0.999617478461313,0.0628763569266565,0.001094545328148,0.0376988772335888,-0.00983118833246613,0.0363278728122232,0.063543019545385,0.0886329383145346,0.136547936225959,1186.28579170269,1.00335538004129
2022-07-29,2022-07-29 19:11:54.190067,-5.34728592871585e-05,1.07579457463936e-05,0.000780774568051935,-0.00173467584217422,-0.000503761593324548,-3.43312188704203e-05,0.000412700986740511,0.0014806155111446,5267.35534937999,1.00152185747105,0.255711859178819,0.00114984287178874,0.0396844042101418,0.179695766638846,0.230345726189976,0.255588341992746,0.281222605263208,0.33372354613088,1191.13979579293,1.00298587630592
2022-07-29,2022-07-29 19:26:54.190067,4.91511345592452e-05,1.02150852370333e-05,0.000818383046137687,-0.00162738377608065,-0.000404477832709027,4.66877369991181e-05,0.000495059025489297,0.00175678499877465,6418.43663382142,1.00004267837621,0.136640378338448,0.00123076229362193,0.0411483695365181,0.0570805478118482,0.109191501083608,0.13681877162327,0.162948987599145,0.219372938353198,1117.7814494766,1.00380978589978
2022-07-29,2022-07-29 19:41:54.190067,4.46635072471442e-05,1.0220808070207e-05,0.000782762242612073,-0.00150515708965551,-0.000416948305663745,2.91483971066597e-05,0.000470311825933933,0.00169928769126475,5865.28705032081,1.00039237657952,0.0414533543149921,0.00126605845579664,0.0410418618611157,-0.0397995499148094,0.0146378386599588,0.0414362586525169,0.0682287360266016,0.123326465044949,1050.86418827726,1.00298104267196
2022-07-29,2022-07-29 19:56:54.190067,-2.64103583793069e-05,1.02905273460211e-05,0.000787418248893068,-0.00162830063431163,-0.000471590928691867,-1.93704481903367e-05,0.000409993635974271,0.00159035472192182,5855.11849977552,0.999880381940587,0.131556909344737,0.00118132318871292,0.0403178203190478,0.054361408621398,0.103798216646241,0.131900271356166,0.158266793205961,0.209877838470531,1164.814134766,1.00400344121774
2022-07-29,2022-07-29 20:11:54.190067,6.22093850976935e-06,1.05201024033536e-05,0.00075516322585187,-0.00153451579235693,-0.000444856596444332,1.77745942595564e-05,0.000455140038166491,0.00154732018539003,5152.78155328025,1.00020159228602,0.166152374403454,0.00104480125367346,0.0406517876064445,0.0858791604829231,0.139842223658677,0.165961542133022,0.191757460142192,0.249413749492744,1513.88165261151,1.00252381290142
