"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 16:27:50.568758,7.482,8.90269681785348,0.13,17.999,1180.46863330749,7.26071224917335
2022-07-27,2022-07-27 16:42:50.568758,7.433,8.91798338110252,0.13,17.932,1090.08503899336,7.25161638671043
2022-07-27,2022-07-27 16:57:50.568758,7.392,8.92139052571005,0.13,17.907,997.420901625934,7.24498632927391
2022-07-27,2022-07-27 17:12:50.568758,7.36,8.92796040862343,0.13,17.873,902.873025272903,7.24086261680942
2022-07-27,2022-07-27 17:27:50.568758,7.316,8.93257737431895,0.13,17.839,806.846280633958,7.23928480962806
2022-07-27,2022-07-27 17:42:50.568758,7.284,8.93619794755226,0.13,17.814,709.751871338912,7.24027754366003
2022-07-27,2022-07-27 17:57:50.568758,7.252,8.94196468722958,0.13,17.78,612.005573101014,7.24385885927653
2022-07-27,2022-07-27 18:12:50.568758,7.237,8.95203761887471,0.13,17.729,514.025953267613,7.25004065435618
2022-07-27,2022-07-27 18:27:50.568758,7.205,8.95228268305,0.13,17.712,416.232578541009,7.25881172125654
2022-07-27,2022-07-27 18:42:50.568758,7.192,8.95704024184145,0.13,17.679,319.044218138111,7.27015007950617
2022-07-27,2022-07-27 18:57:50.568758,7.178,8.96828921447446,0.13,17.628,222.87705069682,7.28403940194163
2022-07-27,2022-07-27 19:12:50.568758,7.155,8.97608557860729,0.13,17.594,128.142882119587,7.30044469613097
2022-07-27,2022-07-27 19:27:50.568758,7.13,8.9804156610714,0.13,17.569,35.2473819906966,7.31930983227382
2022-07-27,2022-07-27 19:42:50.568758,7.139,8.99300952768804,0.13,17.518,0,7.33984528786188
2022-07-27,2022-07-27 19:57:50.568758,7.134,9.00236095393957,0.13,17.467,0,7.36082036059992
2022-07-27,2022-07-27 20:12:50.568758,7.139,9.01300370036904,0.13,17.425,0,7.38176497630417
2022-07-27,2022-07-27 20:27:50.568758,7.135,9.02115471903167,0.13,17.374,0,7.40267786626216
2022-07-27,2022-07-27 20:42:50.568758,7.163,9.03669385827213,0.13,17.323,0,7.42356447022646
2022-07-27,2022-07-27 20:57:50.568758,7.171,9.03259756989045,0.14,17.306,0,7.44380255124026
2022-07-27,2022-07-27 21:12:50.568758,7.177,9.05049043773133,0.13,17.247,0,7.4640057140385
2022-07-27,2022-07-27 21:27:50.568758,7.204,9.05347317691775,0.14,17.196,0,7.48418078448233
2022-07-27,2022-07-27 21:42:50.568758,7.195,9.06331811780612,0.13,17.171,0,7.50432007756981
2022-07-27,2022-07-27 21:57:50.568758,7.255,9.06783986180298,0.14,17.12,0,7.52442555572371
2022-07-27,2022-07-27 22:12:50.568758,7.28,9.08249478469906,0.14,17.052,0,7.54389130175307
2022-07-27,2022-07-27 22:27:50.568758,7.302,9.09841809878411,0.12,17.035,0,7.56466430913914
2022-07-27,2022-07-27 22:42:50.568758,7.329,9.1085921590295,0.13,16.967,0,7.58602509867831
2022-07-27,2022-07-27 22:57:50.568758,7.361,9.11874589239229,0.13,16.908,0,7.60664278822875
2022-07-27,2022-07-27 23:12:50.568758,7.389,9.11972884176382,0.13,16.883,0,7.62722174436562
2022-07-27,2022-07-27 23:27:50.568758,7.409,9.12900973408507,0.13,16.849,0,7.64776223881144
2022-07-27,2022-07-27 23:42:50.568758,7.451,9.14085007590563,0.13,16.772,0,7.66827469334531
2022-07-27,2022-07-27 23:57:50.568758,7.473,9.14197818566325,0.14,16.755,0,7.68814089137446
2022-07-27,2022-07-28 00:12:50.568758,7.502,9.14877321331984,0.14,16.721,0,7.7073584514958
2022-07-27,2022-07-28 00:27:50.568758,7.526,9.15835216651418,0.14,16.662,0,7.72654653409229
2022-07-27,2022-07-28 00:42:50.568758,7.558,9.16488007662325,0.14,16.619,0,7.74570457627709
2022-07-27,2022-07-28 00:57:50.568758,7.589,9.17905660761735,0.13,16.568,0,7.76544801053256
2022-07-27,2022-07-28 01:12:50.568758,7.615,9.18604661147886,0.13,16.534,0,7.78577646019052
2022-07-27,2022-07-28 01:27:50.568758,7.65,9.19798004726117,0.14,16.466,0,7.80546600933259
2022-07-27,2022-07-28 01:42:50.568758,7.666,9.2091708509797,0.13,16.415,0,7.82513196833078
2022-07-27,2022-07-28 01:57:50.568758,7.708,9.21704817447826,0.14,16.355,0,7.84477014541947
2022-07-27,2022-07-28 02:12:50.568758,7.745,9.22910900766708,0.14,16.304,0,7.8637719870024
2022-07-27,2022-07-28 02:27:50.568758,7.769,9.24009621527397,0.14,16.245,0,7.88275228038179
2022-07-27,2022-07-28 02:42:50.568758,7.79,9.25418007317343,0.14,16.185,0,7.901713065039
2022-07-27,2022-07-28 02:57:50.568758,7.817,9.2628220148468,0.13,16.151,0,7.92126244600886
2022-07-27,2022-07-28 03:12:50.568758,7.846,9.27655153763936,0.14,16.066,0,7.94078806101872
2022-07-27,2022-07-28 03:27:50.568758,7.877,9.28464689806313,0.14,16.023,0,7.95967937053612
2022-07-27,2022-07-28 03:42:50.568758,7.904,9.29935777805356,0.14,15.963,0,7.97854964706421
2022-07-27,2022-07-28 03:57:50.568758,7.921,9.30783360304653,0.14,15.912,0,7.99739911227171
2022-07-28,2022-07-28 04:12:50.568758,7.959,9.31803654533638,0.14,15.861,0,7.959
2022-07-28,2022-07-28 04:27:50.568758,7.978,9.33611062134819,0.14,15.792,0,7.98269254905459
2022-07-28,2022-07-28 04:42:50.568758,8.019,9.34218379830612,0.14,15.749,18.1021124216717,8.00607387478631
2022-07-28,2022-07-28 04:57:50.568758,8.053,9.35626939868908,0.14,15.69,110.895495806218,8.02770215441809
2022-07-28,2022-07-28 05:12:50.568758,8.078,9.36865913723824,0.14,15.63,205.575148720368,8.04640069053864
2022-07-28,2022-07-28 05:27:50.568758,8.111,9.37729791418965,0.14,15.587,301.735633308404,8.06211842019598
2022-07-28,2022-07-28 05:42:50.568758,8.141,9.38589083895928,0.14,15.544,398.965170356252,8.0748189337014
2022-07-28,2022-07-28 05:57:50.568758,8.165,9.38919556948647,0.14,15.535,496.847402615073,8.08447765977804
2022-07-28,2022-07-28 06:12:50.568758,8.199,9.40325402379731,0.14,15.475,594.963177679076,8.0910931129179
2022-07-28,2022-07-28 06:27:50.568758,8.223,9.40083809672251,0.14,15.475,692.892342882517,8.09466533184444
2022-07-28,2022-07-28 06:42:50.568758,8.247,9.39958213425329,0.14,15.484,790.21554456125,8.09519895590614
2022-07-28,2022-07-28 06:57:50.568758,8.269,9.39738462508964,0.14,15.493,886.516023711212,8.09272660098175
2022-07-28,2022-07-28 07:12:50.568758,8.299,9.39845958463696,0.14,15.484,981.381400745791,8.08729498685516
2022-07-28,2022-07-28 07:27:50.568758,8.303,9.39378395780339,0.14,15.518,1074.40544131847,8.07895971328691
2022-07-28,2022-07-28 07:42:50.568758,8.32,9.38181774776747,0.14,15.57,1165.18979593453,8.06777832866101
2022-07-28,2022-07-28 07:57:50.568758,8.319,9.37330097748737,0.14,15.604,1253.34570575276,8.05382838577029
2022-07-28,2022-07-28 08:12:50.568758,8.351,9.36245155564393,0.14,15.672,1338.49566740985,8.03720532013707
2022-07-28,2022-07-28 08:27:50.568758,8.373,9.34424089095582,0.14,15.741,1420.27504950662,8.01800450133286
2022-07-28,2022-07-28 08:42:50.568758,8.366,9.32804551472603,0.14,15.844,1498.33365406971,7.99633706493467
2022-07-28,2022-07-28 08:57:50.568758,8.359,9.31228270508401,0.14,15.895,1572.33721618492,7.97233119309489
2022-07-28,2022-07-28 09:12:50.568758,8.346,9.2991329109438,0.14,15.972,1641.96883538295,7.94612528927529
2022-07-28,2022-07-28 09:27:50.568758,8.334,9.28842430261993,0.14,16.023,1706.93033275803,7.91787028971862
2022-07-28,2022-07-28 09:42:50.568758,8.32,9.27740963393851,0.14,16.074,1766.94352772131,7.8877214217534
2022-07-28,2022-07-28 09:57:50.568758,8.292,9.26403918961825,0.14,16.142,1821.75142937784,7.8558381856646
2022-07-28,2022-07-28 10:12:50.568758,8.265,9.24998498411415,0.13,16.228,1871.11933690445,7.82094923234373
2022-07-28,2022-07-28 10:27:50.568758,8.254,9.23502436449988,0.13,16.304,1914.83584470618,7.78317992401137
2022-07-28,2022-07-28 10:42:50.568758,8.238,9.21348652497695,0.13,16.398,1952.71374766527,7.74410027582254
2022-07-28,2022-07-28 10:57:50.568758,8.212,9.19290739656479,0.13,16.517,1984.59084278375,7.70390662819083
2022-07-28,2022-07-28 11:12:50.568758,8.167,9.16908780415567,0.13,16.628,2010.33062385298,7.66280254760736
2022-07-28,2022-07-28 11:27:50.568758,8.15,9.15202919184562,0.13,16.721,2029.82286595371,7.62100004049263
2022-07-28,2022-07-28 11:42:50.568758,8.129,9.12618938753051,0.13,16.84,2042.98409751332,7.57870900325867
2022-07-28,2022-07-28 11:57:50.568758,8.047,9.09392586509983,0.13,17.01,2049.75795775462,7.53612915113776
2022-07-28,2022-07-28 12:12:50.568758,8.026,9.07385828485775,0.13,17.103,2050.11543805923,7.49348064904122
2022-07-28,2022-07-28 12:27:50.568758,7.985,9.04754878894683,0.13,17.239,2044.05500620086,7.45098351451804
2022-07-28,2022-07-28 12:42:50.568758,7.944,9.01968741814727,0.13,17.374,2031.60261292471,7.40884443000839
2022-07-28,2022-07-28 12:57:50.568758,7.868,8.98654308556405,0.13,17.543,2012.81158083394,7.36726892879305
2022-07-28,2022-07-28 13:12:50.568758,7.839,8.95434095807327,0.13,17.695,1987.7623760631,7.32646192463755
2022-07-28,2022-07-28 13:27:50.568758,7.786,8.92629227251955,0.13,17.864,1956.56226370847,7.28663499315794
2022-07-28,2022-07-28 13:42:50.568758,7.728,8.89391564958139,0.13,18.016,1919.34484853176,7.24798892756924
2022-07-28,2022-07-28 13:57:50.568758,7.641,8.87871184866377,0.13,18.109,1876.26950281406,7.21073089492931
2022-07-28,2022-07-28 14:12:50.568758,7.622,8.84886951894559,0.12,18.278,1827.52068393957,7.17343670641345
2022-07-28,2022-07-28 14:27:50.568758,7.565,8.82171409845575,0.13,18.404,1773.3071444878,7.13789744018349
2022-07-28,2022-07-28 14:42:50.568758,7.563,8.80094178815613,0.13,18.513,1713.86103831159,7.10591290747123
2022-07-28,2022-07-28 14:57:50.568758,7.533,8.78521350391061,0.13,18.598,1649.43692645893,7.07603934885219
2022-07-28,2022-07-28 15:12:50.568758,7.493,8.76943108167309,0.12,18.69,1580.31068703024,7.04716500948416
2022-07-28,2022-07-28 15:27:50.568758,7.442,8.75241938928067,0.13,18.749,1506.77833386338,7.02071027187473
2022-07-28,2022-07-28 15:42:50.568758,7.388,8.74565315938097,0.12,18.808,1429.15474894795,6.99703070266519
2022-07-28,2022-07-28 15:57:50.568758,7.31,8.74893794621332,0.12,18.783,1347.77233399687,6.975110488778
2022-07-28,2022-07-28 16:12:50.568758,7.256,8.75350720889692,0.12,18.766,1262.97958702607,6.95625595307478
2022-07-28,2022-07-28 16:27:50.568758,7.181,8.7527484557274,0.12,18.749,1175.13961005551,6.94057190526695
2022-07-28,2022-07-28 16:42:50.568758,7.141,8.7664109930899,0.12,18.698,1084.62855420709,6.92816314117715
2022-07-28,2022-07-28 16:57:50.568758,7.077,8.77067850479724,0.12,18.64,991.834008965667,6.91911504329907
2022-07-28,2022-07-28 17:12:50.568758,7.007,8.78651962202685,0.12,18.572,897.153342361018,6.91349640897995
2022-07-28,2022-07-28 17:27:50.568758,6.966,8.79722064339384,0.12,18.488,800.991999418941,6.91136600777461
2022-07-28,2022-07-28 17:42:50.568758,6.929,8.81079680633569,0.12,18.429,703.761765955077,6.91275918134556
2022-07-28,2022-07-28 17:57:50.568758,6.897,8.8194085195869,0.12,18.362,605.879005106548,6.91769695762239
2022-07-28,2022-07-28 18:12:50.568758,6.862,8.83077314238224,0.12,18.294,507.762874548339,6.92618360479932
2022-07-28,2022-07-28 18:27:50.568758,6.836,8.83982950497943,0.12,18.235,409.833531377744,6.93821243708063
2022-07-28,2022-07-28 18:42:50.568758,6.816,8.85020831836232,0.12,18.168,312.510333003299,6.95375951615461
2022-07-28,2022-07-28 18:57:50.568758,6.801,8.86525755813107,0.12,18.101,216.210041327416,6.97279370592278
2022-07-28,2022-07-28 19:12:50.568758,6.79,8.87588432026956,0.12,18.05,121.34503809313,6.99526349282181
2022-07-28,2022-07-28 19:27:50.568758,6.759,8.88666112504756,0.12,17.991,28.3215588615134,7.02109685693762
2022-07-28,2022-07-28 19:42:50.568758,6.772,8.89989648200031,0.12,17.932,0,7.0490851145011
2022-07-28,2022-07-28 19:57:50.568758,6.744,8.90697431258391,0.12,17.89,0,7.07753750182548
2022-07-28,2022-07-28 20:12:50.568758,6.736,8.91435281050035,0.13,17.839,0,7.10500948084704
2022-07-28,2022-07-28 20:27:50.568758,6.75,8.93437267534938,0.12,17.755,0,7.13244138676773
2022-07-28,2022-07-28 20:42:50.568758,6.768,8.94378076057028,0.13,17.704,0,7.15983584175859
2022-07-28,2022-07-28 20:57:50.568758,6.786,8.95499857023465,0.12,17.645,0,7.18718399093671
2022-07-28,2022-07-28 21:12:50.568758,6.796,8.96888466155613,0.12,17.586,0,7.21541577416765
2022-07-28,2022-07-28 21:27:50.568758,6.809,8.98348846421866,0.12,17.526,0,7.24360829649672
2022-07-28,2022-07-28 21:42:50.568758,6.863,8.99110076055656,0.12,17.476,0,7.27175485267217
2022-07-28,2022-07-28 21:57:50.568758,6.894,9.00374855828474,0.13,17.391,0,7.29892721669983
2022-07-28,2022-07-28 22:12:50.568758,6.926,9.0127169813515,0.13,17.349,0,7.32512980470751
2022-07-28,2022-07-28 22:27:50.568758,6.971,9.0224261438163,0.13,17.289,0,7.35128771964019
2022-07-28,2022-07-28 22:42:50.568758,7.028,9.04401443222762,0.12,17.205,0,7.37833867220078
2022-07-28,2022-07-28 22:57:50.568758,7.067,9.05072061157752,0.13,17.145,0,7.40535232556995
2022-07-28,2022-07-28 23:12:50.568758,7.099,9.06918266568244,0.12,17.086,0,7.43232645622272
2022-07-28,2022-07-28 23:27:50.568758,7.13,9.07861389391843,0.12,17.035,0,7.46018976340729
2022-07-28,2022-07-28 23:42:50.568758,7.157,9.07821472763968,0.13,17.01,0,7.48707025161342
2022-07-28,2022-07-28 23:57:50.568758,7.206,9.09595290397112,0.13,16.933,0,7.51297871219552
2022-07-28,2022-07-29 00:12:50.568758,7.235,9.10235266891253,0.13,16.891,0,7.53884946433002
2022-07-28,2022-07-29 00:27:50.568758,7.275,9.11555669461073,0.13,16.832,0,7.56467829113627
2022-07-28,2022-07-29 00:42:50.568758,7.322,9.12454842514507,0.13,16.789,0,7.59046833728993
2022-07-28,2022-07-29 00:57:50.568758,7.36,9.13306860353062,0.13,16.738,0,7.61621475023788
2022-07-28,2022-07-29 01:12:50.568758,7.386,9.14264597255925,0.13,16.679,0,7.6419176810476
2022-07-28,2022-07-29 01:27:50.568758,7.434,9.15324070569371,0.13,16.619,0,7.6675793261032
2022-07-28,2022-07-29 01:42:50.568758,7.464,9.16720932900903,0.13,16.568,0,7.69320528695575
2022-07-28,2022-07-29 01:57:50.568758,7.491,9.17691864885643,0.13,16.526,0,7.71879551432987
2022-07-28,2022-07-29 02:12:50.568758,7.551,9.18728804128927,0.13,16.466,0,7.74434565914015
2022-07-28,2022-07-29 02:27:50.568758,7.585,9.19938509022061,0.13,16.398,0,7.76985752683751
2022-07-28,2022-07-29 02:42:50.568758,7.612,9.20284555742326,0.14,16.364,0,7.7945317563765
2022-07-28,2022-07-29 02:57:50.568758,7.648,9.21511918875753,0.14,16.304,0,7.81837090485584
2022-07-28,2022-07-29 03:12:50.568758,7.692,9.22710587132519,0.13,16.262,0,7.8429718890937
2022-07-28,2022-07-29 03:27:50.568758,7.719,9.2374135165752,0.14,16.194,0,7.8675377270026
2022-07-28,2022-07-29 03:42:50.568758,7.757,9.24828573579021,0.13,16.159,0,7.89206759180701
2022-07-28,2022-07-29 03:57:50.568758,7.78,9.2563240648864,0.14,16.108,0,7.91655977124111
2022-07-29,2022-07-29 04:12:50.568758,7.811,9.27183293731857,0.13,16.04,0,7.811
2022-07-29,2022-07-29 04:27:50.568758,7.813,9.2783974916113,0.13,16.006,0,7.83730730350522
2022-07-29,2022-07-29 04:42:50.568758,7.867,9.29171526544714,0.13,15.946,11.1395347613722,7.86337454041273
2022-07-29,2022-07-29 04:57:50.568758,7.882,9.29984461123781,0.13,15.912,104.065847634862,7.88754366077336
2022-07-29,2022-07-29 05:12:50.568758,7.922,9.30848766593524,0.13,15.861,198.880712797799,7.90831898852794
2022-07-29,2022-07-29 05:27:50.568758,7.954,9.3139037814554,0.14,15.826,295.178107632074,7.92520041256003
2022-07-29,2022-07-29 05:42:50.568758,7.973,9.32575287457157,0.13,15.775,392.545660849543,7.93859923781199
2022-07-29,2022-07-29 05:57:50.568758,8.024,9.3309370466149,0.13,15.758,490.566418248907,7.94893750128129
2022-07-29,2022-07-29 06:12:50.568758,8.051,9.33652591113346,0.13,15.732,588.820628354165,7.95575574432148
2022-07-29,2022-07-29 06:27:50.568758,8.083,9.33913415862122,0.14,15.715,686.887539747576,7.95911361836017
2022-07-29,2022-07-29 06:42:50.568758,8.116,9.3400020746937,0.14,15.715,784.347202946656,7.95915323968614
2022-07-29,2022-07-29 06:57:50.568758,8.133,9.33827857474022,0.14,15.707,880.782268717705,7.95597434593873
2022-07-29,2022-07-29 07:12:50.568758,8.145,9.33555056879826,0.14,15.724,975.779775306607,7.94962167182483
2022-07-29,2022-07-29 07:27:50.568758,8.166,9.33078753561921,0.14,15.758,1068.93291675766,7.94015510545868
2022-07-29,2022-07-29 07:42:50.568758,8.174,9.32921147959827,0.14,15.767,1159.84278512262,7.92765044428254
2022-07-29,2022-07-29 07:57:50.568758,8.214,9.31702857753695,0.14,15.818,1248.12007862218,7.91218780502624
2022-07-29,2022-07-29 08:12:50.568758,8.218,9.30049699768252,0.14,15.903,1333.38676870412,7.89385382609965
2022-07-29,2022-07-29 08:27:50.568758,8.227,9.29061625471567,0.13,16.006,1415.27771894499,7.87178065276077
2022-07-29,2022-07-29 08:42:50.568758,8.244,9.26730932361539,0.14,16.066,1493.442248648,7.84707102976738
2022-07-29,2022-07-29 08:57:50.568758,8.23,9.25409887813946,0.13,16.142,1567.54563456423,7.81966099613464
2022-07-29,2022-07-29 09:12:50.568758,8.213,9.23939685755233,0.13,16.219,1637.27054429745,7.78863317845634
2022-07-29,2022-07-29 09:27:50.568758,8.189,9.22614823859074,0.13,16.279,1702.31839516396,7.75524188648718
2022-07-29,2022-07-29 09:42:50.568758,8.189,9.21730020686857,0.13,16.321,1762.41063287519,7.71966991185135
2022-07-29,2022-07-29 09:57:50.568758,8.162,9.19883198169211,0.13,16.415,1817.28992439119,7.68209965018214
2022-07-29,2022-07-29 10:12:50.568758,8.157,9.18725065365464,0.13,16.475,1866.72125985923,7.64272403378819
2022-07-29,2022-07-29 10:27:50.568758,8.131,9.16673399002865,0.13,16.577,1910.49295906234,7.60174392740169
2022-07-29,2022-07-29 10:42:50.568758,8.091,9.1531682516168,0.13,16.67,1948.41757785494,7.55936813720811
2022-07-29,2022-07-29 10:57:50.568758,8.065,9.13074254915892,0.13,16.764,1980.33271090241,7.51580942861959
2022-07-29,2022-07-29 11:12:50.568758,8.028,9.1100355849506,0.13,16.866,2006.10168715273,7.47128022805064
2022-07-29,2022-07-29 11:27:50.568758,8.011,9.08796192521103,0.13,16.976,2025.61415509309,7.42600586109415
2022-07-29,2022-07-29 11:42:50.568758,7.966,9.0656005026735,0.13,17.086,2038.78655534738,7.38021192271576
2022-07-29,2022-07-29 11:57:50.568758,7.926,9.04149628620988,0.13,17.205,2045.56247849497,7.33412561337145
2022-07-29,2022-07-29 12:12:50.568758,7.889,9.01679266028557,0.12,17.34,2045.91290666006,7.28588735780908
2022-07-29,2022-07-29 12:27:50.568758,7.831,8.98603783316736,0.13,17.467,2039.83633778161,7.23781305265836
2022-07-29,2022-07-29 12:42:50.568758,7.765,8.96045843011712,0.13,17.611,2027.3587920602,7.19221956666075
2022-07-29,2022-07-29 12:57:50.568758,7.734,8.93100658969444,0.13,17.763,2008.53370054692,7.14724379078386
2022-07-29,2022-07-29 13:12:50.568758,7.678,8.89551299244444,0.13,17.923,1983.44167635854,7.10309909842725
2022-07-29,2022-07-29 13:27:50.568758,7.626,8.86674563072435,0.13,18.075,1952.19016946391,7.06000663646246
