"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.10595739133895,0.00401368390478601,0.0506941918121131,0.0139726675028826,0.0689610655366945,0.104883810918034,0.139512586175331,0.211353349320978,159.525485004619,1.03102110105281,0.277269125670108,0.00397865846853318,0.0360777395799776,0.211185643135915,0.252646299079986,0.276410741983305,0.299237521663664,0.355830806985,82.2252717875491,1.05730239363157,0.999988563094456,4.53737728099918e-06,8.584377494696e-06,0.999965281209947,0.999984598137909,0.999991191811153,0.999995059382138,0.999997728743954,3.57938019089917,1.80453668959113,0.105957391338935,0.00401368390478544,0.0506941918121057,0.0139726675028806,0.0689610655366845,0.104883810918019,0.13951258617531,0.211353349320947,159.525485004618,1.03102110105281,0.277269125670108,0.00397865846853318,0.0360777395799776,0.211185643135915,0.252646299079986,0.276410741983306,0.299237521663665,0.355830806985,82.2252717875492,1.05730239363157,32.493484449542,0.582638621252355,5.82270297588479,22.0946163792078,28.2380042010693,32.300845151236,36.2774085934635,44.3360621587574,99.8736069907467,1.04213475094845,TRUE,"",""
2022-08-08,0.0682040592133435,0.00342533065276877,0.0447462647587392,-0.0134985315526081,0.0362578012550066,0.0675696630303107,0.0970176178860696,0.157407229489257,170.650896417767,1.04763117339973,0.232900764638077,0.0021061156584564,0.0305527073060881,0.172136439602069,0.211955658578533,0.233545469264464,0.254204516305123,0.289461815057611,210.443232958992,1.0340266204745,0.999985789387922,5.62503697978875e-06,1.04916883414148e-05,0.999958425378268,0.999980598635483,0.999988886370742,0.999993972796333,0.999997131544864,3.47888440743516,1.84956179938429,0.0682040592133337,0.00342533065276828,0.0447462647587328,-0.0134985315526061,0.0362578012550013,0.0675696630303009,0.0970176178860556,0.157407229489235,170.650896417767,1.04763117339973,0.232900764638077,0.0021061156584564,0.0305527073060881,0.172136439602069,0.211955658578533,0.233545469264464,0.254204516305124,0.289461815057612,210.443232958992,1.0340266204745,24.0111666406022,0.387325192377376,4.70553891623315,15.3723655077417,20.6582094038415,23.8935414917056,27.1478459411821,33.646698028657,147.593505739535,1.05411882752868,TRUE,"",""
2022-08-09,0.134783279206828,0.00252026335652354,0.0310328612878729,0.0720610660692401,0.114112890436618,0.135366583240443,0.154229443966406,0.198850393887906,151.618358464083,1.03738468707392,0.191579642572262,0.00211782228215261,0.0271788180448843,0.136652909120122,0.174294649080809,0.19071683179186,0.209189540701705,0.243886504081982,164.695641322141,1.02801135081942,0.99996434505591,1.42845185970942e-05,2.70079735991695e-05,0.999893413089039,0.999951532136702,0.9999722229546,0.999984934924877,0.999993028862737,3.57480851093068,1.79209643631196,0.134783279206809,0.00252026335652318,0.0310328612878684,0.0720610660692297,0.114112890436602,0.135366583240424,0.154229443966384,0.198850393887878,151.618358464083,1.03738468707392,0.191579642572262,0.00211782228215261,0.0271788180448843,0.136652909120122,0.174294649080809,0.19071683179186,0.209189540701705,0.243886504081982,164.695641322141,1.02801135081942,26.3989182817298,0.270351946626798,3.30440691497474,19.6815802760264,24.3139412305717,26.4181735213128,28.4198398214995,33.0431988817653,149.392241201027,1.03433814141863,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,0.034875214953604,0.00280368375918426,0.0369763711780413,-0.0328045210954821,0.00879438503700014,0.0331031331895286,0.0598991236704698,0.109513893428815,173.936418601997,1.03900771144421,0.290992000289128,0.00276323278985845,0.0343903090084249,0.227614188473211,0.266551163813389,0.288867614262183,0.314333813135556,0.360912112283138,154.894932108859,1.03810774283247,0.999983060685274,6.84276413045203e-06,1.29091937294945e-05,0.999947396447381,0.999977171930099,0.999987194637351,0.999992863775647,0.999996729154639,3.55905825294923,1.79478102494526,0.034875214953599,0.00280368375918385,0.036976371178036,-0.0328045210954773,0.00879438503699888,0.0331031331895238,0.0598991236704612,0.1095138934288,173.936418601997,1.03900771144421,0.290992000289128,0.00276323278985845,0.0343903090084249,0.22761418847321,0.26655116381339,0.288867614262183,0.314333813135556,0.360912112283138,154.894932108859,1.03810774283247,21.6861033349549,0.336817849749471,3.93188640467328,14.5632422248434,18.6517312894762,21.5979024227467,24.3025514680824,29.661376017711,136.273599204101,1.04846715144743,TRUE,"",""
2022-08-13,0.153461056009877,0.00656925218705938,0.0567258665835632,0.0536371506390095,0.112273876901048,0.151081758500107,0.191239381195372,0.267099586865057,74.5642080812302,1.05422373298475,0.413705602283673,0.0076458145092911,0.0594426557537996,0.310767890715062,0.369965217679451,0.41051503673071,0.454159372209522,0.531352229256329,60.4434010711978,1.06127450526143,0.999969485862585,1.21390636052665e-05,2.28443945915366e-05,0.999905712161653,0.99995896696917,0.999976328670148,0.999986941883002,0.999994156820976,3.54151374963441,1.81446810120808,0.153461056009855,0.00656925218705844,0.056725866583555,0.0536371506390018,0.112273876901032,0.151081758500085,0.191239381195344,0.267099586865019,74.5642080812301,1.05422373298475,0.413705602283673,0.0076458145092911,0.0594426557537996,0.310767890715063,0.369965217679451,0.41051503673071,0.454159372209521,0.531352229256329,60.4434010711978,1.06127450526143,38.9469888327532,1.06027531036578,7.96860940193281,25.2713279782481,33.2489859023165,38.4143518875962,44.3006398906462,54.7691612573881,56.4843040270249,1.06316675086359,TRUE,"",""
2022-08-14,0.197988837385905,0.00670030293543219,0.0660986362362827,0.0679122282237097,0.151159679447859,0.197467836870491,0.245258627474105,0.321423559344053,97.3186601546555,1.03025009593002,0.445779959573174,0.00656053506931588,0.0659881646829312,0.315254772659417,0.401189846009865,0.447555358294231,0.492942599699697,0.578443920804655,101.17042547682,1.03220028472428,0.999984892869915,5.988734555942e-06,1.12801082003136e-05,0.999954400314419,0.999979664300298,0.999988331671169,0.999993451993929,0.999997019849054,3.54777772944419,1.8087720327057,0.197988837385877,0.00670030293543123,0.0660986362362731,0.0679122282236999,0.151159679447837,0.197467836870463,0.24525862747407,0.321423559344007,97.3186601546553,1.03025009593002,0.445779959573174,0.00656053506931588,0.0659881646829312,0.315254772659417,0.401189846009865,0.447555358294231,0.492942599699696,0.578443920804654,101.17042547682,1.03220028472428,51.7168803003661,1.02791765890094,9.98182230621994,32.1588497115498,44.716765419236,51.6965835922306,58.6951473101206,71.02305796095,94.2981157481291,1.03270926248191,TRUE,"",""
2022-08-15,0.243301603493984,0.0076971007960273,0.0753488897169818,0.106807894353023,0.18832262919453,0.240887320887149,0.290993284498033,0.395633866540189,95.829531931809,1.02913731073714,0.439360036587779,0.00684962899059382,0.0664148195353822,0.321494565878748,0.391242315841368,0.435489086814599,0.482752960886977,0.577433572119222,94.0147285790946,1.0348025841732,0.999985676159241,5.74125264823093e-06,1.06385651683803e-05,0.999955316557465,0.999980570256882,0.999988797596197,0.999993938784425,0.999997182964754,3.43362449934205,1.84421630773568,0.243301603493949,0.00769710079602619,0.075348889716971,0.106807894353008,0.188322629194503,0.240887320887114,0.290993284497991,0.395633866540132,95.8295319318089,1.02913731073714,0.439360036587779,0.00684962899059383,0.0664148195353822,0.321494565878747,0.391242315841368,0.435489086814599,0.482752960886976,0.577433572119223,94.0147285790945,1.0348025841732,56.5032869274465,1.15755113875477,10.9784139802785,36.7631739855753,48.4710663345046,55.9032310961386,63.5803518664511,79.3824638451572,89.9495165843003,1.03289921089626,TRUE,"",""
2022-08-16,0.185554787669865,0.00388155529025529,0.0543560479760446,0.080824527979044,0.14916907101279,0.185068828025173,0.219026453202084,0.298955477523407,196.10297986496,1.02895294939883,0.331088997888209,0.00313074125713115,0.0442128883491114,0.244701850303693,0.301667476706494,0.331108867386792,0.360837952391304,0.421901483480498,199.435938925148,1.03465004040705,0.999982221864579,7.20258999756402e-06,1.32642569097923e-05,0.999948081116155,0.99997592900709,0.99998628443766,0.999992426415685,0.9999964559812,3.39147377183338,1.83482829773855,0.185554787669838,0.00388155529025469,0.0543560479760367,0.0808245279790323,0.149169071012768,0.185068828025146,0.219026453202052,0.298955477523363,196.102979864963,1.02895294939883,0.331088997888209,0.00313074125713115,0.0442128883491114,0.244701850303693,0.301667476706495,0.331108867386791,0.360837952391304,0.421901483480499,199.435938925148,1.03465004040705,44.5464825998025,0.573625982722188,7.64114008673006,30.0221434850089,39.3520102357726,44.5178915706645,49.2842991363607,60.5164566581905,177.442927552025,1.03421334848405,TRUE,"",""
2022-08-17,0.348555674616276,0.0128247079923502,0.0926126740853188,0.19078898220738,0.282539506827856,0.346745497146569,0.401170514417024,0.553010468091275,52.1489871071625,1.05575050336691,0.365619527523655,0.00767471100246493,0.0600058638221148,0.263141947119475,0.32421294353817,0.361324592763202,0.402961965879802,0.497416177086385,61.1312565318369,1.0377922772793,0.999984305272645,6.2517323489202e-06,1.16290620749215e-05,0.999952953736838,0.999978890590963,0.999987605583304,0.999993313892353,0.999996874585361,3.46009979153369,1.83700715617022,0.348555674616226,0.0128247079923483,0.0926126740853054,0.190788982207352,0.282539506827815,0.346745497146519,0.401170514416966,0.553010468091196,52.1489871071624,1.05575050336691,0.365619527523655,0.00767471100246492,0.0600058638221148,0.263141947119476,0.324212943538171,0.361324592763203,0.402961965879803,0.497416177086384,61.131256531837,1.0377922772793,61.6980335244108,1.67787510166077,12.1188677334947,41.3183015749938,52.9209528878674,61.4636344592965,68.4980397945418,88.9081020382778,52.1680774683054,1.0540463330297,TRUE,"",""
2022-08-18,0.254160976589241,0.00474945679147076,0.05206991113989,0.146774565115252,0.221018201521391,0.256845424524217,0.291388650970975,0.347042106537506,120.194830971495,1.05290913253557,0.222295747170601,0.0033404665893044,0.0318849502007248,0.156438792996429,0.20193232068249,0.223477956753027,0.244051685625826,0.280330700057664,91.1081485605768,1.06133333470185,0.999973007130319,1.07365214671333e-05,1.99848206001533e-05,0.999920103280218,0.999962846391488,0.99997944783229,0.999988523369654,0.99999467623776,3.4647612572551,1.83445212290409,0.254160976589205,0.00474945679147009,0.0520699111398824,0.146774565115231,0.221018201521359,0.25684542452418,0.291388650970933,0.347042106537456,120.194830971494,1.05290913253557,0.222295747170601,0.00334046658930439,0.0318849502007248,0.156438792996429,0.20193232068249,0.223477956753027,0.244051685625827,0.280330700057664,91.1081485605768,1.06133333470185,36.720830307986,0.537895333343131,5.40977233758003,25.1877167892607,33.4243283715061,37.076709892945,40.5214228373211,46.2638155861722,101.149193599895,1.06722222739193,TRUE,"",""
2022-08-19,0.199204281365041,0.00367455787225364,0.0427404719445878,0.120059977230932,0.169279055811731,0.19886733508722,0.227462170268037,0.285281376548217,135.290855627337,1.02824568063251,0.196861487232189,0.00149229256380377,0.0292377674170292,0.139916923212808,0.178002094147061,0.197698957371568,0.215755272501816,0.253775194358202,383.86672217814,1.00336213435103,0.999946884777666,2.11822141502303e-05,3.9355636779219e-05,0.999840061851188,0.999927544734712,0.99995853897945,0.999977267486001,0.999988957734998,3.45200311275178,1.84306194227012,0.199204281365012,0.0036745578722531,0.0427404719445816,0.120059977230915,0.169279055811706,0.198867335087192,0.227462170268005,0.285281376548175,135.290855627337,1.02824568063251,0.196861487232189,0.00149229256380377,0.0292377674170292,0.139916923212808,0.178002094147061,0.197698957371568,0.215755272501816,0.253775194358202,383.86672217814,1.00336213435103,31.5084548702534,0.359885327880637,4.61638997237304,22.3606643071447,28.3108676856793,31.5851715133088,34.5575124706378,40.9666745288428,164.541971022063,1.0185166579084,TRUE,"",""
2022-08-20,0.267302165330352,0.0056883435811201,0.0594736876713547,0.160242959983057,0.226212420076654,0.265137187285846,0.305370949999321,0.389781065985626,109.314581134757,1.01153444160022,0.280283277016232,0.00257653997571703,0.0327823618166391,0.215956439740017,0.258111061401624,0.280065197587424,0.302389807702276,0.34399471208908,161.885036837453,1.00360738240629,0.999974617775631,1.01620757409523e-05,1.88471553363432e-05,0.999925072211828,0.999965152885368,0.999979918774302,0.999989267960607,0.999995042964582,3.43974909403497,1.84079871082597,0.267302165330313,0.00568834358111929,0.0594736876713461,0.160242959983034,0.226212420076621,0.265137187285808,0.305370949999277,0.38978106598557,109.314581134756,1.01153444160022,0.280283277016232,0.00257653997571703,0.0327823618166391,0.215956439740017,0.258111061401624,0.280065197587424,0.302389807702276,0.34399471208908,161.885036837453,1.00360738240629,41.2786214225166,0.601857915154775,6.29293224233657,29.8740979154607,36.8852745833963,41.0006570501701,45.4025025526176,54.0758555885309,109.324665806555,1.00975528672946,TRUE,"",""
2022-08-21,0.194536370137424,0.00490049612232776,0.0492810100741605,0.100966130117914,0.16160381923304,0.193483134838616,0.227429696472229,0.291910811392416,101.129789093013,1.02471099754773,0.293822892305181,0.00427071861241005,0.0389967384566385,0.218738248309267,0.267470674231118,0.293257830865277,0.320616706735249,0.372946060352629,83.3786110181629,1.04468704164405,0.999966904264249,1.31386733100268e-05,2.48464325138629e-05,0.99989948995976,0.999955430707062,0.999973856202986,0.999986091681412,0.999993605019936,3.57622680113939,1.79961245409872,0.194536370137396,0.00490049612232707,0.0492810100741534,0.1009661301179,0.161603819233017,0.193483134838588,0.227429696472197,0.291910811392374,101.129789093013,1.02471099754773,0.293822892305181,0.00427071861241005,0.0389967384566385,0.218738248309266,0.267470674231118,0.293257830865277,0.320616706735249,0.372946060352629,83.3786110181633,1.04468704164405,47.4461931392609,0.842840245683495,7.74134527081791,33.1108027034609,41.9894941048772,47.4623307097778,52.5826401253014,63.1192426251782,84.3611216802075,1.03405365633866,TRUE,"",""
2022-08-22,0.201281353888506,0.00367295841316636,0.047282125919813,0.10854138206041,0.169632563627061,0.201406458300546,0.233782859760201,0.295710243632092,165.715056142024,1.01571623879155,0.238067815691515,0.0023367086170078,0.0316228836736766,0.176858264240753,0.21732060233602,0.238575841436993,0.258025155771922,0.300382898696815,183.144474630635,1.01941816193222,0.999973247082075,1.06651241204904e-05,2.01762373788595e-05,0.999915764548026,0.999964286533914,0.999979343566208,0.999988479672528,0.999994651375984,3.57889147705117,1.78237630149526,0.201281353888477,0.00367295841316583,0.0472821259198062,0.108541382060394,0.169632563627036,0.201406458300517,0.233782859760168,0.29571024363205,165.715056142024,1.01571623879155,0.238067815691515,0.0023367086170078,0.0316228836736766,0.176858264240753,0.21732060233602,0.238575841436993,0.258025155771922,0.300382898696816,183.144474630636,1.01941816193222,41.6984836301705,0.521947721477557,6.30603519639135,29.4597331407464,37.5538466522132,41.5584552266775,46.1210217505502,54.7243408047421,145.968373462499,1.01978193545032,TRUE,"",""
