"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 09:43:06.726362,10.234,9.67731746650137,0.55,14.138,1766.68707587491,10.2076090773442
2022-07-27,2022-07-27 09:58:06.726362,10.196,9.61047310213166,0.54,14.459,1820.8852508885,10.175067472343
2022-07-27,2022-07-27 10:13:06.726362,10.138,9.54463026609447,0.54,14.77,1869.69094211317,10.1338187509851
2022-07-27,2022-07-27 10:28:06.726362,10.091,9.49528634074199,0.55,15.003,1912.89515441195,10.0868374599254
2022-07-27,2022-07-27 10:43:06.726362,10.043,9.44767683425309,0.54,15.226,1950.31287904848,10.0414520017379
2022-07-27,2022-07-27 10:58:06.726362,9.978,9.39249404096356,0.54,15.501,1981.78388588381,9.99699013201775
2022-07-27,2022-07-27 11:13:06.726362,9.926,9.33801390041122,0.55,15.758,2007.17340959169,9.94738107975764
2022-07-27,2022-07-27 11:28:06.726362,9.875,9.2869069873447,0.55,16.006,2026.37272667198,9.89498533854017
2022-07-27,2022-07-27 11:43:06.726362,9.814,9.22332197224407,0.55,16.321,2039.29962111387,9.84017687167398
2022-07-27,2022-07-27 11:58:06.726362,9.758,9.17191134754185,0.55,16.577,2045.898736424,9.78329150948606
2022-07-27,2022-07-27 12:13:06.726362,9.715,9.10307447553599,0.55,16.934,2046.14181270192,9.72337744612675
2022-07-27,2022-07-27 12:28:06.726362,9.654,9.04280671461339,0.56,17.247,2040.02780766849,9.65731611437248
2022-07-27,2022-07-27 12:43:06.726362,9.577,8.98826679369935,0.56,17.535,2027.58290114283,9.5902715057498
2022-07-27,2022-07-27 12:58:06.726362,9.526,8.94837654417212,0.54,17.738,2008.86038294313,9.53220259338199
2022-07-27,2022-07-27 13:13:06.726362,9.451,8.92791593645004,0.56,17.847,1983.94042471759,9.48294107907838
2022-07-27,2022-07-27 13:28:06.726362,9.451,8.884331610512,0.55,18.067,1952.92973662961,9.43563756128146
2022-07-27,2022-07-27 13:43:06.726362,9.387,8.83559402263441,0.54,18.336,1915.96111043591,9.3879748541292
2022-07-27,2022-07-27 13:58:06.726362,9.328,8.78420079461769,0.55,18.623,1873.19285085827,9.3342343983918
2022-07-27,2022-07-27 14:13:06.726362,9.238,8.7596140339087,0.56,18.757,1824.80809772194,9.27864584889022
2022-07-27,2022-07-27 14:28:06.726362,9.214,8.7332092721677,0.55,18.883,1771.01404169459,9.23074939689804
2022-07-27,2022-07-27 14:43:06.726362,9.182,8.71426231254694,0.56,18.993,1712.04103710602,9.18823510167473
2022-07-27,2022-07-27 14:58:06.726362,9.178,8.69846721133863,0.55,19.085,1648.1416155326,9.15069060836968
2022-07-27,2022-07-27 15:13:06.726362,9.113,8.68338909791985,0.55,19.161,1579.589404442,9.11807703700997
2022-07-27,2022-07-27 15:28:06.726362,9.112,8.66830954590315,0.56,19.244,1506.6779554105,9.08517564685212
2022-07-27,2022-07-27 15:43:06.726362,9.089,8.65182782495775,0.56,19.32,1429.71948722188,9.05153685981022
2022-07-27,2022-07-27 15:58:06.726362,9.045,8.63821183535723,0.56,19.379,1349.04354874748,9.0189873535411
2022-07-27,2022-07-27 16:13:06.726362,8.994,8.63142005827902,0.55,19.446,1264.99560793146,8.99009351715609
2022-07-27,2022-07-27 16:28:06.726362,8.971,8.63191314301014,0.55,19.454,1177.93557227113,8.96610619737598
2022-07-27,2022-07-27 16:43:06.726362,8.943,8.63292337116257,0.54,19.446,1088.23624781546,8.94634235648745
2022-07-27,2022-07-27 16:58:06.726362,8.916,8.64627591708429,0.55,19.362,996.281742564688,8.93058323418828
2022-07-27,2022-07-27 17:13:06.726362,8.872,8.66791832560999,0.55,19.244,902.465821844797,8.92040231578082
2022-07-27,2022-07-27 17:28:06.726362,8.851,8.68558298100347,0.54,19.144,807.190221945849,8.91613898540636
2022-07-27,2022-07-27 17:43:06.726362,8.881,8.71342902047032,0.54,18.984,710.86292998887,8.91637889037615
2022-07-27,2022-07-27 17:58:06.726362,8.875,8.73330654163459,0.55,18.875,613.896436756045,8.91785968820956
2022-07-27,2022-07-27 18:13:06.726362,8.888,8.7589981266588,0.55,18.74,516.705970330707,8.91953395800234
2022-07-27,2022-07-27 18:28:06.726362,8.909,8.78881195742562,0.55,18.572,419.707718093176,8.9242294738619
2022-07-27,2022-07-27 18:43:06.726362,8.908,8.81518585607335,0.55,18.429,323.317044453419,8.93077747692353
2022-07-27,2022-07-27 18:58:06.726362,8.917,8.85114663441072,0.55,18.235,227.946712208071,8.93969193346223
2022-07-27,2022-07-27 19:13:06.726362,8.939,8.89309571124085,0.54,18.016,134.005115014168,8.95365874853196
2022-07-27,2022-07-27 19:28:06.726362,8.96,8.93312510597296,0.54,17.797,41.8945285434253,8.97137242092198
2022-07-27,2022-07-27 19:43:06.726362,8.979,8.98732038262837,0.54,17.518,0,8.99555773979026
2022-07-27,2022-07-27 19:58:06.726362,9.009,9.03250719888734,0.55,17.273,0,9.02829274293592
2022-07-27,2022-07-27 20:13:06.726362,9.049,9.08275869806881,0.54,17.027,0,9.06720607119573
2022-07-27,2022-07-27 20:28:06.726362,9.086,9.12568348097497,0.55,16.815,0,9.10924891931274
2022-07-27,2022-07-27 20:43:06.726362,9.139,9.17584856118593,0.54,16.56,0,9.15308538990004
2022-07-27,2022-07-27 20:58:06.726362,9.195,9.22380490437368,0.54,16.304,0,9.19923945662973
2022-07-27,2022-07-27 21:13:06.726362,9.254,9.28450221396718,0.54,16.014,0,9.24861623268453
2022-07-27,2022-07-27 21:28:06.726362,9.329,9.34118922426411,0.54,15.715,0,9.30164143548964
2022-07-27,2022-07-27 21:43:06.726362,9.381,9.39517692323107,0.54,15.458,0,9.35548122190523
2022-07-27,2022-07-27 21:58:06.726362,9.44,9.44633331559379,0.56,15.192,0,9.4082225850426
2022-07-27,2022-07-27 22:13:06.726362,9.482,9.50025290039039,0.55,14.942,0,9.46052770414903
2022-07-27,2022-07-27 22:28:06.726362,9.553,9.55013681316681,0.53,14.718,0,9.5133292060889
2022-07-27,2022-07-27 22:43:06.726362,9.588,9.58764666952075,0.55,14.537,0,9.56249638922862
2022-07-27,2022-07-27 22:58:06.726362,9.621,9.62159911211656,0.54,14.372,0,9.60611701351775
2022-07-27,2022-07-27 23:13:06.726362,9.67,9.66035680288749,0.54,14.181,0,9.64712949619262
2022-07-27,2022-07-27 23:28:06.726362,9.693,9.68963848334996,0.55,14.043,0,9.68516721425563
2022-07-27,2022-07-27 23:43:06.726362,9.74,9.72821863515079,0.53,13.86,0,9.72186457380527
2022-07-27,2022-07-27 23:58:06.726362,9.778,9.76836088020229,0.53,13.694,0,9.76008481393376
2022-07-27,2022-07-28 00:13:06.726362,9.81,9.79988613195315,0.53,13.555,0,9.79738394407112
2022-07-27,2022-07-28 00:28:06.726362,9.85,9.83169063871567,0.54,13.406,0,9.83226617815675
2022-07-27,2022-07-28 00:43:06.726362,9.871,9.85058999901684,0.54,13.319,0,9.86326484231913
2022-07-27,2022-07-28 00:58:06.726362,9.892,9.87434040493469,0.54,13.213,0,9.89059817904651
2022-07-27,2022-07-28 01:13:06.726362,9.908,9.8903953854391,0.54,13.134,0,9.91513251553786
2022-07-27,2022-07-28 01:28:06.726362,9.914,9.90152378327838,0.53,13.091,0,9.93580225373742
2022-07-27,2022-07-28 01:43:06.726362,9.931,9.91441129268229,0.54,13.029,0,9.95321604656789
2022-07-27,2022-07-28 01:58:06.726362,9.936,9.92176249501169,0.54,12.985,0,9.96763681377362
2022-07-27,2022-07-28 02:13:06.726362,9.955,9.93531908215714,0.54,12.941,0,9.980580664929
2022-07-27,2022-07-28 02:28:06.726362,9.974,9.94804208078257,0.53,12.88,0,9.99388399431252
2022-07-27,2022-07-28 02:43:06.726362,9.979,9.95911941155984,0.54,12.836,0,10.0066841639149
2022-07-27,2022-07-28 02:58:06.726362,9.991,9.96760654669949,0.54,12.8,0,10.0181083145474
2022-07-27,2022-07-28 03:13:06.726362,9.986,9.97484793858421,0.53,12.774,0,10.0284727309433
2022-07-27,2022-07-28 03:28:06.726362,10.014,9.98899775686906,0.54,12.703,0,10.0389861488614
2022-07-27,2022-07-28 03:43:06.726362,10.014,9.99530794998059,0.53,12.677,0,10.0494198470414
2022-07-27,2022-07-28 03:58:06.726362,10.03,10.0065139914861,0.54,12.624,0,10.0592467823677
2022-07-28,2022-07-28 04:13:06.726362,10.043,10.0250260593067,0.55,12.544,0,10.043
2022-07-28,2022-07-28 04:28:06.726362,10.052,10.037334731721,0.54,12.5,0,10.0604097521733
2022-07-28,2022-07-28 04:43:06.726362,10.087,10.0559608324378,0.55,12.421,28.0620002698519,10.078000785783
2022-07-28,2022-07-28 04:58:06.726362,10.107,10.0685131217679,0.54,12.376,120.144760054835,10.0977545346673
2022-07-28,2022-07-28 05:13:06.726362,10.145,10.084141038508,0.54,12.305,214.091435475478,10.1204977253507
2022-07-28,2022-07-28 05:28:06.726362,10.202,10.0867962217663,0.54,12.297,309.499727434784,10.1444050954309
2022-07-28,2022-07-28 05:43:06.726362,10.252,10.090852058911,0.54,12.279,405.961077760836,10.1680385006069
2022-07-28,2022-07-28 05:58:06.726362,10.292,10.0947928603684,0.54,12.261,503.06241873879,10.1916362244129
2022-07-28,2022-07-28 06:13:06.726362,10.333,10.09481101326,0.54,12.27,600.387941901883,10.2147868220943
2022-07-28,2022-07-28 06:28:06.726362,10.354,10.0867230502198,0.54,12.305,697.520878608463,10.2362780895563
2022-07-28,2022-07-28 06:43:06.726362,10.374,10.0783965843627,0.54,12.341,794.045284812373,10.2555353821934
2022-07-28,2022-07-28 06:58:06.726362,10.387,10.0685141957996,0.54,12.385,889.547822122092,10.2727934870895
2022-07-28,2022-07-28 07:13:06.726362,10.396,10.0492318908421,0.54,12.465,983.619527908938,10.2872086071223
2022-07-28,2022-07-28 07:28:06.726362,10.407,10.0175076606191,0.53,12.606,1075.85756649743,10.2974986607449
2022-07-28,2022-07-28 07:43:06.726362,10.412,9.99023685050441,0.54,12.721,1165.86695422472,10.3029066147221
2022-07-28,2022-07-28 07:58:06.726362,10.41,9.95009572254839,0.53,12.888,1253.26225082728,10.30345679353
2022-07-28,2022-07-28 08:13:06.726362,10.407,9.91955878149986,0.53,13.029,1337.66921005569,10.3003104908165
2022-07-28,2022-07-28 08:28:06.726362,10.389,9.88326084971564,0.55,13.187,1418.72638221197,10.292337789117
2022-07-28,2022-07-28 08:43:06.726362,10.36,9.8385410717163,0.53,13.389,1496.08666198803,10.280258414961
2022-07-28,2022-07-28 08:58:06.726362,10.338,9.79711758734044,0.54,13.572,1569.41877483498,10.2648247319315
2022-07-28,2022-07-28 09:13:06.726362,10.295,9.7491190648089,0.53,13.773,1638.40869563913,10.245488245549
2022-07-28,2022-07-28 09:28:06.726362,10.27,9.69945470038046,0.54,13.999,1702.7609933218,10.221822320217
2022-07-28,2022-07-28 09:43:06.726362,10.236,9.64389299083529,0.55,14.251,1762.20009609656,10.1918721206713
2022-07-28,2022-07-28 09:58:06.726362,10.202,9.59549082223597,0.53,14.485,1816.47147140311,10.1595344186745
2022-07-28,2022-07-28 10:13:06.726362,10.141,9.53912469948942,0.53,14.753,1865.34271600861,10.125820277145
2022-07-28,2022-07-28 10:28:06.726362,10.094,9.48379510804177,0.54,15.011,1908.60455110715,10.0871931313844
2022-07-28,2022-07-28 10:43:06.726362,10.043,9.4309430138166,0.54,15.261,1946.07171860433,10.0448876617269
2022-07-28,2022-07-28 10:58:06.726362,9.992,9.37837956492201,0.55,15.518,1977.58377440074,9.99976725272613
2022-07-28,2022-07-28 11:13:06.726362,9.944,9.321388893918,0.55,15.792,2003.00577545038,9.9516596059984
2022-07-28,2022-07-28 11:28:06.726362,9.906,9.27061387564848,0.54,16.04,2022.22885765501,9.90310413519678
2022-07-28,2022-07-28 11:43:06.726362,9.818,9.20784928288136,0.55,16.355,2035.17070206639,9.85219399606113
2022-07-28,2022-07-28 11:58:06.726362,9.765,9.14774224970418,0.54,16.653,2041.77588737778,9.79800646985287
2022-07-28,2022-07-28 12:13:06.726362,9.713,9.09867547363181,0.54,16.9,2042.0161272856,9.7437529106099
2022-07-28,2022-07-28 12:28:06.726362,9.655,9.04357687164783,0.54,17.179,2035.89039162739,9.68884017396951
2022-07-28,2022-07-28 12:43:06.726362,9.595,8.98605246105701,0.56,17.476,2023.42491080334,9.63015933476414
2022-07-28,2022-07-28 12:58:06.726362,9.544,8.93851030957993,0.55,17.729,2004.67306347296,9.57026166461958
2022-07-28,2022-07-28 13:13:06.726362,9.491,8.88854349244354,0.54,17.999,1979.71514797684,9.51300365384619
2022-07-28,2022-07-28 13:28:06.726362,9.428,8.84352276282236,0.54,18.235,1948.65803852363,9.45692041532213
2022-07-28,2022-07-28 13:43:06.726362,9.311,8.81637529606848,0.52,18.379,1911.63472749282,9.40553313020719
2022-07-28,2022-07-28 13:58:06.726362,9.311,8.75450321865057,0.52,18.715,1868.8037559858,9.35514809697378
2022-07-28,2022-07-28 14:13:06.726362,9.298,8.73605696577097,0.51,18.824,1820.34853493088,9.30547676892974
2022-07-28,2022-07-28 14:28:06.726362,9.253,8.67087761844794,0.53,19.186,1766.47655966437,9.25373197909181
2022-07-28,2022-07-28 14:43:06.726362,9.194,8.63910110291965,0.51,19.37,1707.41852139285,9.19931683341596
2022-07-28,2022-07-28 14:58:06.726362,9.084,8.63165099960067,0.52,19.412,1643.4273193769,9.15151539444496
2022-07-28,2022-07-28 15:13:06.726362,9,8.63033086886027,0.51,19.404,1574.77697790618,9.11166961236722
2022-07-28,2022-07-28 15:28:06.726362,9.049,8.61140504194372,0.51,19.505,1501.76147292125,9.07694767291679
2022-07-28,2022-07-28 15:43:06.726362,9.051,8.61003755601131,0.52,19.513,1424.69347315495,9.04412998563199
2022-07-28,2022-07-28 15:58:06.726362,9.03,8.61069128870688,0.51,19.505,1343.90300118233,9.01601622466434
2022-07-28,2022-07-28 16:13:06.726362,9.017,8.63049646665818,0.52,19.396,1259.73602016502,8.99414481474173
2022-07-28,2022-07-28 16:28:06.726362,9.033,8.64419125679507,0.51,19.32,1172.55295252075,8.9784320306436
2022-07-28,2022-07-28 16:43:06.726362,9.004,8.6568058063307,0.52,19.244,1082.7271362675,8.96629165111624
2022-07-28,2022-07-28 16:58:06.726362,8.966,8.67366572208909,0.51,19.144,990.6432265603,8.95703231025521
2022-07-28,2022-07-28 17:13:06.726362,8.95,8.69532951407706,0.51,19.026,896.695548323015,8.95164787243916
2022-07-28,2022-07-28 17:28:06.726362,8.925,8.72089577453392,0.5,18.883,801.28640775504,8.95008079017602
2022-07-28,2022-07-28 17:43:06.726362,8.923,8.75769381860193,0.49,18.69,704.824369538576,8.95371540121195
2022-07-28,2022-07-28 17:58:06.726362,8.972,8.79026248395292,0.47,18.505,607.722507294861,8.96246784088384
2022-07-28,2022-07-28 18:13:06.726362,8.988,8.8193901655044,0.47,18.336,510.39663462774,8.97333552961851
2022-07-28,2022-07-28 18:28:06.726362,9.008,8.85171137622944,0.47,18.16,413.263524586431,8.98454943116922
2022-07-28,2022-07-28 18:43:06.726362,8.993,8.89096206227078,0.46,17.949,316.739124917676,8.99767197800676
2022-07-28,2022-07-28 18:58:06.726362,9.013,8.93619034729548,0.46,17.712,221.236776873347,9.01376322108451
2022-07-28,2022-07-28 19:13:06.726362,9.014,8.97251512864905,0.46,17.518,127.165445206895,9.03126770993723
2022-07-28,2022-07-28 19:28:06.726362,9.012,9.01540662529064,0.46,17.298,34.9279667834201,9.04956772173145
2022-07-28,2022-07-28 19:43:06.726362,9.028,9.05291591749918,0.46,17.103,0,9.0700363272119
2022-07-28,2022-07-28 19:58:06.726362,9.03,9.0851988314674,0.46,16.925,0,9.09312471481076
2022-07-28,2022-07-28 20:13:06.726362,9.048,9.11814976994546,0.46,16.764,0,9.11850143625912
2022-07-28,2022-07-28 20:28:06.726362,9.078,9.14892467855401,0.46,16.611,0,9.14542592694423
2022-07-28,2022-07-28 20:43:06.726362,9.109,9.17862934811302,0.46,16.458,0,9.17313517864297
2022-07-28,2022-07-28 20:58:06.726362,9.146,9.2116921142233,0.46,16.296,0,9.20170721910299
2022-07-28,2022-07-28 21:13:06.726362,9.18,9.24573743703236,0.46,16.125,0,9.2314434276565
2022-07-28,2022-07-28 21:28:06.726362,9.213,9.28087875640986,0.46,15.955,0,9.2623051860144
2022-07-28,2022-07-28 21:43:06.726362,9.265,9.32251448181779,0.46,15.741,0,9.29490181582469
2022-07-28,2022-07-28 21:58:06.726362,9.31,9.36068878103888,0.46,15.552,0,9.32916897121522
2022-07-28,2022-07-28 22:13:06.726362,9.342,9.3994100193451,0.46,15.364,0,9.36436882059218
2022-07-28,2022-07-28 22:28:06.726362,9.387,9.43933052113425,0.46,15.166,0,9.40047795114489
2022-07-28,2022-07-28 22:43:06.726362,9.434,9.48061134020218,0.46,14.985,0,9.43757377534278
2022-07-28,2022-07-28 22:58:06.726362,9.462,9.51285237147245,0.46,14.822,0,9.4745528136396
2022-07-28,2022-07-28 23:13:06.726362,9.499,9.54414137538997,0.46,14.675,0,9.51030793304174
2022-07-28,2022-07-28 23:28:06.726362,9.534,9.57573209003674,0.47,14.528,0,9.54480286699648
2022-07-28,2022-07-28 23:43:06.726362,9.559,9.60745878259585,0.46,14.372,0,9.57862769009098
2022-07-28,2022-07-28 23:58:06.726362,9.597,9.63891541109339,0.46,14.216,0,9.61217231677778
2022-07-28,2022-07-29 00:13:06.726362,9.627,9.66766900996528,0.46,14.077,0,9.64492162885921
2022-07-28,2022-07-29 00:28:06.726362,9.683,9.70391313049429,0.46,13.903,0,9.677590056285
2022-07-28,2022-07-29 00:43:06.726362,9.706,9.72940870164645,0.46,13.79,0,9.7098391727706
2022-07-28,2022-07-29 00:58:06.726362,9.724,9.75183573331094,0.46,13.686,0,9.74023355884205
2022-07-28,2022-07-29 01:13:06.726362,9.759,9.77926411678577,0.46,13.555,0,9.76940588960821
2022-07-28,2022-07-29 01:28:06.726362,9.784,9.80751398954856,0.46,13.424,0,9.79827541328214
2022-07-28,2022-07-29 01:43:06.726362,9.807,9.83055658138629,0.47,13.319,0,9.82617862844094
2022-07-28,2022-07-29 01:58:06.726362,9.841,9.85917044469285,0.46,13.196,0,9.85362087635711
2022-07-28,2022-07-29 02:13:06.726362,9.848,9.87478573024966,0.47,13.126,0,9.87989504293822
2022-07-28,2022-07-29 02:28:06.726362,9.863,9.89284905169523,0.46,13.047,0,9.90410653852795
2022-07-28,2022-07-29 02:43:06.726362,9.882,9.90998699312927,0.46,12.968,0,9.92713078873803
2022-07-28,2022-07-29 02:58:06.726362,9.9,9.9271304914859,0.45,12.897,0,9.9491423209075
2022-07-28,2022-07-29 03:13:06.726362,9.924,9.947392971107,0.47,12.809,0,9.97019222544399
2022-07-28,2022-07-29 03:28:06.726362,9.956,9.96616592888508,0.46,12.721,0,9.9906590095682
2022-07-28,2022-07-29 03:43:06.726362,9.96,9.98301707926864,0.46,12.65,0,10.0108137012625
2022-07-28,2022-07-29 03:58:06.726362,9.978,9.9951621180196,0.47,12.597,0,10.0295039714128
2022-07-29,2022-07-29 04:13:06.726362,9.997,10.0140348046486,0.46,12.527,0,9.997
2022-07-29,2022-07-29 04:28:06.726362,10.001,10.0148132472747,0.46,12.518,0,10.012539413065
2022-07-29,2022-07-29 04:43:06.726362,10.01,10.0218985069253,0.46,12.491,21.0610265737564,10.0266307667681
2022-07-29,2022-07-29 04:58:06.726362,10.032,10.0227414928307,0.46,12.491,113.275690431516,10.0411524237361
2022-07-29,2022-07-29 05:13:06.726362,10.078,10.0230178500877,0.46,12.483,207.356523931105,10.0568054350165
2022-07-29,2022-07-29 05:28:06.726362,10.131,10.0247165125357,0.47,12.474,302.90064784732,10.0732887710277
2022-07-29,2022-07-29 05:43:06.726362,10.196,10.0331912653316,0.46,12.447,399.498916496056,10.0914148181871
2022-07-29,2022-07-29 05:58:06.726362,10.254,10.0398008331301,0.47,12.429,496.737670060397,10.1112706402867
2022-07-29,2022-07-29 06:13:06.726362,10.294,10.0374462167813,0.46,12.438,594.200505736729,10.1318210470752
2022-07-29,2022-07-29 06:28:06.726362,10.338,10.0322345801924,0.47,12.465,691.470061012367,10.151947661558
2022-07-29,2022-07-29 06:43:06.726362,10.389,10.0285380289029,0.46,12.474,788.129800900486,10.1716685896939
2022-07-29,2022-07-29 06:58:06.726362,10.403,10.0162206003049,0.46,12.527,883.765801656955,10.1908446220609
2022-07-29,2022-07-29 07:13:06.726362,10.415,9.99940175611968,0.46,12.606,977.968523343883,10.2080524290512
2022-07-29,2022-07-29 07:28:06.726362,10.431,9.97128021649013,0.47,12.73,1070.33456349428,10.2217016297911
2022-07-29,2022-07-29 07:43:06.726362,10.433,9.94040961617091,0.45,12.862,1160.46838474599,10.2322539650595
2022-07-29,2022-07-29 07:58:06.726362,10.437,9.90120252314212,0.46,13.038,1247.98400857046,10.2390913794831
2022-07-29,2022-07-29 08:13:06.726362,10.411,9.85376332365614,0.46,13.24,1332.50666809968,10.2401303911831
2022-07-29,2022-07-29 08:28:06.726362,10.41,9.81571433506313,0.45,13.432,1413.67441305908,10.2374960044504
2022-07-29,2022-07-29 08:43:06.726362,10.38,9.75818106635915,0.46,13.686,1491.13965972328,10.2300076149664
2022-07-29,2022-07-29 08:58:06.726362,10.345,9.70984646661977,0.45,13.903,1564.57067937331,10.2174415130347
2022-07-29,2022-07-29 09:13:06.726362,10.307,9.65360451168996,0.46,14.147,1633.65301887953,10.2004367765692
2022-07-29,2022-07-29 09:28:06.726362,10.272,9.59218082194549,0.46,14.424,1698.09084723047,10.1775775977162
2022-07-29,2022-07-29 09:43:06.726362,10.216,9.53496173207026,0.46,14.701,1757.60822244802,10.1502084220277
2022-07-29,2022-07-29 09:58:06.726362,10.178,9.484123375114,0.46,14.951,1811.9502731775,10.1197327121493
2022-07-29,2022-07-29 10:13:06.726362,10.134,9.42633697887661,0.45,15.226,1860.88429023669,10.0872460197631
2022-07-29,2022-07-29 10:28:06.726362,10.086,9.36951723314923,0.46,15.492,1904.20072306054,10.0514373091151
2022-07-29,2022-07-29 10:43:06.726362,10.055,9.31796859135276,0.46,15.749,1941.71407709246,10.012292665175
2022-07-29,2022-07-29 10:58:06.726362,9.967,9.24588089307662,0.47,16.1,1973.2637081604,9.96867807965593
2022-07-29,2022-07-29 11:13:06.726362,9.916,9.18754725353317,0.47,16.39,1998.71451040594,9.92045845807066
2022-07-29,2022-07-29 11:28:06.726362,9.867,9.12947411754067,0.46,16.696,2017.9574948388,9.87120082071724
2022-07-29,2022-07-29 11:43:06.726362,9.808,9.06578970680177,0.46,17.01,2030.91025609924,9.82033662191795
2022-07-29,2022-07-29 11:58:06.726362,9.748,8.99860664678299,0.45,17.349,2037.51732533504,9.76708812266866
2022-07-29,2022-07-29 12:13:06.726362,9.683,8.92906483748285,0.45,17.712,2037.75040776268,9.71100468996973
2022-07-29,2022-07-29 12:28:06.726362,9.63,8.86942341863144,0.44,18.033,2031.60850383848,9.65306970210849
2022-07-29,2022-07-29 12:43:06.726362,9.569,8.80970996774883,0.44,18.362,2019.1179135615,9.59429628442837
2022-07-29,2022-07-29 12:58:06.726362,9.518,8.74923757283855,0.43,18.682,2000.33212386012,9.53455170743037
2022-07-29,2022-07-29 13:13:06.726362,9.456,8.69456584074341,0.44,18.976,1975.33157954387,9.47329477149979
2022-07-29,2022-07-29 13:28:06.726362,9.411,8.64505254706294,0.43,19.253,1944.22333887627,9.41164274262629
2022-07-29,2022-07-29 13:43:06.726362,9.352,8.59692036780463,0.44,19.53,1907.14061505722,9.35012669435914
