"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 08:58:52.831384,2.72935851353755e-05,1.63838735018046e-05,0.00128831020278928,-0.00255605270220074,-0.000791929798207303,4.27731155641098e-05,0.000839543497176631,0.00256130060718229,6183.12063858382,0.999292223387375,0.120644593390896,0.00540759892921134,0.125847626726255,-0.125559379815998,0.0375417843829373,0.119761780097995,0.20437893885063,0.367465039463917,541.603064550485,1.01739327737652
2022-07-26,2022-07-26 09:13:52.831384,5.58592109264722e-05,1.61396512789836e-05,0.00129784201456107,-0.00245590188518547,-0.000795349428531988,4.54542559822357e-05,0.000871849666503444,0.00263353408496223,6466.29278196482,1.00022856156667,-0.609749659949138,0.00356601737922954,0.116930106610748,-0.835794528768547,-0.689213907738433,-0.611378532056083,-0.531032536440436,-0.378157035533081,1075.19139627247,1.00616296484118
2022-07-26,2022-07-26 09:28:52.831384,-0.000125881195107209,1.81446097230662e-05,0.00129100399351518,-0.0027138433966349,-0.000905537131443257,-9.99087328565906e-05,0.00066594480159976,0.0023582162936644,5062.44023083409,1.00099619712882,0.322861835627222,0.00281090331804261,0.115354121911459,0.0956455950956583,0.246646804659419,0.323139551968654,0.400384672465737,0.546839204694681,1684.12537291201,1.00562250554071
2022-07-26,2022-07-26 09:43:52.831384,2.18466781125728e-05,1.70595598057296e-05,0.00129053470291797,-0.00252372597688715,-0.000819851731068244,-9.03619277536905e-06,0.000847160744359421,0.00261048838507034,5722.73628609313,0.999751408946755,0.286506554734146,0.00447145363098797,0.127761416689495,0.0403866459182242,0.201009123998884,0.287348462850099,0.370529473088704,0.53401390998728,816.398080165799,1.01092845791258
2022-07-26,2022-07-26 09:58:52.831384,1.79667801515189e-05,1.54195858507787e-05,0.00122047986278498,-0.00242073428386758,-0.000722045819658401,2.2880518877777e-05,0.00075865728160629,0.00247800362756392,6264.92415676339,0.999445957835654,0.411840162483015,0.00574629649787382,0.137392957566607,0.148741367099793,0.321268422666422,0.409813230187257,0.505370013112141,0.681780652298619,571.679847239981,1.01564650501824
2022-07-26,2022-07-26 10:13:52.831384,1.32564250010416e-05,1.53425670657287e-05,0.00127830525921326,-0.00257515045333525,-0.000795265915042531,1.29097768430952e-05,0.000841152224110964,0.00259076032742378,6941.81588212234,0.999741961035876,0.59172519147945,0.00608595903567092,0.140133703251263,0.31773611891875,0.497046777733325,0.590834853099626,0.68580045464173,0.863241295257249,530.184648408782,1.01808585957359
2022-07-26,2022-07-26 10:28:52.831384,0.000128057244151687,1.7154858708946e-05,0.00124631537820979,-0.00230423942001301,-0.000661186413346115,0.000122003062123177,0.000906350476466145,0.00266957980594729,5278.1486430696,1.00315691995968,-0.35290767845223,0.00472454660493936,0.135978869628745,-0.623728527205561,-0.443218778759241,-0.35663665965586,-0.259172636840976,-0.0879093789583509,828.366597617574,1.01004153474274
2022-07-26,2022-07-26 10:43:52.831384,-5.23672085199416e-05,1.59609746018335e-05,0.00128138234113118,-0.00254559393701301,-0.000848480726942658,-5.94049410960196e-05,0.000737795857927992,0.00241909248799579,6445.23350748082,0.999446983016221,0.224769868396498,0.00372294314701963,0.131182481941013,-0.0284130280372214,0.134495632549497,0.223992196670227,0.312750030432283,0.4807750664541,1241.59192232509,1.00836850535902
2022-07-26,2022-07-26 10:58:52.831384,5.21218828525547e-05,1.54676292198076e-05,0.00124052986242633,-0.00236899611494548,-0.0007528164228221,4.6292252297242e-05,0.000822987954113952,0.00255572465478742,6432.30961358348,1.00011847829913,-0.156185326983145,0.00212794886519515,0.127116827127001,-0.41165523355471,-0.240313419815074,-0.157765862642908,-0.069973532529376,0.0968735369678321,3568.4836660583,1.00097475634017
2022-07-26,2022-07-26 11:13:52.831384,-6.03536053183578e-05,1.49750301975351e-05,0.00126399000126554,-0.00262777796596638,-0.0008772590795596,-5.61236922518304e-05,0.000735403335166751,0.00246097675477843,7124.45853748329,0.999818600729264,0.259615450590371,0.002049663592303,0.128141774269519,0.00879850494001633,0.171226960790152,0.258358448953242,0.345899527101269,0.508043146689822,3908.55558123818,1.00027270848827
2022-07-26,2022-07-26 11:28:52.831384,4.17219398988871e-05,1.88957376266198e-05,0.00125717199233875,-0.00247530809513092,-0.000765460992548928,3.13956022210959e-05,0.000808812828280381,0.00250874429536654,4426.51249257765,0.999440039576097,0.00704232970732586,0.00205090412139438,0.129044149643665,-0.244699735575884,-0.0813849375178184,0.00600253832950785,0.0952174088521158,0.257050375946057,3959.0038545334,1.00013141475729
2022-07-26,2022-07-26 11:43:52.831384,-1.92283495865571e-05,1.49020769671383e-05,0.00124879568885643,-0.00256317313584988,-0.000801893761206873,-1.37610143493561e-05,0.000808697263239733,0.00248272844469404,7022.45843355771,0.999542559902068,0.225488672932458,0.002551537604959,0.131152276203465,-0.0318386540712115,0.134880538416573,0.224409014998684,0.316638855450201,0.480004741184668,2642.09067267488,1.00261470303459
2022-07-26,2022-07-26 11:58:52.831384,8.11940587108171e-05,1.6785531693965e-05,0.00130500251240295,-0.00245243220389337,-0.000715815758086435,5.30142368466713e-05,0.000862370901841825,0.00280502199244044,6044.39017223339,1.00008470036445,-0.28563995155889,0.00238102915286746,0.130622783840226,-0.539739320241453,-0.376199934468583,-0.286387768923113,-0.19708913569401,-0.0288817210650676,3009.59768920652,1.00151342777099
2022-07-26,2022-07-26 12:13:52.831384,6.24343557862397e-05,1.59931774040052e-05,0.00131258933642171,-0.00250440919635477,-0.0007653649659769,6.15086702566714e-05,0.000926795964549587,0.00270716439252223,6735.78527298395,0.999434780522396,-0.800463391429966,0.00262668350523914,0.137282857693139,-1.07037613414884,-0.89340122437516,-0.800391103154289,-0.710338528819188,-0.533599092892082,2731.60015135047,1.00240246276947
2022-07-26,2022-07-26 12:28:52.831384,-0.000116341216679688,1.67788199628926e-05,0.00133308959052674,-0.0027819688077507,-0.000949818213499487,-0.000105305175125636,0.000731314885254797,0.00244226605671632,6312.41940608469,1.00048399750334,0.171134801673471,0.00461344505787616,0.152050120834798,-0.116664120108163,0.0678347986918634,0.171822273830688,0.27571050609184,0.463618414138775,1086.23260180719,1.00914181187924
2022-07-26,2022-07-26 12:43:52.831384,2.41226180191845e-06,1.69861680083964e-05,0.00127957770710417,-0.00261449553371227,-0.000792497462504649,3.20076977189387e-06,0.000802537468626241,0.00258086613922064,5674.69467821299,0.999883670820209,0.344729305075433,0.00295701417494147,0.137853444288379,0.0765037770081813,0.25106227898684,0.342345494872295,0.440710239150851,0.614648292631077,2173.34378818876,1.003335906458
2022-07-26,2022-07-26 12:58:52.831384,6.80823750022834e-05,1.50490394918191e-05,0.00128925146938556,-0.00245742302668872,-0.00077608789793171,5.49096853479369e-05,0.000858557524243686,0.00268234417482556,7339.3518160564,1.00108154105956,-0.410184603518626,0.00299385129790354,0.135242035623032,-0.676555558648864,-0.503044856844037,-0.411009823461391,-0.318509566327515,-0.147279607633627,2040.62379749687,1.00404418501875
2022-07-26,2022-07-26 13:13:52.831384,-3.30182371532404e-05,1.7669158709484e-05,0.00134182122254736,-0.00266585730423294,-0.000890458349497525,-3.45891654687236e-05,0.000814824239062428,0.0026926423515381,5767.10116223777,1.00021961024405,-0.553225836911387,0.00706549426342425,0.168225547536618,-0.871057594883705,-0.668130585095711,-0.551273385008455,-0.438892037921717,-0.230159211124467,566.890011383351,1.017050249851
2022-07-26,2022-07-26 13:28:52.831384,-8.66762548259543e-05,1.57577229487492e-05,0.00126757359938758,-0.00263359747384726,-0.000867729719111754,-7.92508701907835e-05,0.000725863015868633,0.00239454131838861,6470.82194363377,1.00030150194375,-0.0421865919679243,0.00814995129438575,0.174776669630618,-0.376717874732272,-0.160450186371452,-0.0421316167672891,0.0793704540710998,0.299017482721831,459.893098812988,1.02076962517567
2022-07-26,2022-07-26 13:43:52.831384,-8.89396858492995e-05,1.56677119890718e-05,0.00124702909556957,-0.00258915130284736,-0.000876091974044257,-8.51116018507625e-05,0.000727824394392229,0.00234056190478995,6334.93282352164,1.00020823055002,0.753181398441912,0.00751347445967173,0.169373620308909,0.426355743838115,0.636975406863784,0.755805719463738,0.868543785382005,1.08595802193209,508.171040703241,1.01894113633485
2022-07-26,2022-07-26 13:58:52.831384,0.000124644448365147,1.66310251583141e-05,0.00127434623827079,-0.00232906226287382,-0.000677409999341627,8.15693991054189e-05,0.000920351851220857,0.00275871440376521,5871.33474268904,1.00016765236877,-0.0640175214044077,0.0061501743369832,0.15204595301093,-0.359979043148241,-0.167195623053266,-0.0626531207174425,0.0392245690941966,0.227690150343453,611.188081443177,1.01548772092011
2022-07-26,2022-07-26 14:13:52.831384,8.65091513284799e-06,1.50970880635628e-05,0.00127531996981141,-0.00252996426802921,-0.000774842170455869,-1.08302348049705e-05,0.000791795178118448,0.00261866810038831,7135.95238793252,0.999547778415286,-0.224244710343644,0.00623403875139662,0.149909016644126,-0.520359534982564,-0.326154691107636,-0.220656993594542,-0.124052594985232,0.0638039938273002,578.251163836539,1.01693732725231
2022-07-26,2022-07-26 14:28:52.831384,-8.18321492995797e-05,1.59162944235958e-05,0.00129210052442281,-0.00270930665425726,-0.000894913050075274,-8.83343712203555e-05,0.000745501987205799,0.00245681033348393,6590.35299440122,0.999672002481805,0.277397544888348,0.00448237674448709,0.134804347380563,0.0132922646232959,0.185317193062927,0.276569273360012,0.372718152552758,0.536404089580069,904.463580255595,1.0108829742817
2022-07-26,2022-07-26 14:43:52.831384,2.53246981661492e-05,1.80918917016314e-05,0.00129271773262324,-0.00260618424674308,-0.000756081640746142,2.16745540031482e-05,0.000826771510040292,0.00257621537693584,5105.51379089172,0.999692777851016,0.00576570335320062,0.00263331156416958,0.116693599720462,-0.219389341835839,-0.0767499446730554,0.00424973651165454,0.0849073833043063,0.236316859045074,1963.7652982013,1.00427023338709
2022-07-26,2022-07-26 14:58:52.831384,-5.5556046878809e-05,1.50297046679776e-05,0.00127954123078734,-0.00261072721248947,-0.000833036492347894,-5.10764506183037e-05,0.000751188090493571,0.00245550423038905,7247.82461922277,0.999300794192064,0.434783431212074,0.00221052768591868,0.110412015859079,0.214792923812596,0.360207482098076,0.434463734917111,0.508903857091362,0.64601855015258,2494.82886979607,1.00228676945949
2022-07-26,2022-07-26 15:13:52.831384,0.000139925426074996,1.72503221430472e-05,0.00129229434878806,-0.00227639331325022,-0.000734532336435834,0.000117712188787422,0.000963831489835698,0.00277389436191293,5612.13966938355,1.00076415641187,-0.48359015521145,0.00228836611272424,0.107248695236178,-0.69246268027132,-0.555242165286624,-0.483829694176864,-0.412829704589842,-0.268225966062218,2196.50916108021,1.00446688534166
2022-07-26,2022-07-26 15:28:52.831384,-8.41040483788578e-05,1.44171324549629e-05,0.00124895277882567,-0.0025740019365351,-0.000890209487879101,-7.55422461651278e-05,0.000699568786600935,0.00243459332803382,7504.71597098339,0.999274144700416,0.214140347440195,0.00246338391803803,0.104545652726043,0.00738912133323964,0.142502696814608,0.21547490504121,0.287321058680601,0.416174458422694,1801.14116958954,1.00456154701047
2022-07-26,2022-07-26 15:43:52.831384,9.34086713699851e-05,1.64593541789244e-05,0.00125044676865669,-0.00228394029349466,-0.000737098276301751,5.92830372081465e-05,0.000896091630329998,0.00258352816312435,5771.71443997818,1.00058432394802,-0.561295182669488,0.00245355646395611,0.102693424812349,-0.763221433244047,-0.62996841807023,-0.56057439963436,-0.49173646828048,-0.36383174622805,1751.83485013929,1.0058616357983
2022-07-26,2022-07-26 15:58:52.831384,-7.57071599711301e-05,1.51653333756624e-05,0.00127591170736341,-0.00264766765862472,-0.000850290402767406,-4.77242145224821e-05,0.000693359173000285,0.00247651306727188,7078.43618916126,0.999675904010226,-0.00735860800323567,0.00206530674577409,0.098393211322534,-0.198561677989905,-0.0721170683548838,-0.00699077487673437,0.0571538406127363,0.183089553093604,2269.66177370573,1.00321464780772
2022-07-26,2022-07-26 16:13:52.831384,3.09025484176302e-05,1.52310777180229e-05,0.00130906143833803,-0.00255974899268438,-0.00075700880526286,2.52552938233563e-05,0.000820241140307765,0.00269628663897401,7386.84168537056,0.999308202576275,-0.587698562294833,0.00194475779533638,0.0944031325048813,-0.771253639622774,-0.651470999589125,-0.587209004010921,-0.526586543310473,-0.400237042312363,2356.36068895253,1.00321623996271
2022-07-26,2022-07-26 16:28:52.831384,-0.000114487033168498,1.50339772877005e-05,0.00130863161898309,-0.00271860379725801,-0.000897301383043558,-0.000130650829733625,0.000688752763035705,0.00246417417644911,7576.82120921143,0.999680860441323,-0.0520042894313844,0.00195218773784187,0.0895253224504597,-0.226409312215493,-0.112877087335687,-0.0509950928168662,0.00773768630133827,0.121643367201374,2103.04529607841,1.00404109302815
2022-07-26,2022-07-26 16:43:52.831384,-4.1733856899083e-05,1.63752958019044e-05,0.0012763588643201,-0.00263243909785351,-0.000838527643732156,-2.08377060637588e-05,0.000767524107299522,0.00239902742812745,6075.29387056665,0.999967571488208,0.255600646451147,0.0012339079005977,0.081214617831989,0.0932382588674897,0.201788117708416,0.255632827821713,0.309462618592646,0.416326180729268,4332.14435865084,0.999797902615945
2022-07-26,2022-07-26 16:58:52.831384,-2.57146890411581e-05,1.60680299502886e-05,0.0012783895960692,-0.00261239290504425,-0.000795266126410787,-1.03590206288473e-05,0.000759884865607852,0.00250305591202675,6329.96326964331,0.999371244755286,0.431652527449622,0.00173472399808227,0.0854922495434393,0.266490092761685,0.374045202775693,0.431245428124984,0.489208727415196,0.602084053688474,2428.80538120262,1.00329337457404
2022-07-26,2022-07-26 17:13:52.831384,7.09787248509333e-05,1.64857936104918e-05,0.00123634742952513,-0.00237935861845031,-0.000732440849006366,4.51005849440023e-05,0.000852117364193106,0.00262183622047583,5624.20760689561,0.999800293320857,0.118699595316352,0.0027944593453414,0.0902397244186268,-0.0571324624712087,0.0562811613161224,0.119770180260533,0.180734436548081,0.291885501861715,1042.7973748994,1.00663068101141
2022-07-26,2022-07-26 17:28:52.831384,-6.85605898216162e-05,1.81120198917452e-05,0.00133073046256144,-0.00270046082634772,-0.000908123634633551,-4.33861472464159e-05,0.000801277794189481,0.00256368881904527,5398.16834841291,1.0010063709147,0.873904334208322,0.00449884117507327,0.107195846868194,0.673165202777519,0.800441911590734,0.872443805977195,0.946554402048723,1.08352680179459,567.746671324916,1.01699615578557
2022-07-26,2022-07-26 17:43:52.831384,0.000146133559583716,1.6046210580868e-05,0.00131178444273851,-0.00246345159904688,-0.000673896996619572,0.000132192189965963,0.000941943879940954,0.00278208197746777,6683.13105141014,1.00027262213167,0.154083581584961,0.00527769218993788,0.114589963317989,-0.0671271288532805,0.0788717485387251,0.152126777270937,0.231856105016755,0.379671228613812,471.416789815709,1.01880135058854
2022-07-26,2022-07-26 17:58:52.831384,-1.85413395056075e-05,1.56342861890893e-05,0.00122574641813894,-0.00241928899546897,-0.000821264720020309,-1.42694439526636e-05,0.000735310532869793,0.00240810275237315,6146.7443479736,0.999440222759523,0.28354248424333,0.00413670507081764,0.104092948687705,0.0789606827908375,0.21274980152446,0.284300077369007,0.353252465820335,0.485358009120696,633.189209134377,1.01249399381519
2022-07-26,2022-07-26 18:13:52.831384,4.36254409293513e-06,1.60782916148445e-05,0.00129103231657739,-0.00250025730520451,-0.000812339568944775,-2.93701040448013e-05,0.000812971831165132,0.00261929184842864,6447.54563056891,1.000030193611,0.416013526309127,0.00283015487906191,0.0988506496056914,0.221870959238519,0.348096558726125,0.413693676648342,0.483387523253705,0.611629451587135,1219.9405011254,1.00789386466404
2022-07-26,2022-07-26 18:28:52.831384,3.585279783954e-05,1.61840057903529e-05,0.00129753383880182,-0.00257828666860722,-0.000737150721038748,1.12668136109662e-05,0.000855954524758396,0.00270551444381288,6427.84410521002,0.999238201280549,0.143099790794432,0.0017583356246362,0.0924757415604874,-0.0386608791864479,0.0816087813270998,0.143124112938594,0.204891689435197,0.329111356710522,2765.99948445995,1.00139436415743
2022-07-26,2022-07-26 18:43:52.831384,8.46337476115622e-06,1.57241755054741e-05,0.00129572727849358,-0.00248738531032924,-0.00078948819188307,7.26944129691987e-06,0.000799414524136566,0.00252977465086861,6790.33872220659,0.999884658806569,0.0770106006065549,0.00118586520905329,0.0906101637352085,-0.100383010877975,0.0162339616671747,0.0769939053328449,0.137688630025586,0.258165320128427,5838.25654097969,0.999848187434225
2022-07-26,2022-07-26 18:58:52.831384,2.24796537783543e-05,1.41949674876362e-05,0.00125331817623376,-0.00244337241251307,-0.000806247917785274,2.09585991468586e-05,0.000862256486525936,0.00245183151169721,7795.67763248743,0.999532527654637,0.0628504160674181,0.00181162135591142,0.0953954264098265,-0.127553525086418,0.000429124411256616,0.0645583662606795,0.12725821810893,0.243156784335169,2772.81084483988,1.00202193362342
2022-07-26,2022-07-26 19:13:52.831384,-1.30672489805073e-05,1.44841196515324e-05,0.00125060077424325,-0.00239276739818792,-0.000781040694767476,-2.97027837312669e-05,0.000747195910955512,0.0025535153623208,7455.09494474715,0.999616766390931,0.0184460394411761,0.00309969529479235,0.10358762774461,-0.182336583554299,-0.0515025777253693,0.0169732796702088,0.088616590580782,0.221816512053781,1116.80607254407,1.00723370845028
2022-07-26,2022-07-26 19:28:52.831384,-4.16374316487422e-06,1.50405327810449e-05,0.00128766420518728,-0.00261260661621914,-0.000806766277198889,-7.50178012243197e-06,0.00081792054658214,0.00261505232593264,7329.57520668829,0.999248842137925,0.0546381523706257,0.00309582208204779,0.107845758031244,-0.150869324541165,-0.0194389888073466,0.0556373591500661,0.126088946483308,0.260175604873533,1213.54014403162,1.0079872257354
2022-07-26,2022-07-26 19:43:52.831384,3.09308895603877e-07,1.49758927198494e-05,0.00126598018193052,-0.00255571153614631,-0.000795244792596073,4.1306405140773e-06,0.000806440130176167,0.002497638055875,7146.08822461212,1.00022671391647,0.202003218320735,0.00206712060890382,0.10394274387345,0.00364925105856746,0.131131048473693,0.20201606689367,0.272377588549661,0.402783490351709,2528.46368527253,1.0024169185154
2022-07-26,2022-07-26 19:58:52.831384,1.15058007041813e-05,1.63213021915565e-05,0.00127578621345385,-0.00246217439535865,-0.00078607931764374,9.50588658810148e-06,0.000794196381930679,0.00263034116172984,6110.070167246,0.999711270926801,0.394888683218882,0.00149151171111984,0.106348981083339,0.184245399820505,0.323946278544451,0.396573791607228,0.463943245240598,0.599341245039963,5084.09118550792,0.999242746286906
2022-07-26,2022-07-26 20:13:52.831384,4.76979437983318e-05,1.62336614897323e-05,0.00129560183688047,-0.00256875710703413,-0.000740960562267023,2.4715371876205e-05,0.000837314158988356,0.00267124824714293,6369.57035298765,0.9993943796504,0.0280324836748115,0.00199695202841956,0.110363986241446,-0.18810610738279,-0.0434601412328391,0.0256829878473091,0.0996699022054694,0.254632519022673,3054.3548577395,1.00088983654086
2022-07-26,2022-07-26 20:28:52.831384,3.56702056192981e-06,1.35957909350944e-05,0.00127227284505586,-0.00251798126760776,-0.000780790766637729,3.3252525311056e-05,0.000783548717804283,0.00253947445552267,8756.92359014098,0.999315147750908,0.560810792126487,0.00172158221357302,0.107765503649778,0.350324003048827,0.48714716756207,0.559978822606551,0.635746083765536,0.764157317156022,3918.35690817042,1.0009585674774
