"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 13:30:46.278783,14.044,8.43200936922262,0.75,22.517,1958.28142508575,13.8781426264393
2022-07-26,2022-07-26 13:45:46.278783,14.252,8.41025075953509,0.75,22.643,1920.00509089306,14.0745586960278
2022-07-26,2022-07-26 14:00:46.278783,14.435,8.38351595450885,0.75,22.802,1875.9194105895,14.2449540118426
2022-07-26,2022-07-26 14:15:46.278783,14.545,8.35847617999667,0.75,22.953,1826.21316280349,14.3881806531385
2022-07-26,2022-07-26 14:30:46.278783,14.667,8.33848603692968,0.75,23.07,1771.09919414219,14.5036681127469
2022-07-26,2022-07-26 14:45:46.278783,14.73,8.31726115444918,0.75,23.212,1710.81350777031,14.5907977328557
2022-07-26,2022-07-26 15:00:46.278783,14.773,8.29361125016081,0.76,23.33,1645.61425284699,14.6466899920011
2022-07-26,2022-07-26 15:15:46.278783,14.781,8.27921316996317,0.75,23.439,1575.78061906066,14.6734514811774
2022-07-26,2022-07-26 15:30:46.278783,14.771,8.25579338201664,0.76,23.548,1501.61164114593,14.671135475539
2022-07-26,2022-07-26 15:45:46.278783,14.744,8.24529224626409,0.76,23.615,1423.42491845545,14.6377645116048
2022-07-26,2022-07-26 16:00:46.278783,14.661,8.23295571556229,0.76,23.682,1341.55525485425,14.5757931120925
2022-07-26,2022-07-26 16:15:46.278783,14.545,8.2219018187257,0.76,23.749,1256.35322513609,14.4852572553204
2022-07-26,2022-07-26 16:30:46.278783,14.442,8.21456008080058,0.76,23.791,1168.18367380869,14.3665396761955
2022-07-26,2022-07-26 16:45:46.278783,14.275,8.20690243058092,0.76,23.833,1077.42415276968,14.2201064958532
2022-07-26,2022-07-26 17:00:46.278783,14.092,8.20282600331781,0.76,23.858,984.463304686122,14.0465108303507
2022-07-26,2022-07-26 17:15:46.278783,13.843,8.2014857048347,0.76,23.875,889.699198616908,13.8465190676823
2022-07-26,2022-07-26 17:30:46.278783,13.609,8.20094530760037,0.76,23.875,793.537625632537,13.620937682762
2022-07-26,2022-07-26 17:45:46.278783,13.343,8.2009779850084,0.76,23.85,696.390360972971,13.3706755123678
2022-07-26,2022-07-26 18:00:46.278783,13,8.20489070189448,0.76,23.824,598.673400929649,13.0967624074928
2022-07-26,2022-07-26 18:15:46.278783,12.652,8.20945983011283,0.76,23.799,500.805181501459,12.8002526570941
2022-07-26,2022-07-26 18:30:46.278783,12.336,8.21466712079618,0.76,23.766,403.204786446383,12.4822430609008
2022-07-26,2022-07-26 18:45:46.278783,12.021,8.22374015409224,0.76,23.715,306.29015289394,12.1440425787104
2022-07-26,2022-07-26 19:00:46.278783,11.661,8.23002171194751,0.76,23.673,210.476281581389,11.7869239586376
2022-07-26,2022-07-26 19:15:46.278783,11.358,8.24282204396344,0.76,23.606,116.173459767841,11.4123110568904
2022-07-26,2022-07-26 19:30:46.278783,11.011,8.25043554409592,0.76,23.573,23.7855043825562,11.0216116295397
2022-07-26,2022-07-26 19:45:46.278783,10.683,8.26162699225695,0.76,23.514,0,10.628311286114
2022-07-26,2022-07-26 20:00:46.278783,10.319,8.26610813305554,0.76,23.472,0,10.2492593169401
2022-07-26,2022-07-26 20:15:46.278783,9.967,8.27982087393233,0.76,23.397,0,9.88815852440165
2022-07-26,2022-07-26 20:30:46.278783,9.637,8.29176716985838,0.76,23.33,0,9.54433278631804
2022-07-26,2022-07-26 20:45:46.278783,9.298,8.2969956373849,0.76,23.279,0,9.21672804947668
2022-07-26,2022-07-26 21:00:46.278783,8.996,8.31058628916726,0.76,23.196,0,8.90459854313263
2022-07-26,2022-07-26 21:15:46.278783,8.714,8.32170035430772,0.76,23.137,0,8.60733180438695
2022-07-26,2022-07-26 21:30:46.278783,8.417,8.33723982760708,0.75,23.062,0,8.3224396773304
2022-07-26,2022-07-26 21:45:46.278783,8.128,8.34305135015476,0.76,23.003,0,8.05100056504484
2022-07-26,2022-07-26 22:00:46.278783,7.827,8.35353700757277,0.76,22.944,0,7.79405229603658
2022-07-26,2022-07-26 22:15:46.278783,7.558,8.36683797708922,0.76,22.869,0,7.54926282522887
2022-07-26,2022-07-26 22:30:46.278783,7.274,8.37763689959875,0.76,22.819,0,7.31605832915273
2022-07-26,2022-07-26 22:45:46.278783,7.024,8.39234249059631,0.75,22.735,0,7.09210015878701
2022-07-26,2022-07-26 23:00:46.278783,6.766,8.40150391119853,0.75,22.701,0,6.87691686026722
2022-07-26,2022-07-26 23:15:46.278783,6.536,8.40874321149332,0.75,22.626,0,6.67172083343192
2022-07-26,2022-07-26 23:30:46.278783,6.29,8.41879884565387,0.75,22.584,0,6.47605323125067
2022-07-26,2022-07-26 23:45:46.278783,6.07,8.42499895135978,0.75,22.534,0,6.28946117565013
2022-07-26,2022-07-27 00:00:46.278783,5.823,8.43478143981018,0.75,22.475,0,6.11149070901666
2022-07-26,2022-07-27 00:15:46.278783,5.622,8.44915211598372,0.75,22.408,0,5.94189420710213
2022-07-26,2022-07-27 00:30:46.278783,5.464,8.45104859113146,0.75,22.367,0,5.78012178052303
2022-07-26,2022-07-27 00:45:46.278783,5.31,8.46164840122707,0.75,22.3,0,5.62571633170798
2022-07-26,2022-07-27 01:00:46.278783,5.177,8.47479798290219,0.75,22.241,0,5.47855468773887
2022-07-26,2022-07-27 01:15:46.278783,5.044,8.47853020349043,0.75,22.216,0,5.33820872008793
2022-07-26,2022-07-27 01:30:46.278783,4.928,8.49078862784423,0.74,22.149,0,5.20247159991489
2022-07-26,2022-07-27 01:45:46.278783,4.819,8.496839021113,0.75,22.107,0,5.07300025110718
2022-07-26,2022-07-27 02:00:46.278783,4.697,8.50914161121769,0.74,22.04,0,4.94949860085792
2022-07-26,2022-07-27 02:15:46.278783,4.518,8.51869393799959,0.74,21.99,0,4.8298970821502
2022-07-26,2022-07-27 02:30:46.278783,4.459,8.52474561761024,0.74,21.948,0,4.71577006587285
2022-07-26,2022-07-27 02:45:46.278783,4.437,8.53770922942468,0.74,21.881,0,4.60690214316822
2022-07-26,2022-07-27 03:00:46.278783,4.39,8.54761386633924,0.75,21.823,0,4.50495200272682
2022-07-26,2022-07-27 03:15:46.278783,4.357,8.5553731358109,0.75,21.764,0,4.40950080521852
2022-07-26,2022-07-27 03:30:46.278783,4.341,8.5663915356581,0.75,21.714,0,4.31843823410464
2022-07-26,2022-07-27 03:45:46.278783,4.313,8.57897491296358,0.74,21.647,0,4.22979346265617
2022-07-27,2022-07-27 04:00:46.278783,4.29,8.58802151481748,0.75,21.588,0,4.29
2022-07-27,2022-07-27 04:15:46.278783,4.25,8.59605288941428,0.75,21.53,0,4.20973317103857
2022-07-27,2022-07-27 04:30:46.278783,4.232,8.60915841522492,0.75,21.463,0,4.13308644431743
2022-07-27,2022-07-27 04:45:46.278783,4.217,8.62356578796224,0.74,21.404,42.5982531345122,4.06608946542688
2022-07-27,2022-07-27 05:00:46.278783,4.229,8.63507402179477,0.75,21.337,135.686276156346,4.02690803044681
2022-07-27,2022-07-27 05:15:46.278783,4.241,8.64648352679237,0.75,21.27,230.580075098646,4.02546416137901
2022-07-27,2022-07-27 05:30:46.278783,4.262,8.65969516538351,0.74,21.212,326.873300713767,4.05810500111854
2022-07-27,2022-07-27 05:45:46.278783,4.302,8.67291106061619,0.74,21.137,424.153611124117,4.12407099258213
2022-07-27,2022-07-27 06:00:46.278783,4.354,8.68153265249844,0.74,21.086,522.00443743012,4.22338047692737
2022-07-27,2022-07-27 06:15:46.278783,4.441,8.69091008561428,0.74,21.045,620.006767518549,4.35475453514197
2022-07-27,2022-07-27 06:30:46.278783,4.572,8.7007241107867,0.74,21.003,717.740940414242,4.516865252776
2022-07-27,2022-07-27 06:45:46.278783,4.768,8.70973403290311,0.74,20.952,814.788443279726,4.70821530785435
2022-07-27,2022-07-27 07:00:46.278783,4.985,8.71371190812719,0.74,20.919,910.733703476241,4.92714461740137
2022-07-27,2022-07-27 07:15:46.278783,5.194,8.72113724525679,0.74,20.885,1005.16586826569,5.17201963782387
2022-07-27,2022-07-27 07:30:46.278783,5.477,8.72121858722534,0.74,20.885,1097.68056402223,5.44109860300577
2022-07-27,2022-07-27 07:45:46.278783,5.712,8.72785162072845,0.74,20.86,1187.8816279492,5.73258735891009
2022-07-27,2022-07-27 08:00:46.278783,5.968,8.72913559586766,0.74,20.86,1275.38280436811,6.04464180765748
2022-07-27,2022-07-27 08:15:46.278783,6.245,8.72639965743106,0.74,20.869,1359.80939882973,6.37518169798317
2022-07-27,2022-07-27 08:30:46.278783,6.542,8.72803010747339,0.74,20.877,1440.79988259701,6.72223795548524
2022-07-27,2022-07-27 08:45:46.278783,6.806,8.71816490675333,0.74,20.919,1518.00744077466,7.08365061188039
2022-07-27,2022-07-27 09:00:46.278783,7.184,8.71432379955766,0.74,20.944,1591.1014574524,7.45723799530603
2022-07-27,2022-07-27 09:15:46.278783,7.594,8.70573159787352,0.74,20.994,1659.76893138745,7.84090980656599
2022-07-27,2022-07-27 09:30:46.278783,8.003,8.69117903133639,0.74,21.07,1723.71581646725,8.23231073662116
2022-07-27,2022-07-27 09:45:46.278783,8.357,8.68586601718424,0.74,21.12,1782.66828074276,8.62934367025439
2022-07-27,2022-07-27 10:00:46.278783,8.838,8.67317711171249,0.74,21.195,1836.37387910485,9.02986142221009
2022-07-27,2022-07-27 10:15:46.278783,9.294,8.65321337488854,0.74,21.312,1884.60263428757,9.43135058147229
2022-07-27,2022-07-27 10:30:46.278783,9.747,8.63248966865801,0.74,21.429,1927.14802169085,9.83143972775982
2022-07-27,2022-07-27 10:45:46.278783,10.207,8.61423734179018,0.74,21.547,1963.82785372918,10.2279932130885
2022-07-27,2022-07-27 11:00:46.278783,10.635,8.58690589810008,0.74,21.697,1994.48506003971,10.6186919611197
2022-07-27,2022-07-27 11:15:46.278783,11.031,8.56340736433008,0.74,21.823,2018.98836008796,11.0013116657865
2022-07-27,2022-07-27 11:30:46.278783,11.403,8.54061595641141,0.74,21.957,2037.23282532572,11.3739125407875
2022-07-27,2022-07-27 11:45:46.278783,11.761,8.51368555204419,0.74,22.107,2049.14032855209,11.7343859241671
2022-07-27,2022-07-27 12:00:46.278783,12.127,8.48822128109895,0.74,22.266,2054.65987846125,12.0806972175946
2022-07-27,2022-07-27 12:15:46.278783,12.376,8.46288325418663,0.74,22.417,2053.76783802248,12.4110191357944
2022-07-27,2022-07-27 12:30:46.278783,12.805,8.43966661565445,0.74,22.551,2046.46802570582,12.7236777251412
2022-07-27,2022-07-27 12:45:46.278783,13.069,8.4086134562959,0.74,22.743,2032.79169914382,13.0167632801752
2022-07-27,2022-07-27 13:00:46.278783,13.338,8.37577994241257,0.75,22.919,2012.79742129665,13.2852253442042
2022-07-27,2022-07-27 13:15:46.278783,13.663,8.35176603443617,0.75,23.078,1986.57080969765,13.5280341543716
2022-07-27,2022-07-27 13:30:46.278783,13.882,8.32612888208767,0.75,23.237,1954.22416981822,13.7473964390012
2022-07-27,2022-07-27 13:45:46.278783,14.13,8.29945359837404,0.75,23.388,1915.89601419814,13.9420405672352
2022-07-27,2022-07-27 14:00:46.278783,14.308,8.27378613747433,0.75,23.548,1871.7504692769,14.1108514448643
2022-07-27,2022-07-27 14:15:46.278783,14.443,8.25510321447646,0.75,23.69,1821.97657266461,14.2530555221929
2022-07-27,2022-07-27 14:30:46.278783,14.537,8.22818135683616,0.75,23.841,1766.78746360002,14.3677914264321
2022-07-27,2022-07-27 14:45:46.278783,14.626,8.20684898970369,0.75,23.967,1706.4194702483,14.4543281883418
2022-07-27,2022-07-27 15:00:46.278783,14.653,8.18872890274747,0.76,24.085,1641.13109779217,14.5102089320907
2022-07-27,2022-07-27 15:15:46.278783,14.645,8.16751254892299,0.76,24.219,1571.20192143958,14.5352144795164
2022-07-27,2022-07-27 15:30:46.278783,14.62,8.14699636176898,0.76,24.328,1496.93138920403,14.5314438129795
2022-07-27,2022-07-27 15:45:46.278783,14.616,8.13297783117479,0.77,24.42,1418.63753967687,14.4974145337094
2022-07-27,2022-07-27 16:00:46.278783,14.538,8.11744729382092,0.76,24.521,1336.65564010164,14.4348830817652
2022-07-27,2022-07-27 16:15:46.278783,14.414,8.10569952931794,0.77,24.589,1251.33675079592,14.3444336011452
2022-07-27,2022-07-27 16:30:46.278783,14.2,8.10544269969263,0.76,24.614,1163.04622172584,14.2264517076674
2022-07-27,2022-07-27 16:45:46.278783,14.026,8.09753002383784,0.77,24.647,1072.16212810584,14.0818428750868
2022-07-27,2022-07-27 17:00:46.278783,13.806,8.09524748029126,0.76,24.673,979.073651372778,13.9105185438849
2022-07-27,2022-07-27 17:15:46.278783,13.592,8.09011049019556,0.77,24.681,884.179412745514,13.7135836294346
2022-07-27,2022-07-27 17:30:46.278783,13.394,8.08962294121694,0.77,24.698,787.885766088362,13.4911510885442
2022-07-27,2022-07-27 17:45:46.278783,13.187,8.08354139702213,0.77,24.706,690.605058007274,13.2445425159815
2022-07-27,2022-07-27 18:00:46.278783,12.927,8.08808716693142,0.77,24.673,592.753862011414,12.9748571080406
2022-07-27,2022-07-27 18:15:46.278783,12.632,8.09634521242035,0.77,24.631,494.751194694127,12.6834887019476
2022-07-27,2022-07-27 18:30:46.278783,12.312,8.10401223162702,0.76,24.58,397.016721430364,12.3707773650772
2022-07-27,2022-07-27 18:45:46.278783,12.006,8.11184708048754,0.77,24.521,299.968959265165,12.0386466508281
2022-07-27,2022-07-27 19:00:46.278783,11.669,8.11616832872213,0.77,24.479,204.023484824088,11.6889491325173
2022-07-27,2022-07-27 19:15:46.278783,11.37,8.13023718494252,0.77,24.412,109.591154633154,11.3222979597752
2022-07-27,2022-07-27 19:30:46.278783,11.023,8.13993150121602,0.76,24.353,17.0763458767498,10.9385320252715
2022-07-27,2022-07-27 19:45:46.278783,10.707,8.1510369599199,0.77,24.269,0,10.5536814127957
2022-07-27,2022-07-27 20:00:46.278783,10.349,8.15948755514861,0.77,24.219,0,10.1857304744068
2022-07-27,2022-07-27 20:15:46.278783,10.001,8.17107813243915,0.77,24.152,0,9.83520304764411
2022-07-27,2022-07-27 20:30:46.278783,9.676,8.18457487175318,0.76,24.085,0,9.49968929842251
2022-07-27,2022-07-27 20:45:46.278783,9.348,8.19785807740446,0.76,24.009,0,9.17849696599457
2022-07-27,2022-07-27 21:00:46.278783,9.04,8.20876072311433,0.76,23.942,0,8.87256287941787
2022-07-27,2022-07-27 21:15:46.278783,8.701,8.21672200342208,0.76,23.891,0,8.58101662758187
2022-07-27,2022-07-27 21:30:46.278783,8.409,8.22928214373167,0.76,23.808,0,8.30320184900543
2022-07-27,2022-07-27 21:45:46.278783,8.106,8.24032539532074,0.76,23.74,0,8.03852721536452
2022-07-27,2022-07-27 22:00:46.278783,7.804,8.25075259661135,0.76,23.682,0,7.78630864455403
2022-07-27,2022-07-27 22:15:46.278783,7.534,8.26089182683999,0.76,23.606,0,7.54592250698702
2022-07-27,2022-07-27 22:30:46.278783,7.261,8.27244753619197,0.76,23.539,0,7.31682187961916
2022-07-27,2022-07-27 22:45:46.278783,6.998,8.28261295618623,0.75,23.481,0,7.0967281421881
2022-07-27,2022-07-27 23:00:46.278783,6.749,8.2920312125031,0.75,23.413,0,6.88515518794938
2022-07-27,2022-07-27 23:15:46.278783,6.511,8.29927757413386,0.76,23.355,0,6.68511438193813
2022-07-27,2022-07-27 23:30:46.278783,6.289,8.31217710298054,0.75,23.279,0,6.49438500626036
2022-07-27,2022-07-27 23:45:46.278783,6.084,8.32200647943769,0.75,23.212,0,6.3108271820301
2022-07-27,2022-07-28 00:00:46.278783,5.898,8.33326501314102,0.76,23.145,0,6.13755210775237
2022-07-27,2022-07-28 00:15:46.278783,5.719,8.34540835879837,0.75,23.07,0,5.97237147660726
2022-07-27,2022-07-28 00:30:46.278783,5.543,8.35349079785628,0.75,23.011,0,5.8130940437317
2022-07-27,2022-07-28 00:45:46.278783,5.384,8.36672590031367,0.75,22.928,0,5.66118887021277
2022-07-27,2022-07-28 01:00:46.278783,5.221,8.37705682209973,0.75,22.869,0,5.51635598980331
2022-07-27,2022-07-28 01:15:46.278783,5.098,8.38629423172696,0.75,22.802,0,5.37819286877995
2022-07-27,2022-07-28 01:30:46.278783,4.973,8.39276669879105,0.75,22.768,0,5.24634092684347
2022-07-27,2022-07-28 01:45:46.278783,4.861,8.39997542495737,0.75,22.718,0,5.12048794379271
2022-07-27,2022-07-28 02:00:46.278783,4.763,8.4123113075824,0.75,22.634,0,5.00039780797504
2022-07-27,2022-07-28 02:15:46.278783,4.669,8.42684139349813,0.75,22.576,0,4.88594675683236
2022-07-27,2022-07-28 02:30:46.278783,4.594,8.44206546079376,0.74,22.475,0,4.77510424262518
2022-07-27,2022-07-28 02:45:46.278783,4.521,8.45091008795676,0.74,22.434,0,4.66760241937082
2022-07-27,2022-07-28 03:00:46.278783,4.46,8.45702127865973,0.74,22.375,0,4.56495129379314
2022-07-27,2022-07-28 03:15:46.278783,4.406,8.47073737962879,0.74,22.308,0,4.46697964992256
2022-07-27,2022-07-28 03:30:46.278783,4.354,8.48046308769731,0.74,22.249,0,4.3735480451205
2022-07-27,2022-07-28 03:45:46.278783,4.323,8.49241783484615,0.74,22.166,0,4.2843698485303
2022-07-28,2022-07-28 04:00:46.278783,4.285,8.501263131873,0.75,22.116,0,4.285
2022-07-28,2022-07-28 04:15:46.278783,4.252,8.51416169030273,0.75,22.04,0,4.20145051753522
2022-07-28,2022-07-28 04:30:46.278783,4.221,8.52576167907905,0.75,21.982,0,4.12196518711622
2022-07-28,2022-07-28 04:45:46.278783,4.196,8.53255786791877,0.75,21.931,35.7762255767289,4.05275273389807
2022-07-28,2022-07-28 05:00:46.278783,4.186,8.54719527268889,0.75,21.864,128.994521469796,4.0102824246856
2022-07-28,2022-07-28 05:15:46.278783,4.2,8.55658832721414,0.75,21.798,224.021000537208,4.00409389264574
2022-07-28,2022-07-28 05:30:46.278783,4.205,8.56538227233471,0.75,21.747,320.448739710856,4.03302258991298
2022-07-28,2022-07-28 05:45:46.278783,4.229,8.58202019973837,0.75,21.655,417.864815306729,4.09600939415528
2022-07-28,2022-07-28 06:00:46.278783,4.275,8.59404096545699,0.74,21.613,515.852071249269,4.19128731047897
2022-07-28,2022-07-28 06:15:46.278783,4.341,8.60515414103423,0.74,21.547,613.990905368724,4.31771569855137
2022-07-28,2022-07-28 06:30:46.278783,4.443,8.61224512765815,0.74,21.505,711.861066225529,4.4746116833967
2022-07-28,2022-07-28 06:45:46.278783,4.59,8.61907818007,0.74,21.471,809.043452794496,4.66041516813421
2022-07-28,2022-07-28 07:00:46.278783,4.775,8.62403266209893,0.74,21.446,905.121909043054,4.87349444882938
2022-07-28,2022-07-28 07:15:46.278783,4.968,8.62811541798473,0.75,21.413,999.685006104016,5.11151325186187
2022-07-28,2022-07-28 07:30:46.278783,5.171,8.63423223816059,0.74,21.396,1092.32780402976,5.37334916482053
2022-07-28,2022-07-28 07:45:46.278783,5.407,8.64096890975003,0.74,21.354,1182.65358586096,5.6577908451765
2022-07-28,2022-07-28 08:00:46.278783,5.648,8.63428801011382,0.74,21.388,1270.27555643649,5.96211956289053
2022-07-28,2022-07-28 08:15:46.278783,5.938,8.64161113826456,0.74,21.362,1354.81849880975,6.28442629389701
2022-07-28,2022-07-28 08:30:46.278783,6.221,8.63737862036714,0.74,21.379,1435.92038094434,6.62272645809019
2022-07-28,2022-07-28 08:45:46.278783,6.53,8.6332113176051,0.74,21.396,1513.23390604472,6.9747630055795
2022-07-28,2022-07-28 09:00:46.278783,6.866,8.62606492193528,0.73,21.455,1586.42799976635,7.3404867473898
2022-07-28,2022-07-28 09:15:46.278783,7.246,8.60907354188028,0.74,21.513,1655.18922795643,7.71534540975631
2022-07-28,2022-07-28 09:30:46.278783,7.653,8.60144207758134,0.74,21.58,1719.22313884143,8.09511323343387
2022-07-28,2022-07-28 09:45:46.278783,8.082,8.58841642974858,0.74,21.647,1778.25552401039,8.47989070848948
2022-07-28,2022-07-28 10:00:46.278783,8.515,8.57305381322312,0.74,21.747,1832.03359253259,8.86732794380245
2022-07-28,2022-07-28 10:15:46.278783,8.953,8.55454607115246,0.74,21.839,1880.32705359963,9.25513059756615
2022-07-28,2022-07-28 10:30:46.278783,9.369,8.5331703354697,0.74,21.948,1922.92910257992,9.64099908539149
2022-07-28,2022-07-28 10:45:46.278783,9.79,8.5224222437178,0.74,22.04,1959.65730671736,10.0229883712616
2022-07-28,2022-07-28 11:00:46.278783,10.202,8.50236677503598,0.74,22.141,1990.35438627106,10.3990346891511
2022-07-28,2022-07-28 11:15:46.278783,10.615,8.48353797935087,0.74,22.258,2014.88888811393,10.7668721497888
2022-07-28,2022-07-28 11:30:46.278783,11.002,8.46241339563644,0.74,22.367,2033.15574859647,11.1244678391878
2022-07-28,2022-07-28 11:45:46.278783,11.372,8.44125109918943,0.74,22.501,2045.07674350132,11.4697978560225
2022-07-28,2022-07-28 12:00:46.278783,11.755,8.41723567709886,0.74,22.634,2050.60082302165,11.8008822133548
2022-07-28,2022-07-28 12:15:46.278783,12.08,8.3860321301026,0.74,22.802,2049.70433038114,12.1156176474106
2022-07-28,2022-07-28 12:30:46.278783,12.417,8.36888789087171,0.74,22.928,2042.39110315431,12.4124745405959
2022-07-28,2022-07-28 12:45:46.278783,12.755,8.3426360884271,0.74,23.078,2028.69245684142,12.6899804556261
2022-07-28,2022-07-28 13:00:46.278783,13.058,8.32053491368039,0.74,23.221,2008.66705078555,12.946458039335
2022-07-28,2022-07-28 13:15:46.278783,13.315,8.29048451513743,0.74,23.388,1982.40063701067,13.1803564976535
2022-07-28,2022-07-28 13:30:46.278783,13.544,8.266546801712,0.74,23.539,1950.00569298541,13.3903148418745
2022-07-28,2022-07-28 13:45:46.278783,13.771,8.24305897395281,0.74,23.682,1911.6209400158,13.5753788755105
2022-07-28,2022-07-28 14:00:46.278783,13.936,8.21599396510102,0.74,23.841,1867.41074923785,13.7343899059511
2022-07-28,2022-07-28 14:15:46.278783,14.127,8.1961130583471,0.74,23.975,1817.5644376865,13.8665368331453
2022-07-28,2022-07-28 14:30:46.278783,14.225,8.17170736370613,0.74,24.11,1762.29545767113,13.9711588739242
2022-07-28,2022-07-28 14:45:46.278783,14.321,8.15093855218178,0.75,24.244,1701.8404827337,14.0452704496404
2022-07-28,2022-07-28 15:00:46.278783,14.374,8.12893895689529,0.75,24.37,1636.45839412073,14.0886984889902
2022-07-28,2022-07-28 15:15:46.278783,14.412,8.10709844238015,0.75,24.496,1566.42917226841,14.1036120190739
2022-07-28,2022-07-28 15:30:46.278783,14.392,8.09375752571383,0.75,24.597,1492.05269782277,14.0900434397514
2022-07-28,2022-07-28 15:45:46.278783,14.347,8.07608048110187,0.75,24.706,1413.64746748371,14.0480120284829
2022-07-28,2022-07-28 16:00:46.278783,14.294,8.06209736756493,0.75,24.799,1331.549230175,13.9775187844127
2022-07-28,2022-07-28 16:15:46.278783,14.088,8.04917084923113,0.76,24.866,1246.10954927965,13.8777929471523
2022-07-28,2022-07-28 16:30:46.278783,13.84,8.04719234780907,0.76,24.891,1157.6942971927,13.749857107798
2022-07-28,2022-07-28 16:45:46.278783,13.55,8.0373619666085,0.76,24.917,1066.68208850572,13.5956659660607
2022-07-28,2022-07-28 17:00:46.278783,13.263,8.04187943746315,0.76,24.891,973.462658788038,13.4159668252567
