"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,5.80082904617488,0.00574651453355655,0.280134392953895,5.25503187579845,5.61667448368625,5.79494051630433,5.98631622955384,6.35666504639049,2376.42353443618,1.00157044814875,-3.21679115825251,0.00903754800604271,0.40770966977223,-4.00447509885972,-3.49549657916231,-3.21488567657524,-2.94536611129922,-2.43918918512087,2035.17045517558,1.00196554111179,0.999843683373877,2.69362102591874e-06,3.07966365751929e-05,0.99977620039316,0.999824130681848,0.999846310211468,0.999865071659178,0.99989658654047,130.717456642873,1.02756346398431,5.80082904617402,0.00574651453355576,0.280134392953854,5.25503187579768,5.61667448368542,5.79494051630348,5.98631622955296,6.35666504638955,2376.42353443614,1.00157044814875,-3.21679115825251,0.00903754800604272,0.40770966977223,-4.00447509885973,-3.4954965791623,-3.21488567657524,-2.94536611129922,-2.43918918512086,2035.17045517558,1.00196554111179,4.28878357580599,0.00421632970361913,0.102947032467211,4.08307050915328,4.22878145599702,4.287330872764,4.34770826957839,4.49665984268249,596.154101901128,1.01207874491032,TRUE,"",""
2022-08-06,6.18879782679493,0.00631397154010971,0.277751733763388,5.65670998162884,5.99848696062801,6.1898226485631,6.37684061776951,6.74371340323908,1935.12185172106,1.0015787537367,-3.40136669606994,0.0109509943156164,0.408053847601385,-4.24925871501343,-3.6544194603162,-3.40517090325647,-3.12766200354089,-2.62499334812251,1388.44233545468,1.00249817639144,0.999855517314648,2.2085206832264e-06,2.88407539753916e-05,0.999791167274948,0.999838272197226,0.999857402667482,0.999876026186841,0.999904412591028,170.533724760466,1.02430222935579,6.18879782679402,0.00631397154010887,0.277751733763347,5.65670998162801,5.99848696062713,6.18982264856219,6.37684061776857,6.74371340323809,1935.121851721,1.0015787537367,-3.40136669606994,0.0109509943156165,0.408053847601385,-4.24925871501343,-3.65441946031619,-3.40517090325647,-3.12766200354088,-2.6249933481225,1388.44233545467,1.00249817639144,4.28177262470368,0.00405735677892485,0.100327780912107,4.06649737921954,4.22446328357703,4.28568768496305,4.33994682898472,4.48007721470916,611.443054045385,1.01148073440496,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.obs; NAs in DO.sat; NAs in temp.water"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.obs; NAs in DO.sat; NAs in temp.water"
2022-08-09,5.90785755651051,0.00669335931519876,0.282883053927181,5.3549149976486,5.71490378604396,5.90950113422917,6.09142789623071,6.46127575286662,1786.18149043867,1.00106236712355,-4.4009201971426,0.00795572178756396,0.402702263206753,-5.17965986562138,-4.67624618321769,-4.39727534775256,-4.12175076734627,-3.59711327217485,2562.17604208077,1.00095860386112,0.999826628758947,2.65597785447291e-06,3.36692179083449e-05,0.999753819693033,0.999805776457704,0.999829584813086,0.999849019483334,0.999887570673223,160.700473979248,1.02976360917841,5.90785755650965,0.00669335931519777,0.282883053927139,5.35491499764781,5.71490378604312,5.90950113422831,6.09142789622982,6.46127575286567,1786.18149043868,1.00106236712355,-4.4009201971426,0.00795572178756395,0.402702263206753,-5.17965986562138,-4.67624618321769,-4.39727534775257,-4.12175076734627,-3.59711327217486,2562.17604208078,1.00095860386112,4.32614387089691,0.00558800194132314,0.113020414055733,4.14156090306018,4.25657933978463,4.31344248777883,4.38005370792592,4.58864609760462,409.072882874765,1.01449550960716,TRUE,"",""
2022-08-10,6.8804983002395,0.00568133040679867,0.28826042595815,6.31295053486853,6.68711897882552,6.88121760999001,7.06953072157894,7.44631694843777,2574.36400173052,1.0002757972937,-3.93329792799321,0.00737671813376835,0.400934849869965,-4.68805736107559,-4.19756473384792,-3.94957751172597,-3.65473708745518,-3.1477644381135,2954.07308892175,0.999401433649803,0.999884083785859,1.78003293950658e-06,2.25769222365375e-05,0.99983543336535,0.999870085511678,0.99988572669813,0.999899548746041,0.999923461574368,160.869383035373,1.02403367717168,6.88049830023849,0.00568133040679784,0.288260425958108,6.3129505348676,6.68711897882454,6.881217609989,7.0695307215779,7.44631694843667,2574.36400173051,1.0002757972937,-3.93329792799321,0.00737671813376835,0.400934849869965,-4.68805736107559,-4.19756473384792,-3.94957751172597,-3.65473708745518,-3.14776443811351,2954.07308892174,0.999401433649803,4.29152172551665,0.00354704325093014,0.0989804588877871,4.09170998942927,4.23500415691674,4.28991711603132,4.3485142556916,4.50246868272289,778.69243886912,1.00767604697776,TRUE,"",""
2022-08-11,7.06555582721867,0.00628875911224567,0.275856251252653,6.51605174924034,6.88396435649527,7.06603009081002,7.24843357277157,7.60604525788625,1924.13589242882,0.999979416953174,-4.24079711844481,0.00832384024209985,0.398138471661409,-5.01763879710716,-4.50857614019367,-4.24570905496995,-3.97631994663947,-3.44405633402766,2287.81454849847,1.00189052175569,0.999885242204689,1.89141158312179e-06,2.31555457852806e-05,0.999834031698766,0.999870972955251,0.999887084514154,0.999901504517435,0.999925351336609,149.878022783876,1.020172286454,7.06555582721763,0.00628875911224477,0.275856251252612,6.51605174923938,6.88396435649426,7.06603009080898,7.2484335727705,7.60604525788514,1924.13589242881,0.999979416953174,-4.24079711844481,0.00832384024209984,0.398138471661409,-5.01763879710716,-4.50857614019367,-4.24570905496995,-3.97631994663947,-3.44405633402766,2287.81454849848,1.00189052175569,4.28661284681229,0.00339865271084231,0.0990323843640983,4.07692568843794,4.23045800572702,4.2880837709933,4.34477426630796,4.48237657755275,849.064911425733,1.0072329079142,TRUE,"",""
2022-08-12,7.13992756746042,0.00569033301243545,0.276755199883074,6.59892336891807,6.95534118213471,7.12768740862752,7.32976308050612,7.69748076568059,2365.46329074497,1.00027773706192,-4.50236517350182,0.00753834110152865,0.396812277502541,-5.27223354498571,-4.77956864220124,-4.50227400268705,-4.23394407874242,-3.71288324307621,2770.88583179633,0.999735878625657,0.999873811693221,2.31776861604223e-06,2.64852288689897e-05,0.999817063067543,0.999857037191959,0.999876422789999,0.999892855463698,0.999919384023026,130.577185801117,1.03482028870385,7.13992756745937,0.00569033301243462,0.276755199883033,6.59892336891709,6.95534118213369,7.12768740862647,7.32976308050504,7.69748076567946,2365.46329074496,1.00027773706192,-4.50236517350182,0.00753834110152866,0.396812277502541,-5.27223354498571,-4.77956864220125,-4.50227400268705,-4.23394407874243,-3.71288324307622,2770.88583179632,0.999735878625657,4.27980605468863,0.00433595489891179,0.100849091093731,4.06325668498288,4.22349585036106,4.28373688477799,4.33831710884906,4.4721783635244,540.971598179335,1.01317702228952,TRUE,"",""
2022-08-13,6.40857483829475,0.0092933615022896,0.28809259639442,5.85795166940264,6.21567857286912,6.40174960246587,6.59975391498123,6.9766946017843,960.989257851687,1.00180074912446,-4.62007386475444,0.0108033304368077,0.400380465950573,-5.36407909344487,-4.90047637331243,-4.61308575341807,-4.35023757896581,-3.85288441460921,1373.50562250198,1.00195233509244,0.999877295496485,2.16851524602308e-06,2.5560629048915e-05,0.999821361912532,0.999861198770258,0.999878662752418,0.999895716747292,0.999921420110874,138.937063480218,1.03153096880991,6.4085748382938,0.00929336150228816,0.288092596394378,5.85795166940178,6.21567857286821,6.40174960246492,6.59975391498026,6.97669460178327,960.989257851701,1.00180074912446,-4.62007386475444,0.0108033304368078,0.400380465950573,-5.36407909344486,-4.90047637331242,-4.61308575341807,-4.35023757896581,-3.8528844146092,1373.50562250196,1.00195233509244,4.28621922207871,0.00403732262739669,0.0986272336878845,4.07670732782249,4.23079342248218,4.28737896255929,4.34468720647645,4.48048592601906,596.769738792438,1.00686146909605,TRUE,"",""
2022-08-14,6.73724849105448,0.00484189912477445,0.269079345675641,6.21002583371791,6.55413469489697,6.73194615229331,6.91425644052296,7.26439326524239,3088.36947631269,1.00157639454497,-5.21552092708727,0.00635108253315218,0.385023197772347,-5.98339054711103,-5.47098947714434,-5.21635488422449,-4.96090694115013,-4.45942420240848,3675.17717283495,1.001941328123,0.999866611333157,2.33123641505706e-06,2.66268553394125e-05,0.99981000194614,0.999850101751714,0.999868367217085,0.999884948018696,0.999915140872065,130.456919994616,1.02774024906666,6.73724849105349,0.00484189912477377,0.269079345675602,6.21002583371699,6.55413469489601,6.73194615229232,6.91425644052194,7.26439326524132,3088.36947631264,1.00157639454497,-5.21552092708727,0.00635108253315218,0.385023197772347,-5.98339054711104,-5.47098947714434,-5.2163548842245,-4.96090694115013,-4.45942420240848,3675.17717283494,1.001941328123,4.26936945471518,0.00454877101072239,0.100138134560172,4.04873767724319,4.2133241011005,4.27542599283048,4.3324852362332,4.4509815088994,484.630613415192,1.014340800553,TRUE,"",""
2022-08-15,7.30853913251324,0.00845397209023298,0.284795807011494,6.76459166509102,7.11070589515105,7.31206226056919,7.49193910002746,7.88020115377997,1134.86855447432,1.00265727733192,-5.68456738122047,0.00897042934904521,0.409419483996839,-6.46830284925711,-5.97548888956766,-5.67844261541773,-5.4032676882727,-4.88655865754141,2083.10208253807,1.00260750058441,0.999873443903872,2.25100896175426e-06,2.59426657293089e-05,0.999816553029302,0.999857641275918,0.999875393770138,0.99989236746845,0.999917423104665,132.823448477976,1.03317903845982,7.30853913251217,0.00845397209023144,0.284795807011452,6.76459166509002,7.11070589515001,7.31206226056812,7.49193910002636,7.88020115377882,1134.8685544744,1.00265727733192,-5.68456738122047,0.00897042934904521,0.409419483996839,-6.46830284925713,-5.97548888956765,-5.67844261541773,-5.40326768827271,-4.88655865754141,2083.10208253807,1.00260750058441,4.26909089299789,0.00492013379336179,0.101141798754459,4.03387075719883,4.21720315952627,4.27715147455813,4.33053448743298,4.44974832275654,422.578620187025,1.01736672700988,TRUE,"",""
2022-08-16,7.63527967836658,0.00701982353488845,0.279999574570793,7.087914022056,7.44747700780241,7.62694659836637,7.82464112047073,8.20812362718316,1590.97132842633,1.00059012958497,-5.84240268139015,0.00910833277068102,0.394367075057956,-6.57342249298176,-6.11198321924543,-5.84284204156365,-5.58614582046158,-5.03029293803114,1874.6643500339,1.00046098806187,0.999881518245029,2.2294775275909e-06,2.4536373827997e-05,0.999828615417342,0.999866487527867,0.99988423241028,0.99989874986618,0.999923106434865,121.119637194876,1.03086511914974,7.63527967836546,0.00701982353488734,0.279999574570751,7.08791402205496,7.44747700780131,7.62694659836525,7.82464112046958,8.20812362718195,1590.97132842636,1.00059012958497,-5.84240268139015,0.00910833277068103,0.394367075057956,-6.57342249298175,-6.11198321924543,-5.84284204156366,-5.58614582046158,-5.03029293803115,1874.6643500339,1.00046098806187,4.27136372417199,0.00427881871818422,0.101176242458565,4.04588531425133,4.21588307551995,4.27715411419816,4.33267817081812,4.46374160398219,559.125524490704,1.01592179834571,TRUE,"",""
2022-08-17,7.60954537371011,0.00556902034427596,0.274262940525326,7.06358262543856,7.42532917393175,7.61575015500223,7.78759708145663,8.15104010095892,2425.36243736112,1.0018644977839,-6.36493433344947,0.0100051975666297,0.398572813205147,-7.12506607993893,-6.63914337613953,-6.37042047259333,-6.09831553520946,-5.57661587529669,1586.95278698244,1.00409618537255,0.999890673436923,1.92639763484519e-06,2.27173656572334e-05,0.999839392239389,0.999876997191345,0.999891726380897,0.999906556894986,0.999930507934578,139.06699301295,1.02616245083245,7.60954537370899,0.00556902034427515,0.274262940525286,7.06358262543752,7.42532917393066,7.61575015500111,7.78759708145548,8.15104010095773,2425.36243736111,1.0018644977839,-6.36493433344947,0.0100051975666297,0.398572813205147,-7.12506607993891,-6.63914337613951,-6.37042047259332,-6.09831553520946,-5.57661587529669,1586.95278698242,1.00409618537255,4.27543886014224,0.00427362767657431,0.0999715054787759,4.06401714762667,4.21773831263931,4.27867353025013,4.33443556548807,4.46738676687988,547.216391611838,1.00979349603573,TRUE,"",""
2022-08-18,6.94159591202357,0.00557545771870649,0.273899089768128,6.41534807537042,6.75862086496468,6.93922268226318,7.12680578421103,7.49000867777722,2413.34896548308,1.00105995830407,-5.56749510756985,0.00710509992094697,0.387365563278105,-6.30951253787151,-5.83200971052899,-5.56611032658917,-5.31050900740288,-4.80287475946541,2972.36157937098,1.00149177209553,0.99987486266715,2.29959452454106e-06,2.62960993847782e-05,0.999818229358087,0.999858522696195,0.999877341739924,0.999893787714422,0.999920086998977,130.761572051871,1.02713898615931,6.94159591202255,0.00557545771870566,0.273899089768088,6.41534807536948,6.75862086496369,6.93922268226216,7.12680578420998,7.49000867777612,2413.34896548309,1.00105995830407,-5.56749510756985,0.00710509992094696,0.387365563278105,-6.30951253787151,-5.83200971052899,-5.56611032658918,-5.31050900740288,-4.8028747594654,2972.36157937099,1.00149177209553,4.32425572912334,0.00617097084987033,0.109759011907026,4.13754213835024,4.25611010843612,4.31339136296996,4.37890705895684,4.58903244386568,316.354041863194,1.01840265946213,TRUE,"",""
2022-08-19,6.94577777276474,0.00595082190977007,0.277028889746107,6.4090872324996,6.75572204062251,6.94923272277959,7.13993806078563,7.47042709236699,2167.18614887266,1.00106045816394,-5.66737033675379,0.00866655544960508,0.39935756097547,-6.44849055471063,-5.93767699823825,-5.66136371983848,-5.40206470544154,-4.87657068356264,2123.3949614598,1.0016169808371,0.999871115939614,2.20550312332601e-06,2.71238759571029e-05,0.999811869430661,0.999854699805058,0.999873281476078,0.999890345298204,0.999917034743506,151.247479125739,1.02485412804315,6.94577777276372,0.00595082190976911,0.277028889746066,6.40908723249865,6.75572204062152,6.94923272277857,7.13993806078458,7.47042709236589,2167.18614887272,1.00106045816394,-5.66737033675379,0.00866655544960508,0.39935756097547,-6.44849055471064,-5.93767699823825,-5.66136371983848,-5.40206470544153,-4.87657068356264,2123.39496145979,1.0016169808371,4.30972725612674,0.00371591007325517,0.103354441278084,4.11188794773509,4.24924426985543,4.30399959500643,4.36415985064841,4.53759925179565,773.620369980822,1.01281682455862,TRUE,"",""
