"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 07:41:58.532413,9.088,9.43032371033073,0.25,13.731,1153.87963906334,9.11172419636379
2022-07-29,2022-07-29 07:56:58.532413,9.135,9.44294247808298,0.25,13.679,1241.72182776789,9.13621241759961
2022-07-29,2022-07-29 08:11:58.532413,9.16,9.43749092928321,0.26,13.679,1326.59513604233,9.16055289872427
2022-07-29,2022-07-29 08:26:58.532413,9.186,9.43759346808013,0.25,13.688,1408.13611209064,9.18300177443139
2022-07-29,2022-07-29 08:41:58.532413,9.212,9.43425485278209,0.25,13.696,1485.99557389354,9.20339916111775
2022-07-29,2022-07-29 08:56:58.532413,9.233,9.42286302424075,0.26,13.74,1559.8401046007,9.2219340448155
2022-07-29,2022-07-29 09:11:58.532413,9.237,9.41717601601856,0.25,13.766,1629.3534803199,9.23817512458163
2022-07-29,2022-07-29 09:26:58.532413,9.234,9.40128627199954,0.26,13.818,1694.23802422833,9.25186907167758
2022-07-29,2022-07-29 09:41:58.532413,9.266,9.38683220268044,0.25,13.888,1754.21588137745,9.26260984184435
2022-07-29,2022-07-29 09:56:58.532413,9.279,9.364930293992,0.25,13.983,1809.03020854958,9.26988437974767
2022-07-29,2022-07-29 10:11:58.532413,9.273,9.33851243207704,0.25,14.105,1858.44627410103,9.27334959927211
2022-07-29,2022-07-29 10:26:58.532413,9.27,9.31540414782018,0.25,14.2,1902.25246320706,9.27336628191885
2022-07-29,2022-07-29 10:41:58.532413,9.281,9.29093030167951,0.25,14.322,1940.26118406207,9.27051047386107
2022-07-29,2022-07-29 10:56:58.532413,9.294,9.23993401467299,0.25,14.555,1972.30967118263,9.26250193234122
2022-07-29,2022-07-29 11:11:58.532413,9.29,9.18341119031057,0.26,14.822,1998.26068246243,9.24715546565345
2022-07-29,2022-07-29 11:26:58.532413,9.28,9.1341679103677,0.25,15.072,2018.00308689227,9.22557517291962
2022-07-29,2022-07-29 11:41:58.532413,9.27,9.0777147809986,0.26,15.338,2031.45234043257,9.19859687690435
2022-07-29,2022-07-29 11:56:58.532413,9.255,9.02535919308092,0.25,15.603,2038.55084812126,9.16666852166113
2022-07-29,2022-07-29 12:11:58.532413,9.226,8.96867664784385,0.26,15.868,2039.2682106885,9.13040715524587
2022-07-29,2022-07-29 12:26:58.532413,9.18,8.91276320831342,0.26,16.175,2033.60135476383,9.09008900622733
2022-07-29,2022-07-29 12:41:58.532413,9.146,8.8548103669338,0.25,16.482,2021.57454604768,9.04591366765592
2022-07-29,2022-07-29 12:56:58.532413,9.084,8.7998630145687,0.25,16.77,2003.23928541866,8.99845890543907
2022-07-29,2022-07-29 13:11:58.532413,8.999,8.74968517765909,0.25,17.033,1978.67408838612,8.94897326242807
2022-07-29,2022-07-29 13:26:58.532413,8.933,8.70916549895142,0.25,17.253,1947.98414892463,8.89907612483571
2022-07-29,2022-07-29 13:41:58.532413,8.904,8.67153817831348,0.25,17.473,1911.30088894114,8.8499007602516
2022-07-29,2022-07-29 13:56:58.532413,8.876,8.62792767757946,0.25,17.692,1868.78139558639,8.80080762441547
2022-07-29,2022-07-29 14:11:58.532413,8.838,8.59288727799784,0.25,17.886,1820.60774850577,8.7518671475888
2022-07-29,2022-07-29 14:26:58.532413,8.778,8.56320255275128,0.25,18.047,1766.98624018545,8.70428722418014
2022-07-29,2022-07-29 14:41:58.532413,8.713,8.54267642688984,0.25,18.164,1708.14649249256,8.659117610035
2022-07-29,2022-07-29 14:56:58.532413,8.654,8.51928281783689,0.25,18.299,1644.34047348177,8.61636238426032
2022-07-29,2022-07-29 15:11:58.532413,8.6,8.48981717169553,0.25,18.451,1575.84141829916,8.57447858892447
2022-07-29,2022-07-29 15:26:58.532413,8.542,8.47349963728414,0.25,18.551,1502.94265918042,8.53387699042543
2022-07-29,2022-07-29 15:41:58.532413,8.473,8.45266971823461,0.25,18.669,1425.95636931021,8.49505115146164
2022-07-29,2022-07-29 15:56:58.532413,8.414,8.42683117291201,0.25,18.812,1345.21222603591,8.45654994213717
2022-07-29,2022-07-29 16:11:58.532413,8.36,8.4139316645122,0.25,18.904,1261.05599901253,8.41901309179084
2022-07-29,2022-07-29 16:26:58.532413,8.298,8.40141248441057,0.25,18.98,1173.84806967473,8.38351315188753
2022-07-29,2022-07-29 16:41:58.532413,8.251,8.39048046231605,0.25,19.047,1083.96188782791,8.34975158698169
2022-07-29,2022-07-29 16:56:58.532413,8.12,8.38457688741472,0.25,19.08,991.782372495916,8.31797298967695
2022-07-29,2022-07-29 17:11:58.532413,8.111,8.38797619625611,0.25,19.055,897.704263662859,8.28916001199648
2022-07-29,2022-07-29 17:26:58.532413,8.094,8.39689630028597,0.24,19.022,802.130431737139,8.26315089702041
2022-07-29,2022-07-29 17:41:58.532413,8.003,8.40244149600227,0.24,18.988,705.470152413289,8.23946072413504
2022-07-29,2022-07-29 17:56:58.532413,8.007,8.40949366049319,0.24,18.946,608.137354111402,8.21830232712015
2022-07-29,2022-07-29 18:11:58.532413,8.012,8.41670112999945,0.24,18.913,510.548845232809,8.19930041997009
2022-07-29,2022-07-29 18:26:58.532413,8.023,8.42805096161015,0.24,18.845,413.122529467294,8.18242398654025
2022-07-29,2022-07-29 18:41:58.532413,8.008,8.43865354162286,0.24,18.803,316.27561599593,8.1675816928802
2022-07-29,2022-07-29 18:56:58.532413,8.012,8.45177050429085,0.24,18.719,220.422833053853,8.15453861128014
2022-07-29,2022-07-29 19:11:58.532413,8.014,8.4702138517108,0.24,18.627,125.974651833246,8.14371512495861
2022-07-29,2022-07-29 19:26:58.532413,8.03,8.49117751953299,0.25,18.501,33.3355287425573,8.1370221993246
2022-07-29,2022-07-29 19:41:58.532413,8.037,8.51934154945268,0.24,18.366,0,8.13409747905862
2022-07-29,2022-07-29 19:56:58.532413,8.052,8.54978009881968,0.24,18.19,0,8.13519130873212
2022-07-29,2022-07-29 20:11:58.532413,8.07,8.57469756559786,0.24,18.055,0,8.14131307897254
2022-07-29,2022-07-29 20:26:58.532413,8.037,8.60526780214694,0.24,17.895,0,8.15144527025621
2022-07-29,2022-07-29 20:41:58.532413,8.078,8.62414793181825,0.24,17.794,0,8.16419959413842
2022-07-29,2022-07-29 20:56:58.532413,8.114,8.64237608820516,0.24,17.692,0,8.17787325907378
2022-07-29,2022-07-29 21:11:58.532413,8.135,8.66337657372911,0.24,17.591,0,8.19248858640513
2022-07-29,2022-07-29 21:26:58.532413,8.167,8.68444649113901,0.24,17.481,0,8.20812590261528
2022-07-29,2022-07-29 21:41:58.532413,8.196,8.70675243272431,0.24,17.355,0,8.22467550384212
2022-07-29,2022-07-29 21:56:58.532413,8.213,8.72494242733657,0.25,17.27,0,8.24329620194437
2022-07-29,2022-07-29 22:11:58.532413,8.239,8.74813931209445,0.25,17.135,0,8.26365314061577
2022-07-29,2022-07-29 22:26:58.532413,8.263,8.76678859675051,0.25,17.033,0,8.28383180863824
2022-07-29,2022-07-29 22:41:58.532413,8.298,8.78802828237898,0.25,16.923,0,8.30370477456879
2022-07-29,2022-07-29 22:56:58.532413,8.32,8.81149296798685,0.25,16.813,0,8.32379253127203
2022-07-29,2022-07-29 23:11:58.532413,8.341,8.82760213905827,0.25,16.702,0,8.34355149543381
2022-07-29,2022-07-29 23:26:58.532413,8.37,8.85361559842131,0.25,16.584,0,8.3632813279536
2022-07-29,2022-07-29 23:41:58.532413,8.394,8.87322166103093,0.25,16.473,0,8.38332763702578
2022-07-29,2022-07-29 23:56:58.532413,8.417,8.89404029918034,0.25,16.363,0,8.40313328838621
2022-07-29,2022-07-30 00:11:58.532413,8.447,8.91606044845448,0.25,16.243,0,8.42296620280177
2022-07-29,2022-07-30 00:26:58.532413,8.471,8.93798944412904,0.25,16.141,0,8.4429365529958
2022-07-29,2022-07-30 00:41:58.532413,8.483,8.95681226249471,0.25,16.039,0,8.46273232594633
2022-07-29,2022-07-30 00:56:58.532413,8.514,8.97978791024298,0.25,15.928,0,8.48247472310539
2022-07-29,2022-07-30 01:11:58.532413,8.54,8.99787200905034,0.25,15.826,0,8.50210386054275
2022-07-29,2022-07-30 01:26:58.532413,8.57,9.01952075557557,0.25,15.723,0,8.52152335893258
2022-07-29,2022-07-30 01:41:58.532413,8.571,9.04026917483088,0.25,15.612,0,8.54101528347876
2022-07-29,2022-07-30 01:56:58.532413,8.609,9.06484253055261,0.25,15.501,0,8.56083068221974
2022-07-29,2022-07-30 02:11:58.532413,8.637,9.08564988073719,0.25,15.389,0,8.58091095268105
2022-07-29,2022-07-30 02:26:58.532413,8.646,9.10383398598695,0.25,15.304,0,8.6006343856451
2022-07-29,2022-07-30 02:41:58.532413,8.681,9.1243986687821,0.25,15.201,0,8.62005669878499
2022-07-29,2022-07-30 02:56:58.532413,8.719,9.14651478579852,0.25,15.089,0,8.63956972366523
2022-07-29,2022-07-30 03:11:58.532413,8.725,9.16314957664815,0.25,15.003,0,8.658809688395
2022-07-29,2022-07-30 03:26:58.532413,8.737,9.18634515451435,0.25,14.9,0,8.67793845210467
2022-07-29,2022-07-30 03:41:58.532413,8.782,9.21214415742109,0.25,14.771,0,8.69777537309484
2022-07-29,2022-07-30 03:56:58.532413,8.818,9.23265603108035,0.26,14.667,0,8.7194191275055
2022-07-30,2022-07-30 04:11:58.532413,8.821,9.257238636002,0.26,14.555,0,8.821
2022-07-30,2022-07-30 04:26:58.532413,8.875,9.27882627850796,0.26,14.443,0,8.83829702529009
2022-07-30,2022-07-30 04:41:58.532413,8.882,9.3022715950682,0.26,14.339,5.70530902184314,8.85643310543534
2022-07-30,2022-07-30 04:56:58.532413,8.923,9.32612498172451,0.26,14.226,98.0179128976243,8.87694114021625
2022-07-30,2022-07-30 05:11:58.532413,8.937,9.33557070957275,0.26,14.174,192.231454242486,8.89953653261652
2022-07-30,2022-07-30 05:26:58.532413,8.965,9.36624250295592,0.26,14.036,287.942479786258,8.92449574507114
2022-07-30,2022-07-30 05:41:58.532413,8.995,9.3841365438014,0.25,13.957,384.741123382213,8.95108441036442
2022-07-30,2022-07-30 05:56:58.532413,9.025,9.40555506488975,0.26,13.853,482.212861188347,8.97930229727033
2022-07-30,2022-07-30 06:11:58.532413,9.05,9.4223069798388,0.26,13.775,579.940286767415,9.00986582350994
2022-07-30,2022-07-30 06:26:58.532413,9.092,9.44464106979106,0.25,13.67,677.504898665139,9.04041613741442
2022-07-30,2022-07-30 06:41:58.532413,9.098,9.4577739896402,0.25,13.609,774.488892440778,9.07069804799587
2022-07-30,2022-07-30 06:56:58.532413,9.078,9.47487467032094,0.25,13.531,870.476949850723,9.10126410162927
2022-07-30,2022-07-30 07:11:58.532413,9.104,9.48174086460838,0.25,13.478,965.058017507328,9.13146028701143
2022-07-30,2022-07-30 07:26:58.532413,9.151,9.4929171223223,0.25,13.435,1057.82706707475,9.16079508393248
2022-07-30,2022-07-30 07:41:58.532413,9.203,9.50376127145451,0.25,13.382,1148.38682969005,9.18973780686639
2022-07-30,2022-07-30 07:56:58.532413,9.219,9.50635989802142,0.25,13.365,1236.34949728328,9.21751713484725
2022-07-30,2022-07-30 08:11:58.532413,9.233,9.50643557937156,0.25,13.356,1321.33838328195,9.24330047326656
2022-07-30,2022-07-30 08:26:58.532413,9.265,9.50820850185108,0.25,13.339,1402.98953571776,9.26727748197851
2022-07-30,2022-07-30 08:41:58.532413,9.284,9.50625979069754,0.25,13.347,1480.95329581874,9.28948860900844
2022-07-30,2022-07-30 08:56:58.532413,9.31,9.50086022222206,0.25,13.374,1554.89579531303,9.30949288456092
2022-07-30,2022-07-30 09:11:58.532413,9.332,9.49101089240719,0.25,13.409,1624.50038623966,9.32683679102728
2022-07-30,2022-07-30 09:26:58.532413,9.33,9.47789153648615,0.25,13.47,1689.46899694641,9.34115273800642
2022-07-30,2022-07-30 09:41:58.532413,9.345,9.46468424156734,0.25,13.522,1749.52340849308,9.35252384004767
2022-07-30,2022-07-30 09:56:58.532413,9.348,9.4425809037929,0.25,13.618,1804.40644614505,9.36048621198693
2022-07-30,2022-07-30 10:11:58.532413,9.362,9.41930514059908,0.25,13.723,1853.88308068901,9.36455215723071
2022-07-30,2022-07-30 10:26:58.532413,9.346,9.39237406081172,0.25,13.844,1897.74143488002,9.36478650865249
2022-07-30,2022-07-30 10:41:58.532413,9.358,9.36295582675574,0.25,13.983,1935.79369083792,9.36111084153691
2022-07-30,2022-07-30 10:56:58.532413,9.351,9.31521891361798,0.25,14.2,1967.87689431465,9.35206739252717
2022-07-30,2022-07-30 11:11:58.532413,9.374,9.26066131340072,0.25,14.469,1993.85365256777,9.33602513420386
2022-07-30,2022-07-30 11:26:58.532413,9.367,9.20483197067648,0.25,14.736,2013.61272272957,9.31323686389113
2022-07-30,2022-07-30 11:41:58.532413,9.372,9.14871108150088,0.25,15.012,2027.06948818735,9.28453392037488
2022-07-30,2022-07-30 11:56:58.532413,9.322,9.08969035794894,0.25,15.304,2034.1663209626,9.25044169884162
2022-07-30,2022-07-30 12:11:58.532413,9.294,9.03422027348057,0.25,15.578,2034.87282852045,9.21178260385331
2022-07-30,2022-07-30 12:26:58.532413,9.255,8.97663292716078,0.25,15.868,2029.18598391665,9.16931107257372
2022-07-30,2022-07-30 12:41:58.532413,9.216,8.91560672843959,0.25,16.192,2017.1301387842,9.12294430101639
2022-07-30,2022-07-30 12:56:58.532413,9.161,8.85999748662417,0.25,16.482,1998.75691906867,9.07339425365176
2022-07-30,2022-07-30 13:11:58.532413,9.06,8.81575437829997,0.25,16.719,1974.14500395669,9.02277338867023
2022-07-30,2022-07-30 13:26:58.532413,8.978,8.77040383816184,0.25,16.957,1943.39978894039,8.97214111844597
