"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:38.758431,-1.55642925625159e-05,1.42073565759522e-05,0.00109320730615857,-0.00221348272683342,-0.00068676769147169,-2.70425530750629e-05,0.000665090737917762,0.00222511876919356,5920.77408095095,0.999147902726423,-3.53237583631964,0.010414086054171,0.279781043575228,-4.08294260059986,-3.71911784337566,-3.5379320672386,-3.34068993572456,-3.00031327303886,721.762389280701,1.00211025515031
2022-07-27,2022-07-27 06:58:38.758431,-3.48400293144837e-05,1.34284621283318e-05,0.00106272366633771,-0.00226398798597649,-0.00068290144644445,-2.50324579660344e-05,0.000586726174108598,0.00215334164568359,6263.08271065293,0.999481810589377,-2.09080051743028,0.0107299908326634,0.282867250954959,-2.63468343229499,-2.28807148970659,-2.08945411125184,-1.89976528828773,-1.53361991648693,694.970928249991,1.00232816999881
2022-07-27,2022-07-27 07:13:38.758431,-4.19266750296612e-05,1.34728956878164e-05,0.00106320117102078,-0.00223028464129622,-0.000706061623473531,-3.61020815935476e-05,0.000637103711067066,0.00202986743632279,6227.43205599336,0.999853841223613,0.702434855632213,0.0115769663705671,0.293813192043446,0.149557154675593,0.503288895812946,0.692762156806902,0.900766757943877,1.28174829364501,644.099614861645,1.00201637314678
2022-07-27,2022-07-27 07:28:38.758431,6.81803766317954e-05,1.46324601766089e-05,0.0011069040466474,-0.00215240324865404,-0.000617615250102954,5.15408746775137e-05,0.000754288135428549,0.00228141141433311,5722.49271756856,0.999623139436294,-3.60021185940369,0.0119481654170132,0.300873430538262,-4.18155356262042,-3.80813472755537,-3.60222900181961,-3.39355233069166,-3.01731433787788,634.110905863992,1.00273080880083
2022-07-27,2022-07-27 07:43:38.758431,-6.49464334813805e-05,1.31915158257578e-05,0.00104988178349633,-0.00226290602043089,-0.000683658904971907,-5.25522790724153e-05,0.000584093906991878,0.00200100668842578,6334.19450295229,1.00004947330669,-0.449336401482893,0.0121887791787824,0.305334204476713,-1.04160793223144,-0.658380247692812,-0.452426147386212,-0.242297056808738,0.144408627828272,627.524227631954,1.00187518115341
2022-07-27,2022-07-27 07:58:38.758431,1.54462503763999e-05,1.33227277553359e-05,0.00111830779168244,-0.00220829137947742,-0.000643641454757926,-2.76044224811756e-07,0.000678988925665536,0.00226555095077088,7045.8986991345,0.999896954276722,-2.5557169149245,0.0119708787779653,0.30536132473525,-3.11366011404679,-2.76505502520578,-2.56354929975541,-2.34943196714445,-1.95169687977383,650.692792289304,1.0026368647861
2022-07-27,2022-07-27 08:13:38.758431,-5.25693755714407e-05,1.38034569495976e-05,0.00106569955385488,-0.002227037298527,-0.000715977597077089,-5.60238449045514e-05,0.000616923456918883,0.00206148853274115,5960.65296771618,0.999920239882494,0.52150001611004,0.0124785855963076,0.313248225258411,-0.0734378398715582,0.302829277045728,0.517109287860565,0.74005844952184,1.13185012258994,630.153733212904,1.00196033141187
2022-07-27,2022-07-27 08:28:38.758431,2.29194139686228e-05,1.3484249065135e-05,0.00106142830271961,-0.00202094518916032,-0.0006586514755762,1.90320954338574e-05,0.00072026213744536,0.00217034608516053,6196.2337964433,0.999054567959538,-1.0034573611311,0.01244317901107,0.319519534530951,-1.603436489002,-1.22343661393336,-1.00918358457883,-0.787074849500074,-0.3663164287242,659.374475639213,1.00221589432588
2022-07-27,2022-07-27 08:43:38.758431,-3.0702645793705e-05,1.29751068595619e-05,0.00106100214575146,-0.00214652584299926,-0.000661248644569401,-4.96713034445762e-05,0.000594014032608392,0.0021631472100375,6686.68150776022,0.999777416434584,1.09886038316784,0.0126301393343562,0.329048491027877,0.46959068380938,0.866820055791154,1.09460390573445,1.32405222567393,1.74839490895349,678.740124403217,1.00191878705974
2022-07-27,2022-07-27 08:58:38.758431,1.75833263782121e-05,1.39087484795129e-05,0.00104698386851714,-0.00202640724394132,-0.000637264154297323,8.35050631486922e-06,0.000676918408653027,0.00206474356880264,5666.35622182491,0.999244417201443,0.239375433637946,0.0127523511253613,0.337062455248648,-0.38468482623344,0.00268342269648443,0.231602065310001,0.468279392131232,0.911215868528941,698.618747250676,1.00176831191372
2022-07-27,2022-07-27 09:13:38.758431,-9.14182167577726e-06,1.29332676550712e-05,0.00105259778202129,-0.0021575275540084,-0.000680996645795684,1.75795618764241e-05,0.000669498797075896,0.00207196125899851,6623.81768366349,1.00018957621225,1.17723120475657,0.0126402590263198,0.34103399776784,0.522332271356874,0.935207786494316,1.17236545144816,1.41154625077051,1.85248406173665,727.919585655207,1.00153028112368
2022-07-27,2022-07-27 09:28:38.758431,3.96393783303082e-05,1.48083607147376e-05,0.00103652515287859,-0.00204865092473172,-0.000598762554923304,2.32938606314903e-05,0.000672371244997638,0.0021545198848024,4899.43185085136,0.999967858106202,-0.464615214939135,0.012740316700427,0.346795065084264,-1.1129918838929,-0.712202535338782,-0.476670827405947,-0.229062078074474,0.208680158193743,740.943973203811,1.00194725314374
2022-07-27,2022-07-27 09:43:38.758431,-1.0582418142262e-05,1.33952428849113e-05,0.00107326102667039,-0.00207644975489045,-0.0006660933676228,-8.78159082517982e-06,0.00063078904802083,0.00205284260057867,6419.62312451647,0.99928929540948,-1.1336606177663,0.0118127858910808,0.346403811894421,-1.78300519046701,-1.38030682417683,-1.13552049034806,-0.900833600720775,-0.465510128142664,859.925168414984,1.00113814412076
2022-07-27,2022-07-27 09:58:38.758431,-4.17193217044587e-05,1.34983427128761e-05,0.00105952940540543,-0.00222314518702942,-0.000699526895795,-3.48636601579244e-05,0.000620497409208554,0.00203954290760331,6161.1974626801,1.00054273273335,1.10692714964894,0.0115344920441317,0.352650876651935,0.44575039525395,0.861915401462782,1.09938420690892,1.34982516684104,1.80029766472473,934.744649538343,1.00094165802255
2022-07-27,2022-07-27 10:13:38.758431,1.33605774424574e-05,1.30617413928455e-05,0.00106770770323425,-0.00210048624391117,-0.000661433044172099,3.35114347622678e-05,0.000677267648055313,0.00220261968353359,6681.9402851428,0.999318301659867,1.21789782941752,0.0115090170630523,0.357451977967324,0.554505545811516,0.960709524393502,1.20925155888318,1.4641787836159,1.90693269086951,964.625950714942,1.00100074735245
2022-07-27,2022-07-27 10:28:38.758431,-1.48916070270162e-05,1.49259342051256e-05,0.0010901673448349,-0.00235566457655363,-0.000651254109875321,4.67184827712686e-07,0.000653721703387511,0.0021697273436406,5334.61758292314,1.00001194943631,3.22093555314022,0.0113364503370917,0.362241438088291,2.53485719703843,2.96413422831556,3.21592347002367,3.466094213422,3.93128119629181,1021.03840787218,1.0005247414531
2022-07-27,2022-07-27 10:43:38.758431,8.49014636709811e-06,1.40158476109004e-05,0.00106547905220398,-0.002141948710022,-0.000649125295784092,-4.1780311708095e-06,0.000666462344904417,0.00208138955717345,5778.9787506513,0.999982162934742,1.2403006621176,0.0112056061326185,0.364997971475644,0.556279085705592,0.983337918634285,1.22877734577196,1.49205713686075,1.9585252026748,1060.98732332188,1.00066989408166
2022-07-27,2022-07-27 10:58:38.758431,3.07265063359097e-06,1.40507173812049e-05,0.00112779078542166,-0.00229965279134179,-0.000673171708187148,1.72598841707838e-05,0.00065263887640743,0.00226511631164166,6442.58395970434,0.999485825464992,1.49522337453119,0.0104785088626417,0.367472366876774,0.815375265236344,1.23466824627969,1.48764680976325,1.74713344648573,2.22166174538504,1229.84506616689,1.00031554338691
2022-07-27,2022-07-27 11:13:38.758431,-1.96307008915841e-05,1.32286505915081e-05,0.00109314604045591,-0.00218147710309671,-0.000708301717221804,-1.0216041213873e-05,0.00067501432988859,0.00220418676077108,6828.49948372867,0.99976227355853,2.42256696577862,0.00956270159659334,0.364091549671472,1.72574053859978,2.16581974024859,2.409620864006,2.67349573786574,3.14770564986276,1449.63942249028,0.999936596130733
2022-07-27,2022-07-27 11:28:38.758431,5.91805826846854e-05,1.31457925566645e-05,0.00107534296728832,-0.00209120872461597,-0.000599279062500013,8.13435022122277e-05,0.000725045482106612,0.00223082139845605,6691.45326192267,0.999457558041745,0.395394434147508,0.00886132615525986,0.362216972661778,-0.291747768101624,0.138372320806026,0.385931775108372,0.639792359775417,1.11900527720236,1670.86033573922,0.999912408957785
2022-07-27,2022-07-27 11:43:38.758431,-9.19100436085829e-06,1.39163526018872e-05,0.00110740769146393,-0.00218367516560254,-0.000684187772204581,-3.03770632559264e-06,0.000676569421014239,0.00215609182329861,6332.33996831515,0.999275480861031,1.50878224089186,0.00809317157272245,0.363636678789999,0.819649544044769,1.25406238812996,1.49742535575109,1.75242455319631,2.226435442019,2018.82126338617,0.999514682718686
2022-07-27,2022-07-27 11:58:38.758431,-5.83838594077672e-05,1.33987140578774e-05,0.00104365674604136,-0.00227372891563875,-0.000692143750251617,-4.88942209413423e-05,0.000587271687054525,0.00205773858999949,6067.21145769172,0.999599423439072,4.30474052370874,0.00803854159803201,0.361431255094184,3.61343702990022,4.05376759536261,4.29696138666368,4.54880906647528,5.02707420067952,2021.60770759089,0.99942241880645
2022-07-27,2022-07-27 12:13:38.758431,8.38836762673121e-05,1.36868218989923e-05,0.00105818668404589,-0.00203708576197656,-0.000557394556965463,7.16446088349088e-05,0.000689466332642219,0.00224883049749409,5977.49680098682,1.00039722542452,-0.405234019676793,0.00762128099163621,0.361064686886134,-1.08862213611576,-0.653761708095135,-0.412196632755975,-0.160745898121231,0.316070532618979,2244.47143448168,0.999585095598304
2022-07-27,2022-07-27 12:28:38.758431,-3.10906206470851e-05,1.35855081419834e-05,0.00108079567793218,-0.00227073463633984,-0.000670469886198344,-2.90146682866421e-05,0.000644626454084474,0.00213627038853272,6329.00479083786,0.999576898689967,1.29152902000314,0.00665181796158204,0.357734052724261,0.610752734815037,1.04091971019916,1.28493906556361,1.5358260582338,2.00913656706802,2892.27680207408,0.999126521758647
2022-07-27,2022-07-27 12:43:38.758431,1.01638762233867e-05,1.35839613490626e-05,0.00107430013239313,-0.00210479355484074,-0.000629279406011207,1.27291443554611e-05,0.000654053338472238,0.0021762529218107,6254.58334608254,0.999802285908424,0.129295013675126,0.00614096313736952,0.353179610141106,-0.546106855495256,-0.114836445757692,0.121954140037954,0.369480817380241,0.829428486033837,3307.64022453687,0.999163898550751
2022-07-27,2022-07-27 12:58:38.758431,2.31603874039679e-05,1.40061123801572e-05,0.00109182869606814,-0.00212599495823618,-0.000642900048608119,2.07012273358842e-05,0.000682983655905467,0.00225500224770432,6076.78394561691,1.00064052920809,-0.747624356405544,0.00561203022673162,0.351994558596242,-1.42778792597212,-0.989224359991688,-0.756398144990763,-0.513554253685917,-0.046852317829653,3933.97772698223,0.999273005201156
2022-07-27,2022-07-27 13:13:38.758431,-1.23748031016948e-05,1.28395037729268e-05,0.00106242047348133,-0.00212535550254254,-0.000694029228429649,-2.75424381630529e-05,0.000649229021334019,0.00216501520724126,6846.93782133206,0.999488032939766,0.168412183511234,0.0055479100127555,0.351170245421224,-0.503521320211291,-0.0719548838887335,0.165629661943141,0.406641103318848,0.862958182909495,4006.60571209472,0.99923064934222
2022-07-27,2022-07-27 13:28:38.758431,-5.09990442474528e-06,1.33026333991666e-05,0.00105667462629493,-0.00208003113031538,-0.000657384929572125,7.96747752307425e-06,0.00063206895659107,0.00208185926631992,6309.67968240394,0.999602338085793,-0.131165263874519,0.00549066027807294,0.34970489787647,-0.825062490930342,-0.366576195963972,-0.138563430690226,0.105300066447286,0.568006602961293,4056.5261764504,0.999586056150577
2022-07-27,2022-07-27 13:43:38.758431,-7.72413343667377e-06,1.3726285689442e-05,0.00110803699525001,-0.00225465397090008,-0.000696843041661843,-5.88088001940434e-06,0.000663377542343024,0.00225184706723023,6516.32076568931,0.999685470124986,-0.333072986959134,0.00596107107071674,0.354731392325817,-1.01786497612218,-0.572585856083703,-0.335726796213884,-0.0978870849717502,0.369120813913643,3541.20156585193,0.999948759659173
2022-07-27,2022-07-27 13:58:38.758431,-8.28920959714585e-06,1.30639832649515e-05,0.00105310118578981,-0.00210430497058258,-0.00066691645464001,-6.48308083484039e-06,0.000643448174318273,0.00219596889472369,6498.13863771561,0.999674902429763,-0.655212280808524,0.00618077493999933,0.34628609595945,-1.34145669163477,-0.887322884991326,-0.658790318201871,-0.427735286916791,0.0262283661341348,3138.94891931301,1.00020748819634
2022-07-27,2022-07-27 14:13:38.758431,-2.0073839794601e-05,1.40869679102616e-05,0.00110611742026086,-0.00221312893453369,-0.000696215016827484,-4.23304102241673e-05,0.000687152078054254,0.00217173550960452,6165.48738645418,1.00006784948882,0.539061504418762,0.00619052200035441,0.343713805786676,-0.108829813289733,0.309730655504456,0.536249877241249,0.769233571438295,1.20955637570742,3082.75783662477,1.0005200527078
2022-07-27,2022-07-27 14:28:38.758431,-1.84172740467035e-05,1.40041294447604e-05,0.00107070610308757,-0.00221776997031817,-0.000667026679924909,-1.38660184898498e-05,0.000646597451666509,0.00211183904615608,5845.58962450834,1.00005638240467,2.51419505278364,0.00663650786975822,0.333943721680375,1.84230351542424,2.29339639976573,2.50955555382536,2.73602772515315,3.18193945578436,2532.02120443071,1.00039620026034
2022-07-27,2022-07-27 14:43:38.758431,6.89460063127334e-05,1.31216835494482e-05,0.00109950253959931,-0.00221636989818523,-0.000573652398128566,8.7538838505985e-05,0.000745716571894484,0.00219886465766339,7021.23249245005,1.00005679677968,-0.868863817195774,0.00722428196754421,0.327168195022352,-1.52280748974001,-1.08208410371211,-0.870241449199328,-0.649497031384247,-0.226793615492384,2050.93916859444,1.00083042997227
2022-07-27,2022-07-27 14:58:38.758431,-2.14249221644205e-05,1.35204324499656e-05,0.00100971297596763,-0.00208758921391188,-0.000656132569506696,-9.78216942382204e-06,0.000612298069437411,0.00196754455525174,5577.18061959511,1.00036435799394,0.243566407556474,0.00788918587197426,0.320740814490002,-0.387842845232338,0.0289050653540862,0.242519491932529,0.461146643031074,0.870798200501587,1652.89048191823,1.00143407758866
2022-07-27,2022-07-27 15:13:38.758431,2.52425256454614e-05,1.40328072122335e-05,0.00106317413484237,-0.00208560806578184,-0.00062353065646592,1.72044329387333e-05,0.000679931397027822,0.00218196187384629,5740.10302581343,1.00042998711399,-0.258178235446417,0.0089627619461912,0.319990967270654,-0.896510042460976,-0.470686250163926,-0.254542569053941,-0.0435708955626777,0.375375325101426,1274.65224505432,1.00266093154316
2022-07-27,2022-07-27 15:28:38.758431,2.72479816834328e-05,1.32794095471442e-05,0.00103287324665997,-0.00198889667876516,-0.00061021598807276,1.35076336373885e-05,0.00066596255457485,0.00207462616586356,6049.73744447527,0.99932342065099,-1.44979698068728,0.0105417662140115,0.324200406357271,-2.09712259753284,-1.65793527603424,-1.45078178448542,-1.23310066641203,-0.816193834760627,945.802262450744,1.00310157617371
2022-07-27,2022-07-27 15:43:38.758431,1.02442843459625e-05,1.16363853578868e-05,0.00102610678640126,-0.00195924343320564,-0.000654969177980913,6.01331914751313e-06,0.000629063260097595,0.00210116832761846,7775.86889377655,1.00067120116407,-2.42538411366915,0.0124203966185403,0.332421237183454,-3.09568749736039,-2.64245363620733,-2.41621593200016,-2.19602143649794,-1.78227946271104,716.319203857001,1.00393779748342
2022-07-27,2022-07-27 15:58:38.758431,2.68160354802158e-05,1.32855679826643e-05,0.00108164304117511,-0.0020871253091677,-0.000656758902248367,2.72159271919037e-05,0.000697869595259082,0.00222275292704479,6628.38413328912,1.00097665377721,-2.94408375489328,0.0141336238173375,0.338146892918724,-3.6202705379795,-3.16291566390979,-2.9391989057953,-2.71027668291627,-2.2983632564468,572.405432325092,1.0043446147834
2022-07-27,2022-07-27 16:13:38.758431,-1.7414992066815e-05,1.38146757275623e-05,0.00109781414525816,-0.00220222260348084,-0.000727218447523104,-2.48651769361175e-05,0.000645709267096173,0.00227935932966061,6315.04216066616,0.999725739708807,-2.44619379203715,0.0163335343884198,0.351704195464346,-3.15583145112516,-2.67151098251895,-2.43524009368835,-2.20739467155117,-1.77214501574415,463.65479511486,1.0058268435876
2022-07-27,2022-07-27 16:28:38.758431,-4.22240790944839e-06,1.28813394434392e-05,0.00107931055225025,-0.0022422237264657,-0.000683051336842322,-8.51819491476391e-06,0.000684414471014083,0.00216929867538411,7020.544504777,0.99992165902119,-2.39664471126328,0.0180569190169457,0.366380527466659,-3.14151168898478,-2.62854539813317,-2.39423956748538,-2.14342498083637,-1.69942556225042,411.696776461053,1.00642440903056
2022-07-27,2022-07-27 16:43:38.758431,-3.12289282356959e-05,1.39505966792221e-05,0.00109672098805437,-0.00222404862936898,-0.000720867650418011,-3.64025682051405e-05,0.000640891707497815,0.0021727999020813,6180.25995804871,1.00008970845578,-1.32023471694159,0.0190590606420938,0.372793560108804,-2.07811178083022,-1.56152683905002,-1.3141693274284,-1.05997259641014,-0.611239068835028,382.590180327166,1.00719888998252
2022-07-27,2022-07-27 16:58:38.758431,-3.17173083721434e-05,1.35582859338148e-05,0.00108754495005291,-0.00224552398452187,-0.000685884054033359,-4.14876786507534e-05,0.000641639857270615,0.00219150470027123,6434.05627367856,1.00043377436649,0.331314546282957,0.0192131582195734,0.361880459095054,-0.41111049605547,0.0996498975817995,0.341067239039154,0.583608591012553,1.0238845230317,354.758448495226,1.00743070942602
2022-07-27,2022-07-27 17:13:38.758431,3.29346326576108e-07,1.42814504861298e-05,0.00106870544062976,-0.00216251519741655,-0.000661588101093624,2.91524938589305e-06,0.000649099019821353,0.00218789506374466,5599.78565435988,0.999995302700359,-0.841593873523525,0.0191791067120065,0.357460331570603,-1.58370625381242,-1.07639615008168,-0.833316485265463,-0.593779124031839,-0.177158655006486,347.375317406837,1.00806017843298
2022-07-27,2022-07-27 17:28:38.758431,1.73530059558256e-05,1.33651967908031e-05,0.00110127772455002,-0.00220609613003901,-0.000655253619159524,9.49737320077304e-06,0.000695796814639493,0.00228871290165733,6789.58131927205,1.00024204070435,-0.548143723842934,0.0193656668756127,0.358082194774876,-1.27939052210049,-0.777552901686831,-0.540557016403259,-0.303208430887024,0.129779854708432,341.901132740032,1.00782696218806
2022-07-27,2022-07-27 17:43:38.758431,1.72120779051328e-05,1.37790436382318e-05,0.00109465316594896,-0.00218457243633243,-0.000612737164921384,1.81103105960645e-05,0.000653895487978673,0.00222395793357038,6311.24331699333,0.999362686406742,0.293449861360942,0.020247797583202,0.359668265521007,-0.4377795031725,0.0491791855750568,0.307149327171174,0.543228903142772,0.973594535611026,315.535814218885,1.00872152543564
2022-07-27,2022-07-27 17:58:38.758431,1.38858902443495e-06,1.28789366943678e-05,0.00107338809388544,-0.00213964526803405,-0.000679224328980155,-8.88674303745063e-06,0.000660628122443718,0.00221302583620577,6946.29991504977,0.999662663316055,0.285036785688369,0.0195591061140219,0.35612712030644,-0.441083397518449,0.0457759956732793,0.294545352191288,0.533363897664594,0.967051366090223,331.521798793265,1.00872799473076
2022-07-27,2022-07-27 18:13:38.758431,1.41050682062094e-06,1.40073277222887e-05,0.00105211855120235,-0.00212689376685238,-0.000661293473348312,6.73967945097331e-06,0.00065682126710298,0.00211789461512653,5641.81416691973,0.999156235038108,1.61551102789038,0.0198310830131938,0.346499992094858,0.911006699495791,1.38275373164732,1.62715277632197,1.85559965301243,2.28075221387422,305.290712926669,1.00909119193862
2022-07-27,2022-07-27 18:28:38.758431,5.1778672516543e-05,1.46759391508828e-05,0.00109540777794147,-0.0021728772431445,-0.000602064681714864,4.98304079838974e-05,0.000725053820452626,0.00229476913685867,5571.08565526952,0.999221030166862,0.0784425099909656,0.0187329177243064,0.348521472456507,-0.604819203972772,-0.162983594496616,0.0897177450195861,0.316754621872667,0.752572018548725,346.13716238316,1.00863003540087
2022-07-27,2022-07-27 18:43:38.758431,1.43025277108588e-05,1.30100967231748e-05,0.00107432212754175,-0.00212790203307294,-0.000637874774434,1.35637456644133e-05,0.000668319275838325,0.00216670668980532,6818.80060648799,0.999183833452494,0.220275504894668,0.0196094079418915,0.351265927039838,-0.46880067020985,-0.0178652856030749,0.226333050658711,0.454594128935614,0.908267861090949,320.880323873773,1.00904846901286
2022-07-27,2022-07-27 18:58:38.758431,-1.98891648427471e-05,1.32975984102034e-05,0.00112642454628839,-0.00233148484999393,-0.000677189259411293,6.64228002822398e-06,0.000642922435778015,0.00217777807852806,7175.59279995965,0.999710946244936,0.409837077357297,0.0195163865387809,0.355472610653882,-0.285239737370867,0.163469688885837,0.418956856190563,0.652682623939546,1.08990581961496,331.751935492956,1.00846026576065
2022-07-27,2022-07-27 19:13:38.758431,-2.67221773520498e-06,1.38433308177559e-05,0.00105825528585137,-0.00207434898349486,-0.000631627676326296,1.65928979001251e-06,0.000629052096245086,0.00209522827305535,5843.85858386389,0.999236835309831,0.680829342989976,0.0193842082696326,0.360312771174876,-0.0252116587681488,0.428628909888665,0.691093244301938,0.927487173482466,1.3849058891023,345.512033009572,1.00864195434456
2022-07-27,2022-07-27 19:28:38.758431,6.19950929774804e-06,1.3688171137547e-05,0.00106829256082602,-0.00217468168861417,-0.000642881537294748,6.85766004782096e-06,0.000653873604787414,0.00217095463284416,6091.01340864354,0.999870113604057,1.05295235576961,0.0186295420935302,0.352550076973713,0.380052384025729,0.817179206759666,1.06543723928331,1.2878459385684,1.74028034013561,358.127166975917,1.00813080569836
2022-07-27,2022-07-27 19:43:38.758431,-1.37184477065704e-05,1.40391388169566e-05,0.00108992765594557,-0.00222144653819463,-0.000661480831301464,-1.03592639506545e-05,0.000631742302726224,0.00221447239706563,6027.18342482157,0.999312868476571,0.67800407057127,0.0164513249138187,0.331067372670641,0.0393056292775283,0.45185350194587,0.683793013603164,0.898929509024546,1.33370777120771,404.977602565624,1.00753929185827
2022-07-27,2022-07-27 19:58:38.758431,-1.02846296583192e-05,1.29475026053464e-05,0.00102606017734362,-0.00203517104917568,-0.000673671288453193,-4.28487020531776e-06,0.000648497998585906,0.00199996203992883,6280.20254735257,0.999875002290317,1.20747440210174,0.014354413171806,0.310581908690453,0.608552895608855,0.997353794927252,1.21143813078749,1.41341546807545,1.81516080415568,468.146115276611,1.00589648199684
2022-07-27,2022-07-27 20:13:38.758431,1.31924620224311e-06,1.38868350416177e-05,0.00106251403808848,-0.00208538468194819,-0.000676013288853472,2.70336444785357e-07,0.000667873152417453,0.00209134589890643,5854.13590073883,1.00013237618747,1.34012167119183,0.0126425157946205,0.292512275469523,0.773296626276627,1.14150418574245,1.33667817693927,1.53367537118202,1.90761982255893,535.329507844987,1.00598349760261
2022-07-27,2022-07-27 20:28:38.758431,1.46643053297102e-05,1.39534340973214e-05,0.00105318173423415,-0.00207578664297325,-0.000644916839197762,1.61524140169789e-05,0.000666103663334194,0.00215399186397023,5696.97646911688,0.999766449935127,0.39956113416644,0.0114333365512681,0.286091712673298,-0.160901185235713,0.210978209629994,0.397358037665725,0.589085994734942,0.977429560575552,626.130097057985,1.00467458303255
