"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-30 03:11:55.02297,8.703,8.85014170006087,0.53,17.091,0,8.71356210552456
2022-07-29,2022-07-30 03:26:55.02297,8.702,8.85358715584164,0.53,17.082,0,8.72213905170052
2022-07-29,2022-07-30 03:41:55.02297,8.721,8.86349334576122,0.53,17.031,0,8.73027982491719
2022-07-29,2022-07-30 03:56:55.02297,8.726,8.86806395806031,0.53,17.006,0,8.73819656202683
2022-07-30,2022-07-30 04:11:55.02297,8.726,8.87934115337844,0.53,16.955,0,8.726
2022-07-30,2022-07-30 04:26:55.02297,8.749,8.88966940431684,0.53,16.896,0,8.73614418824965
2022-07-30,2022-07-30 04:41:55.02297,8.754,8.89741924801376,0.53,16.862,19.2303395769918,8.74616516268275
2022-07-30,2022-07-30 04:56:55.02297,8.783,8.91010102705863,0.53,16.802,110.269950099009,8.75707706735079
2022-07-30,2022-07-30 05:11:55.02297,8.796,8.91868681339015,0.53,16.751,203.185987560297,8.7693659386637
2022-07-30,2022-07-30 05:26:55.02297,8.818,8.93066362367688,0.53,16.7,297.580555003436,8.78269071014029
2022-07-30,2022-07-30 05:41:55.02297,8.825,8.93965396568034,0.53,16.658,393.049423765014,8.79689838724566
2022-07-30,2022-07-30 05:56:55.02297,8.838,8.94301762883784,0.53,16.641,489.183764589996,8.81090379351869
2022-07-30,2022-07-30 06:11:55.02297,8.86,8.95015320278979,0.53,16.607,585.571898221276,8.82456437717541
2022-07-30,2022-07-30 06:26:55.02297,8.861,8.95412144960349,0.52,16.59,681.80105844928,8.83789578893787
2022-07-30,2022-07-30 06:41:55.02297,8.869,8.95088818611876,0.52,16.607,777.459159686772,8.84988364717311
2022-07-30,2022-07-30 06:56:55.02297,8.888,8.95644133571578,0.52,16.581,872.136561661106,8.86111302438779
2022-07-30,2022-07-30 07:11:55.02297,8.881,8.95098446499699,0.52,16.59,965.427823631265,8.87148631251406
2022-07-30,2022-07-30 07:26:55.02297,8.881,8.95105043932519,0.52,16.598,1056.9334406481,8.88058149715438
2022-07-30,2022-07-30 07:41:55.02297,8.904,8.94583484066013,0.52,16.624,1146.26155430141,8.8886673207041
2022-07-30,2022-07-30 07:56:55.02297,8.89,8.93072231429706,0.53,16.7,1233.029630843,8.89433894485054
2022-07-30,2022-07-30 08:11:55.02297,8.893,8.92125523276191,0.52,16.743,1316.86609942154,8.89756751107653
2022-07-30,2022-07-30 08:26:55.02297,8.902,8.90987326272739,0.52,16.794,1397.4119430536,8.89917512966863
2022-07-30,2022-07-30 08:41:55.02297,8.887,8.88920786869773,0.52,16.904,1474.322236309,8.89827959896764
2022-07-30,2022-07-30 08:56:55.02297,8.874,8.86403634949307,0.52,17.04,1547.26762221374,8.89385137535998
2022-07-30,2022-07-30 09:11:55.02297,8.849,8.84120324783264,0.52,17.15,1615.93572285705,8.88632857680222
2022-07-30,2022-07-30 09:26:55.02297,8.855,8.81131022887331,0.53,17.311,1680.03247689984,8.87573724429815
2022-07-30,2022-07-30 09:41:55.02297,8.829,8.77858204845197,0.53,17.48,1739.28339905885,8.86154423060354
2022-07-30,2022-07-30 09:56:55.02297,8.802,8.74494310118979,0.53,17.658,1793.43475541508,8.84402812553593
2022-07-30,2022-07-30 10:11:55.02297,8.77,8.70995821780478,0.53,17.844,1842.25465008239,8.82354902411523
2022-07-30,2022-07-30 10:26:55.02297,8.741,8.66489887939766,0.53,18.088,1885.53401821996,8.79935381506328
2022-07-30,2022-07-30 10:41:55.02297,8.71,8.62372805667721,0.53,18.316,1923.08752137409,8.77143689974348
2022-07-30,2022-07-30 10:56:55.02297,8.688,8.58557888170216,0.53,18.518,1954.75434116702,8.7412812206258
2022-07-30,2022-07-30 11:11:55.02297,8.658,8.54730308451794,0.53,18.737,1980.39886796943,8.70959524254899
2022-07-30,2022-07-30 11:26:55.02297,8.631,8.5108335892023,0.53,18.938,1999.91128164941,8.67679975521313
2022-07-30,2022-07-30 11:41:55.02297,8.611,8.47601783619031,0.53,19.132,2013.20802188733,8.6434383844069
2022-07-30,2022-07-30 11:56:55.02297,8.581,8.4446567688702,0.54,19.308,2020.23214601602,8.61004943631101
2022-07-30,2022-07-30 12:11:55.02297,8.559,8.42029955135185,0.54,19.442,2020.9535728765,8.57776137268962
2022-07-30,2022-07-30 12:26:55.02297,8.542,8.39472294902889,0.54,19.585,2015.36921165753,8.54698411701098
2022-07-30,2022-07-30 12:41:55.02297,8.542,8.38049153121447,0.54,19.669,2003.50297514485,8.51846701486994
2022-07-30,2022-07-30 12:56:55.02297,8.53,8.37119652841107,0.54,19.719,1985.40567732083,8.4935114608926
2022-07-30,2022-07-30 13:11:55.02297,8.494,8.3639347969211,0.53,19.761,1961.15481580836,8.47209720940047
2022-07-30,2022-07-30 13:26:55.02297,8.497,8.35868701811799,0.54,19.786,1930.85423995617,8.45372469328013
2022-07-30,2022-07-30 13:41:55.02297,8.477,8.35982645188299,0.54,19.778,1894.6337061991,8.43851546817919
2022-07-30,2022-07-30 13:56:55.02297,8.477,8.36175377903998,0.54,19.753,1852.64832236479,8.42655667171358
2022-07-30,2022-07-30 14:11:55.02297,8.45,8.36015629748072,0.54,19.769,1805.07788345784,8.41668969994461
2022-07-30,2022-07-30 14:26:55.02297,8.458,8.37315858801045,0.54,19.694,1752.12610174882,8.4096250159372
2022-07-30,2022-07-30 14:41:55.02297,8.446,8.37593577557954,0.53,19.66,1694.01973440981,8.4051720026833
2022-07-30,2022-07-30 14:56:55.02297,8.435,8.3834114932915,0.54,19.619,1631.00761247144,8.40197512967769
2022-07-30,2022-07-30 15:11:55.02297,8.445,8.3954539624456,0.54,19.543,1563.35957526922,8.40070194908414
2022-07-30,2022-07-30 15:26:55.02297,8.431,8.40191467614343,0.54,19.501,1491.36531485272,8.40074828525438
2022-07-30,2022-07-30 15:41:55.02297,8.428,8.41344787823072,0.54,19.426,1415.33313548198,8.40167966682437
2022-07-30,2022-07-30 15:56:55.02297,8.426,8.42414561207674,0.54,19.358,1335.58863337244,8.40371123138386
2022-07-30,2022-07-30 16:11:55.02297,8.417,8.43320731785111,0.53,19.316,1252.47330229935,8.40621310017231
2022-07-30,2022-07-30 16:26:55.02297,8.409,8.44039207873758,0.53,19.283,1166.34307135552,8.40861272958833
2022-07-30,2022-07-30 16:41:55.02297,8.407,8.44873323573966,0.53,19.241,1077.56678059134,8.41082691147365
2022-07-30,2022-07-30 16:56:55.02297,8.417,8.46265458855186,0.53,19.157,986.524601601208,8.41361566986565
2022-07-30,2022-07-30 17:11:55.02297,8.423,8.47690769169268,0.53,19.073,893.606409476315,8.41747515094736
2022-07-30,2022-07-30 17:26:55.02297,8.416,8.48314794689386,0.53,19.031,799.210113222356,8.42126344910817
2022-07-30,2022-07-30 17:41:55.02297,8.428,8.49477517251207,0.53,18.972,703.739951772378,8.4246774287122
2022-07-30,2022-07-30 17:56:55.02297,8.423,8.5011058836977,0.53,18.93,607.604762919058,8.4277960462177
2022-07-30,2022-07-30 18:11:55.02297,8.417,8.50289552256758,0.53,18.93,511.216232420031,8.42957592155847
2022-07-30,2022-07-30 18:26:55.02297,8.41,8.50580695248557,0.53,18.922,414.987131164912,8.42993907957639
2022-07-30,2022-07-30 18:41:55.02297,8.405,8.51284904491625,0.52,18.896,319.329547437889,8.42961800024056
2022-07-30,2022-07-30 18:56:55.02297,8.41,8.51802657083069,0.52,18.871,224.653122253916,8.42901629427794
2022-07-30,2022-07-30 19:11:55.02297,8.402,8.52294603989368,0.52,18.846,131.363295024206,8.42814188034476
2022-07-30,2022-07-30 19:26:55.02297,8.401,8.52945674244977,0.52,18.821,39.8595674640557,8.42723092058326
2022-07-30,2022-07-30 19:41:55.02297,8.41,8.54271990430161,0.52,18.762,0,8.42765598845362
2022-07-30,2022-07-30 19:56:55.02297,8.392,8.54693632725447,0.52,18.737,0,8.4296028308968
2022-07-30,2022-07-30 20:11:55.02297,8.403,8.55503742405118,0.52,18.695,0,8.43247518478679
2022-07-30,2022-07-30 20:26:55.02297,8.409,8.56205706509257,0.52,18.669,0,8.43637876504223
2022-07-30,2022-07-30 20:41:55.02297,8.403,8.56646640761728,0.52,18.653,0,8.44067469132698
2022-07-30,2022-07-30 20:56:55.02297,8.414,8.56958365024666,0.52,18.636,0,8.44483921061916
2022-07-30,2022-07-30 21:11:55.02297,8.416,8.5778152156262,0.52,18.585,0,8.44931826228653
2022-07-30,2022-07-30 21:26:55.02297,8.435,8.60120656791999,0.52,18.484,0,8.45628054137455
2022-07-30,2022-07-30 21:41:55.02297,8.465,8.61559594393155,0.52,18.392,0,8.46583737200678
2022-07-30,2022-07-30 21:56:55.02297,8.471,8.63067926427106,0.52,18.307,0,8.47647651763922
2022-07-30,2022-07-30 22:11:55.02297,8.495,8.64408843728515,0.51,18.232,0,8.48761087034357
2022-07-30,2022-07-30 22:26:55.02297,8.502,8.65789335594123,0.52,18.156,0,8.49922889004803
2022-07-30,2022-07-30 22:41:55.02297,8.517,8.67143204186763,0.52,18.08,0,8.51147540078306
2022-07-30,2022-07-30 22:56:55.02297,8.523,8.68220982722893,0.52,18.021,0,8.5236418845469
2022-07-30,2022-07-30 23:11:55.02297,8.543,8.69755733698088,0.52,17.936,0,8.53594154017808
2022-07-30,2022-07-30 23:26:55.02297,8.556,8.70998613057228,0.52,17.869,0,8.54852394027672
2022-07-30,2022-07-30 23:41:55.02297,8.566,8.72542013116757,0.52,17.784,0,8.56133437732401
2022-07-30,2022-07-30 23:56:55.02297,8.59,8.74124881567547,0.51,17.7,0,8.5744480580846
2022-07-30,2022-07-31 00:11:55.02297,8.595,8.75135253281216,0.51,17.641,0,8.58722294860251
2022-07-30,2022-07-31 00:26:55.02297,8.61,8.76631061439801,0.52,17.556,0,8.60011723341928
2022-07-30,2022-07-31 00:41:55.02297,8.619,8.78035459599205,0.52,17.48,0,8.61352933560469
2022-07-30,2022-07-31 00:56:55.02297,8.638,8.79108216413153,0.52,17.421,0,8.62665413437788
2022-07-30,2022-07-31 01:11:55.02297,8.641,8.80020002589618,0.51,17.379,0,8.63879199297322
2022-07-30,2022-07-31 01:26:55.02297,8.654,8.81124035234837,0.51,17.319,0,8.6501933492793
2022-07-30,2022-07-31 01:41:55.02297,8.658,8.82017245306507,0.52,17.269,0,8.66147734738188
2022-07-30,2022-07-31 01:56:55.02297,8.68,8.83324292947261,0.52,17.209,0,8.67289086977524
2022-07-30,2022-07-31 02:11:55.02297,8.693,8.84318115029544,0.52,17.15,0,8.68427121559919
2022-07-30,2022-07-31 02:26:55.02297,8.692,8.85030190298361,0.52,17.116,0,8.69499112972435
2022-07-30,2022-07-31 02:41:55.02297,8.713,8.8626956535409,0.52,17.048,0,8.70545710091978
2022-07-30,2022-07-31 02:56:55.02297,8.721,8.87380196736039,0.52,16.998,0,8.71614970963001
2022-07-30,2022-07-31 03:11:55.02297,8.731,8.88762594815423,0.51,16.93,0,8.72693262530046
2022-07-30,2022-07-31 03:26:55.02297,8.73,8.88922821720266,0.51,16.921,0,8.7367775628782
2022-07-30,2022-07-31 03:41:55.02297,8.739,8.89524926751482,0.51,16.887,0,8.74530078456233
2022-07-30,2022-07-31 03:56:55.02297,8.761,8.90840385387475,0.51,16.811,0,8.75400659639159
2022-07-31,2022-07-31 04:11:55.02297,8.759,8.91584609467669,0.51,16.777,0,8.759
2022-07-31,2022-07-31 04:26:55.02297,8.758,8.92149135558258,0.51,16.751,0,8.76745133076074
2022-07-31,2022-07-31 04:41:55.02297,8.775,8.93097664031782,0.52,16.7,11.9303773018343,8.77602362304173
2022-07-31,2022-07-31 04:56:55.02297,8.79,8.93772461093167,0.52,16.666,103.106004692881,8.78553342765939
2022-07-31,2022-07-31 05:11:55.02297,8.809,8.94851434245228,0.52,16.615,196.159852395633,8.79631334085849
2022-07-31,2022-07-31 05:26:55.02297,8.825,8.95579756427079,0.51,16.573,290.693427668674,8.80796465174548
2022-07-31,2022-07-31 05:41:55.02297,8.837,8.96504835988834,0.51,16.53,386.301900745774,8.82017257017312
2022-07-31,2022-07-31 05:56:55.02297,8.852,8.96710462471284,0.52,16.522,482.575838646675,8.83268059320386
2022-07-31,2022-07-31 06:11:55.02297,8.866,8.97589216445873,0.51,16.479,579.102958428972,8.84520703715151
2022-07-31,2022-07-31 06:26:55.02297,8.875,8.9750570670529,0.51,16.479,675.469892745476,8.85726503696396
2022-07-31,2022-07-31 06:41:55.02297,8.883,8.97740167598735,0.51,16.462,771.263960123612,8.86844295742672
2022-07-31,2022-07-31 06:56:55.02297,8.892,8.97795854379501,0.51,16.454,866.074932178269,8.87906607555012
2022-07-31,2022-07-31 07:11:55.02297,8.9,8.96767731047938,0.51,16.505,959.496790302769,8.88789213204218
2022-07-31,2022-07-31 07:26:55.02297,8.898,8.97088281141446,0.51,16.488,1051.12946455209,8.89556581221661
2022-07-31,2022-07-31 07:41:55.02297,8.908,8.96414010311395,0.52,16.522,1140.58054678436,8.90275106185831
2022-07-31,2022-07-31 07:56:55.02297,8.908,8.95482673281139,0.51,16.573,1227.46697123009,8.9081006488916
2022-07-31,2022-07-31 08:11:55.02297,8.916,8.94240469027844,0.51,16.632,1311.41665479793,8.91127524607001
2022-07-31,2022-07-31 08:26:55.02297,8.901,8.92683827665824,0.51,16.717,1392.07009056379,8.91208454147843
2022-07-31,2022-07-31 08:41:55.02297,8.894,8.90635417683937,0.51,16.811,1469.08188739051,8.91009880382269
2022-07-31,2022-07-31 08:56:55.02297,8.884,8.88033621072876,0.51,16.947,1542.12224889257,8.90470727688344
2022-07-31,2022-07-31 09:11:55.02297,8.875,8.85226749096896,0.51,17.091,1610.87838592837,8.89573016641237
2022-07-31,2022-07-31 09:26:55.02297,8.856,8.82416133188757,0.51,17.243,1675.05585594397,8.8836186641043
2022-07-31,2022-07-31 09:41:55.02297,8.829,8.78520227355012,0.51,17.438,1734.37982403476,8.86774566118016
2022-07-31,2022-07-31 09:56:55.02297,8.789,8.74848775170308,0.51,17.649,1788.59623985105,8.84786132365736
2022-07-31,2022-07-31 10:11:55.02297,8.774,8.70880339015999,0.51,17.852,1837.47292551684,8.8246410524679
2022-07-31,2022-07-31 10:26:55.02297,8.741,8.67133975582774,0.51,18.055,1880.80057001938,8.79862150958087
2022-07-31,2022-07-31 10:41:55.02297,8.706,8.62363326110805,0.51,18.316,1918.39362547233,8.76938002809565
2022-07-31,2022-07-31 10:56:55.02297,8.682,8.58758028161977,0.51,18.51,1950.09110181185,8.73768045005509
2022-07-31,2022-07-31 11:11:55.02297,8.642,8.54999205384773,0.51,18.728,1975.75725616092,8.70511097197386
2022-07-31,2022-07-31 11:26:55.02297,8.623,8.50702097491929,0.52,18.955,1995.28217419086,8.67089805387581
2022-07-31,2022-07-31 11:41:55.02297,8.587,8.46767510281803,0.52,19.182,2008.58224082188,8.63509535583311
2022-07-31,2022-07-31 11:56:55.02297,8.564,8.43580147648107,0.52,19.358,2015.60049831145,8.59930829360501
2022-07-31,2022-07-31 12:11:55.02297,8.547,8.40864605953626,0.52,19.518,2016.30689018442,8.56486876762063
2022-07-31,2022-07-31 12:26:55.02297,8.512,8.38291276065242,0.52,19.669,2010.69838995914,8.53209620320822
2022-07-31,2022-07-31 12:41:55.02297,8.499,8.35913194791281,0.52,19.795,1998.79901412982,8.50092262215304
2022-07-31,2022-07-31 12:56:55.02297,8.492,8.35617219592685,0.52,19.811,1980.65971931769,8.47358741705047
2022-07-31,2022-07-31 13:11:55.02297,8.488,8.34697601309905,0.52,19.862,1956.35818408574,8.45083440107847
2022-07-31,2022-07-31 13:26:55.02297,8.472,8.34587691460682,0.52,19.87,1925.99847628097,8.43172585060364
