"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.627624934317385,0.0191033108667591,0.113360575997193,0.393543241429502,0.550198145732082,0.651422743917393,0.70241634899636,0.832277499131985,35.2133060980885,1.07422546593497,-4.14336695348126,0.0697410830902118,0.332832943196417,-4.85586518090306,-4.29891091930746,-4.18894825535102,-3.93872783377778,-3.46602093859519,22.7758836377876,1.15592154555418,0.999965991759828,8.03812142642397e-06,1.7743571111248e-05,0.999921033949105,0.999960164393821,0.999969600815787,0.999977349688971,0.999987468145094,4.87273662154933,1.41792334290656,0.627624934317295,0.0191033108667558,0.113360575997177,0.393543241429445,0.550198145732002,0.651422743917299,0.702416348996258,0.832277499131865,35.2133060980906,1.07422546593496,-4.14336695348126,0.0697410830902118,0.332832943196417,-4.85586518090305,-4.29891091930747,-4.18894825535102,-3.93872783377778,-3.46602093859519,22.7758836377876,1.15592154555418,10.6254191096085,0.180823384044494,0.790989841567685,9.08439535428943,10.187367560186,10.6459485731925,10.9521738359215,12.3768311350341,19.1351832990046,1.20774352145365,TRUE,"",""
2022-08-08,0.741690646148049,0.0405322137834515,0.127150944214435,0.460478674614416,0.652469923624024,0.768022170227575,0.834458881436052,0.959010410659746,9.84098409424403,1.16850699230791,-4.91209043247105,0.115736375007822,0.382465793679425,-5.6540868916298,-5.13231828502167,-4.98875347430933,-4.66107941037912,-4.13153739742116,10.9205735399659,1.23288803887943,0.999980729192075,4.46970227139994e-06,9.65969750573489e-06,0.999954555524241,0.999977779815313,0.999981931176683,0.999987449826319,0.999993386754648,4.67056974982592,1.45040983625683,0.741690646147942,0.0405322137834456,0.127150944214417,0.460478674614349,0.65246992362393,0.768022170227464,0.834458881435932,0.959010410659608,9.84098409424403,1.16850699230791,-4.91209043247105,0.115736375007822,0.382465793679425,-5.65408689162981,-5.13231828502166,-4.98875347430932,-4.66107941037913,-4.13153739742117,10.9205735399659,1.23288803887943,10.4571266611575,0.216672793891314,0.73423424884592,8.95539642703377,9.99612557059676,10.6134428458925,10.7435411336781,11.9848362561806,11.4831360536885,1.24815190637548,TRUE,"",""
2022-08-09,0.450259275806365,0.00537906877367758,0.103973767230094,0.23829169278902,0.390447958469028,0.447675994617446,0.506812700258341,0.669357910075494,373.62279565818,1.03762508688689,-5.4059991460971,0.104394533484348,0.410585047341098,-6.26125757283819,-5.62275060533321,-5.45669333364794,-5.14642630632973,-4.54891677504619,15.4685905060519,1.235402022625,0.999903146497698,2.13352412704569e-05,4.7514642622914e-05,0.999779403872363,0.999885864273587,0.999910162273008,0.999936349736145,0.99996462350685,4.95975035627331,1.41258478483329,0.450259275806299,0.00537906877367664,0.103973767230079,0.238291692788985,0.390447958468971,0.447675994617381,0.506812700258268,0.669357910075397,373.622795658203,1.03762508688689,-5.4059991460971,0.104394533484348,0.410585047341098,-6.26125757283818,-5.6227506053332,-5.45669333364795,-5.14642630632972,-4.54891677504619,15.4685905060519,1.235402022625,10.5620976433179,0.186281045552474,0.754123766136997,9.03810801983652,10.1257129913214,10.6291921532433,10.9077998813374,12.175356351123,16.3888289216286,1.23739464615043,TRUE,"",""
2022-08-10,0.412413182582976,0.064817336275948,0.141347341468963,0.188814536016323,0.28542503268547,0.42094900487517,0.51850904292843,0.681506118419114,4.75546434957352,1.37223827872996,-5.16563634979627,0.117023671932529,0.43739545479391,-6.17828193586663,-5.41182080007212,-5.04320323462303,-4.86337060014363,-4.47164982513804,13.9701506419472,1.24545084193591,0.999952359641494,1.03879020630316e-05,2.20984938301547e-05,0.999897767973965,0.999942290137402,0.999954089671731,0.999970227039594,0.999983618128512,4.52553216479296,1.45250135388057,0.412413182582916,0.0648173362759387,0.141347341468942,0.188814536016295,0.285425032685428,0.420949004875109,0.518509042928355,0.681506118419016,4.75546434957351,1.37223827872996,-5.16563634979627,0.117023671932528,0.43739545479391,-6.17828193586663,-5.41182080007212,-5.04320323462302,-4.86337060014364,-4.47164982513805,13.9701506419472,1.24545084193591,10.6307110894955,0.193355064097605,0.791978991508349,9.10268734152207,10.1944795683618,10.6402947404957,10.9681070483357,12.4523082133416,16.777074024798,1.23614540304475,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.31488415255632,0.0238881866254478,0.10955977419991,0.0694775122325424,0.243475525463536,0.335795041554696,0.3906965198697,0.517745828660628,21.0346790762691,1.08723716732532,-4.60810674116083,0.0977664921243586,0.362808932416126,-5.36841831138035,-4.80232487614902,-4.66426082534767,-4.36788739122965,-3.86524323895088,13.7713297042294,1.21856643639934,0.999921605743286,1.74624997165596e-05,3.76218427287739e-05,0.999820053541102,0.999910989639241,0.999922825980193,0.999949922581016,0.999972088356439,4.64159563521253,1.44239200031108,0.314884152556274,0.0238881866254436,0.109559774199894,0.0694775122325324,0.2434755254635,0.335795041554648,0.390696519869643,0.517745828660554,21.0346790762703,1.08723716732532,-4.60810674116083,0.0977664921243586,0.362808932416126,-5.36841831138037,-4.80232487614902,-4.66426082534767,-4.36788739122964,-3.86524323895087,13.7713297042294,1.21856643639934,10.5718543573689,0.195611135901184,0.741276838961159,9.03819219534699,10.1528346139678,10.637369137066,10.9029073666476,12.194702071979,14.3606372408874,1.24853350896946,TRUE,"",""
2022-08-14,0.395019000021384,0.00695168018279143,0.100598278340628,0.193949225377589,0.345917227665139,0.376287335126967,0.453406970857066,0.611875739760059,209.411982676505,1.02259642810279,-4.21120114147447,0.0775850864798192,0.340346969963773,-4.95934789501883,-4.41537389841621,-4.1669115456279,-3.99408633301698,-3.57630049469073,19.2436424901393,1.19194850642498,0.999930111222014,1.55095046542398e-05,3.38088037167472e-05,0.99983841536176,0.999917396696951,0.999935477945315,0.999954517765973,0.99997491376845,4.75186127255618,1.42153790860457,0.395019000021327,0.00695168018279028,0.100598278340614,0.193949225377561,0.345917227665089,0.376287335126912,0.453406970857001,0.611875739759971,209.411982676513,1.02259642810279,-4.21120114147447,0.0775850864798192,0.340346969963773,-4.95934789501884,-4.4153738984162,-4.16691154562791,-3.99408633301698,-3.57630049469073,19.2436424901393,1.19194850642498,10.607059073413,0.181534554383099,0.756569997360558,9.08601961320047,10.1894128541723,10.6348552797846,10.9420071815433,12.3134815022932,17.3691922744028,1.22114642677356,TRUE,"",""
2022-08-15,0.245495516641568,0.0396308584611387,0.117531799216961,0.000235488549374173,0.161502811779,0.259586294890587,0.349916302209309,0.42773267359782,8.79516131304132,1.17531373545672,-4.37376809558873,0.121908432451058,0.355505608382697,-5.03359641624157,-4.60690201560692,-4.45126333231695,-4.12475320410719,-3.62627006427452,8.50404244175681,1.25291736477518,0.999957171768518,9.44588619261321e-06,2.05896422284053e-05,0.999903515281229,0.999949304486642,0.999959879154059,0.999972732848487,0.99998511956766,4.75129704756773,1.43757831038409,0.245495516641532,0.0396308584611327,0.117531799216944,0.000235488549374139,0.161502811778976,0.25958629489055,0.349916302209258,0.427732673597758,8.79516131304142,1.17531373545672,-4.37376809558873,0.121908432451058,0.355505608382697,-5.03359641624158,-4.60690201560691,-4.45126333231695,-4.12475320410718,-3.62627006427451,8.50404244175681,1.25291736477517,10.4893153338198,0.218855034255852,0.723291634642956,8.97120826281138,10.0477134164571,10.6228918153495,10.8163562392792,11.973220734925,10.9222924903373,1.25301699701755,TRUE,"",""
2022-08-16,0.306211541285379,0.081138592862907,0.154025106682958,0.0342837492299196,0.1939698183206,0.288762836549729,0.445690965656469,0.573983103091637,3.60352959425608,1.58080386621944,-4.80538229951393,0.163584831675028,0.417081318756886,-5.49063524201896,-5.12948672962116,-4.86532058396242,-4.49864007076147,-3.9763833262765,6.50062948265386,1.35544259133091,0.99994437124037,1.22594699666999e-05,2.67037345610094e-05,0.999872163501346,0.99993384809573,0.999945947429353,0.999964567251796,0.999980322524418,4.74461105834598,1.4366386508218,0.306211541285335,0.0811385928628953,0.154025106682936,0.0342837492299146,0.193969818320572,0.288762836549688,0.445690965656404,0.573983103091554,3.60352959425608,1.58080386621944,-4.80538229951393,0.163584831675028,0.417081318756886,-5.49063524201897,-5.12948672962116,-4.86532058396242,-4.49864007076147,-3.9763833262765,6.50062948265386,1.35544259133091,10.5043371687957,0.201082847698423,0.738674467109912,9.00563669537491,10.0452513754241,10.6307294023639,10.8034161704949,12.0500157947701,13.494478977119,1.24113905629678,TRUE,"",""
2022-08-17,0.266246231659071,0.00759026468129157,0.101163417186551,0.0656343113115281,0.215664408484913,0.262680823678026,0.32296727445852,0.481081912821228,177.636881687434,1.03432932701649,-5.07832449730891,0.0995507937773172,0.395953445836966,-5.92116520504119,-5.25998260655295,-5.10803859832381,-4.85760579041346,-4.25451506782429,15.8197202423242,1.21106737973955,0.999966984723415,7.3916203687417e-06,1.56932624408128e-05,0.999926545861025,0.999961894143634,0.999968227332524,0.999978765619975,0.999988417435046,4.50761865990081,1.44092388463008,0.266246231659032,0.00759026468129047,0.101163417186537,0.0656343113115186,0.215664408484882,0.262680823677988,0.322967274458473,0.481081912821159,177.636881687434,1.03432932701649,-5.07832449730891,0.0995507937773172,0.395953445836966,-5.92116520504119,-5.25998260655296,-5.10803859832381,-4.85760579041346,-4.2545150678243,15.8197202423242,1.21106737973955,10.4645686548066,0.206393698130359,0.733660010228099,8.96932061081825,10.0206130123624,10.6083652168465,10.7615749485891,11.9939131016479,12.635627943069,1.25012338980795,TRUE,"",""
2022-08-18,0.272549074526362,0.00625573294224872,0.0992162715330274,0.0749525676078756,0.216839233368125,0.264320950544173,0.332378760658291,0.486409566035943,251.541359833237,1.02642737999867,-5.39841623531775,0.0940188892622503,0.410148553714826,-6.29585796662169,-5.60296196863314,-5.39756404621795,-5.18035480168153,-4.57911734237471,19.0305849102366,1.19355761930332,0.999951451465472,1.14047311459703e-05,2.46698571235756e-05,0.999886016995652,0.99994277312642,0.999956562595927,0.999967837792317,0.999982560677681,4.67910903101711,1.43630957943618,0.272549074526323,0.00625573294224776,0.099216271533013,0.0749525676078648,0.216839233368094,0.264320950544135,0.332378760658243,0.486409566035873,251.541359833241,1.02642737999867,-5.39841623531775,0.0940188892622503,0.410148553714826,-6.29585796662168,-5.60296196863314,-5.39756404621794,-5.18035480168153,-4.5791173423747,19.0305849102366,1.19355761930332,10.5371268072068,0.205749574310316,0.759953708343798,9.02057278993817,10.081920528161,10.6265983654234,10.8382038633262,12.1825455059963,13.6425761450848,1.24962595569647,TRUE,"",""
2022-08-19,0.0762630509820229,0.0344219358566759,0.114348873334301,-0.106614831581061,-0.0216081582518713,0.0640816780302742,0.156748844833025,0.318325696982842,11.0355300541693,1.15728549512138,-5.89873692508537,0.11153008457416,0.453955621169609,-6.88692418230865,-6.13494971435762,-5.86695295932329,-5.65647564716973,-5.00822599043301,16.5669565528584,1.19837886469888,0.999945834912116,1.38771326068287e-05,2.90472030215133e-05,0.999867387859187,0.999933891767772,0.999956402209337,0.999962514251499,0.9999802114277,4.38136226672928,1.4744489688633,0.0762630509820119,0.034421935856671,0.114348873334285,-0.106614831581046,-0.0216081582518682,0.0640816780302649,0.156748844833003,0.318325696982796,11.0355300541693,1.15728549512138,-5.89873692508537,0.11153008457416,0.453955621169609,-6.88692418230865,-6.13494971435762,-5.86695295932328,-5.65647564716973,-5.008225990433,16.5669565528584,1.19837886469888,10.4356992339983,0.220300306847054,0.736009558010497,8.90093555819848,9.9539970927321,10.6083081009556,10.7452705404284,11.9525031560792,11.1618634275467,1.2415839385747,TRUE,"",""
2022-08-20,0.213038540361947,0.00919987144759434,0.100440600746762,0.0089193433705368,0.162821445275534,0.202541556983349,0.26868932541037,0.425193885696156,119.194189674827,1.04087280200994,-5.88829631647616,0.122876430020272,0.48228761674295,-6.85428892667366,-6.12545280602729,-5.89810843189209,-5.60875656576012,-4.92702340994302,15.4054735227459,1.23123569627554,0.999934432703271,1.47393985652443e-05,3.05054064832986e-05,0.999859424550047,0.999918509459713,0.999932654471634,0.99996033451412,0.999978911722116,4.28345399899347,1.48233536440637,0.213038540361916,0.00919987144759321,0.100440600746747,0.00891934337053551,0.162821445275511,0.20254155698332,0.268689325410332,0.425193885696095,119.194189674822,1.04087280200994,-5.88829631647616,0.122876430020272,0.48228761674295,-6.85428892667366,-6.1254528060273,-5.89810843189209,-5.60875656576012,-4.92702340994303,15.4054735227459,1.23123569627554,10.5358370991376,0.204752051772547,0.786210581294422,8.99026056153351,10.0527388613889,10.6366991112876,10.8444873433234,12.1632274460933,14.7442010489429,1.24459162500581,TRUE,"",""
2022-08-21,0.347269750648157,0.0103608465229829,0.107490133493042,0.105881904814667,0.289885312585125,0.354477885779808,0.398700285797578,0.570471152716752,107.633316788276,1.04898358136705,-5.64172024670518,0.114533618092347,0.449801483674078,-6.57166891741887,-5.85776635005471,-5.64531109215595,-5.3852130673886,-4.74013402936106,15.4232467537848,1.23190986839451,0.999963048539811,8.62671810483839e-06,1.82175572065383e-05,0.999915926575107,0.999955756515301,0.999967465792452,0.999975110939933,0.999986767566496,4.45952979893947,1.45639517222393,0.347269750648107,0.0103608465229814,0.107490133493026,0.105881904814651,0.289885312585083,0.354477885779757,0.398700285797521,0.570471152716669,107.633316788276,1.04898358136705,-5.64172024670518,0.114533618092347,0.449801483674078,-6.57166891741888,-5.85776635005472,-5.64531109215594,-5.38521306738861,-4.74013402936105,15.4232467537848,1.23190986839451,10.5646360880272,0.197727559144622,0.756246961388387,9.04769115527767,10.1273128875109,10.6379891850504,10.8901154715176,12.1655009652816,14.6282668734343,1.24578708533224,TRUE,"",""
2022-08-22,0.183931076977484,0.00725390677804102,0.0969081954919178,-0.00839616149967799,0.129238703849727,0.175135867665732,0.237114337117899,0.39373326640026,178.474869627221,1.03348781050908,-5.34694613429261,0.103947189240964,0.428672399603583,-6.25899093394897,-5.56276441259485,-5.31196675071901,-5.12202386626475,-4.50054270325252,17.0069150844732,1.21095566085059,0.999951789390791,1.03112005042348e-05,2.29612911406387e-05,0.999890277719361,0.999942739826833,0.999950814892186,0.999969631731358,0.999983362459655,4.95877207427543,1.42407032346437,0.183931076977458,0.00725390677803981,0.0969081954919038,-0.00839616149967678,0.129238703849709,0.175135867665707,0.237114337117864,0.393733266400204,178.474869627229,1.03348781050908,-5.34694613429261,0.103947189240964,0.428672399603583,-6.25899093394897,-5.56276441259485,-5.311966750719,-5.12202386626475,-4.50054270325252,17.0069150844732,1.21095566085059,10.5300223907809,0.202059527992514,0.75066029209779,8.99470543915822,10.0720218612341,10.6280090166994,10.8291209517602,12.0804085178884,13.8015612982396,1.25793796197,TRUE,"",""
