"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.475483160507936,0.00805718608140678,0.126537281836055,0.250081437521348,0.386139954348482,0.469385098469205,0.553911704712725,0.749259535141519,246.643806612659,1.02118900212339,-1.16806765310476,0.0151950461440151,0.23612235826691,-1.67943871920769,-1.31328258902968,-1.15726389828765,-1.00043521992814,-0.746092907478673,241.473889562545,1.02185171282688,0.999998007113896,4.21452197081193e-07,1.4613707205852e-06,0.999994307671968,0.999997209952095,0.999998497760957,0.999999107516085,0.999999502591887,12.0233131647625,1.41201873505263,0.475483160507866,0.00805718608140565,0.126537281836037,0.250081437521312,0.386139954348425,0.469385098469136,0.553911704712644,0.749259535141409,246.643806612655,1.02118900212339,-1.16806765310476,0.0151950461440151,0.23612235826691,-1.67943871920769,-1.31328258902968,-1.15726389828765,-1.00043521992814,-0.746092907478672,241.473889562545,1.02185171282688,17.1677410989395,0.178917626564927,2.80573526524152,12.1479909400112,15.1922722765495,17.00929146479,18.9210525408182,23.2302079437477,245.916191822579,1.02133593283198,TRUE,"",""
2022-08-08,0.53706583979709,0.00835452323054585,0.11971203583671,0.303416953953424,0.457758150010629,0.535826567960259,0.615268556508238,0.781450739005506,205.320489576424,1.01990197631932,-1.29363742881606,0.0156533148657449,0.222932328686743,-1.74179644536522,-1.44071561158288,-1.2905130629074,-1.14514769978012,-0.860783312708182,202.830594152113,1.01939399952587,0.999998203619096,3.77592052365799e-07,1.31469407044716e-06,0.999994790816041,0.999997531443524,0.999998660936883,0.999999194472221,0.999999543883696,12.1228217404949,1.39767883133004,0.537065839797011,0.00835452323054462,0.119712035836692,0.30341695395338,0.457758150010561,0.53582656796018,0.615268556508147,0.781450739005392,205.320489576425,1.01990197631932,-1.29363742881606,0.0156533148657449,0.222932328686743,-1.74179644536523,-1.44071561158288,-1.2905130629074,-1.14514769978012,-0.860783312708182,202.830594152114,1.01939399952587,16.5479061610837,0.17316220380583,2.46040984483393,11.8229826694099,14.9272191150398,16.5052071036889,18.2075879955422,21.4704517639307,201.887162191657,1.01959746195275,TRUE,"",""
2022-08-09,0.401147193490302,0.00436825170370693,0.0690056569026916,0.266648384800754,0.354914065846998,0.400181429964677,0.448188931718853,0.537090074771397,249.547991688829,1.01076468156636,-1.15031631550255,0.0112644963446244,0.169831522787994,-1.49035044602014,-1.26391122971146,-1.1466484304531,-1.03700693868492,-0.831339862742619,227.307125811779,1.01153244928004,0.99999200064944,1.6999217854414e-06,5.94073914822891e-06,0.999977602067039,0.999988813200465,0.999994082823692,0.999996466919736,0.999997982167635,12.21302053807,1.40040660592448,0.401147193490243,0.00436825170370629,0.0690056569026814,0.266648384800715,0.354914065846946,0.400181429964618,0.448188931718787,0.537090074771318,249.547991688829,1.01076468156636,-1.15031631550255,0.0112644963446244,0.169831522787994,-1.49035044602014,-1.26391122971146,-1.1466484304531,-1.03700693868492,-0.831339862742619,227.307125811779,1.01153244928004,15.8505916510864,0.138482513125489,2.11062368553444,11.8660968050316,14.39516482439,15.7990480952037,17.2320872487161,20.1084318219889,232.290657003912,1.01088619870583,TRUE,"",""
2022-08-10,0.420272807441092,0.010565471387009,0.12152875970382,0.185542661114915,0.337596554043802,0.419205087272089,0.50165421650608,0.657836642027344,132.306254424726,1.04056409461152,-1.11059223678237,0.021161942976439,0.241593550072777,-1.58579587723296,-1.27103246291914,-1.10717897339618,-0.943599884109669,-0.642700625068424,130.334560419437,1.04138268293999,0.999997259485348,5.73541712308199e-07,2.00877260863374e-06,0.999992263395201,0.999996218100218,0.999997958101094,0.999998765598063,0.999999307680597,12.2668071699632,1.39933260933383,0.42027280744103,0.0105654713870075,0.121528759703803,0.185542661114888,0.337596554043753,0.419205087272027,0.501654216506006,0.657836642027247,132.306254424726,1.04056409461152,-1.11059223678237,0.021161942976439,0.241593550072777,-1.58579587723296,-1.27103246291914,-1.10717897339618,-0.94359988410967,-0.642700625068424,130.334560419437,1.04138268293999,14.6700075666828,0.234578616336255,2.63442549111676,9.60833734870207,12.8638391741583,14.6104809816689,16.4247118461328,19.9181998796771,126.123205336428,1.04099440741362,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.436000513760222,0.00570995589289794,0.0945757658940223,0.256578631809419,0.372321883680517,0.433994275440149,0.499209779495237,0.619095735046691,274.343217001469,1.01743756977877,-1.06298389574683,0.0116056168289206,0.187888269188496,-1.42949667644723,-1.18885639343608,-1.05969653342788,-0.935794168314413,-0.708270365645078,262.097498452879,1.0183646055314,0.999996237634814,7.84528582748681e-07,2.73253433986094e-06,0.999989541545008,0.999994784826332,0.999997146410439,0.999998315179084,0.999999057273806,12.1314780050698,1.40247120935838,0.436000513760158,0.0057099558928971,0.0945757658940083,0.256578631809381,0.372321883680463,0.433994275440085,0.499209779495163,0.6190957350466,274.343217001468,1.01743756977877,-1.06298389574683,0.0116056168289206,0.187888269188496,-1.42949667644723,-1.18885639343608,-1.05969653342788,-0.935794168314414,-0.708270365645079,262.097498452879,1.0183646055314,15.9149589313306,0.137997403118023,2.23877827250096,11.7395760087615,14.3921031186375,15.8516243055298,17.4257483590439,20.3594912880643,263.196639101838,1.01790454206035,TRUE,"",""
2022-08-14,0.525787989367253,0.00997577308369024,0.110996622218873,0.326528057055422,0.446104303903078,0.521443243798653,0.602759268230236,0.746575445372275,123.801641194384,1.03761864716696,-1.17688463501352,0.0187786650893065,0.2058446076067,-1.59180834297796,-1.3200946234472,-1.17073261828341,-1.02683828698384,-0.81280426948639,120.157132626496,1.03705886447649,0.999997175385904,5.99651763534551e-07,2.09352479811879e-06,0.999991716173705,0.999996044755912,0.999997899748636,0.999998735950974,0.999999300640525,12.1887168584495,1.40717274540023,0.525787989367176,0.00997577308368897,0.110996622218857,0.326528057055374,0.446104303903012,0.521443243798577,0.602759268230147,0.746575445372165,123.801641194379,1.03761864716696,-1.17688463501352,0.0187786650893065,0.2058446076067,-1.59180834297796,-1.3200946234472,-1.17073261828341,-1.02683828698385,-0.812804269486388,120.157132626496,1.03705886447649,18.0087403361273,0.237648717754491,2.59583901677239,13.4186739731495,16.11015001772,17.9380507065437,19.7930384619647,23.3295804768611,119.312119537944,1.03741850476643,TRUE,"",""
2022-08-15,0.505678029722706,0.0104168214743238,0.114302791917877,0.287409216564955,0.428699194578947,0.502026752507792,0.58324646881277,0.74162034035873,120.404643039635,1.01976911622744,-1.16422289436976,0.019308528421744,0.211538684852002,-1.59680881591469,-1.30715368100799,-1.15838795663822,-1.01618166713244,-0.758277910629151,120.027634868027,1.01960138471174,0.999997585967397,5.07699595449676e-07,1.76201282994454e-06,0.999993159634781,0.999996580633265,0.999998205791637,0.99999892545078,0.999999397913999,12.044936035907,1.4116341245257,0.505678029722632,0.0104168214743222,0.11430279191786,0.287409216564913,0.428699194578884,0.502026752507718,0.583246468812684,0.741620340358621,120.404643039634,1.01976911622744,-1.16422289436976,0.019308528421744,0.211538684852002,-1.59680881591469,-1.30715368100799,-1.15838795663822,-1.01618166713244,-0.75827791062915,120.027634868027,1.01960138471174,16.3749660265932,0.233160445856396,2.55195806987117,11.5890488835692,14.6243172389526,16.3068926277503,18.0708695348736,21.5996422603505,119.794620089355,1.01990711559652,TRUE,"",""
2022-08-16,0.631201391608397,0.00773987209868064,0.114515226969773,0.42424958405418,0.552797102836346,0.627241141897189,0.705294063687785,0.87186095107592,218.906626543328,1.04293256193959,-1.35763068056363,0.014634906200589,0.214254450687018,-1.80751149196773,-1.49506951423677,-1.35055812615932,-1.21070071076546,-0.971083011075582,214.328447421315,1.04311350518555,0.999996673342309,6.99614488784387e-07,2.43227181782758e-06,0.999990459738397,0.999995344183759,0.999997492775322,0.999998512467427,0.999999186521212,12.0866689071085,1.40044927153749,0.631201391608305,0.0077398720986795,0.114515226969756,0.424249584054118,0.552797102836265,0.627241141897096,0.705294063687682,0.871860951075792,218.906626543328,1.04293256193959,-1.35763068056363,0.014634906200589,0.214254450687018,-1.80751149196773,-1.49506951423677,-1.35055812615932,-1.21070071076546,-0.971083011075583,214.328447421315,1.04311350518555,18.3854005791406,0.170462638699414,2.51119572424712,13.8576106309612,16.6661355501113,18.2739336791068,20.0186402879973,23.6668245315736,217.021475918198,1.04316944558987,TRUE,"",""
2022-08-17,0.485057265772492,0.00972148617704981,0.112530072292199,0.271072491623353,0.407867178081752,0.48187619711665,0.56075347962172,0.714766145399685,133.989840385715,1.0401969287242,-1.08954491109592,0.0174834601135194,0.201785981327599,-1.50046323042083,-1.22522027788045,-1.08472458674098,-0.948852960278716,-0.709974192403893,133.207049308623,1.04023837242581,0.999997889949892,4.42886627614257e-07,1.53678585331111e-06,0.999994108926152,0.999997027311319,0.999998421702531,0.999999061562349,0.999999470789677,12.0404182406639,1.40520915483749,0.48505726577242,0.00972148617704842,0.112530072292182,0.271072491623313,0.407867178081692,0.481876197116579,0.560753479621638,0.71476614539958,133.989840385714,1.0401969287242,-1.08954491109592,0.0174834601135194,0.201785981327599,-1.50046323042083,-1.22522027788045,-1.08472458674098,-0.948852960278714,-0.709974192403892,133.207049308623,1.04023837242581,14.1587552210919,0.187512951956257,2.18480267089375,10.0008133586964,12.6518179728766,14.102205046082,15.5989163150902,18.668611059837,135.756894406019,1.04087917431224,TRUE,"",""
2022-08-18,0.845100533084375,0.0103663672992239,0.136155544672694,0.590766632457183,0.753063896249382,0.843921202379343,0.932871960331616,1.11657089302403,172.511272407797,1.0258553837366,-1.54605718110663,0.0174089382805953,0.228080718824877,-2.0100246000669,-1.69218960632016,-1.54273833255069,-1.3897467697982,-1.11871999924979,171.645560388741,1.02597142062081,0.999997703583,4.84942256923263e-07,1.68539683063767e-06,0.999993358077018,0.999996829093023,0.999998266171343,0.999998971511537,0.999999423888062,12.0788138177767,1.39638475197077,0.84510053308425,0.0103663672992223,0.136155544672673,0.590766632457096,0.753063896249271,0.843921202379219,0.932871960331479,1.11657089302387,172.5112724078,1.0258553837366,-1.54605718110662,0.0174089382805953,0.228080718824877,-2.0100246000669,-1.69218960632016,-1.54273833255069,-1.3897467697982,-1.11871999924979,171.645560388741,1.02597142062081,18.0872348044709,0.188231320635666,2.46886220219879,13.4520670562984,16.3826165134805,18.0384323869156,19.67895445987,23.1392834359806,172.032271195762,1.02542310996481,TRUE,"",""
2022-08-19,0.563024370004382,0.00727251861048361,0.112276531457795,0.343609371647533,0.486455969862986,0.562886909780221,0.637012611990847,0.791301813685958,238.346233093263,1.00524911359403,-1.07353037763195,0.0127942719307124,0.194165411521818,-1.47496694623966,-1.20124011637383,-1.07250999340652,-0.939546609589518,-0.692036859418403,230.309886401707,1.00581025827887,0.999996869043923,6.53174383873823e-07,2.2799112170534e-06,0.999991249933245,0.999995561869258,0.999997654544489,0.999998595790987,0.999999226723443,12.1836546990611,1.40132837559028,0.5630243700043,0.00727251861048254,0.112276531457779,0.343609371647482,0.486455969862914,0.562886909780138,0.637012611990754,0.791301813685842,238.346233093263,1.00524911359403,-1.07353037763195,0.0127942719307124,0.194165411521818,-1.47496694623966,-1.20124011637383,-1.07250999340652,-0.939546609589517,-0.692036859418403,230.309886401707,1.00581025827887,12.9707614443462,0.136550744179317,2.08224199868699,8.87158747301926,11.5417530450505,12.9559744743425,14.3268756893522,17.2383695945013,232.527467263171,1.00664420341701,TRUE,"",""
2022-08-20,0.613141509827686,0.00733178883914117,0.103826582782703,0.414585199833499,0.542534329451321,0.610351810406647,0.682390051790995,0.818466383355537,200.538251461473,1.02218998633321,-1.16516077435793,0.0125367738779489,0.178610978066922,-1.52255657665086,-1.28504385701102,-1.15912070199534,-1.04261407258908,-0.828242703994229,202.976010381324,1.02310277552329,0.999996604775199,7.0736340280705e-07,2.46347545980294e-06,0.9999905683246,0.999995209524553,0.999997490631891,0.999998463590343,0.999999164671833,12.1286177027227,1.40714126245039,0.613141509827596,0.00733178883914008,0.103826582782688,0.414585199833438,0.542534329451241,0.610351810406557,0.682390051790895,0.818466383355417,200.538251461474,1.02218998633321,-1.16516077435793,0.0125367738779489,0.178610978066922,-1.52255657665087,-1.28504385701101,-1.15912070199534,-1.04261407258908,-0.828242703994229,202.976010381324,1.02310277552329,14.3818936173513,0.128194564075092,1.84483088074464,10.85997061829,13.1270038494625,14.3190527027489,15.6414649087224,18.0803697813939,207.097043810349,1.02183365554419,TRUE,"",""
2022-08-21,0.763512353688263,0.012344858120942,0.134681727813788,0.519366803617893,0.66424340652546,0.755597677562652,0.85454410817377,1.03675537079951,119.026908177725,1.02439004719182,-1.5705884379709,0.0226960855228638,0.249117638770623,-2.08166003912588,-1.74114222675294,-1.56008423931396,-1.38871189055979,-1.11921830930516,120.477802957218,1.02439079235802,0.999997031699574,6.28186660247343e-07,2.1864555139752e-06,0.999991487023779,0.999995883156056,0.999997787322051,0.999998670881856,0.999999264799184,12.1144547341704,1.39839239690083,0.763512353688151,0.0123448581209403,0.134681727813769,0.519366803617817,0.664243406525362,0.755597677562541,0.854544108173644,1.03675537079936,119.026908177723,1.02439004719182,-1.5705884379709,0.0226960855228638,0.249117638770623,-2.08166003912589,-1.74114222675294,-1.56008423931396,-1.38871189055979,-1.11921830930516,120.477802957218,1.02439079235802,19.3682074161464,0.249825304657478,2.73429932019176,14.4879185939179,17.3717426735805,19.2167180078707,21.22590046659,25.0188386250303,119.789639402376,1.02390493774059,TRUE,"",""
2022-08-22,0.669570552827015,0.00619452498089388,0.100926024746422,0.474449957492605,0.601241513091555,0.668345952998935,0.737545046779383,0.868991276291673,265.454638193773,1.01465746551521,-1.31932079793861,0.0113290863678178,0.184370556447743,-1.68474093589063,-1.44281571036373,-1.31827838926528,-1.19592139084813,-0.966265248970217,264.845963038208,1.01467281996388,0.999995996655219,8.43759814157468e-07,2.93695005071417e-06,0.99998859315254,0.999994376908233,0.999997004205836,0.999998210421772,0.999998999252014,12.1158934729951,1.40214614124162,0.669570552826917,0.00619452498089297,0.100926024746407,0.474449957492536,0.601241513091467,0.668345952998837,0.737545046779274,0.868991276291546,265.454638193773,1.01465746551521,-1.31932079793861,0.0113290863678178,0.184370556447743,-1.68474093589063,-1.44281571036373,-1.31827838926528,-1.19592139084813,-0.966265248970219,264.845963038208,1.01467281996388,16.9698977115488,0.126265462877647,2.07442092083551,12.9699429921066,15.5506716232153,16.9267727126687,18.3867769703357,21.0578588820259,269.913506411279,1.01481808362777,TRUE,"",""
