"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 18:58:03.471817,8.222,8.18614507788609,0.56,22.008,214.97185442859,8.20502405223614
2022-07-29,2022-07-29 19:13:03.471817,8.173,8.20762984297882,0.56,21.883,120.803129458056,8.18875002093196
2022-07-29,2022-07-29 19:28:03.471817,8.145,8.22728688964023,0.55,21.765,28.4692031949854,8.17385118380795
2022-07-29,2022-07-29 19:43:03.471817,8.136,8.25035060549181,0.55,21.64,0,8.16329554957785
2022-07-29,2022-07-29 19:58:03.471817,8.14,8.26519909361815,0.56,21.548,0,8.16013881355642
2022-07-29,2022-07-29 20:13:03.471817,8.143,8.27854545882652,0.57,21.473,0,8.16248748250812
2022-07-29,2022-07-29 20:28:03.471817,8.149,8.30306666130386,0.55,21.33,0,8.16928368810498
2022-07-29,2022-07-29 20:43:03.471817,8.172,8.32064981789741,0.56,21.23,0,8.17983513891428
2022-07-29,2022-07-29 20:58:03.471817,8.159,8.33781907966833,0.56,21.129,0,8.19253782086014
2022-07-29,2022-07-29 21:13:03.471817,8.174,8.36063273822082,0.56,21.004,0,8.20722607559731
2022-07-29,2022-07-29 21:28:03.471817,8.25,8.38044522406353,0.56,20.887,0,8.22369257930517
2022-07-29,2022-07-29 21:43:03.471817,8.23,8.40718729849741,0.55,20.728,0,8.24168195284833
2022-07-29,2022-07-29 21:58:03.471817,8.259,8.43088013382736,0.54,20.594,0,8.26100759744411
2022-07-29,2022-07-29 22:13:03.471817,8.252,8.45187831652236,0.55,20.468,0,8.28104190073911
2022-07-29,2022-07-29 22:28:03.471817,8.299,8.4742843288964,0.55,20.342,0,8.30168765118063
2022-07-29,2022-07-29 22:43:03.471817,8.356,8.4888171417767,0.55,20.258,0,8.32159158049419
2022-07-29,2022-07-29 22:58:03.471817,8.378,8.51422166499071,0.54,20.124,0,8.34109438923393
2022-07-29,2022-07-29 23:13:03.471817,8.353,8.52492817773601,0.56,20.041,0,8.36034035324227
2022-07-29,2022-07-29 23:28:03.471817,8.365,8.54511279203985,0.55,19.948,0,8.37869885433017
2022-07-29,2022-07-29 23:43:03.471817,8.394,8.56169601441899,0.56,19.839,0,8.39694865014898
2022-07-29,2022-07-29 23:58:03.471817,8.421,8.57344027717987,0.55,19.772,0,8.41395089788919
2022-07-29,2022-07-30 00:13:03.471817,8.423,8.58561137055754,0.55,19.697,0,8.42918152896418
2022-07-29,2022-07-30 00:28:03.471817,8.427,8.60289500824715,0.54,19.604,0,8.44388978711181
2022-07-29,2022-07-30 00:43:03.471817,8.429,8.61628191841934,0.56,19.529,0,8.45895990022198
2022-07-29,2022-07-30 00:58:03.471817,8.47,8.63203932263081,0.54,19.445,0,8.47380353482348
2022-07-29,2022-07-30 01:13:03.471817,8.452,8.64733324727364,0.54,19.361,0,8.48817757879155
2022-07-29,2022-07-30 01:28:03.471817,8.479,8.66248097224888,0.56,19.269,0,8.50325732994524
2022-07-29,2022-07-30 01:43:03.471817,8.493,8.68243947951588,0.56,19.168,0,8.51948273728257
2022-07-29,2022-07-30 01:58:03.471817,8.506,8.69765957944092,0.56,19.075,0,8.53597775450491
2022-07-29,2022-07-30 02:13:03.471817,8.51,8.71439121198498,0.56,18.991,0,8.5522297197639
2022-07-29,2022-07-30 02:28:03.471817,8.601,8.73359304595853,0.56,18.882,0,8.56884527790481
2022-07-29,2022-07-30 02:43:03.471817,8.562,8.74681180432672,0.56,18.815,0,8.58525077762213
2022-07-29,2022-07-30 02:58:03.471817,8.58,8.76271030539422,0.55,18.73,0,8.60078428170277
2022-07-29,2022-07-30 03:13:03.471817,8.572,8.78120324739858,0.56,18.629,0,8.61666860153543
2022-07-29,2022-07-30 03:28:03.471817,8.648,8.80202831962897,0.56,18.512,0,8.63374019971456
2022-07-29,2022-07-30 03:43:03.471817,8.636,8.81888591328135,0.56,18.427,0,8.65117904048793
2022-07-29,2022-07-30 03:58:03.471817,8.665,8.83309514101561,0.55,18.352,0,8.66772749284633
2022-07-30,2022-07-30 04:13:03.471817,8.711,8.84999389623151,0.55,18.267,0,8.711
2022-07-30,2022-07-30 04:28:03.471817,8.707,8.86721509406105,0.56,18.174,0,8.72127889030365
2022-07-30,2022-07-30 04:43:03.471817,8.684,8.87749237364625,0.55,18.115,14.0350308386054,8.7330769404616
2022-07-30,2022-07-30 04:58:03.471817,8.779,8.89916382036815,0.56,18.014,106.338972263732,8.75097029080173
2022-07-30,2022-07-30 05:13:03.471817,8.775,8.90779553718248,0.56,17.964,200.511769455954,8.77723893812282
2022-07-30,2022-07-30 05:28:03.471817,8.812,8.92475619298665,0.57,17.888,296.150143637817,8.80902264967049
2022-07-30,2022-07-30 05:43:03.471817,8.846,8.94053729730022,0.56,17.803,392.844539768194,8.84594196969508
2022-07-30,2022-07-30 05:58:03.471817,8.888,8.95239311631974,0.57,17.744,490.180880416597,8.88594538945764
2022-07-30,2022-07-30 06:13:03.471817,8.921,8.96776820045681,0.56,17.668,587.742338976164,8.92841272310473
2022-07-30,2022-07-30 06:28:03.471817,8.98,8.9836577418444,0.55,17.592,685.111124655219,8.97375803936607
2022-07-30,2022-07-30 06:43:03.471817,9.033,8.98914153145083,0.56,17.558,781.870271622099,9.01944506424201
2022-07-30,2022-07-30 06:58:03.471817,9.054,8.99611446076828,0.57,17.524,877.605424491539,9.06334746537018
2022-07-30,2022-07-30 07:13:03.471817,9.127,8.99462493161962,0.57,17.516,971.906612913165,9.10517864037705
2022-07-30,2022-07-30 07:28:03.471817,9.152,8.98741014147023,0.56,17.558,1064.37000702715,9.14452311918547
2022-07-30,2022-07-30 07:43:03.471817,9.218,8.97307100884454,0.56,17.634,1154.5996469066,9.18018945928147
2022-07-30,2022-07-30 07:58:03.471817,9.257,8.9617344572468,0.56,17.693,1242.20913816912,9.21174866744125
2022-07-30,2022-07-30 08:13:03.471817,9.299,8.94396760369287,0.55,17.786,1326.82330667598,9.24038837112779
2022-07-30,2022-07-30 08:28:03.471817,9.325,8.92015617779302,0.56,17.904,1408.07980509418,9.26393859417756
2022-07-30,2022-07-30 08:43:03.471817,9.323,8.90025075713622,0.56,18.014,1485.63066466604,9.28212779623706
2022-07-30,2022-07-30 08:58:03.471817,9.344,8.86919629252167,0.56,18.183,1559.14378531577,9.29579594161767
2022-07-30,2022-07-30 09:13:03.471817,9.287,8.83732995793057,0.57,18.343,1628.30435783932,9.30289799502344
2022-07-30,2022-07-30 09:28:03.471817,9.338,8.80379582487186,0.55,18.528,1692.81621196436,9.30661532043019
2022-07-30,2022-07-30 09:43:03.471817,9.324,8.77257513774293,0.55,18.697,1752.40308480144,9.30853780769723
2022-07-30,2022-07-30 09:58:03.471817,9.262,8.73373954264918,0.55,18.916,1806.80980372307,9.30552157160125
2022-07-30,2022-07-30 10:13:03.471817,9.285,8.69201144825378,0.55,19.143,1855.80337928857,9.29676830993017
2022-07-30,2022-07-30 10:28:03.471817,9.268,8.65470569065962,0.56,19.353,1899.17400288564,9.28201227027806
2022-07-30,2022-07-30 10:43:03.471817,9.242,8.61898986469827,0.55,19.554,1936.7359452389,9.26448105947492
2022-07-30,2022-07-30 10:58:03.471817,9.231,8.57680028107775,0.55,19.789,1968.32835180307,9.24496441754446
2022-07-30,2022-07-30 11:13:03.471817,9.158,8.5362028949063,0.55,20.024,1993.81593160277,9.22123383458609
2022-07-30,2022-07-30 11:28:03.471817,9.139,8.49838614636093,0.55,20.242,2013.08953658809,9.19441556842438
2022-07-30,2022-07-30 11:43:03.471817,9.115,8.45519446091664,0.55,20.485,2026.06662908481,9.1643284028694
2022-07-30,2022-07-30 11:58:03.471817,9.066,8.41798832766248,0.55,20.702,2032.69163524326,9.13131450580649
2022-07-30,2022-07-30 12:13:03.471817,9.03,8.37834905632591,0.55,20.937,2032.93618305268,9.09604786854707
2022-07-30,2022-07-30 12:28:03.471817,9.042,8.34713784187928,0.55,21.121,2026.79922384727,9.05944219008695
2022-07-30,2022-07-30 12:43:03.471817,8.941,8.30822961900188,0.54,21.347,2014.30703681147,9.02290927949439
2022-07-30,2022-07-30 12:58:03.471817,8.902,8.2788264174083,0.56,21.523,1995.51311646405,8.98310603749038
2022-07-30,2022-07-30 13:13:03.471817,8.88,8.24718611180218,0.58,21.715,1970.49794356921,8.93722032333778
2022-07-30,2022-07-30 13:28:03.471817,8.843,8.22118413107122,0.55,21.874,1939.36864055173,8.89408565182535
2022-07-30,2022-07-30 13:43:03.471817,8.827,8.19119378324408,0.56,22.05,1902.25851269785,8.85397200126379
2022-07-30,2022-07-30 13:58:03.471817,8.831,8.17000039613592,0.55,22.176,1859.32647739524,8.81345882528672
2022-07-30,2022-07-30 14:13:03.471817,8.737,8.1486371496335,0.56,22.31,1810.75638354853,8.77353829008326
2022-07-30,2022-07-30 14:28:03.471817,8.731,8.12576642474614,0.56,22.46,1756.75622427078,8.73192150512458
2022-07-30,2022-07-30 14:43:03.471817,8.717,8.10284338469994,0.57,22.586,1697.55724628022,8.68860215241832
2022-07-30,2022-07-30 14:58:03.471817,8.683,8.08818728625281,0.55,22.686,1633.41295953541,8.64721378474402
2022-07-30,2022-07-30 15:13:03.471817,8.616,8.07068685756827,0.56,22.795,1564.59805168118,8.60760866309616
2022-07-30,2022-07-30 15:28:03.471817,8.607,8.05719816272784,0.56,22.871,1491.40721175694,8.56678858780544
2022-07-30,2022-07-30 15:43:03.471817,8.586,8.04457706870208,0.56,22.954,1414.15386818423,8.52663490692208
2022-07-30,2022-07-30 15:58:03.471817,8.519,8.02856798786294,0.55,23.046,1333.16884661901,8.48711484731058
2022-07-30,2022-07-30 16:13:03.471817,8.492,8.02497105129697,0.55,23.072,1248.79895322818,8.4490619434752
2022-07-30,2022-07-30 16:28:03.471817,8.478,8.02111288620229,0.55,23.097,1161.40548955058,8.41266952011906
2022-07-30,2022-07-30 16:43:03.471817,8.487,8.01801691004565,0.55,23.13,1071.36270530269,8.3772601022905
2022-07-30,2022-07-30 16:58:03.471817,8.415,8.01678329760925,0.55,23.13,979.056195618432,8.34273432749148
2022-07-30,2022-07-30 17:13:03.471817,8.403,8.02035071220987,0.55,23.105,884.881249964889,8.30967459870989
2022-07-30,2022-07-30 17:28:03.471817,8.343,8.02457323003617,0.55,23.08,789.241159178833,8.27830660318485
2022-07-30,2022-07-30 17:43:03.471817,8.356,8.03398184786678,0.55,23.021,692.545488632604,8.24887857051505
2022-07-30,2022-07-30 17:58:03.471817,8.263,8.04515317400109,0.55,22.938,595.208324152521,8.22177209729521
2022-07-30,2022-07-30 18:13:03.471817,8.221,8.06278850327361,0.55,22.837,497.646498855479,8.19744812694898
2022-07-30,2022-07-30 18:28:03.471817,8.139,8.0784177331734,0.55,22.745,400.277808093997,8.17570150796517
2022-07-30,2022-07-30 18:43:03.471817,8.123,8.09727905206534,0.55,22.636,303.519220304005,8.15595219821389
2022-07-30,2022-07-30 18:58:03.471817,8.135,8.11391156307169,0.55,22.536,207.785091366911,8.1378002948722
2022-07-30,2022-07-30 19:13:03.471817,8.132,8.13961155375343,0.55,22.377,113.485390285065,8.12182716180441
2022-07-30,2022-07-30 19:28:03.471817,8.092,8.16275328208767,0.55,22.234,21.0239433898309,8.108431901958
2022-07-30,2022-07-30 19:43:03.471817,8.072,8.18892140525807,0.55,22.084,0,8.10038461425659
2022-07-30,2022-07-30 19:58:03.471817,8.061,8.21277067142188,0.55,21.941,0,8.10064123636474
2022-07-30,2022-07-30 20:13:03.471817,8.094,8.23835545639736,0.54,21.791,0,8.10745845415864
2022-07-30,2022-07-30 20:28:03.471817,8.106,8.26042064405151,0.54,21.657,0,8.1186972043068
2022-07-30,2022-07-30 20:43:03.471817,8.127,8.28946074231531,0.54,21.489,0,8.13382030555054
2022-07-30,2022-07-30 20:58:03.471817,8.118,8.31712678584947,0.55,21.322,0,8.15274584010742
2022-07-30,2022-07-30 21:13:03.471817,8.146,8.34497174923582,0.54,21.155,0,8.17395679346735
2022-07-30,2022-07-30 21:28:03.471817,8.173,8.36835247672497,0.54,21.029,0,8.19596598684933
2022-07-30,2022-07-30 21:43:03.471817,8.205,8.39561019079165,0.55,20.87,0,8.21899000939181
2022-07-30,2022-07-30 21:58:03.471817,8.264,8.41942358230211,0.55,20.719,0,8.2427897012539
2022-07-30,2022-07-30 22:13:03.471817,8.278,8.43764964343437,0.55,20.61,0,8.26566779157973
2022-07-30,2022-07-30 22:28:03.471817,8.271,8.46079994169344,0.54,20.476,0,8.2875359595773
2022-07-30,2022-07-30 22:43:03.471817,8.295,8.48219712805351,0.54,20.351,0,8.30910181806201
2022-07-30,2022-07-30 22:58:03.471817,8.27,8.50278855117724,0.54,20.233,0,8.33036932077043
2022-07-30,2022-07-30 23:13:03.471817,8.345,8.5234984008769,0.54,20.099,0,8.35132155923452
2022-07-30,2022-07-30 23:28:03.471817,8.366,8.53961872649101,0.55,20.015,0,8.37171997026407
2022-07-30,2022-07-30 23:43:03.471817,8.379,8.55878507189294,0.55,19.906,0,8.39152185535689
2022-07-30,2022-07-30 23:58:03.471817,8.389,8.57466406826654,0.55,19.814,0,8.41059251260789
2022-07-30,2022-07-31 00:13:03.471817,8.413,8.59393349266855,0.55,19.697,0,8.42914110751793
2022-07-30,2022-07-31 00:28:03.471817,8.428,8.61053340776208,0.55,19.596,0,8.44740392230945
2022-07-30,2022-07-31 00:43:03.471817,8.45,8.62455110154472,0.55,19.52,0,8.46477328766386
2022-07-30,2022-07-31 00:58:03.471817,8.425,8.63856971763697,0.55,19.436,0,8.48115422811878
2022-07-30,2022-07-31 01:13:03.471817,8.469,8.65546794136737,0.55,19.344,0,8.49719336831885
2022-07-30,2022-07-31 01:28:03.471817,8.506,8.67076962626255,0.55,19.26,0,8.51315593246747
2022-07-30,2022-07-31 01:43:03.471817,8.501,8.6869218250918,0.55,19.159,0,8.52895745741663
2022-07-30,2022-07-31 01:58:03.471817,8.539,8.7069184099742,0.55,19.058,0,8.54525839132614
2022-07-30,2022-07-31 02:13:03.471817,8.561,8.72295089523966,0.55,18.966,0,8.56191330142085
2022-07-30,2022-07-31 02:28:03.471817,8.574,8.74101594341926,0.55,18.874,0,8.57857336220813
2022-07-30,2022-07-31 02:43:03.471817,8.593,8.76020808928866,0.54,18.764,0,8.59538177932606
2022-07-30,2022-07-31 02:58:03.471817,8.614,8.77978707232367,0.55,18.663,0,8.61275698959193
2022-07-30,2022-07-31 03:13:03.471817,8.632,8.79570529765767,0.54,18.579,0,8.63012899448267
2022-07-30,2022-07-31 03:28:03.471817,8.646,8.81514214985859,0.55,18.478,0,8.64747842697377
2022-07-30,2022-07-31 03:43:03.471817,8.677,8.83045810972716,0.54,18.385,0,8.66472793601567
2022-07-30,2022-07-31 03:58:03.471817,8.72,8.8486910081536,0.55,18.284,0,8.68174463077495
2022-07-31,2022-07-31 04:13:03.471817,8.696,8.8647407841116,0.55,18.2,0,8.696
2022-07-31,2022-07-31 04:28:03.471817,8.697,8.87751882150652,0.56,18.132,0,8.71593950976296
2022-07-31,2022-07-31 04:43:03.471817,8.764,8.89240991281302,0.55,18.048,6.80895388188895,8.73441317020158
2022-07-31,2022-07-31 04:58:03.471817,8.768,8.9125701941878,0.55,17.955,99.2507234795165,8.75746792885691
2022-07-31,2022-07-31 05:13:03.471817,8.811,8.92803798463198,0.56,17.862,193.563118452214,8.7888526858639
2022-07-31,2022-07-31 05:28:03.471817,8.818,8.93736182201011,0.56,17.812,289.342256408207,8.82480378649623
2022-07-31,2022-07-31 05:43:03.471817,8.869,8.95689511602416,0.55,17.727,386.177973632993,8.86468124852276
2022-07-31,2022-07-31 05:58:03.471817,8.897,8.96777779881094,0.54,17.668,483.655581542212,8.90799117675335
2022-07-31,2022-07-31 06:13:03.471817,8.975,8.97979325082425,0.55,17.6,581.35764264421,8.95259388182781
2022-07-31,2022-07-31 06:28:03.471817,9.023,8.98978190346254,0.55,17.549,678.865757990106,8.9978390734195
2022-07-31,2022-07-31 06:43:03.471817,9.017,8.99573199944991,0.55,17.516,775.762359078742,9.04287199909548
2022-07-31,2022-07-31 06:58:03.471817,9.087,9.00152964035466,0.54,17.482,871.632496050947,9.08766917793552
2022-07-31,2022-07-31 07:13:03.471817,9.139,9.00673284040338,0.54,17.456,966.065614543739,9.13216991290383
2022-07-31,2022-07-31 07:28:03.471817,9.209,8.99859139084924,0.55,17.499,1058.65731392691,9.17306992282928
2022-07-31,2022-07-31 07:43:03.471817,9.247,8.98543240563215,0.55,17.575,1149.01107916226,9.2084234377575
2022-07-31,2022-07-31 07:58:03.471817,9.263,8.97038140982758,0.55,17.659,1236.73997878901,9.23914909025921
2022-07-31,2022-07-31 08:13:03.471817,9.31,8.94477202864136,0.55,17.786,1321.46832185933,9.26438826431936
2022-07-31,2022-07-31 08:28:03.471817,9.312,8.92710294260937,0.55,17.879,1402.83326694262,9.28491031539727
2022-07-31,2022-07-31 08:43:03.471817,9.349,8.89468711974124,0.55,18.039,1480.48637587116,9.30058558907503
2022-07-31,2022-07-31 08:58:03.471817,9.325,8.87044690377314,0.55,18.174,1554.09510592382,9.31131880888033
2022-07-31,2022-07-31 09:13:03.471817,9.36,8.83542551089606,0.55,18.352,1623.34423391709,9.31757559592284
2022-07-31,2022-07-31 09:28:03.471817,9.291,8.80372521138936,0.54,18.537,1687.9372061264,9.32028796623337
2022-07-31,2022-07-31 09:43:03.471817,9.303,8.76465885067422,0.54,18.739,1747.59740825974,9.31929621162816
2022-07-31,2022-07-31 09:58:03.471817,9.315,8.73264539530163,0.53,18.932,1802.06935004187,9.31519906511594
2022-07-31,2022-07-31 10:13:03.471817,9.313,8.69423256086253,0.54,19.143,1851.11975933931,9.30677640005716
2022-07-31,2022-07-31 10:28:03.471817,9.258,8.65501973865664,0.55,19.361,1894.53858113699,9.29042577676941
2022-07-31,2022-07-31 10:43:03.471817,9.245,8.61387037866888,0.54,19.588,1932.13987709284,9.27041283418419
2022-07-31,2022-07-31 10:58:03.471817,9.217,8.57289457956474,0.55,19.822,1963.76262181339,9.24674804385282
2022-07-31,2022-07-31 11:13:03.471817,9.164,8.53551049968703,0.54,20.041,1989.27139244356,9.22044379599608
2022-07-31,2022-07-31 11:28:03.471817,9.137,8.49694403194331,0.55,20.258,2008.55694862044,9.19193244993674
2022-07-31,2022-07-31 11:43:03.471817,9.117,8.45930027355852,0.55,20.485,2021.5367002804,9.1594799619136
2022-07-31,2022-07-31 11:58:03.471817,9.063,8.42399609996025,0.55,20.686,2028.15506138906,9.12575166824635
2022-07-31,2022-07-31 12:13:03.471817,9.036,8.39231042830009,0.55,20.87,2028.38368796944,9.09146073988363
2022-07-31,2022-07-31 12:28:03.471817,9.015,8.35412221097059,0.55,21.088,2022.22159951236,9.05562911848609
2022-07-31,2022-07-31 12:43:03.471817,8.961,8.32096821037254,0.55,21.28,2009.69518318542,9.01782032986063
2022-07-31,2022-07-31 12:58:03.471817,8.936,8.29677545569541,0.55,21.422,1990.85808084658,8.98030184211844
2022-07-31,2022-07-31 13:13:03.471817,8.9,8.26985836361476,0.55,21.59,1965.79095933449,8.94336402024593
2022-07-31,2022-07-31 13:28:03.471817,8.881,8.24056100705309,0.55,21.765,1934.60116505277,8.90535074076079
