"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:02.012705,0.000235981523291592,0.00010670736877053,0.00133662824638152,-0.00252274799765391,-0.000637794430061511,0.000367733044612351,0.00108413885498493,0.00278756745666096,156.903433458,1.03755425535203,-0.418800042040778,0.0273057551380516,0.132925572912761,-0.67861893242649,-0.512641338605354,-0.418033750743233,-0.329151510534931,-0.156083104854948,23.6978365003842,1.12082630929173
2022-07-26,2022-07-26 06:59:02.012705,3.9481210362776e-05,8.14103188624849e-05,0.00138589406576841,-0.00276745494288009,-0.000788447457054531,-2.89212259314553e-05,0.000892405076395875,0.00306103093023347,289.801853528705,1.01626451591538,-0.687198794623457,0.0278763686147251,0.133173539235309,-0.946603386270977,-0.783112933776284,-0.688033127177436,-0.589529255010852,-0.450603557849308,22.8225142135226,1.16124160480302
2022-07-26,2022-07-26 07:14:02.012705,-0.000161405693606901,9.74675935402269e-05,0.00133704716659362,-0.00280939720955709,-0.00102073783544743,-0.00018624937478684,0.00067595920602237,0.00254300013720603,188.179785404293,1.02076433364782,0.362298699790834,0.013805701082849,0.131851126444715,0.108728318231691,0.277207957467002,0.354838737002764,0.445670469501198,0.626048458239487,91.2117434501856,1.0483144361921
2022-07-26,2022-07-26 07:29:02.012705,0.000237844211245872,0.000170712694570662,0.00147772194961135,-0.00270195454862154,-0.000679679181152082,0.000269495880842463,0.00126609145747558,0.00299194615802088,74.9296689229948,1.02919035202269,-0.0102627289520995,0.022948599147628,0.134334305569819,-0.281127376829185,-0.107101809396708,-0.00292373787136998,0.093514826552144,0.240647428107093,34.2658499813754,1.08979244037236
2022-07-26,2022-07-26 07:44:02.012705,-2.13767542158734e-05,0.000138621813037809,0.00141133439601196,-0.0027708586772861,-0.00098150466047553,-6.12926413179338e-06,0.000976601736462968,0.00265086692346284,103.656538644844,1.01629992966934,0.700058835329996,0.0170540608541767,0.141571854177937,0.423658692809746,0.605676144886798,0.698707700588721,0.799560661320312,0.969213921208195,68.912534591087,1.06481491875896
2022-07-26,2022-07-26 07:59:02.012705,-5.82784985181117e-06,6.76866551905638e-05,0.00134292320903651,-0.00266868890024532,-0.000856943033178403,-6.44774531899373e-06,0.000725680888469693,0.00283741146376047,393.637307148193,1.00792102480233,0.0517688594433903,0.0174892601330862,0.144708224743799,-0.227966774764285,-0.0395429153121632,0.0444627199775742,0.149310334525155,0.341462706755779,68.4610501280981,1.07436739774531
2022-07-26,2022-07-26 08:14:02.012705,-0.000230852738230103,7.62355959607677e-05,0.0014403813354488,-0.00344905919060072,-0.000997220923907527,-0.000237049460413807,0.000562355751405175,0.00263738576550567,356.976289344644,1.01715054728891,0.869871777956451,0.009116351655814,0.144868675680852,0.570445082713995,0.781872972620173,0.869374533865944,0.959609505435501,1.16130532257464,252.526431271705,1.02409629064712
2022-07-26,2022-07-26 08:29:02.012705,1.76641647420435e-05,7.4188327896662e-05,0.00130632478902746,-0.00267410000889363,-0.000808267956569075,6.40760921744032e-06,0.000875050176313508,0.00268519470344599,310.049596693115,1.01124834674286,0.661967688565066,0.0156262660597866,0.150954587785033,0.364014994875623,0.564398125023373,0.654677149027487,0.766035061699462,0.968365767883022,93.3216059939659,1.05755548752051
2022-07-26,2022-07-26 08:44:02.012705,-5.81702073460733e-06,6.80454313457601e-05,0.00132534961941222,-0.00258141841694917,-0.000769748074521459,-8.10687421974876e-05,0.000722394403199544,0.00280376657722834,379.36998947396,1.01747440073295,0.116311185172198,0.0121882030756422,0.158145295862042,-0.202127146397524,0.0174227168719043,0.114619982527526,0.214836913513052,0.45955430602048,168.357780913278,1.03544776349152
2022-07-26,2022-07-26 08:59:02.012705,-2.43710522097316e-05,4.76865692031893e-05,0.00134315703998674,-0.00279259107896621,-0.000712206034204854,-1.15874288777462e-05,0.000750489669969934,0.00269739050886511,793.343793884076,1.00164218105082,0.547636756956869,0.0122208888092688,0.1572526477752,0.229758111127822,0.455747134286475,0.543474627551967,0.654735330081439,0.853328101036978,165.573316498318,1.03408445322435
2022-07-26,2022-07-26 09:14:02.012705,-5.20485264858283e-06,6.16892963675909e-05,0.00135856456427843,-0.00277136775829634,-0.000808824083518456,-3.72212415520323e-05,0.000816877697770391,0.00260119617848762,484.99909906876,1.01069903303661,0.0294900967371265,0.0136651766045832,0.16568336330428,-0.301758486449386,-0.0806131869883091,0.0344952159104956,0.135122222675772,0.380356805116576,147.003375257072,1.04077195333097
2022-07-26,2022-07-26 09:29:02.012705,-5.54903821422252e-05,0.000109284880790823,0.0013288535784225,-0.00258045875271038,-0.000898375039518839,1.34447025201823e-05,0.000819548130134962,0.00251311514692647,147.854346041716,1.02312953058268,0.687232449773179,0.0116905872198753,0.166033224885375,0.35466981922668,0.57883723848401,0.68288345781007,0.787854085152488,1.042034210041,201.705320461071,1.02447854609731
2022-07-26,2022-07-26 09:44:02.012705,0.00019744086523253,0.000115964678162791,0.00140638079786533,-0.00282503893004531,-0.000712181514083365,0.000227587768208082,0.0011561983531565,0.00278916521122587,147.080264475252,1.0162368898497,0.878979199384999,0.0201941780708892,0.185888713406439,0.50632374946077,0.756864941098461,0.873182358328428,1.00373131767916,1.22688150305265,84.7332140349101,1.04570862241412
2022-07-26,2022-07-26 09:59:02.012705,-0.000247704962613454,0.000225151503247789,0.00146728747873587,-0.0031016049428878,-0.00121097221671818,-0.000217264634741809,0.000646337034106104,0.00277392570222519,42.4698494099996,1.0913208014588,0.258836085951421,0.0139563139368313,0.179899152130267,-0.0867713050456444,0.138625486417575,0.24498398834165,0.372134336078278,0.643449915482627,166.156284812603,1.03088848413406
2022-07-26,2022-07-26 10:14:02.012705,7.91728172395052e-05,5.57405588362834e-05,0.00130653944496862,-0.00269661567309081,-0.000678329356098573,0.000155183653036239,0.000827151477475585,0.00261474730007185,549.417406619431,1.00965733922546,0.700131817362085,0.0120114284824218,0.180779362141471,0.340360784431316,0.597131028581616,0.695201674432662,0.813886129221,1.07764862153453,226.520952867051,1.01995280701336
2022-07-26,2022-07-26 10:29:02.012705,-7.020372170668e-05,8.49896963445432e-05,0.00135396442885787,-0.00279168440531983,-0.000931953897939763,-6.40232005091335e-05,0.000787613641756835,0.00284779917136699,253.794352843588,1.01293669257641,0.279751823828657,0.0217074894230639,0.193075851610867,-0.091724155002489,0.141304498921407,0.279693531343213,0.410797499002569,0.65560152013182,79.1109722681777,1.04619489797436
2022-07-26,2022-07-26 10:44:02.012705,-0.000137524527936635,0.000215830041688505,0.00152939964979371,-0.00318883436096229,-0.00109941411282577,-0.000100197598310814,0.000818319828624681,0.00296563814062747,50.2132328928772,1.05790758302587,0.299402200204897,0.0135864691763733,0.193309941827037,-0.0861342673945428,0.17366386272337,0.290617474225095,0.425743283388604,0.704305458053576,202.439457398597,1.02551552833259
2022-07-26,2022-07-26 10:59:02.012705,-2.58730936541096e-05,8.33101316603651e-05,0.0013866654466541,-0.00264400091318797,-0.000979562003488699,-5.92561287895421e-05,0.000905418793954116,0.00270703742058003,277.043360166795,1.00481050467165,0.290481798891596,0.0133931351189242,0.192073907957793,-0.0718596916285378,0.159379939579308,0.291752933911862,0.401583662244246,0.694482213203326,205.670614062336,1.0323240865102
2022-07-26,2022-07-26 11:14:02.012705,2.68650197921088e-05,6.55248247905891e-05,0.00134514724691563,-0.00265213415701404,-0.000774470942852545,3.95503504906358e-05,0.000868886414080894,0.00258364191074354,421.432396240208,1.00364744872335,-0.0602481000201409,0.0145562609213223,0.193207641237723,-0.45221455875768,-0.179849907722805,-0.0644715104086873,0.0680711570842185,0.329751787330377,176.176887681321,1.02307010548341
2022-07-26,2022-07-26 11:29:02.012705,0.000171846368495691,0.000127747063900336,0.00138301514475899,-0.00268299497934312,-0.000653613603000647,0.000159874493578016,0.000980825101743132,0.0028201799606927,117.206586365294,1.03651290467684,0.537458100502799,0.0176217296713432,0.192199071917095,0.160807789777012,0.396718956478238,0.541488412653395,0.675141958015858,0.917097464966096,118.961245706578,1.03063985789408
2022-07-26,2022-07-26 11:44:02.012705,6.08123690926505e-05,8.21460919348766e-05,0.0014149560034137,-0.00275587722246771,-0.000830411068587722,1.47918367714439e-05,0.000887109207186043,0.00288151461940691,296.696250868062,1.01040811337818,0.127665716147892,0.0156254419951802,0.199254832227856,-0.254546424073923,-0.0110374693853021,0.124274736215859,0.25235415079556,0.54841824094901,162.612191551407,1.02607774068457
2022-07-26,2022-07-26 11:59:02.012705,6.58564804719397e-06,6.64841928838092e-05,0.00129086573004714,-0.00269515480616329,-0.000702848655466326,-1.20793170310662e-05,0.000829247346151529,0.00258690951145906,376.986103049633,1.01061979838132,0.169243515575747,0.01100052893405,0.193221702823163,-0.230279552028172,0.063083620338401,0.159504747483019,0.287688675420846,0.561060526260421,308.520960630253,1.01580323313743
2022-07-26,2022-07-26 12:14:02.012705,-5.31388342188763e-05,0.000171311456422756,0.00144195389560221,-0.00263988084431865,-0.00105862637316312,-9.72548395807848e-05,0.000907233168024213,0.00275016266549293,70.8483817113627,1.03286514227926,-0.293844930158079,0.0194200738167807,0.200633148369311,-0.673787836012296,-0.441927256168987,-0.299633168368732,-0.146712200162224,0.0925455141765403,106.734206012363,1.03227186491506
2022-07-26,2022-07-26 12:29:02.012705,-8.94564127526709e-05,8.41900187564922e-05,0.00136560446353828,-0.00271015324390103,-0.0010408866070879,-8.96929212634845e-05,0.000791630458736758,0.00263293707171655,263.104722092376,1.01607236522128,-0.331681877241038,0.0206646033115603,0.198776438541531,-0.714325343594144,-0.472572929012649,-0.332301654349213,-0.189535428646902,0.0560910250352158,92.5285304568588,1.03020916116972
2022-07-26,2022-07-26 12:44:02.012705,-0.000102475076989405,0.000101672352413056,0.00141203443350563,-0.00274488744179848,-0.00107109997807875,-0.000155802820940742,0.000787415384675416,0.00278064279681454,192.878948963082,1.01731706430432,-0.37281101919225,0.0118566246271234,0.191427212476903,-0.745606269856104,-0.490976079036074,-0.38509714290362,-0.252932211703173,0.0361258000352879,260.666493211133,1.01626784954491
2022-07-26,2022-07-26 12:59:02.012705,8.80751691135666e-05,8.58074106194355e-05,0.00139025358777273,-0.00285074081613916,-0.000762188706339373,0.000196515630352501,0.000932578312717869,0.00276483402952623,262.505529408507,1.02753163879958,-0.666450644669056,0.0152851328446428,0.195728043107309,-1.06178294713172,-0.791783669207312,-0.676623282566878,-0.529704584548707,-0.284027831963562,163.971236972163,1.02045805405578
2022-07-26,2022-07-26 13:14:02.012705,-0.000324241655988196,0.000187161997700225,0.00147685793836823,-0.00311521621876132,-0.0013002243759197,-0.00032353743101865,0.000596564854344006,0.00266367319732313,62.2647285959226,1.05088462923317,-0.30474340254481,0.0224372533344141,0.19531574326307,-0.673753829777279,-0.445270264912585,-0.297110379114816,-0.168161462185793,0.0622730714566525,75.7766005504062,1.03579508103594
2022-07-26,2022-07-26 13:29:02.012705,-0.00010029309066272,7.17590224710851e-05,0.00133308831740011,-0.00272086309893864,-0.000933808163418703,-0.000145003354639073,0.000743895337846912,0.00267047505633564,345.11577977236,1.01570240465095,-0.135711458561812,0.0164114964177262,0.187856188963578,-0.50319493277384,-0.26208291401137,-0.141035409707609,-0.0134987789170737,0.242264017880423,131.025145467861,1.02290683773887
2022-07-26,2022-07-26 13:44:02.012705,-5.24860418629487e-05,4.96588025920335e-05,0.00130395201170682,-0.00262942668536752,-0.000826606662180041,-8.91948819132793e-05,0.000698650957309699,0.0027020296158355,689.494380166086,1.00720982420461,-0.71283442667034,0.0158874733660261,0.183012003063156,-1.07376654035649,-0.841670802736803,-0.711807178218957,-0.583973169112812,-0.359746494434895,132.693447549075,1.01472240954421
2022-07-26,2022-07-26 13:59:02.012705,2.69600641879779e-05,0.000103156003082578,0.00136706228034508,-0.0026644747913489,-0.000867378118301954,5.21876887438211e-05,0.000928961885270141,0.00269232432915043,175.625505831983,1.00105246507942,-0.420859650137056,0.0121292361192577,0.177190448560723,-0.770457580182084,-0.528848489274301,-0.430016167026879,-0.307500773910722,-0.0709742254806136,213.40948318968,1.01384670881384
2022-07-26,2022-07-26 14:14:02.012705,1.05274423875823e-05,7.40374928113778e-05,0.00136540081654344,-0.00281353603524113,-0.000846194373941067,1.66347281478352e-05,0.000825136452201392,0.00270444631619311,340.108048557493,1.01806477355721,-0.513629606891418,0.0180982599282368,0.179817753756813,-0.86467319443936,-0.643181812353599,-0.505468569191866,-0.38501230380576,-0.159834898898809,98.7168966258046,1.02629336209224
2022-07-26,2022-07-26 14:29:02.012705,-2.35266691661669e-05,0.000101690923223161,0.00134167420375639,-0.002737328253852,-0.000911322447684881,4.32090955717612e-05,0.000892104186958509,0.00276920203163984,174.072336637842,1.00674124499055,-0.147394186597092,0.0134819108678549,0.170771901006043,-0.501729757131292,-0.260160184019596,-0.137869764833987,-0.0339829201538112,0.180424957808387,160.446379907974,1.02327430872151
2022-07-26,2022-07-26 14:44:02.012705,-6.68452804821107e-05,0.000111490422423016,0.00143906329011168,-0.00266855814433327,-0.00105954486365967,-0.000109515127853399,0.000808120101223775,0.00304738368758741,166.603709691509,1.04720220848863,-0.158127090675724,0.0132163242775665,0.162060892103077,-0.488321847255584,-0.269827974350373,-0.155934577599007,-0.0558916400919526,0.166351378349287,150.360956058483,1.01230554731149
2022-07-26,2022-07-26 14:59:02.012705,4.37473870509648e-05,7.36252826680894e-05,0.00137308773263462,-0.00269509682361675,-0.000758318618312437,-7.56966833881378e-05,0.000874637153957192,0.00291919144214416,347.810448070922,1.00636107642435,-1.31017265661395,0.00791048310465659,0.155668621232922,-1.63231803566146,-1.40628298496803,-1.30052801877359,-1.20946871895658,-1.01452622709167,387.254205775657,1.01488518445057
2022-07-26,2022-07-26 15:14:02.012705,-0.000253034635094084,0.0001875259449,0.00140970925495739,-0.00287974162353599,-0.00127912184051482,-0.000213871308079483,0.000748744419418301,0.00250139972434624,56.5114404009606,1.04063485824679,0.124753842446754,0.0174489292770481,0.165992665301029,-0.193537405627457,0.00612979438854368,0.12044809905123,0.24107035675864,0.444052968411512,90.4982605722321,1.02830025550023
2022-07-26,2022-07-26 15:29:02.012705,2.2740362153908e-05,5.75379223636508e-05,0.00128698554533259,-0.00256872634298984,-0.000774872455378883,-2.97362143308888e-05,0.000842624938012904,0.00264562252857528,500.309773170133,1.01580454571165,-0.782296607441682,0.0106427553229241,0.146243593961341,-1.08801815057731,-0.872632802349615,-0.777659957488703,-0.686206444589841,-0.500617405210022,188.818936461446,1.02061197184875
2022-07-26,2022-07-26 15:44:02.012705,-0.000242995975218942,0.000158836652132269,0.00142392041776178,-0.00281638328034992,-0.00126311179174055,-0.000314459293984548,0.000666573025882577,0.0027632516399331,80.3655619039065,1.03198723610297,-0.0408672610965509,0.0170324806651854,0.153023002589403,-0.33711751252351,-0.151624168148507,-0.0395085937246894,0.0681710099459132,0.236834237240796,80.7156278869465,1.03302099028835
2022-07-26,2022-07-26 15:59:02.012705,-1.038484920339e-05,8.49026926571328e-05,0.00132508568052676,-0.00256033203195121,-0.000911236044022878,-6.85608735739862e-05,0.00083850879992875,0.00267132165293487,243.581888776618,1.02114396062912,-0.970466246514034,0.0143098494763187,0.143216591490103,-1.26120411612248,-1.06730534005605,-0.965362878812404,-0.876692290864293,-0.693156800976142,100.165124669845,1.04662315554587
2022-07-26,2022-07-26 16:14:02.012705,-8.12878773606878e-05,0.000153644438391439,0.00146896765151689,-0.00284995227843794,-0.00116296506715763,-0.000107265517657495,0.000983555075274367,0.00278756594007814,91.4093826248986,1.08030885967365,-0.000187769224529323,0.00917367430826368,0.131374091220906,-0.274266219114651,-0.0743470924059833,0.00721723505169058,0.0793044338712646,0.251468156885283,205.084488977088,1.01625347039573
2022-07-26,2022-07-26 16:29:02.012705,6.99483931395761e-05,5.37558211554727e-05,0.00132400800277779,-0.00265808986089198,-0.000692719532863428,0.000103017987768794,0.000843624082266015,0.00268052592436465,606.638849770189,1.0062747051229,0.317270477711726,0.00509445848017826,0.124269121389522,0.0602306880068818,0.247563598067141,0.317677485317191,0.391823999564654,0.567053073955256,595.018407654701,1.00680745007104
2022-07-26,2022-07-26 16:44:02.012705,0.000146982328173115,0.000258716382844105,0.00149992053544759,-0.00299116276164519,-0.000770185362656939,0.000163625279537172,0.00108543589886256,0.00295799082312698,33.611557771312,1.12109825356655,2.76901667849507,0.0285839279095277,0.138809800590262,2.49318026077606,2.67548374732584,2.77227958689008,2.85545357793152,3.05129330599783,23.5828584844513,1.12862842396161
2022-07-26,2022-07-26 16:59:02.012705,3.30836284964411e-05,8.56581868155283e-05,0.00135312488530031,-0.00253313370544843,-0.000880999719441888,-4.40907518903799e-05,0.000879335449049279,0.00277621180087064,249.538757390938,1.01528884668237,1.40256475945171,0.0108102050540301,0.121675801947592,1.15747184170468,1.32063662735433,1.400235284253,1.48259895417064,1.6355328970895,126.6894849803,1.0396663712589
2022-07-26,2022-07-26 17:14:02.012705,0.000405926909079763,0.000315253932106672,0.00147208973697911,-0.00256865016074617,-0.000600440000914304,0.000406952782533665,0.00141344968319501,0.00308714526280212,21.8045709541532,1.12553508448362,0.180133900971802,0.0299431700267247,0.130530381927813,-0.0794403917551948,0.0806521197151674,0.188010621231749,0.277068683077749,0.4038685203984,19.0032405016387,1.14826237631187
2022-07-26,2022-07-26 17:29:02.012705,0.000250213447329986,0.000155254184816644,0.00141088242494116,-0.0026476026238027,-0.000640270699818757,0.000273889185681497,0.00129193807328276,0.0027966377239026,82.5838293055204,1.06061880178395,-0.243763459407118,0.0294825759802777,0.136665290518665,-0.511378761801169,-0.331989203534036,-0.251588000385301,-0.15294311531062,0.0319633578353274,21.4874859101925,1.19051757482503
2022-07-26,2022-07-26 17:44:02.012705,-1.06029297847421e-07,9.87623190556353e-05,0.00132503499302178,-0.00252174326437893,-0.000913494727199371,-3.13050835147877e-05,0.000938594025118977,0.00256773962733599,179.999847548401,1.02063910458895,-0.150608475819488,0.0437022279098725,0.144903559430203,-0.423475487600671,-0.258962342412715,-0.14881169974911,-0.0320203499983425,0.0968055691109127,10.9938789857525,1.17558821053995
2022-07-26,2022-07-26 17:59:02.012705,-0.000163769995242449,9.81199982027264e-05,0.0014107925398054,-0.00307983109467207,-0.00104871285769947,-0.000178067477503596,0.000730469170548531,0.00267980915559525,206.73368492819,1.01952709723297,-0.239622118666218,0.0306437931145103,0.131033456664742,-0.502932104595939,-0.327145961301899,-0.231361755197781,-0.148541959642767,0.000739473806671532,18.2843426954839,1.14664096860279
2022-07-26,2022-07-26 18:14:02.012705,-0.000131622549462996,0.000100866885775743,0.00144008782186016,-0.00268346276063451,-0.00109583275413794,-0.000177886935379235,0.000717151349873379,0.00316980816460712,203.835926083514,1.0149258398637,-0.474974594664101,0.04323353642556,0.14639113444394,-0.744691194448756,-0.580524188474455,-0.479703821780353,-0.369248104358204,-0.208556078841816,11.465368817422,1.23736416967508
2022-07-26,2022-07-26 18:29:02.012705,-0.000196508156709839,0.000159924567654133,0.00144617581222839,-0.00292532783102906,-0.00114431867462983,-0.00029300228028184,0.000681235777364009,0.00283219705593143,81.7733550195472,1.03904269130269,0.0372979979428771,0.036574001241101,0.143240628848916,-0.246587356775458,-0.0693634050722258,0.0438488442963056,0.141183276017949,0.291448545208139,15.3386623471664,1.14347762286226
2022-07-26,2022-07-26 18:44:02.012705,4.86951045821553e-05,7.20356269503438e-05,0.00138918445862568,-0.00270677496965059,-0.000866185094708705,7.65598408154489e-05,0.000787258940456503,0.00309104208677646,371.899120583888,1.00574342870562,0.157952343636793,0.0573320241682724,0.162644047749524,-0.149490518027619,0.0361259284896116,0.155592931550233,0.296811893469065,0.427142707945965,8.04788566299599,1.23132315485268
2022-07-26,2022-07-26 18:59:02.012705,-0.000178601726789239,0.000232322515687359,0.00138554416460119,-0.00258949536407016,-0.00111770614879747,-0.000219833005313141,0.000699620773514376,0.00260052622504663,35.5678933924213,1.05053504978994,0.174423301909702,0.0234382416651349,0.146146068097699,-0.131325866333412,0.0879026392163389,0.17037401926878,0.276511060413273,0.445084115840866,38.8798173105243,1.09011611674532
2022-07-26,2022-07-26 19:14:02.012705,0.000157541317916921,0.000284005190488652,0.00151935768085833,-0.00269316742363279,-0.000818706067148511,0.000123579116389827,0.0012244079046364,0.0027847884353581,28.6198594600832,1.07720279186603,0.293315983054204,0.0724721995966374,0.185159384371883,-0.0556991464938353,0.155641580567168,0.292191530665517,0.455737865519159,0.585006578457013,6.52752540552377,1.26825368742782
2022-07-26,2022-07-26 19:29:02.012705,4.62690013994762e-05,7.16019853877377e-05,0.00138889990024271,-0.00268758939991853,-0.000796008607970133,9.12167513762441e-05,0.000901849545590139,0.00286783119159129,376.263216844727,1.00907519821579,0.33191938350563,0.054406647356423,0.169617280521267,-0.00319132917559654,0.205132014038159,0.336496646945632,0.476685572598574,0.610220378850283,9.71932853348802,1.19088206456738
2022-07-26,2022-07-26 19:44:02.012705,4.49514717494997e-05,5.1308701860538e-05,0.00132890830042524,-0.00272033053700991,-0.000769513384230702,0.000124279817350192,0.000827671753138581,0.00272101852506106,670.823046035521,1.00394985709665,0.448272596304442,0.0586621691086741,0.180958713941887,0.104822831353727,0.317384824723199,0.445760087668345,0.569049387801594,0.763746944152352,9.51574437983035,1.22930642843236
2022-07-26,2022-07-26 19:59:02.012705,5.01054237995899e-05,0.000124243772213496,0.00139825737784118,-0.00268357759181796,-0.000914512209758023,0.000106493332175717,0.000954816782497314,0.0026770015420376,126.655770623547,1.02127371191772,0.495007503569488,0.066578323916148,0.185094691746445,0.140049814695223,0.355472812460609,0.494206795192044,0.63506939178563,0.825181746180685,7.72898051519786,1.26823210158849
2022-07-26,2022-07-26 20:14:02.012705,-0.000160900551059694,0.000296301539312562,0.00158800855255399,-0.00355163736444224,-0.00111271533362123,-6.6915212199703e-05,0.00088740722791858,0.00281656539010058,28.7235331082064,1.124035000902,0.195043237407805,0.0528920352332719,0.172652040348822,-0.145685588460785,0.0657874202877018,0.198853295519992,0.335118383646267,0.483534722709782,10.6552310879997,1.1654482301139
2022-07-26,2022-07-26 20:29:02.012705,-3.01345709857954e-05,9.99757209570013e-05,0.00140027963392051,-0.00283684523317809,-0.000849557337304852,-0.000147365998817151,0.000853567244214037,0.00294848982429144,196.1735518754,1.02774271806667,-0.152224036359768,0.0513215857596924,0.172139636544011,-0.502256422450825,-0.274366641387069,-0.146703836172066,-0.0286862826847631,0.141957568462892,11.2502359099736,1.18742762296715
2022-07-26,2022-07-26 20:44:02.012705,-0.000108533773621054,9.42621132743754e-05,0.00133980003784369,-0.0026251024894457,-0.000976635330773856,-0.000195558152694453,0.000759017837264508,0.00268968891201569,202.0252381413,1.01477954657853,0.173493074983943,0.0528558573659956,0.171123515659485,-0.161592591136565,0.0472002722220723,0.182039691503739,0.318440692477406,0.447261522372727,10.4817342465844,1.15842593558831
