"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:47.419617,6.38952353671702e-05,1.92167175299895e-05,0.00188107042197769,-0.00369380362594272,-0.00107010986369493,4.3920900694161e-05,0.00119312787408665,0.00398986312171363,9581.90137463099,0.999353059040002,-1.59760766764358,0.00742925100426465,0.245674538541661,-2.09417066829287,-1.75834195071378,-1.59896987902367,-1.43965228413186,-1.09635854482364,1093.52882323473,1.00278945582088
2022-07-28,2022-07-28 06:56:47.419617,-7.7623173225922e-05,2.05992289061403e-05,0.0019231479015653,-0.00391343838993645,-0.00121707923914061,-6.02870063772798e-05,0.00108851556578582,0.00376885089372143,8716.12486866729,0.999471642400946,-1.31891987922954,0.00694338484610697,0.245402458657064,-1.79519183604063,-1.47872678952109,-1.32231217906862,-1.1594095605283,-0.836688756172418,1249.15216379106,1.00150718283765
2022-07-28,2022-07-28 07:11:47.419617,-4.37965777428944e-05,2.42300807569336e-05,0.00193313381833421,-0.00398557636077799,-0.00120043148160898,-1.15562581246564e-05,0.00111650222006165,0.00381407187688247,6365.23018646366,0.999426391469723,-1.03822257782566,0.00760668254457822,0.249868646223405,-1.52017548436958,-1.20847488465328,-1.04030077866876,-0.875050518407748,-0.544249715238945,1079.02856995985,1.0021000434909
2022-07-28,2022-07-28 07:26:47.419617,-9.59764985009728e-05,2.29658731048598e-05,0.00192173322936442,-0.00404622256685001,-0.00123567074707598,-5.39236339474058e-05,0.00104167893575369,0.00395853746510344,7001.97051731592,0.999989086480923,0.525706594218125,0.0119974804257122,0.301204117972793,-0.0554295050615929,0.321813732460381,0.519664156144829,0.715722916836501,1.14344617016937,630.291877052008,1.00275791181744
2022-07-28,2022-07-28 07:41:47.419617,0.000104690503937169,2.10863957293606e-05,0.00183041106186241,-0.0035826790237218,-0.000969847001943247,6.65768329231042e-05,0.00118018229422123,0.00386655795361661,7535.16138142363,0.999640329799141,-0.974986663331997,0.0143336914507271,0.333456847155779,-1.61154328656838,-1.19706888021714,-0.977998172804515,-0.760332551180608,-0.306622096599971,541.206714549563,1.00518623351639
2022-07-28,2022-07-28 07:56:47.419617,-7.5670668309515e-05,2.42798916239944e-05,0.0018568976394564,-0.00374106162866576,-0.00122329636027763,-5.75360827239635e-05,0.00107033001513113,0.0036093079633639,5849.01103200095,0.999604306189788,-0.570033919713101,0.0117563748745129,0.30908716642456,-1.1573389623193,-0.773782757659931,-0.57546807044517,-0.369704876926046,0.0508644345812921,691.218088086765,1.00303305006326
2022-07-28,2022-07-28 08:11:47.419617,-1.04601398491977e-05,2.15961418602178e-05,0.00189382516725603,-0.0038917565378314,-0.00111159678978012,-2.78834592277732e-05,0.00111478700252654,0.00396437925367117,7690.01919959985,0.999159715853716,-0.486484755367978,0.0111087063182886,0.304320789942889,-1.08066280844899,-0.690265166153847,-0.488908955255347,-0.290952088402079,0.123960418291246,750.475077371028,1.0027377449464
2022-07-28,2022-07-28 08:26:47.419617,-5.6835188737514e-06,2.27559607429485e-05,0.00189848139433427,-0.00371676017267042,-0.00119463970341993,6.19787579214659e-06,0.00118373242207159,0.00372593984677998,6960.20993082162,0.999681612246363,-0.12381865355253,0.00936508178094829,0.299983330330345,-0.703920589474246,-0.324258536412795,-0.127668491732431,0.0743826042710678,0.468035326256439,1026.05607491037,1.00197579394552
2022-07-28,2022-07-28 08:41:47.419617,2.53769750502637e-05,2.30335031013441e-05,0.00194817930856314,-0.00402786923664484,-0.0011612497685336,2.65067227251947e-05,0.00119439059962456,0.00398314484006512,7153.81764628638,0.999344169970479,-0.446572098040744,0.00744093034134843,0.284797358377756,-1.00132989678972,-0.637341924295011,-0.449740567213615,-0.261212856721262,0.120357561362305,1464.93189813567,1.00154345725617
2022-07-28,2022-07-28 08:56:47.419617,-7.6086937901735e-05,2.14217685734594e-05,0.00185319707323171,-0.00388989309866394,-0.00122425359242895,-5.20924756850505e-05,0.00109062859228759,0.00375284447478896,7483.97908184877,0.999684870337812,0.887363193114498,0.00759884872531264,0.288563487642023,0.328823366848897,0.687546919003643,0.888016867470908,1.0879067848236,1.44718095279165,1442.07271226252,1.00089095911435
2022-07-28,2022-07-28 09:11:47.419617,9.08426099174573e-05,2.32960059749779e-05,0.00184285139369258,-0.00365665454549919,-0.00103388548202332,6.8987604266546e-05,0.00121768617825735,0.00380993377867269,6257.7425634206,0.999927042204223,0.252379210396716,0.00804577284363706,0.302166011817568,-0.337356939379117,0.0473075059618458,0.256316398059238,0.450617417997431,0.843705171139478,1410.4434914412,1.00106857769637
2022-07-28,2022-07-28 09:26:47.419617,5.06161590684506e-07,2.20104841174559e-05,0.00190693542588668,-0.00392204591887069,-0.00115721672933278,2.0518529229463e-05,0.00114745284450413,0.00403220877912625,7506.07300251056,0.99936663663557,0.523314230428028,0.00702273188799122,0.301552265038616,-0.0615433009184687,0.323565875371256,0.520809889504235,0.724145986480048,1.1318496238623,1843.79661418823,1.00064516492628
2022-07-28,2022-07-28 09:41:47.419617,5.2694232817748e-05,2.38932849753037e-05,0.00178385635368509,-0.00351449922306695,-0.00106024856243137,2.5790147994087e-05,0.00117436308093533,0.00357482223734791,5574.01371828749,0.999371099818425,-0.412446332860049,0.00565654899366431,0.300619090066455,-1.0091312731345,-0.616525913532469,-0.412211137883195,-0.210487300630151,0.178730622250139,2824.42473166037,1.00002633861217
2022-07-28,2022-07-28 09:56:47.419617,-6.63868428486309e-05,2.39105460419092e-05,0.00192131961210734,-0.00400365859285197,-0.00119086896435006,-6.9953998754535e-05,0.00109278912027744,0.0038017317698261,6456.84325182491,0.999313814746307,0.838397114125478,0.00500716234363226,0.303862551692412,0.226850885691848,0.635501809676965,0.836419271296909,1.04020822196489,1.43308182932901,3682.73963726593,0.999845238475256
2022-07-28,2022-07-28 10:11:47.419617,-1.17539752605906e-05,2.29910506550509e-05,0.00185799045670158,-0.00374811115148477,-0.00117646566243135,1.36333627320795e-06,0.00113141848426856,0.00375480778621631,6530.84416992229,0.999614669892065,1.39277705313591,0.00695578002521085,0.322395874694445,0.773382177134478,1.1757098647231,1.3907859040339,1.61018852178022,2.01310424185594,2148.26213591488,1.00028469395978
2022-07-28,2022-07-28 10:26:47.419617,0.000115888777874271,2.25398328510849e-05,0.0018952522697279,-0.00384389199904311,-0.00101077896230617,0.000102254773974408,0.00126339647631779,0.00392958779377142,7070.21578182985,0.999341947702583,-0.380519100990317,0.00668566407749205,0.323734757040341,-1.00986535763647,-0.599020904030984,-0.384665678110746,-0.165076405738926,0.255752371367603,2344.71226224026,1.00061271284268
2022-07-28,2022-07-28 10:41:47.419617,-0.000118956021811309,2.36190259924424e-05,0.00188730325206481,-0.00392895578843966,-0.00122241128685907,-9.52918398802183e-05,0.00101017756737143,0.00370133084876683,6384.97804561866,0.999907189748014,1.33803963573471,0.00612582079528811,0.329697681162017,0.696135007416234,1.11709388743938,1.3374804719036,1.56151369576325,1.97437123811341,2896.69793481771,0.999868023787987
2022-07-28,2022-07-28 10:56:47.419617,0.000125683466278419,2.50135880310051e-05,0.00186813227965543,-0.00354189185466227,-0.00103586630406349,9.65139965973805e-05,0.00121767791373006,0.00407121835023583,5577.80418499953,1.00094409610413,0.531252469507609,0.00659739458412355,0.333506281092043,-0.102443713760684,0.306797867636559,0.529335464819919,0.751876012748875,1.18350960287953,2555.42486337612,1.0000698290272
2022-07-28,2022-07-28 11:11:47.419617,4.33456000120511e-05,2.21664391370528e-05,0.00180265240805143,-0.00342734183968476,-0.00102716803772473,8.91460223773066e-06,0.00113050309000196,0.00373067423886178,6613.51161475019,0.999533801446302,0.556677378818455,0.005928339556892,0.328714123894824,-0.0950551727576599,0.332525925679693,0.555710599881492,0.775361757430504,1.19200883646533,3074.47232638026,0.999982058184779
2022-07-28,2022-07-28 11:26:47.419617,5.5665958011577e-05,2.2047963252066e-05,0.00186514444198954,-0.00370106816174087,-0.00108960301287775,4.06914847435047e-05,0.00119076784989192,0.00395596768457982,7156.29093233322,0.999522884790551,0.11171947813968,0.00534647484102854,0.333400926421096,-0.534372509350663,-0.113429242457383,0.111231890398146,0.340284354594088,0.748438397465646,3888.64725592305,0.999668810196598
2022-07-28,2022-07-28 11:41:47.419617,-5.73797893341701e-05,2.25156333340856e-05,0.00187555057607496,-0.00381475501828374,-0.00121390529870347,-3.91137544815123e-05,0.0010605331636393,0.00384513989143907,6938.8775643342,1.00071790131784,1.41882067893202,0.005673237846516,0.335281954624051,0.767286767221002,1.18896658773559,1.41775854259522,1.6430763775214,2.08855191673831,3492.67661557083,0.999989508695985
2022-07-28,2022-07-28 11:56:47.419617,0.000138861984591251,2.35598437533823e-05,0.00190035304619992,-0.00363764924746977,-0.00105015807197173,8.95423922990801e-05,0.00130848798393934,0.00398440681671177,6506.14549224057,1.00043092971909,-0.112120215283481,0.00547602224883023,0.337548978615893,-0.771835944811596,-0.342581098273129,-0.111279576898388,0.117412420574917,0.556045333186524,3799.64645199851,0.999822768236459
2022-07-28,2022-07-28 12:11:47.419617,-2.1102661973964e-05,2.15153333776926e-05,0.00182727431238192,-0.00366794483321797,-0.00113285219794435,-2.22700310787971e-05,0.00107790427534216,0.00374659731966878,7212.92370374377,0.99925035990989,0.606608968530153,0.00506896362495496,0.333952783943672,-0.0389100957626612,0.381343602678776,0.609233859407863,0.827646958437243,1.26683306501292,4340.42031041583,0.999737774691795
2022-07-28,2022-07-28 12:26:47.419617,-6.52160824759544e-05,2.02172517557296e-05,0.00186040277505807,-0.0039796123377454,-0.00117626691490269,-6.02212899813992e-05,0.00106701243285334,0.00367821704779239,8467.78297874206,1.0001613575368,1.94905031754975,0.0052475146573868,0.334323519505352,1.3194609384048,1.720872858048,1.94618960898587,2.17440985930376,2.60127555381656,4059.06998667556,0.999915048022251
2022-07-28,2022-07-28 12:41:47.419617,0.000146630923708198,2.38103126562603e-05,0.00192932415508726,-0.00365489047289231,-0.00106137497512471,0.000118859083193534,0.00129977505079903,0.00420007242565497,6565.68748050811,1.00207432113669,0.863312406346291,0.0064910981362909,0.337970268314777,0.186869368322395,0.643568856255322,0.862613581967567,1.09753468632716,1.51242417380213,2710.94460148278,0.999955867349012
2022-07-28,2022-07-28 12:56:47.419617,0.000186179038472618,2.64355223142423e-05,0.00189864570718464,-0.00359069007872832,-0.000954546776550824,0.000139305106459098,0.00131929389297047,0.00420112452619246,5158.36503592514,1.00008715773624,-1.03016825211015,0.00491331584805414,0.330880839237352,-1.69080503328393,-1.25072801002217,-1.03217260483622,-0.808510846262035,-0.384033568510843,4535.17312816233,1.0000383415866
2022-07-28,2022-07-28 13:11:47.419617,-0.000130843443122199,2.08648875023367e-05,0.00186414151499861,-0.00400151176298618,-0.00124166102087608,-0.000115970919162933,0.000999258882300236,0.00363050565621115,7982.25618299321,1.00016841917785,0.994201273545092,0.0048857324496819,0.320852961574222,0.364852044432633,0.775700450624575,0.995548533829442,1.21452121573383,1.60706013610067,4312.73470219143,0.999766137841326
2022-07-28,2022-07-28 13:26:47.419617,8.32974651422336e-05,2.11148351641459e-05,0.00186010665905637,-0.00371793360614037,-0.00105981819070866,8.12196997541648e-05,0.0011916050695322,0.00384999508306434,7760.68943327502,0.99988100010895,-0.0519710873375233,0.00484793369610565,0.325683930798348,-0.702514496255493,-0.267382278533741,-0.0563428516918898,0.172813233720811,0.578197288105391,4513.14533530754,0.999489289604564
2022-07-28,2022-07-28 13:41:47.419617,-1.56725407489167e-05,2.31578093902722e-05,0.00186269610357844,-0.00381663830932553,-0.00113209471085485,1.43286719769264e-05,0.00108046540486573,0.0036888552903998,6469.77328425727,0.999610263093053,1.10202184565487,0.0047165854664733,0.309225344612144,0.505302673507695,0.894506891054408,1.10174696276047,1.31633844330985,1.69722554203246,4298.28044000824,0.999662931961567
2022-07-28,2022-07-28 13:56:47.419617,9.17149004743836e-05,2.51362579428048e-05,0.00182046886822319,-0.00363772613605176,-0.000994520854485703,0.000107316759253351,0.00116134990989414,0.00384185381998132,5245.23878964171,0.999180807800502,-0.0168672569725072,0.00470305732718617,0.306172343509993,-0.62601610203914,-0.224728199646207,-0.0181829762741866,0.189113908942868,0.585201764163995,4238.10167673841,0.99955746873897
2022-07-28,2022-07-28 14:11:47.419617,6.4897319422403e-05,2.34766385368173e-05,0.00184571755266472,-0.00366519081375833,-0.00105522095361321,2.78646899793955e-05,0.00118054279658963,0.00397392805138472,6180.99878340308,0.999668609072953,-0.720652070765758,0.00445294632032377,0.297006663935217,-1.31147196007558,-0.92483523695552,-0.719126214738508,-0.517216474420883,-0.142656295263913,4448.74453770356,1.00005065981267
2022-07-28,2022-07-28 14:26:47.419617,9.21740437020846e-06,2.36548505191013e-05,0.00186076527226631,-0.00380261933651425,-0.0011159705350221,2.89801252701949e-05,0.00117369519323773,0.0036762462400028,6187.89261552438,0.999842553775894,-1.11062871960811,0.00602100673239282,0.307840330591837,-1.72148588044462,-1.32070543077064,-1.1063927441294,-0.90572061417303,-0.520218626119321,2614.04348508322,1.00035855065583
2022-07-28,2022-07-28 14:41:47.419617,-8.50271833119143e-06,2.0385563824979e-05,0.00188535453500526,-0.00381067379662219,-0.0011716741205503,-9.12476326142553e-06,0.00112416990183473,0.00385100597833712,8553.43588792839,0.99926378807292,-1.11517610626314,0.00949955534420199,0.324717724602868,-1.75603343817238,-1.33742113781635,-1.11069080597521,-0.894543878942181,-0.488906268138065,1168.43736218004,1.00166360605179
2022-07-28,2022-07-28 14:56:47.419617,-5.74068069096327e-05,2.18439339454424e-05,0.0018267532862854,-0.00387834467668191,-0.00119979538953174,-2.19287175813321e-05,0.00108596445340359,0.00354869600851155,6993.55646121828,1.00105446765678,-0.806591638674896,0.0111323180685164,0.335419787962902,-1.46744393520131,-1.02765535545122,-0.799551038004698,-0.581930655456855,-0.16423896045959,907.833380478453,1.00262374684495
2022-07-28,2022-07-28 15:11:47.419617,-8.24894299364249e-05,2.31501270895867e-05,0.00185657774950139,-0.00396510136217283,-0.00122420235559728,-7.12566446328111e-05,0.00107170864964701,0.00360288113472898,6431.60735865338,1.00011272266072,-0.172505121889266,0.00963050477763884,0.311033287187776,-0.794916103809302,-0.380879300461585,-0.167677851751024,0.0402786126792413,0.424914905001451,1043.07524488587,1.00231793888544
2022-07-28,2022-07-28 15:26:47.419617,6.40626378731244e-05,2.09944445785915e-05,0.00184625532638582,-0.00362439373866628,-0.0010484615868136,4.00403485532053e-05,0.00114906610628873,0.0038184134228112,7733.47602199247,0.999122541031439,-0.80679263505015,0.00980809103334129,0.305878202770752,-1.40719773667961,-1.0140891130855,-0.808318923103237,-0.597254736884794,-0.222149232127367,972.586155878829,1.00221301080182
2022-07-28,2022-07-28 15:41:47.419617,1.89284482464198e-05,2.29020514356332e-05,0.00195464485099891,-0.00390420729876486,-0.0011378469298311,4.88659363631072e-05,0.00115849325596917,0.00400675131564974,7284.28531564396,0.999555599398912,-1.09142025478753,0.0107678028879656,0.306955120772186,-1.67611228861948,-1.29960025772299,-1.08710891174521,-0.888830878782013,-0.498468405974439,812.635090990162,1.00259558771139
2022-07-28,2022-07-28 15:56:47.419617,-0.00011603500585887,2.36003699423611e-05,0.00191444105203511,-0.00413971755154572,-0.00123483749661579,-8.19295058551717e-05,0.00101343524273068,0.00375368188795156,6580.31032781399,0.999875324506726,-0.191753656932883,0.0110552062309589,0.29722786024601,-0.792691061273284,-0.388277103639291,-0.185904472277126,0.00887521289170347,0.370269458790051,722.845252133413,1.00303997336095
2022-07-28,2022-07-28 16:11:47.419617,1.86804676875365e-05,2.29344834770358e-05,0.00185789943807918,-0.00372349556571021,-0.00105263226944885,9.09168020513107e-06,0.00113551230336695,0.00375630746794911,6562.45713499415,1.00043536111536,-0.884727698834984,0.0113007124799151,0.299874733631156,-1.49333393243385,-1.08061982924555,-0.885408833243588,-0.686274270175543,-0.296246967860024,704.154727707995,1.00298449978526
2022-07-28,2022-07-28 16:26:47.419617,-0.000137576399421287,2.08677085915845e-05,0.00183508527503559,-0.00396266211512626,-0.00125711944355933,-0.000156200745806245,0.000981158397453274,0.00360697805739818,7733.26645002383,1.00033498401311,0.984957491381582,0.0091714583018392,0.267949651296358,0.45494904429851,0.805427636162125,0.987998424515697,1.1660317483922,1.48302674798997,853.551245982369,1.00384171418218
2022-07-28,2022-07-28 16:41:47.419617,0.000183217191399403,2.49246192609903e-05,0.00192632987672371,-0.00367263827639794,-0.000965352955820897,0.000155334692912845,0.00132353652751371,0.00419366847986314,5973.16147075419,1.0012428175181,-1.59204336652959,0.00919301544175036,0.262524441955733,-2.10993625600172,-1.76706211365435,-1.58665902883513,-1.41563266670583,-1.09533051260129,815.499142533844,1.00250058602292
2022-07-28,2022-07-28 16:56:47.419617,-0.000138153760070405,2.17366927872409e-05,0.00187171830953095,-0.00394384441058828,-0.00122077935492371,-9.74654729821722e-05,0.000978625477161543,0.00354343614960349,7414.70783002167,0.999890107203876,-0.0571542461814599,0.013346813359947,0.30073768510685,-0.659830960577996,-0.253357192379498,-0.0530534433599821,0.149520129530139,0.528438426893839,507.715626272277,1.00441001659846
2022-07-28,2022-07-28 17:11:47.419617,6.79583752717829e-05,2.13714902045968e-05,0.00185993930495173,-0.00376732672792555,-0.00103167195409126,4.5715271281388e-05,0.00116422626704038,0.00399407458939711,7574.04589572721,0.99992804055503,-1.49489098632853,0.0145625473125456,0.317885552339232,-2.13883227879412,-1.7020958902623,-1.48862776141741,-1.28392856893695,-0.885405797920511,476.504362757716,1.0042351086316
2022-07-28,2022-07-28 17:26:47.419617,-8.45753426803793e-05,2.1612447450653e-05,0.00189956768143754,-0.00393531198675507,-0.00125169916360601,-0.00010574469774749,0.00107684018985976,0.00380293253682891,7725.05612576492,0.99931300808094,-1.00055320338881,0.0184452354693236,0.368968491243079,-1.77337613647548,-1.23596078285508,-0.998106733042197,-0.744187804125659,-0.305276469222656,400.138328123816,1.00546593417804
2022-07-28,2022-07-28 17:41:47.419617,-0.000111029876166869,2.26326734952127e-05,0.00181493719393738,-0.00378813836216043,-0.00124476091049708,-9.04469321358903e-05,0.00101139978317333,0.0036170638169065,6430.59983766046,0.999751522613638,0.782114538070758,0.0174072675189224,0.340456112330407,0.093996129171339,0.564984557209099,0.788979896320094,1.00923434248,1.43746597215042,382.526092204954,1.00600565346918
2022-07-28,2022-07-28 17:56:47.419617,5.70624081227695e-05,2.24260974069444e-05,0.00185963598547866,-0.00377333900335113,-0.00101198681469561,5.92204583655942e-05,0.00113353457731447,0.00383259821173871,6876.19960023494,0.999462257564096,0.574831634343739,0.0118288656167863,0.28380032887328,-0.00782420630445213,0.388371215997255,0.574073190706058,0.766629644812718,1.1268365873543,575.624927505899,1.00336156204582
2022-07-28,2022-07-28 18:11:47.419617,4.57868102026697e-05,2.06576104111854e-05,0.00188846501222007,-0.00372581467218374,-0.00107820558792482,4.21824825047601e-05,0.00114801045187107,0.00390297235887334,8357.14082996094,0.999155465269326,-0.058093551003327,0.0111733709775784,0.280673306371694,-0.613271808316049,-0.235752213037565,-0.0511709391626218,0.125509815085822,0.492186725735254,631.00642976495,1.00313628551899
2022-07-28,2022-07-28 18:26:47.419617,1.47355249096748e-06,2.13235561661653e-05,0.00189438562943909,-0.00387772055508999,-0.00112832405523888,9.68643255294666e-06,0.00116729876065147,0.00386632729002952,7892.55309628873,0.999553463779326,-0.135613009566883,0.0123357537570964,0.298834041198885,-0.741289547674101,-0.329356598906341,-0.131409702859179,0.0663737153289198,0.432598413813524,586.852221311302,1.00286542950652
2022-07-28,2022-07-28 18:41:47.419617,-0.000105770474044193,2.39025772914722e-05,0.00186397722691123,-0.00380650065904355,-0.00125512436619624,-8.08475799969344e-05,0.0010603562474536,0.00362121490536265,6081.23437479114,0.99956183799778,1.21154052253549,0.0128285190040613,0.304505927751389,0.606933156921425,1.01015548637129,1.22093009473668,1.4213854073122,1.79498359567057,563.428043033469,1.0039267340647
2022-07-28,2022-07-28 18:56:47.419617,2.55222428314972e-05,2.24417195058664e-05,0.00189458503647613,-0.00394976858642499,-0.0010984886860117,1.35831185472668e-05,0.00116702820779579,0.00387970512570064,7127.15076805662,0.999615631915409,1.28385730520139,0.0100505209680017,0.286513891926287,0.703295000892937,1.09593594625403,1.28743089982722,1.47432908543228,1.84525876703269,812.669985470752,1.0021605653349
2022-07-28,2022-07-28 19:11:47.419617,4.26542924125202e-05,2.03348196869251e-05,0.00182547494183088,-0.00361705782236585,-0.00110446706106138,4.06537436838939e-05,0.00117764839789136,0.00375549259281396,8058.8134025559,0.999159693062122,1.04283706929686,0.00778127829180182,0.272677229113038,0.512150365549794,0.86317288438206,1.0467258722141,1.22451101098788,1.56483400819598,1227.99287972448,1.00153768384368
2022-07-28,2022-07-28 19:26:47.419617,6.62423248696291e-05,2.30046075145162e-05,0.00182979887301834,-0.00358048744943187,-0.00106764732915776,5.03835713683287e-05,0.00115225302145516,0.00396414098020872,6326.69728791536,1.00028668294445,0.635364642529436,0.006781772439052,0.272388414791393,0.0954480930407788,0.452660944112624,0.64127858424503,0.819409993354417,1.16654430368347,1613.20975104991,1.00010600052704
2022-07-28,2022-07-28 19:41:47.419617,-4.12893801002365e-05,2.12094129390518e-05,0.00189273852771896,-0.00386846036799808,-0.00120782696038901,-2.65376896972924e-05,0.00110914342678159,0.00379390799686969,7963.86610250401,0.999544373761222,0.84487197657814,0.00376231463662548,0.265926124843079,0.322005373457414,0.666784217392006,0.845489895346204,1.02554652907038,1.364413701219,4995.87755537435,0.999510712355443
2022-07-28,2022-07-28 19:56:47.419617,-2.64509621369613e-05,2.20082968052104e-05,0.00190075623060332,-0.00400404598164317,-0.00114913885549406,-3.54654376710783e-05,0.00114584438308807,0.003762898104822,7458.9891743641,0.999861815563238,1.62978775140378,0.00542705305773767,0.283238234655819,1.07576424579354,1.44040257282594,1.62941242650178,1.81662548545045,2.19620489445121,2723.80255416155,0.99971647363384
2022-07-28,2022-07-28 20:11:47.419617,2.24888498140612e-05,2.2676867006944e-05,0.00184904136220845,-0.00365329621012624,-0.00106936094247101,3.0343903453911e-05,0.00108819638106317,0.00372674760666334,6648.55317142018,0.99922213591525,1.86675243932104,0.0103946488065556,0.327614003001823,1.25388241999586,1.63961170291558,1.85893795188663,2.08285010274239,2.53504176369452,993.356804009998,1.00181335435116
2022-07-28,2022-07-28 20:26:47.419617,0.000153325491797765,2.40354169615089e-05,0.00185411500171449,-0.00349354726229134,-0.000955921034052398,0.00012631467734181,0.00123306991415428,0.00411244136667726,5950.72683227427,1.00147386411348,0.21892232235208,0.0108886693959215,0.333505220644979,-0.419631912483484,-0.0037774058214218,0.209805565541558,0.438551815817641,0.871798604015382,938.114070031959,1.00265470862546
