"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.214134165956911,0.00337596094388577,0.0391932068337862,0.136849218315207,0.187150828721106,0.214719216344321,0.241157347481287,0.290954317753042,134.780409476012,1.0451226797353,-0.607012499191958,0.00805426114569927,0.0637360720771621,-0.728558478984425,-0.650508045923187,-0.606652745909577,-0.564600565903132,-0.483304286734836,62.6208815388956,1.07479589225193,0.999367670862719,0.00017064269912552,0.000336490575293908,0.998591294152653,0.999143295916708,0.999403945776774,0.999657303443436,0.999822397914971,3.8883950848336,1.7663150400745,0.214134165956879,0.00337596094388531,0.0391932068337805,0.136849218315187,0.187150828721079,0.214719216344289,0.241157347481252,0.290954317752999,134.780409476009,1.0451226797353,-0.607012499191958,0.00805426114569927,0.0637360720771621,-0.728558478984426,-0.650508045923187,-0.606652745909576,-0.564600565903131,-0.483304286734836,62.6208815388956,1.07479589225193,16.631764686128,0.18296301017367,0.929476836894644,14.7850759671006,16.0099131814322,16.5892321311585,17.2798659117967,18.4709182024645,25.8077741285983,1.16338089516086,TRUE,"",""
2022-08-07,0.237665364419509,0.00341880509972004,0.0395853874067459,0.160928536976501,0.210196830711674,0.237610618682369,0.263319881159588,0.318805716347813,134.066759700329,1.03364922092132,-0.602341002091873,0.00717122181892287,0.0628172598731692,-0.729108443249141,-0.643725780975222,-0.601387676275899,-0.559898399459838,-0.482725509876132,76.7311423903332,1.05236718553591,0.999392245142289,0.00016172426310332,0.000318192885819726,0.998680625422984,0.999174579866661,0.99943335002761,0.999668304351161,0.999834340213256,3.87106593794705,1.76477332179198,0.237665364419474,0.00341880509971953,0.0395853874067401,0.160928536976477,0.210196830711643,0.237610618682334,0.263319881159549,0.318805716347766,134.06675970033,1.03364922092132,-0.602341002091873,0.00717122181892287,0.0628172598731692,-0.72910844324914,-0.643725780975221,-0.601387676275899,-0.559898399459839,-0.482725509876131,76.7311423903331,1.05236718553591,16.6380752688302,0.175452350250652,0.934392698245844,14.8181778244223,15.9954600955329,16.5784849021997,17.2555083238343,18.5372903584876,28.3622376546477,1.1567169491572,TRUE,"",""
2022-08-08,0.276220617156569,0.00457730790646508,0.0418178600435849,0.194530474774102,0.247916326589754,0.276223450833813,0.304175634178687,0.357864890040251,83.4647995059496,1.05568349487495,-0.616386543006973,0.00791553945492207,0.0641852265351531,-0.741144217893157,-0.656017910269073,-0.615557621864775,-0.574863867385556,-0.492845198592708,65.7520232083122,1.06693257002935,0.999413032175238,0.000160304131314879,0.000314340621684929,0.998687793928577,0.999198968450749,0.999450462369491,0.99968729179058,0.999835118099219,3.84513494061318,1.74970065002649,0.276220617156529,0.00457730790646429,0.0418178600435787,0.194530474774074,0.247916326589717,0.276223450833773,0.304175634178643,0.357864890040198,83.4647995059538,1.05568349487495,-0.616386543006973,0.00791553945492207,0.0641852265351531,-0.741144217893158,-0.656017910269072,-0.615557621864776,-0.574863867385555,-0.492845198592707,65.7520232083123,1.06693257002935,16.6147075104891,0.177011951505631,0.927779798065157,14.7832290579655,16.0007078554438,16.5929174179467,17.2218242298284,18.5549852667617,27.4716435838285,1.16337585177493,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.209633728648648,0.00418796035540063,0.038818092667544,0.133759844861882,0.184194148770325,0.210413093039668,0.235558497872776,0.285957654826277,85.9138658230975,1.05098270858816,-0.523529496296544,0.00654735622764504,0.0597767527826026,-0.636011341222619,-0.564756145357191,-0.522052527438465,-0.482815335262092,-0.40476247788074,83.3551999554466,1.05704380575233,0.999285983396666,0.000193014572584738,0.000384446409547961,0.998416089053278,0.99902811409029,0.999337073835304,0.9996115312531,0.999807427245981,3.96726690717122,1.71943707886032,0.209633728648617,0.00418796035540006,0.0388180926675383,0.133759844861862,0.184194148770298,0.210413093039637,0.235558497872741,0.285957654826235,85.9138658230953,1.05098270858816,-0.523529496296544,0.00654735622764504,0.0597767527826026,-0.63601134122262,-0.56475614535719,-0.522052527438465,-0.482815335262093,-0.404762477880739,83.3551999554466,1.05704380575233,16.6171220132738,0.165103420060523,0.924435585642382,14.7844552581868,16.0123643756348,16.608649234919,17.2105905575395,18.5276754759477,31.3502617270955,1.15194863538765,TRUE,"",""
2022-08-12,0.211822953620045,0.00396483667744976,0.0400819372773773,0.132288690321281,0.184580052117597,0.212972799573944,0.238317426462312,0.289661516573241,102.199037036993,1.04565329181345,-0.521487253428813,0.00680828407254161,0.0622634209783499,-0.643633701089355,-0.563589762594534,-0.519627165141077,-0.477580066547088,-0.402438072775337,83.6354929605477,1.05368921011777,0.999136752054819,0.000237127344718592,0.000465451283094706,0.998086142792097,0.998823076551084,0.999193656560677,0.999539065592687,0.999763224589876,3.85287737709735,1.76710490631634,0.211822953620014,0.00396483667744921,0.0400819372773714,0.132288690321262,0.18458005211757,0.212972799573913,0.238317426462277,0.289661516573199,102.199037036991,1.04565329181345,-0.521487253428813,0.00680828407254161,0.0622634209783499,-0.643633701089354,-0.563589762594533,-0.519627165141077,-0.477580066547088,-0.402438072775337,83.6354929605478,1.05368921011777,16.6577413990157,0.179141597537577,0.926785490936812,14.7986387306682,16.0241373112677,16.628601234645,17.2615774116545,18.5861855201628,26.7648964025049,1.16040755426961,TRUE,"",""
2022-08-13,0.220252860560066,0.00322767139056388,0.0384695213839959,0.144333648549175,0.194628199688681,0.221727222749036,0.244948569449351,0.297932806152017,142.054481956544,1.03174012031102,-0.553813041560075,0.00711004772255354,0.0621341354472381,-0.680108827381012,-0.595228390459209,-0.554107247952737,-0.514942044812358,-0.428390503315117,76.3687158924697,1.06132345519383,0.998908884644743,0.000292281930782672,0.000564617042422331,0.99769273490517,0.998524373719185,0.998962656431397,0.999402100411046,0.999695757080871,3.73167686745704,1.80267993996046,0.220252860560034,0.00322767139056338,0.0384695213839903,0.144333648549154,0.194628199688653,0.221727222749004,0.244948569449315,0.297932806151973,142.054481956546,1.03174012031102,-0.553813041560075,0.00711004772255354,0.0621341354472381,-0.680108827381012,-0.595228390459208,-0.554107247952737,-0.514942044812359,-0.428390503315117,76.3687158924697,1.06132345519383,16.6720244182771,0.178372705954934,0.930043240454045,14.7870179072628,16.0579683474578,16.6482801366287,17.2618416100165,18.6006462918428,27.1862608675993,1.16333963127552,TRUE,"",""
2022-08-14,0.189512410506548,0.00314751366589642,0.0370884336370981,0.11879194910806,0.164123389929559,0.189256880675115,0.214532062409832,0.262824035325101,138.848673592624,1.0366668370598,-0.560421674123066,0.00735825334238114,0.0614888450087796,-0.683614487565114,-0.597737914018013,-0.562286647806997,-0.519429107652328,-0.438193165402092,69.8301858870777,1.06837409775,0.99932662909993,0.000185446465148487,0.000359529591067231,0.998522389984224,0.999102641777104,0.999362883261677,0.999644950731778,0.999817851399808,3.75865238676519,1.7691697333885,0.18951241050652,0.00314751366589591,0.0370884336370927,0.118791949108042,0.164123389929535,0.189256880675087,0.214532062409801,0.262824035325062,138.848673592627,1.0366668370598,-0.560421674123066,0.00735825334238114,0.0614888450087796,-0.683614487565114,-0.597737914018014,-0.562286647806997,-0.519429107652329,-0.438193165402092,69.8301858870777,1.06837409775,16.6377605052807,0.178535869071255,0.926139569946168,14.8208075153974,16.0183501468418,16.6026050835378,17.2411813807799,18.4957100601491,26.9092700057925,1.16039124185163,TRUE,"",""
2022-08-15,0.187939071109129,0.00306719607297526,0.0379107612060594,0.114624261013878,0.162503579605202,0.188660322846432,0.212621928642697,0.262698163478478,152.771354908756,1.02951138716551,-0.54317233617139,0.00644636548905244,0.0627667537518775,-0.667454121425686,-0.585028637639034,-0.545058780500093,-0.500063448156123,-0.417635068951922,94.8046164721665,1.03735850058582,0.999333717460103,0.000177177858590657,0.000350229879503687,0.998539076507731,0.999087837281532,0.999386185496795,0.999633898732364,0.999812958303037,3.9073965852155,1.73775700848867,0.187939071109102,0.00306719607297478,0.0379107612060539,0.114624261013861,0.162503579605178,0.188660322846404,0.212621928642666,0.26269816347844,152.771354908759,1.02951138716551,-0.54317233617139,0.00644636548905244,0.0627667537518775,-0.667454121425687,-0.585028637639034,-0.545058780500095,-0.500063448156124,-0.417635068951922,94.8046164721666,1.03735850058582,16.6229854716712,0.167821828991538,0.921887674915779,14.8037430269856,16.0033799848012,16.5939410619181,17.2282231949007,18.4908259408601,30.1758225870908,1.14930315431657,TRUE,"",""
2022-08-16,0.197575812457856,0.00329940614897904,0.0386511746465981,0.122878518661503,0.17041789154479,0.197225932722718,0.225345409987621,0.271152212547344,137.231507863623,1.03847554664235,-0.54621365266775,0.00778119155809102,0.06384474805266,-0.663892793259342,-0.591983686607804,-0.547051657801103,-0.502569586461729,-0.424456854877909,67.3221754059642,1.06474265960907,0.999286439273362,0.000194998675888716,0.00037787096073039,0.998475081329732,0.999030693027033,0.99933745475229,0.99961123801702,0.999801152582736,3.7551190562255,1.76515829292135,0.197575812457826,0.00329940614897856,0.0386511746465925,0.122878518661485,0.170417891544765,0.197225932722689,0.225345409987588,0.271152212547304,137.231507863622,1.03847554664235,-0.54621365266775,0.00778119155809102,0.06384474805266,-0.663892793259342,-0.591983686607804,-0.547051657801104,-0.50256958646173,-0.424456854877908,67.3221754059642,1.06474265960907,16.6239253988084,0.168786038912801,0.931608571156154,14.7600962839299,15.9914222678553,16.6140562252273,17.2351978799674,18.4786878689255,30.4644897585999,1.14408304086602,TRUE,"",""
2022-08-17,0.241163195246364,0.00331697408474552,0.0377573866467584,0.16755270250208,0.215577265102227,0.240783423154157,0.265430233882467,0.318895909862736,129.574546540772,1.03607470588668,-0.555528834353457,0.00627787441227732,0.0600122493599287,-0.677911094549313,-0.596371574525583,-0.552966017216804,-0.514321100158241,-0.442669819334311,91.3807174294852,1.04837978952551,0.999282541420721,0.000189973976474559,0.000376105951342915,0.998440062134653,0.999034658287937,0.999331032870897,0.999612165273635,0.999790827496084,3.9195136790989,1.74677081379999,0.241163195246328,0.00331697408474507,0.0377573866467528,0.167552702502056,0.215577265102195,0.240783423154122,0.265430233882428,0.318895909862689,129.574546540769,1.03607470588668,-0.555528834353457,0.00627787441227732,0.0600122493599287,-0.677911094549314,-0.596371574525584,-0.552966017216803,-0.514321100158241,-0.442669819334311,91.3807174294853,1.04837978952551,16.5962421147134,0.162566524523408,0.911559111771902,14.8082170757687,15.9794225040575,16.5831315912938,17.188813073442,18.4349965539316,31.4418021704841,1.14361170437315,TRUE,"",""
2022-08-18,0.301938658338318,0.00460709834073217,0.039394882809692,0.228373359528625,0.274312900325328,0.301816875167179,0.329169593987088,0.381368578376661,73.1180601092008,1.05896947720092,-0.610435253874054,0.00697616607517014,0.0612563781143133,-0.731383186690664,-0.653391959892837,-0.608376160489545,-0.567993558058338,-0.49336279791893,77.1025972693447,1.06316410591031,0.998840147516691,0.000313499191775017,0.000617778007026036,0.997432818846407,0.998428042751309,0.998926665778319,0.999348872812452,0.999679072576666,3.88322035578014,1.76047910646894,0.301938658338273,0.00460709834073118,0.0393948828096862,0.228373359528592,0.274312900325288,0.301816875167135,0.329169593987039,0.381368578376605,73.1180601092108,1.05896947720092,-0.610435253874054,0.00697616607517014,0.0612563781143133,-0.731383186690665,-0.653391959892837,-0.608376160489544,-0.567993558058337,-0.493362797918929,77.1025972693447,1.06316410591031,16.7104135598367,0.179457339439041,0.951772590656031,14.8553810980138,16.0684078780027,16.6675546770294,17.3246038405387,18.6336030766534,28.128329310697,1.15754118035724,TRUE,"",""
2022-08-19,0.27466871066929,0.00308009293485547,0.0373302580162682,0.197959426841314,0.250097705591022,0.275933169070308,0.298941879044472,0.34732806268204,146.890714126116,1.02344262071478,-0.562592039779265,0.00560095734011308,0.0579330580958773,-0.676764884815168,-0.601239794170994,-0.562574187092511,-0.523400141882202,-0.446443951709427,106.986351793199,1.03773631095281,0.999092822365144,0.000246965324714813,0.000483439040377982,0.998027846550082,0.998760528935048,0.999156145057657,0.999519293941333,0.999750453072418,3.83187627443695,1.78353895780044,0.27466871066925,0.00308009293485501,0.0373302580162627,0.197959426841285,0.250097705590985,0.275933169070267,0.298941879044428,0.347328062681989,146.890714126117,1.02344262071478,-0.562592039779265,0.00560095734011308,0.0579330580958773,-0.676764884815169,-0.601239794170994,-0.562574187092511,-0.523400141882201,-0.446443951709427,106.986351793199,1.03773631095281,16.6165142976513,0.16855442744339,0.915793204884474,14.7563277109001,16.0059677100778,16.5897373668724,17.2074843297515,18.476707094274,29.5198743213464,1.15455255461929,TRUE,"",""
2022-08-20,0.250897552674241,0.00434305097526495,0.0393029207139471,0.168521722527396,0.224685616314779,0.251870165939576,0.276267969319709,0.327894931203045,81.895454394755,1.06448734919205,-0.530333799951961,0.00868631680141153,0.0613344533388494,-0.648451676889012,-0.570682821158472,-0.532572993699809,-0.488806472972653,-0.412617066600099,49.8583231956565,1.06921780945306,0.998571042725391,0.0003821945897135,0.000752759818884085,0.996914324148893,0.998064468330522,0.998658016504481,0.999211208029642,0.999606361625136,3.87921444481777,1.73411232436941,0.250897552674204,0.00434305097526416,0.0393029207139414,0.168521722527371,0.224685616314746,0.251870165939539,0.276267969319668,0.327894931202997,81.8954543947609,1.06448734919205,-0.530333799951961,0.00868631680141153,0.0613344533388493,-0.648451676889011,-0.570682821158472,-0.532572993699809,-0.488806472972653,-0.412617066600099,49.8583231956564,1.06921780945306,16.6953665606479,0.184183590669463,0.952430951110135,14.834344210458,16.062663374262,16.6440984654978,17.3022560230291,18.6770093149065,26.7402294689002,1.16056886958459,TRUE,"",""
2022-08-21,0.19980367505372,0.00252375411438592,0.0373776616520492,0.127687092278719,0.174841095027984,0.200756396819112,0.226135539317694,0.270535097125239,219.346231261236,1.02346526589881,-0.533653112509897,0.00638595883595549,0.0610311923540614,-0.65045474746873,-0.575043392827487,-0.535151614872285,-0.492586670720484,-0.408551376026044,91.3379962739832,1.04699256302873,0.999091335602783,0.000249835948077524,0.000486491323354728,0.997971123006539,0.998760384963764,0.999151246921077,0.999509721375842,0.999751326805661,3.79175564885865,1.7687700837154,0.199803675053691,0.00252375411438557,0.0373776616520437,0.1276870922787,0.174841095027958,0.200756396819082,0.226135539317661,0.270535097125199,219.346231261231,1.02346526589881,-0.533653112509897,0.00638595883595548,0.0610311923540614,-0.65045474746873,-0.575043392827486,-0.535151614872286,-0.492586670720485,-0.408551376026044,91.3379962739833,1.04699256302873,16.6284790925455,0.168010160962558,0.923961406683494,14.7978319250014,16.0043579828173,16.596632764192,17.2275920444055,18.5181668612616,30.2438145908472,1.15015049460442,TRUE,"",""
