"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 12:43:52.831384,9.064,8.76429341468331,0.22,18.003,2043.1231213482,9.05397431142419
2022-07-26,2022-07-26 12:58:52.831384,9.001,8.71535167675276,0.2,18.281,2023.86021786625,9.00469930911534
2022-07-26,2022-07-26 13:13:52.831384,8.964,8.66239248732902,0.21,18.567,1998.33328399977,8.95431567542783
2022-07-26,2022-07-26 13:28:52.831384,8.921,8.6133531562214,0.21,18.835,1966.65162757255,8.89945038096317
2022-07-26,2022-07-26 13:43:52.831384,8.858,8.56253547070784,0.21,19.129,1928.95091167064,8.84371464645481
2022-07-26,2022-07-26 13:58:52.831384,8.772,8.50650624196432,0.22,19.448,1885.39257370156,8.78424064637057
2022-07-26,2022-07-26 14:13:52.831384,8.72,8.46483615168376,0.21,19.699,1836.1631341402,8.72553818963121
2022-07-26,2022-07-26 14:28:52.831384,8.675,8.43244175658685,0.22,19.867,1781.47339784727,8.67208694562341
2022-07-26,2022-07-26 14:43:52.831384,8.619,8.40765550517041,0.21,20.009,1721.55755134789,8.62492818679631
2022-07-26,2022-07-26 14:58:52.831384,8.58,8.38031742972894,0.21,20.16,1656.67216005172,8.58363030949034
2022-07-26,2022-07-26 15:13:52.831384,8.53,8.3564627769926,0.21,20.294,1587.09506967944,8.54450085214959
2022-07-26,2022-07-26 15:28:52.831384,8.514,8.34115834188641,0.21,20.377,1513.12421640278,8.50893803009437
2022-07-26,2022-07-26 15:43:52.831384,8.475,8.33097822500906,0.21,20.436,1435.07635114508,8.4781218625773
2022-07-26,2022-07-26 15:58:52.831384,8.466,8.33098218757488,0.22,20.394,1353.28568312644,8.4523814862017
2022-07-26,2022-07-26 16:13:52.831384,8.442,8.33824850547517,0.21,20.377,1268.10244887309,8.4337776723503
2022-07-26,2022-07-26 16:28:52.831384,8.441,8.33635322800652,0.21,20.394,1179.89141238899,8.41954286240166
2022-07-26,2022-07-26 16:43:52.831384,8.423,8.34764019166257,0.19,20.336,1089.03030321996,8.40873176626673
2022-07-26,2022-07-26 16:58:52.831384,8.403,8.36051494527312,0.2,20.277,995.908198978625,8.40221713008176
2022-07-26,2022-07-26 17:13:52.831384,8.385,8.37290270151351,0.2,20.193,900.92385924476,8.39730752394018
2022-07-26,2022-07-26 17:28:52.831384,8.385,8.3957950041914,0.2,20.051,804.48401813699,8.39572353192155
2022-07-26,2022-07-26 17:43:52.831384,8.366,8.41965735636365,0.2,19.925,707.001642453235,8.39831751458583
2022-07-26,2022-07-26 17:58:52.831384,8.38,8.44495353537909,0.2,19.783,608.894163503098,8.40378180817387
2022-07-26,2022-07-26 18:13:52.831384,8.388,8.46756496004228,0.2,19.649,510.58168938668,8.41063811952108
2022-07-26,2022-07-26 18:28:52.831384,8.391,8.48593324658148,0.2,19.523,412.485206325879,8.41690559449471
2022-07-26,2022-07-26 18:43:52.831384,8.403,8.51296516717361,0.19,19.381,315.024775664264,8.42291607802876
2022-07-26,2022-07-26 18:58:52.831384,8.415,8.53528833858529,0.19,19.264,218.617735318377,8.42942023180264
2022-07-26,2022-07-26 19:13:52.831384,8.427,8.56632366036228,0.19,19.104,123.676912553883,8.43763957546685
2022-07-26,2022-07-26 19:28:52.831384,8.439,8.583827334819,0.19,18.995,30.6088563083075,8.44601654532907
2022-07-26,2022-07-26 19:43:52.831384,8.451,8.6104103381156,0.2,18.861,0,8.45691511286709
2022-07-26,2022-07-26 19:58:52.831384,8.463,8.63671618836033,0.19,18.726,0,8.47274353254204
2022-07-26,2022-07-26 20:13:52.831384,8.475,8.6583531268069,0.21,18.6,0,8.49271088104506
2022-07-26,2022-07-26 20:28:52.831384,8.503,8.68086017255218,0.2,18.482,0,8.51457571768821
2022-07-26,2022-07-26 20:43:52.831384,8.511,8.70014169716501,0.2,18.39,0,8.53473758699364
2022-07-26,2022-07-26 20:58:52.831384,8.528,8.7167935326189,0.2,18.281,0,8.5538814212231
2022-07-26,2022-07-26 21:13:52.831384,8.551,8.73692050669652,0.19,18.179,0,8.57128465966971
2022-07-26,2022-07-26 21:28:52.831384,8.582,8.76345254351293,0.2,18.045,0,8.59079029892984
2022-07-26,2022-07-26 21:43:52.831384,8.593,8.7822459366716,0.2,17.935,0,8.6125924633163
2022-07-26,2022-07-26 21:58:52.831384,8.625,8.80567293720419,0.2,17.817,0,8.63393450391385
2022-07-26,2022-07-26 22:13:52.831384,8.637,8.82770017564385,0.2,17.707,0,8.65561823665408
2022-07-26,2022-07-26 22:28:52.831384,8.66,8.84587687755828,0.2,17.606,0,8.67651765558753
2022-07-26,2022-07-26 22:43:52.831384,8.677,8.86791081357756,0.2,17.488,0,8.69692839383075
2022-07-26,2022-07-26 22:58:52.831384,8.706,8.88769893062433,0.2,17.395,0,8.717354650637
2022-07-26,2022-07-26 23:13:52.831384,8.718,8.90861944070488,0.2,17.293,0,8.7375900088537
2022-07-26,2022-07-26 23:28:52.831384,8.75,8.93187973795007,0.19,17.175,0,8.75706414177771
2022-07-26,2022-07-26 23:43:52.831384,8.759,8.94778892344078,0.2,17.082,0,8.77640348496932
2022-07-26,2022-07-26 23:58:52.831384,8.783,8.9664504906321,0.2,16.988,0,8.7960891069327
2022-07-26,2022-07-27 00:13:52.831384,8.807,8.98603110139991,0.2,16.887,0,8.81539817854851
2022-07-26,2022-07-27 00:28:52.831384,8.829,9.00439106372464,0.2,16.785,0,8.834410639209
2022-07-26,2022-07-27 00:43:52.831384,8.842,9.02103739697864,0.2,16.7,0,8.85269970349137
2022-07-26,2022-07-27 00:58:52.831384,8.847,9.03680615661286,0.2,16.615,0,8.87006639568071
2022-07-26,2022-07-27 01:13:52.831384,8.878,9.05421444149612,0.2,16.522,0,8.88699545437016
2022-07-26,2022-07-27 01:28:52.831384,8.907,9.07443006523052,0.2,16.419,0,8.90446921035636
2022-07-26,2022-07-27 01:43:52.831384,8.909,9.09054538260655,0.21,16.343,0,8.92322021563808
2022-07-26,2022-07-27 01:58:52.831384,8.94,9.10844651913578,0.2,16.241,0,8.94117498952632
2022-07-26,2022-07-27 02:13:52.831384,8.945,9.12783496374886,0.19,16.156,0,8.95677977577503
2022-07-26,2022-07-27 02:28:52.831384,8.982,9.14791190138491,0.2,16.045,0,8.9737563302757
2022-07-26,2022-07-27 02:43:52.831384,8.993,9.1607952984188,0.19,15.985,0,8.99040705499415
2022-07-26,2022-07-27 02:58:52.831384,9.012,9.17893686722708,0.2,15.891,0,9.0065069608381
2022-07-26,2022-07-27 03:13:52.831384,9.017,9.19198326076257,0.2,15.831,0,9.02358351822362
2022-07-26,2022-07-27 03:28:52.831384,9.053,9.21515525943967,0.2,15.712,0,9.04089091370035
2022-07-26,2022-07-27 03:43:52.831384,9.058,9.22625624154496,0.2,15.66,0,9.05799609076495
2022-07-26,2022-07-27 03:58:52.831384,9.072,9.24632919977682,0.2,15.566,0,9.07442092943828
2022-07-27,2022-07-27 04:13:52.831384,9.082,9.25609155818764,0.19,15.515,0,9.082
2022-07-27,2022-07-27 04:28:52.831384,9.105,9.26671390896878,0.2,15.463,0,9.09746549237539
2022-07-27,2022-07-27 04:43:52.831384,9.132,9.28266304788385,0.2,15.386,26.3415140768856,9.11414990588814
2022-07-27,2022-07-27 04:58:52.831384,9.161,9.29517597230749,0.2,15.318,119.591007209754,9.13393816708456
2022-07-27,2022-07-27 05:13:52.831384,9.194,9.31198437142652,0.19,15.257,214.705335023341,9.15748017008577
2022-07-27,2022-07-27 05:28:52.831384,9.232,9.31480709561997,0.2,15.24,311.277204002187,9.18280878032969
2022-07-27,2022-07-27 05:43:52.831384,9.274,9.32484071148804,0.2,15.197,408.893079044786,9.2090676864163
2022-07-27,2022-07-27 05:58:52.831384,9.297,9.32666401857214,0.2,15.189,507.134954384234,9.23505594884259
2022-07-27,2022-07-27 06:13:52.831384,9.353,9.33605143870465,0.2,15.154,605.582143369314,9.26079815322549
2022-07-27,2022-07-27 06:28:52.831384,9.36,9.32962733955901,0.21,15.18,703.813080064184,9.28492177918844
2022-07-27,2022-07-27 06:43:52.831384,9.347,9.33095775297093,0.2,15.172,801.407124457446,9.30667157630507
2022-07-27,2022-07-27 06:58:52.831384,9.354,9.32949519904985,0.2,15.172,897.946363552894,9.32769836151249
2022-07-27,2022-07-27 07:13:52.831384,9.382,9.32642033113772,0.2,15.18,993.017401145998,9.34734172795893
2022-07-27,2022-07-27 07:28:52.831384,9.381,9.32374578938589,0.2,15.214,1086.21312784878,9.36574395005942
2022-07-27,2022-07-27 07:43:52.831384,9.373,9.30720547611763,0.2,15.283,1177.13446460003,9.38088196854554
2022-07-27,2022-07-27 07:58:52.831384,9.375,9.29829523760696,0.21,15.335,1265.39207139208,9.39163253456506
2022-07-27,2022-07-27 08:13:52.831384,9.369,9.28418554354993,0.21,15.403,1350.6080146606,9.39953497356576
2022-07-27,2022-07-27 08:28:52.831384,9.387,9.26748941390016,0.21,15.498,1432.41738558685,9.40481782927272
2022-07-27,2022-07-27 08:43:52.831384,9.438,9.25318679877807,0.21,15.575,1510.46986263994,9.40807436622552
2022-07-27,2022-07-27 08:58:52.831384,9.432,9.22722184006866,0.21,15.694,1584.43121186596,9.40810830881676
2022-07-27,2022-07-27 09:13:52.831384,9.452,9.20435538543205,0.2,15.806,1653.98471799343,9.4058248646796
2022-07-27,2022-07-27 09:28:52.831384,9.424,9.16518091107612,0.21,16.011,1718.83254075027,9.39771506359831
2022-07-27,2022-07-27 09:43:52.831384,9.387,9.1331250916072,0.21,16.156,1778.69699025377,9.3821991576382
2022-07-27,2022-07-27 09:58:52.831384,9.382,9.10852524849345,0.2,16.292,1833.3217161469,9.3675140744039
2022-07-27,2022-07-27 10:13:52.831384,9.355,9.07882068818499,0.21,16.437,1882.47280529909,9.35151151808997
2022-07-27,2022-07-27 10:28:52.831384,9.293,9.0283247615137,0.22,16.691,1925.93978351934,9.32586536579047
2022-07-27,2022-07-27 10:43:52.831384,9.271,9.0194755870189,0.23,16.725,1963.53651683572,9.29741478889041
2022-07-27,2022-07-27 10:58:52.831384,9.298,8.99013406995231,0.21,16.887,1995.10200857239,9.27603699322168
2022-07-27,2022-07-27 11:13:52.831384,9.253,8.92954839531596,0.21,17.2,2020.50108875074,9.25118791759547
2022-07-27,2022-07-27 11:28:52.831384,9.2,8.87684765961912,0.2,17.471,2039.62499295567,9.21792414136677
2022-07-27,2022-07-27 11:43:52.831384,9.159,8.83222718210599,0.22,17.707,2052.39182806996,9.17742175041207
2022-07-27,2022-07-27 11:58:52.831384,9.1,8.78842415640407,0.21,17.935,2058.74692298813,9.13327626381618
2022-07-27,2022-07-27 12:13:52.831384,9.056,8.75224546713724,0.22,18.137,2058.66306272754,9.09013889639787
2022-07-27,2022-07-27 12:28:52.831384,9.028,8.71090043942212,0.21,18.365,2052.14060498824,9.04769600624871
2022-07-27,2022-07-27 12:43:52.831384,9,8.65951230015136,0.21,18.651,2039.20747863543,9.00443583287984
2022-07-27,2022-07-27 12:58:52.831384,8.955,8.60975241396998,0.21,18.928,2019.9190641103,8.95660993474461
2022-07-27,2022-07-27 13:13:52.831384,8.943,8.57652663905805,0.22,19.113,1994.35795630941,8.90703266988865
2022-07-27,2022-07-27 13:28:52.831384,8.897,8.54055521482014,0.21,19.305,1962.63361088324,8.86056389389053
2022-07-27,2022-07-27 13:43:52.831384,8.872,8.48387759529388,0.22,19.641,1924.88187560443,8.81125072050421
2022-07-27,2022-07-27 13:58:52.831384,8.794,8.41974194503555,0.2,20.018,1881.26440856103,8.75610214803208
2022-07-27,2022-07-27 14:13:52.831384,8.699,8.37961563993692,0.21,20.244,1831.96798602804,8.70006534131317
2022-07-27,2022-07-27 14:28:52.831384,8.644,8.34526990093102,0.22,20.428,1777.20370257203,8.64367551283406
2022-07-27,2022-07-27 14:43:52.831384,8.594,8.32698704895941,0.21,20.545,1717.20606722343,8.59459728771545
2022-07-27,2022-07-27 14:58:52.831384,8.55,8.30584127930494,0.21,20.678,1652.23199918258,8.55397439858038
2022-07-27,2022-07-27 15:13:52.831384,8.508,8.2817614004764,0.21,20.812,1582.5597277335,8.51563391285921
2022-07-27,2022-07-27 15:28:52.831384,8.468,8.2638862408612,0.21,20.921,1508.48760073952,8.4791122043528
2022-07-27,2022-07-27 15:43:52.831384,8.419,8.25354966965031,0.21,20.963,1430.33280720626,8.44619093050708
2022-07-27,2022-07-27 15:58:52.831384,8.404,8.25003910989613,0.22,20.954,1348.43001887684,8.41713114609876
2022-07-27,2022-07-27 16:13:52.831384,8.382,8.25708900272303,0.21,20.954,1263.12995728013,8.39457800703934
2022-07-27,2022-07-27 16:28:52.831384,8.373,8.26273713348997,0.21,20.929,1174.79789171566,8.37858793897556
2022-07-27,2022-07-27 16:43:52.831384,8.36,8.26870027766663,0.21,20.896,1083.8120752665,8.36529982096322
2022-07-27,2022-07-27 16:58:52.831384,8.337,8.27719182277762,0.21,20.829,990.562124994895,8.35407657081188
2022-07-27,2022-07-27 17:13:52.831384,8.316,8.29777712672586,0.2,20.72,895.447353459173,8.34715904239465
2022-07-27,2022-07-27 17:28:52.831384,8.314,8.3195893092347,0.2,20.586,798.875058939901,8.34515998567822
2022-07-27,2022-07-27 17:43:52.831384,8.316,8.34733565081523,0.2,20.419,701.258781218543,8.3469091457062
2022-07-27,2022-07-27 17:58:52.831384,8.338,8.37425816161138,0.2,20.269,603.016530754451,8.35183677194865
2022-07-27,2022-07-27 18:13:52.831384,8.333,8.39905135825416,0.21,20.126,504.568998662033,8.35834006559469
2022-07-27,2022-07-27 18:28:52.831384,8.345,8.42290744484168,0.2,19.976,406.337755314912,8.36496013921363
2022-07-27,2022-07-27 18:43:52.831384,8.351,8.44521556780892,0.2,19.858,308.743445026019,8.37093926053672
2022-07-27,2022-07-27 18:58:52.831384,8.348,8.46772753053346,0.2,19.733,212.203984796424,8.37652791046802
2022-07-27,2022-07-27 19:13:52.831384,8.37,8.49352534478265,0.19,19.59,117.132774691229,8.38161096812077
2022-07-27,2022-07-27 19:28:52.831384,8.363,8.51348967579526,0.2,19.465,23.9369276560593,8.38691508503663
2022-07-27,2022-07-27 19:43:52.831384,8.379,8.53920164199506,0.19,19.339,0,8.39446329480079
2022-07-27,2022-07-27 19:58:52.831384,8.379,8.55769408003122,0.2,19.222,0,8.40643060282816
2022-07-27,2022-07-27 20:13:52.831384,8.401,8.58582144209013,0.2,19.087,0,8.42354171541595
2022-07-27,2022-07-27 20:28:52.831384,8.419,8.60526118616656,0.19,18.987,0,8.44178354126846
2022-07-27,2022-07-27 20:43:52.831384,8.449,8.62906558351643,0.2,18.852,0,8.46108454415717
2022-07-27,2022-07-27 20:58:52.831384,8.452,8.6432435534635,0.2,18.76,0,8.4812526521257
2022-07-27,2022-07-27 21:13:52.831384,8.469,8.66850835666814,0.2,18.642,0,8.50109622420561
2022-07-27,2022-07-27 21:28:52.831384,8.507,8.6861228966289,0.2,18.525,0,8.52134404651141
2022-07-27,2022-07-27 21:43:52.831384,8.516,8.70690001601505,0.2,18.424,0,8.54104354400274
2022-07-27,2022-07-27 21:58:52.831384,8.55,8.72056972940108,0.2,18.323,0,8.55969586486583
2022-07-27,2022-07-27 22:13:52.831384,8.565,8.74535984878171,0.2,18.205,0,8.57838990061863
2022-07-27,2022-07-27 22:28:52.831384,8.59,8.76961276076919,0.19,18.095,0,8.59785712944451
2022-07-27,2022-07-27 22:43:52.831384,8.612,8.78848861112833,0.19,17.986,0,8.61675460719199
2022-07-27,2022-07-27 22:58:52.831384,8.624,8.80502553948033,0.19,17.893,0,8.63506696652496
2022-07-27,2022-07-27 23:13:52.831384,8.655,8.82375597317598,0.2,17.783,0,8.65413343196776
2022-07-27,2022-07-27 23:28:52.831384,8.662,8.83859356397146,0.19,17.699,0,8.67223541726547
2022-07-27,2022-07-27 23:43:52.831384,8.68,8.85983439597942,0.2,17.581,0,8.6901587278169
2022-07-27,2022-07-27 23:58:52.831384,8.711,8.88747516998892,0.19,17.471,0,8.71022204729395
2022-07-27,2022-07-28 00:13:52.831384,8.726,8.90400601231254,0.19,17.386,0,8.72969313652793
2022-07-27,2022-07-28 00:28:52.831384,8.73,8.91962011273124,0.19,17.302,0,8.74782601348724
2022-07-27,2022-07-28 00:43:52.831384,8.759,8.94172277390798,0.19,17.183,0,8.76605379614203
2022-07-27,2022-07-28 00:58:52.831384,8.779,8.95595554592003,0.18,17.107,0,8.78281986749692
2022-07-27,2022-07-28 01:13:52.831384,8.794,8.9723553848236,0.19,17.014,0,8.79894151817039
2022-07-27,2022-07-28 01:28:52.831384,8.817,8.99311127575679,0.18,16.912,0,8.81577128166152
2022-07-27,2022-07-28 01:43:52.831384,8.84,9.00968438665473,0.18,16.819,0,8.83179987935413
2022-07-27,2022-07-28 01:58:52.831384,8.843,9.02353380728866,0.18,16.734,0,8.84739981961529
2022-07-27,2022-07-28 02:13:52.831384,8.864,9.04616238564233,0.19,16.632,0,8.86506008195462
2022-07-27,2022-07-28 02:28:52.831384,8.884,9.05817117619875,0.19,16.564,0,8.88375729649671
2022-07-27,2022-07-28 02:43:52.831384,8.899,9.07535717783113,0.19,16.479,0,8.90090462897199
2022-07-27,2022-07-28 02:58:52.831384,8.918,9.09765544276899,0.18,16.368,0,8.91750434287484
2022-07-27,2022-07-28 03:13:52.831384,8.951,9.11822707508446,0.19,16.266,0,8.93560861399689
2022-07-27,2022-07-28 03:28:52.831384,8.96,9.13088621883596,0.19,16.19,0,8.95434763607977
2022-07-27,2022-07-28 03:43:52.831384,8.978,9.14468403959914,0.19,16.121,0,8.97106725336225
2022-07-27,2022-07-28 03:58:52.831384,9.002,9.16413444060461,0.19,16.019,0,8.98761799437115
2022-07-28,2022-07-28 04:13:52.831384,9.01,9.17804339064441,0.19,15.951,0,9.01
2022-07-28,2022-07-28 04:28:52.831384,9.038,9.19821811278069,0.18,15.857,0,9.02267058144508
2022-07-28,2022-07-28 04:43:52.831384,9.06,9.21486453522547,0.19,15.78,19.5254589877377,9.03782309772645
2022-07-28,2022-07-28 04:58:52.831384,9.078,9.22411448305184,0.19,15.737,112.905465730824,9.05724704881295
2022-07-28,2022-07-28 05:13:52.831384,9.106,9.23710820092874,0.19,15.669,208.152797229055,9.08014419619509
2022-07-28,2022-07-28 05:28:52.831384,9.132,9.2489606106485,0.19,15.617,304.859584698608,9.10589457831848
2022-07-28,2022-07-28 05:43:52.831384,9.169,9.26184627474869,0.19,15.549,402.611709531772,9.13361247820767
2022-07-28,2022-07-28 05:58:52.831384,9.193,9.2676906292228,0.18,15.515,500.990576665254,9.16133911542425
2022-07-28,2022-07-28 06:13:52.831384,9.232,9.27635801743902,0.19,15.48,599.574906908692,9.18877788299089
2022-07-28,2022-07-28 06:28:52.831384,9.256,9.28403500825579,0.19,15.446,697.942541236613,9.21670651732687
2022-07-28,2022-07-28 06:43:52.831384,9.267,9.28476997434755,0.19,15.438,795.672248277093,9.24325173093977
2022-07-28,2022-07-28 06:58:52.831384,9.292,9.28595577497556,0.2,15.429,892.345528298106,9.26740237943632
2022-07-28,2022-07-28 07:13:52.831384,9.299,9.28014215810779,0.19,15.455,987.548405312667,9.28911762528253
2022-07-28,2022-07-28 07:28:52.831384,9.327,9.27714148260008,0.19,15.472,1080.87319966396,9.30873516207625
2022-07-28,2022-07-28 07:43:52.831384,9.323,9.25826539295654,0.19,15.558,1171.92027395452,9.32424953204064
2022-07-28,2022-07-28 07:58:52.831384,9.319,9.24264836492636,0.19,15.626,1260.29974437898,9.33471196973854
2022-07-28,2022-07-28 08:13:52.831384,9.342,9.23001109747829,0.19,15.686,1345.63315015529,9.34266843134123
2022-07-28,2022-07-28 08:28:52.831384,9.344,9.20195663294214,0.2,15.823,1427.55507434752,9.34532404393684
2022-07-28,2022-07-28 08:43:52.831384,9.335,9.17478003685146,0.19,15.959,1505.71470857374,9.34291892399692
2022-07-28,2022-07-28 08:58:52.831384,9.321,9.14157700589422,0.19,16.121,1579.77735527582,9.33718589040409
2022-07-28,2022-07-28 09:13:52.831384,9.302,9.10403198539363,0.19,16.3,1649.42586097644,9.32585302076038
2022-07-28,2022-07-28 09:28:52.831384,9.297,9.07252867808336,0.2,16.454,1714.36197439282,9.30904278004688
2022-07-28,2022-07-28 09:43:52.831384,9.268,9.03656335406897,0.21,16.632,1774.30762369214,9.28677794923081
2022-07-28,2022-07-28 09:58:52.831384,9.253,9.01275802320569,0.2,16.759,1829.00610714979,9.26520743389143
2022-07-28,2022-07-28 10:13:52.831384,9.224,8.97977564017661,0.21,16.929,1878.22319254184,9.24408571087634
2022-07-28,2022-07-28 10:28:52.831384,9.191,8.93332783113178,0.21,17.166,1921.74812008596,9.21708188358794
2022-07-28,2022-07-28 10:43:52.831384,9.18,8.89824099475195,0.21,17.344,1959.3945050244,9.18721022625016
2022-07-28,2022-07-28 10:58:52.831384,9.151,8.85975364495847,0.2,17.547,1991.00113580115,9.15847906278894
2022-07-28,2022-07-28 11:13:52.831384,9.103,8.81374796416821,0.19,17.783,2016.43266435894,9.13033091421718
2022-07-28,2022-07-28 11:28:52.831384,9.064,8.7755337468456,0.21,17.986,2035.58018578549,9.09599900914033
2022-07-28,2022-07-28 11:43:52.831384,9.037,8.73746051792141,0.21,18.188,2048.36170467132,9.05647236131975
2022-07-28,2022-07-28 11:58:52.831384,9.004,8.69926134164566,0.2,18.39,2054.72248624696,9.0194938278877
2022-07-28,2022-07-28 12:13:52.831384,8.981,8.66441722840295,0.2,18.583,2054.63529078252,8.98435283166611
2022-07-28,2022-07-28 12:28:52.831384,8.94,8.61790102574025,0.21,18.827,2048.10049025053,8.94431314048715
2022-07-28,2022-07-28 12:43:52.831384,8.894,8.57311454649772,0.21,19.079,2035.14606674276,8.89886697908517
2022-07-28,2022-07-28 12:58:52.831384,8.865,8.52971669146139,0.2,19.322,2015.82749266065,8.85419950660011
2022-07-28,2022-07-28 13:13:52.831384,8.823,8.48749249970013,0.2,19.574,1990.22749320045,8.81007911227421
2022-07-28,2022-07-28 13:28:52.831384,8.778,8.44290410815129,0.2,19.825,1958.45569208014,8.76366821574709
