"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 07:43:28.407694,9.943,9.36398646994816,0.66,16.008,1173.30762034527,9.76425700929789
2022-07-27,2022-07-27 07:58:28.407694,9.974,9.35053551504978,0.66,16.085,1260.51666684365,9.7879188589642
2022-07-27,2022-07-27 08:13:28.407694,9.984,9.32690170754558,0.66,16.195,1344.73278078042,9.80863714425776
2022-07-27,2022-07-27 08:28:28.407694,9.989,9.30495605989296,0.66,16.323,1425.59533473142,9.82581959568461
2022-07-27,2022-07-27 08:43:28.407694,9.99,9.27921296441458,0.66,16.451,1502.75806166297,9.83965430527456
2022-07-27,2022-07-27 08:58:28.407694,9.986,9.25965175564127,0.66,16.545,1575.89053760523,9.85081303039475
2022-07-27,2022-07-27 09:13:28.407694,9.958,9.23380104644469,0.66,16.672,1644.67959671133,9.85950442569708
2022-07-27,2022-07-27 09:28:28.407694,9.962,9.20447653259866,0.66,16.817,1708.83067222625,9.86479341642266
2022-07-27,2022-07-27 09:43:28.407694,9.936,9.18640675471075,0.66,16.91,1768.06905784869,9.86788431885074
2022-07-27,2022-07-27 09:58:28.407694,9.915,9.17386178697222,0.66,16.978,1822.141084131,9.87074266961929
2022-07-27,2022-07-27 10:13:28.407694,9.908,9.13938066750755,0.66,17.156,1870.81520472614,9.87115344620321
2022-07-27,2022-07-27 10:28:28.407694,9.892,9.0871621649697,0.66,17.427,1913.88298792806,9.86464627687979
2022-07-27,2022-07-27 10:43:28.407694,9.868,9.04096540944386,0.66,17.664,1951.1600091879,9.85084236397909
2022-07-27,2022-07-27 10:58:28.407694,9.812,9.01124190828627,0.66,17.824,1982.48664089962,9.83341647469233
2022-07-27,2022-07-27 11:13:28.407694,9.771,8.98585775798159,0.66,17.943,2007.72873595743,9.81515528871463
2022-07-27,2022-07-27 11:28:28.407694,9.755,8.9471509964193,0.66,18.145,2026.77820218757,9.79474058339536
2022-07-27,2022-07-27 11:43:28.407694,9.71,8.89595097882859,0.66,18.415,2039.55346525704,9.76906158558063
2022-07-27,2022-07-27 11:58:28.407694,9.677,8.84743199146176,0.66,18.676,2045.99981798199,9.73757150916108
2022-07-27,2022-07-27 12:13:28.407694,9.643,8.79723780287549,0.66,18.953,2046.08965462004,9.70112471049911
2022-07-27,2022-07-27 12:28:28.407694,9.599,8.74400267588493,0.66,19.247,2039.82258908985,9.65972389477747
2022-07-27,2022-07-27 12:43:28.407694,9.546,8.69787361718963,0.66,19.507,2027.22545663829,9.61447769240639
2022-07-27,2022-07-27 12:58:28.407694,9.501,8.65432835224835,0.66,19.742,2008.35219894784,9.56700404519818
2022-07-27,2022-07-27 13:13:28.407694,9.464,8.61965248764436,0.66,19.943,1983.28363314944,9.51879808639898
2022-07-27,2022-07-27 13:28:28.407694,9.422,8.58038876787835,0.66,20.153,1952.12710577466,9.47016064131302
2022-07-27,2022-07-27 13:43:28.407694,9.359,8.54465257295288,0.66,20.362,1915.01603309,9.42066656897308
2022-07-27,2022-07-27 13:58:28.407694,9.325,8.51264551470756,0.66,20.555,1872.10932981115,9.37099280891467
2022-07-27,2022-07-27 14:13:28.407694,9.274,8.46948514702285,0.66,20.814,1823.59072858224,9.31986352689995
2022-07-27,2022-07-27 14:28:28.407694,9.21,8.44610085274915,0.66,20.931,1769.66799324376,9.26842807593895
2022-07-27,2022-07-27 14:43:28.407694,9.147,8.42545115131267,0.66,21.057,1710.5720291713,9.21930166173149
2022-07-27,2022-07-27 14:58:28.407694,9.114,8.40358391290063,0.67,21.191,1646.55589446319,9.17078426983772
2022-07-27,2022-07-27 15:13:28.407694,9.099,8.38707230981202,0.67,21.283,1577.89371633866,9.12303044856932
2022-07-27,2022-07-27 15:28:28.407694,9.068,8.36589203345769,0.66,21.408,1504.87951734663,9.07766350477033
2022-07-27,2022-07-27 15:43:28.407694,9.047,8.34527047900568,0.67,21.517,1427.82595621113,9.03244876586287
2022-07-27,2022-07-27 15:58:28.407694,9.008,8.32802617616769,0.66,21.609,1347.06298905223,8.98756068913048
2022-07-27,2022-07-27 16:13:28.407694,8.977,8.31660852939502,0.66,21.701,1262.93645644565,8.94469989690382
2022-07-27,2022-07-27 16:28:28.407694,8.937,8.30498694579545,0.66,21.785,1175.80660248135,8.90298458498444
2022-07-27,2022-07-27 16:43:28.407694,8.901,8.29606135613412,0.66,21.835,1086.04653213955,8.86234484816767
2022-07-27,2022-07-27 16:58:28.407694,8.864,8.28615018848118,0.66,21.893,994.040613570849,8.82262891661677
2022-07-27,2022-07-27 17:13:28.407694,8.826,8.27803717924586,0.66,21.944,900.182832267103,8.78359424343152
2022-07-27,2022-07-27 17:28:28.407694,8.789,8.28104747893226,0.66,21.927,804.875103800633,8.74659270103189
2022-07-27,2022-07-27 17:43:28.407694,8.706,8.29250001496495,0.66,21.852,708.525552826554,8.71350674417582
2022-07-27,2022-07-27 17:58:28.407694,8.625,8.30310147912413,0.66,21.785,611.54676547295,8.68429084588372
2022-07-27,2022-07-27 18:13:28.407694,8.596,8.32137126147891,0.66,21.684,514.354022498527,8.65879855214644
2022-07-27,2022-07-27 18:28:28.407694,8.597,8.34197904764409,0.66,21.559,417.363521009852,8.63733862182313
2022-07-27,2022-07-27 18:43:28.407694,8.604,8.35942128298116,0.66,21.45,320.990592204356,8.61886823960642
2022-07-27,2022-07-27 18:58:28.407694,8.584,8.3803837643477,0.65,21.325,225.647922922497,8.60303407047373
2022-07-27,2022-07-27 19:13:28.407694,8.563,8.40452769077443,0.65,21.191,131.743788366267,8.59000185453023
2022-07-27,2022-07-27 19:28:28.407694,8.542,8.42568676262215,0.65,21.065,39.6803037895625,8.57887311685608
2022-07-27,2022-07-27 19:43:28.407694,8.515,8.4477572197705,0.65,20.94,0,8.57079168352932
2022-07-27,2022-07-27 19:58:28.407694,8.503,8.47555672653458,0.65,20.772,0,8.56896131563919
2022-07-27,2022-07-27 20:13:28.407694,8.495,8.50221242779135,0.65,20.63,0,8.57381305478253
2022-07-27,2022-07-27 20:28:28.407694,8.493,8.52303214075204,0.65,20.521,0,8.58299384455266
2022-07-27,2022-07-27 20:43:28.407694,8.507,8.54995628664219,0.65,20.37,0,8.59553224139713
2022-07-27,2022-07-27 20:58:28.407694,8.526,8.57250842627345,0.65,20.228,0,8.61085614406195
2022-07-27,2022-07-27 21:13:28.407694,8.547,8.59973180585756,0.65,20.086,0,8.6283547136107
2022-07-27,2022-07-27 21:28:28.407694,8.566,8.6220247072234,0.65,19.943,0,8.64750192402862
2022-07-27,2022-07-27 21:43:28.407694,8.597,8.64842492133816,0.65,19.801,0,8.66782717055303
2022-07-27,2022-07-27 21:58:28.407694,8.631,8.67449588003649,0.64,19.641,0,8.68966279566225
2022-07-27,2022-07-27 22:13:28.407694,8.647,8.7041486507707,0.64,19.482,0,8.71302568599277
2022-07-27,2022-07-27 22:28:28.407694,8.69,8.73631966591339,0.64,19.314,0,8.73806193260839
2022-07-27,2022-07-27 22:43:28.407694,8.712,8.76310780724472,0.64,19.163,0,8.76407958469142
2022-07-27,2022-07-27 22:58:28.407694,8.752,8.79521284716173,0.64,18.978,0,8.79084709357754
2022-07-27,2022-07-27 23:13:28.407694,8.78,8.82207979943449,0.65,18.819,0,8.81802595528374
2022-07-27,2022-07-27 23:28:28.407694,8.814,8.84958184109533,0.65,18.667,0,8.84502157325935
2022-07-27,2022-07-27 23:43:28.407694,8.854,8.8824584475951,0.65,18.482,0,8.87270264905064
2022-07-27,2022-07-27 23:58:28.407694,8.885,8.91385357824699,0.65,18.322,0,8.9013372909129
2022-07-27,2022-07-28 00:13:28.407694,8.919,8.94632708617078,0.64,18.153,0,8.93085095966581
2022-07-27,2022-07-28 00:28:28.407694,8.951,8.97315696598284,0.64,18.002,0,8.96056425785769
2022-07-27,2022-07-28 00:43:28.407694,8.98,9.00597870087538,0.64,17.824,0,8.99028762737447
2022-07-27,2022-07-28 00:58:28.407694,9.015,9.03324475936706,0.64,17.681,0,9.02006793830648
2022-07-27,2022-07-28 01:13:28.407694,9.039,9.06037512606303,0.64,17.529,0,9.04929043669805
2022-07-27,2022-07-28 01:28:28.407694,9.066,9.08897390028595,0.64,17.385,0,9.07821656493778
2022-07-27,2022-07-28 01:43:28.407694,9.102,9.11558765451182,0.64,17.241,0,9.10685718307908
2022-07-27,2022-07-28 01:58:28.407694,9.119,9.13109526366762,0.64,17.148,0,9.13390423933991
2022-07-27,2022-07-28 02:13:28.407694,9.143,9.16069386322899,0.63,17.012,0,9.16019547891405
2022-07-27,2022-07-28 02:28:28.407694,9.176,9.18283150394631,0.64,16.893,0,9.18640060061033
2022-07-27,2022-07-28 02:43:28.407694,9.19,9.20377250526407,0.64,16.791,0,9.21144935651291
2022-07-27,2022-07-28 02:58:28.407694,9.22,9.22849420671979,0.64,16.664,0,9.23604132781426
2022-07-27,2022-07-28 03:13:28.407694,9.239,9.24987859774282,0.64,16.562,0,9.26032023403759
2022-07-27,2022-07-28 03:28:28.407694,9.261,9.265011010713,0.64,16.477,0,9.28336215478508
2022-07-27,2022-07-28 03:43:28.407694,9.284,9.28563544563735,0.64,16.374,0,9.30534774286047
2022-07-27,2022-07-28 03:58:28.407694,9.292,9.29818117843394,0.64,16.306,0,9.32623317727328
2022-07-28,2022-07-28 04:13:28.407694,9.32,9.31858148566621,0.65,16.204,0,9.32
2022-07-28,2022-07-28 04:28:28.407694,9.34,9.33622912066742,0.64,16.127,0,9.33649273985075
2022-07-28,2022-07-28 04:43:28.407694,9.357,9.34829939905867,0.64,16.067,30.2342390990603,9.35392879446294
2022-07-28,2022-07-28 04:58:28.407694,9.379,9.36468921990829,0.64,15.999,122.368481626144,9.37540327075525
2022-07-28,2022-07-28 05:13:28.407694,9.429,9.37767519340468,0.64,15.931,216.357073642436,9.40263872640049
2022-07-28,2022-07-28 05:28:28.407694,9.474,9.38822466647145,0.64,15.88,311.797536601101,9.43401268464115
2022-07-28,2022-07-28 05:43:28.407694,9.527,9.39707049799721,0.64,15.837,408.281174539415,9.46837506066224
2022-07-28,2022-07-28 05:58:28.407694,9.581,9.40413305578417,0.64,15.803,505.394824298299,9.50484341395297
2022-07-28,2022-07-28 06:13:28.407694,9.65,9.41322955457466,0.65,15.768,602.722624672409,9.54258820757572
2022-07-28,2022-07-28 06:28:28.407694,9.718,9.41607181049491,0.64,15.751,699.847797316877,9.58140324343856
2022-07-28,2022-07-28 06:43:28.407694,9.78,9.41115061084714,0.65,15.777,796.354431377469,9.61949391977243
2022-07-28,2022-07-28 06:58:28.407694,9.822,9.40828145594846,0.64,15.794,891.829264614665,9.6564623519656
2022-07-28,2022-07-28 07:13:28.407694,9.879,9.40368166335587,0.65,15.811,985.86345300472,9.69235704295516
2022-07-28,2022-07-28 07:28:28.407694,9.917,9.3849604388447,0.64,15.905,1078.05432152661,9.72570514573675
2022-07-28,2022-07-28 07:43:28.407694,9.942,9.37537133192693,0.64,15.948,1168.00708848237,9.75701581209246
2022-07-28,2022-07-28 07:58:28.407694,9.982,9.3606542136432,0.64,16.008,1255.3365561155,9.78622071810635
2022-07-28,2022-07-28 08:13:28.407694,9.991,9.34201628826555,0.65,16.11,1339.66876004278,9.8116141783566
2022-07-28,2022-07-28 08:28:28.407694,10.002,9.32206863577107,0.65,16.204,1420.64257066029,9.83306921168085
2022-07-28,2022-07-28 08:43:28.407694,10.008,9.29506674247067,0.65,16.34,1497.91123967242,9.85102865313929
2022-07-28,2022-07-28 08:58:28.407694,10.007,9.2686294354055,0.64,16.468,1571.14388480256,9.86619176111857
2022-07-28,2022-07-28 09:13:28.407694,9.99,9.2305215871954,0.65,16.638,1640.02690685897,9.87651384457463
2022-07-28,2022-07-28 09:28:28.407694,9.985,9.20171596793364,0.65,16.783,1704.26533256116,9.88127486713263
2022-07-28,2022-07-28 09:43:28.407694,9.955,9.16075014799754,0.66,16.986,1763.58407771097,9.88074975651241
2022-07-28,2022-07-28 09:58:28.407694,9.945,9.12284014564382,0.66,17.19,1817.72912517558,9.8745007133365
2022-07-28,2022-07-28 10:13:28.407694,9.904,9.08087275419667,0.66,17.41,1866.46861265508,9.86419043204982
2022-07-28,2022-07-28 10:28:28.407694,9.87,9.03751822309066,0.66,17.63,1909.59382558117,9.84958506304439
2022-07-28,2022-07-28 10:43:28.407694,9.852,8.99494661985406,0.66,17.85,1946.92009089066,9.8310312227976
2022-07-28,2022-07-28 10:58:28.407694,9.795,8.9495291547078,0.66,18.094,1978.28756785734,9.80859075050673
2022-07-28,2022-07-28 11:13:28.407694,9.758,8.90154950678561,0.66,18.347,2003.56193254734,9.78193206311458
2022-07-28,2022-07-28 11:28:28.407694,9.73,8.86465215444697,0.66,18.541,2022.63495308696,9.75248148914704
2022-07-28,2022-07-28 11:43:28.407694,9.684,8.81865609788704,0.66,18.793,2035.42495311759,9.72054985982973
2022-07-28,2022-07-28 11:58:28.407694,9.641,8.77718810176232,0.66,19.012,2041.87716156407,9.68563013571497
2022-07-28,2022-07-28 12:13:28.407694,9.6,8.73039700242067,0.66,19.264,2041.9639472051,9.64778476083955
2022-07-28,2022-07-28 12:28:28.407694,9.555,8.68946133713982,0.66,19.49,2035.68493700444,9.6072073878596
2022-07-28,2022-07-28 12:43:28.407694,9.501,8.64348445841242,0.66,19.742,2023.06701772241,9.56410209808658
2022-07-28,2022-07-28 12:58:28.407694,9.451,8.60291484009434,0.66,19.977,2004.1642207887,9.51857811738437
2022-07-28,2022-07-28 13:13:28.407694,9.425,8.57188901652491,0.66,20.153,1979.05749095553,9.47256525909067
2022-07-28,2022-07-28 13:28:28.407694,9.375,8.52870671917068,0.66,20.396,1947.8543396673,9.425425457408
2022-07-28,2022-07-28 13:43:28.407694,9.342,8.49526107084055,0.66,20.588,1910.68838471218,9.37668340786475
2022-07-28,2022-07-28 13:58:28.407694,9.27,8.46668865044203,0.67,20.747,1867.71877803183,9.32700420693775
2022-07-28,2022-07-28 14:13:28.407694,9.242,8.43606462526568,0.66,20.94,1819.12952421485,9.27766055306098
2022-07-28,2022-07-28 14:28:28.407694,9.198,8.39700921860213,0.66,21.166,1765.12869252937,9.22799302209284
2022-07-28,2022-07-28 14:43:28.407694,9.157,8.36809075793969,0.66,21.341,1705.94752603388,9.17683015729537
2022-07-28,2022-07-28 14:58:28.407694,9.095,8.34259305564491,0.66,21.5,1641.8394512106,9.12587685890002
2022-07-28,2022-07-28 15:13:28.407694,9.008,8.33173341648796,0.65,21.55,1573.07899284308,9.0781090057836
2022-07-28,2022-07-28 15:28:28.407694,8.953,8.3263091913433,0.65,21.576,1499.96059844106,9.03503613311319
2022-07-28,2022-07-28 15:43:28.407694,8.957,8.30336284843614,0.64,21.718,1422.79737731947,8.99362553811281
2022-07-28,2022-07-28 15:58:28.407694,8.919,8.28894664385293,0.64,21.801,1341.91975977239,8.95204001868358
2022-07-28,2022-07-28 16:13:28.407694,8.904,8.27713324268148,0.64,21.877,1257.6740822284,8.91050183940574
2022-07-28,2022-07-28 16:28:28.407694,8.893,8.2618381906608,0.64,21.977,1170.42110403983,8.86865423966187
2022-07-28,2022-07-28 16:43:28.407694,8.862,8.24331195112498,0.64,22.086,1080.53446262393,8.82555081070696
2022-07-28,2022-07-28 16:58:28.407694,8.827,8.23341656668749,0.63,22.144,988.399073631318,8.7827299595251
2022-07-28,2022-07-28 17:13:28.407694,8.728,8.24071892635551,0.64,22.103,894.409482387516,8.74250824996074
2022-07-28,2022-07-28 17:28:28.407694,8.69,8.24511785001761,0.64,22.077,798.968174601497,8.70523143380699
2022-07-28,2022-07-28 17:43:28.407694,8.613,8.2646782306773,0.63,21.969,702.48385273205,8.67284791458186
2022-07-28,2022-07-28 17:58:28.407694,8.592,8.28039844827544,0.63,21.868,605.369685777339,8.64546782079457
2022-07-28,2022-07-28 18:13:28.407694,8.586,8.2923578765819,0.64,21.785,508.041540062388,8.61992975592583
2022-07-28,2022-07-28 18:28:28.407694,8.604,8.30892448341934,0.63,21.684,410.916198399301,8.59628425961028
2022-07-28,2022-07-28 18:43:28.407694,8.587,8.32466100922441,0.63,21.592,314.409575220826,8.57495328505599
2022-07-28,2022-07-28 18:58:28.407694,8.571,8.35292998017299,0.63,21.425,218.934935710406,8.5563818135665
2022-07-28,2022-07-28 19:13:28.407694,8.548,8.38329958236793,0.63,21.241,124.901125895519,8.54169742326626
2022-07-28,2022-07-28 19:28:28.407694,8.51,8.41224604680824,0.62,21.074,32.7108220659255,8.53027439760135
2022-07-28,2022-07-28 19:43:28.407694,8.493,8.44071494100437,0.62,20.906,0,8.52340369096335
2022-07-28,2022-07-28 19:58:28.407694,8.472,8.46414406033506,0.62,20.756,0,8.52276126121807
2022-07-28,2022-07-28 20:13:28.407694,8.475,8.49083483024837,0.61,20.605,0,8.52809119697639
2022-07-28,2022-07-28 20:28:28.407694,8.476,8.51809618400207,0.61,20.454,0,8.53844591642891
2022-07-28,2022-07-28 20:43:28.407694,8.489,8.53922144080415,0.61,20.329,0,8.55192094121344
2022-07-28,2022-07-28 20:58:28.407694,8.502,8.56308956547517,0.61,20.195,0,8.56742029379174
2022-07-28,2022-07-28 21:13:28.407694,8.518,8.58830958312556,0.61,20.052,0,8.58493796588579
2022-07-28,2022-07-28 21:28:28.407694,8.537,8.61267976753477,0.61,19.918,0,8.60407034639827
2022-07-28,2022-07-28 21:43:28.407694,8.565,8.63352463858081,0.61,19.792,0,8.62396767666253
2022-07-28,2022-07-28 21:58:28.407694,8.585,8.65836027861004,0.61,19.65,0,8.64450648108427
2022-07-28,2022-07-28 22:13:28.407694,8.615,8.68389569726191,0.61,19.507,0,8.66605743051348
2022-07-28,2022-07-28 22:28:28.407694,8.631,8.70426705188722,0.61,19.39,0,8.68790545761243
2022-07-28,2022-07-28 22:43:28.407694,8.658,8.73217885680776,0.6,19.255,0,8.71037260837622
2022-07-28,2022-07-28 22:58:28.407694,8.682,8.74853304389377,0.61,19.155,0,8.73275651276708
2022-07-28,2022-07-28 23:13:28.407694,8.71,8.77336131666697,0.61,19.02,0,8.75460628896443
2022-07-28,2022-07-28 23:28:28.407694,8.727,8.79164991677083,0.61,18.919,0,8.77638282432967
2022-07-28,2022-07-28 23:43:28.407694,8.746,8.81213942602786,0.61,18.802,0,8.79763253822339
2022-07-28,2022-07-28 23:58:28.407694,8.777,8.83202060378172,0.61,18.684,0,8.81864320003004
2022-07-28,2022-07-29 00:13:28.407694,8.796,8.84935027216847,0.61,18.583,0,8.83912825524746
2022-07-28,2022-07-29 00:28:28.407694,8.813,8.87031713581001,0.61,18.465,0,8.85931879577254
2022-07-28,2022-07-29 00:43:28.407694,8.847,8.89739895174843,0.62,18.322,0,8.88019421793757
2022-07-28,2022-07-29 00:58:28.407694,8.867,8.91946320340061,0.61,18.204,0,8.90184982470402
2022-07-28,2022-07-29 01:13:28.407694,8.897,8.94275087572702,0.62,18.069,0,8.92371042065919
2022-07-28,2022-07-29 01:28:28.407694,8.919,8.96595110347955,0.62,17.943,0,8.945724447874
2022-07-28,2022-07-29 01:43:28.407694,8.95,8.9938125923598,0.62,17.791,0,8.96846660151269
2022-07-28,2022-07-29 01:58:28.407694,8.966,9.01466112631361,0.62,17.689,0,8.99153458250726
2022-07-28,2022-07-29 02:13:28.407694,8.996,9.04009244291422,0.61,17.554,0,9.01472879983065
2022-07-28,2022-07-29 02:28:28.407694,9.019,9.06603719404963,0.61,17.419,0,9.03855556119224
2022-07-28,2022-07-29 02:43:28.407694,9.041,9.08647879739752,0.62,17.309,0,9.06210592675368
2022-07-28,2022-07-29 02:58:28.407694,9.071,9.1135277996924,0.61,17.173,0,9.08567870758576
2022-07-28,2022-07-29 03:13:28.407694,9.087,9.13513227840612,0.61,17.063,0,9.10951941246514
2022-07-28,2022-07-29 03:28:28.407694,9.121,9.15807326666639,0.62,16.936,0,9.13289034274692
2022-07-28,2022-07-29 03:43:28.407694,9.147,9.18048792458011,0.62,16.825,0,9.15597428865352
2022-07-28,2022-07-29 03:58:28.407694,9.17,9.19879909651227,0.62,16.732,0,9.17848392725238
2022-07-29,2022-07-29 04:13:28.407694,9.187,9.22360921952813,0.61,16.621,0,9.187
2022-07-29,2022-07-29 04:28:28.407694,9.217,9.23861288845649,0.61,16.536,0,9.20291518789963
2022-07-29,2022-07-29 04:43:28.407694,9.233,9.26112158731681,0.61,16.426,23.236515252181,9.22039111906701
2022-07-29,2022-07-29 04:58:28.407694,9.276,9.28232852704836,0.61,16.323,115.50272563502,9.24372522665681
2022-07-29,2022-07-29 05:13:28.407694,9.322,9.2952633031229,0.62,16.247,209.625525713071,9.27363333810022
2022-07-29,2022-07-29 05:28:28.407694,9.368,9.3105678511541,0.62,16.17,305.201856519281,9.30828181350475
2022-07-29,2022-07-29 05:43:28.407694,9.458,9.33490987748575,0.61,16.059,401.822434523942,9.34845900078223
2022-07-29,2022-07-29 05:58:28.407694,9.521,9.34937394506178,0.62,15.999,499.073504269399,9.39272200754949
2022-07-29,2022-07-29 06:13:28.407694,9.598,9.36262705397639,0.61,15.931,596.538610283661,9.43932846645238
2022-07-29,2022-07-29 06:28:28.407694,9.681,9.37239699715709,0.62,15.888,693.800380302916,9.48722003585454
2022-07-29,2022-07-29 06:43:28.407694,9.747,9.37040872701269,0.62,15.888,790.442312649188,9.53410406454863
2022-07-29,2022-07-29 06:58:28.407694,9.793,9.36382708073331,0.61,15.922,886.050559883049,9.57959582658851
2022-07-29,2022-07-29 07:13:28.407694,9.865,9.36143821439246,0.62,15.939,980.215700860473,9.6231378732044
2022-07-29,2022-07-29 07:28:28.407694,9.9,9.34930451052556,0.62,15.999,1072.53449409139,9.66371296314039
2022-07-29,2022-07-29 07:43:28.407694,9.929,9.32948134412254,0.62,16.093,1162.61160450979,9.70057930133843
2022-07-29,2022-07-29 07:58:28.407694,9.948,9.3104503666965,0.62,16.187,1250.06129643487,9.7335056062492
2022-07-29,2022-07-29 08:13:28.407694,9.972,9.28490173152101,0.62,16.306,1334.50908531179,9.76238339745913
2022-07-29,2022-07-29 08:28:28.407694,9.964,9.26221913877989,0.62,16.443,1415.59334152484,9.78727668638766
2022-07-29,2022-07-29 08:43:28.407694,9.957,9.22844272096625,0.61,16.604,1492.96683884438,9.80882127668266
2022-07-29,2022-07-29 08:58:28.407694,9.966,9.20063351273605,0.61,16.74,1566.29824144523,9.82682544539438
2022-07-29,2022-07-29 09:13:28.407694,9.953,9.16304697441636,0.62,16.91,1635.27352276495,9.83892229672684
2022-07-29,2022-07-29 09:28:28.407694,9.933,9.12654276794334,0.62,17.088,1699.59731027951,9.84484658411814
2022-07-29,2022-07-29 09:43:28.407694,9.927,9.0933574658487,0.62,17.266,1758.99415032916,9.84696155053601
2022-07-29,2022-07-29 09:58:28.407694,9.902,9.05470498836707,0.62,17.478,1813.20968776765,9.8452559130115
2022-07-29,2022-07-29 10:13:28.407694,9.877,9.01679829873501,0.62,17.672,1862.01175513108,9.83947730280192
2022-07-29,2022-07-29 10:28:28.407694,9.837,8.96850539511985,0.63,17.917,1905.19136690315,9.82750997554257
2022-07-29,2022-07-29 10:43:28.407694,9.799,8.92632277587572,0.62,18.145,1942.56361444574,9.81090138006325
2022-07-29,2022-07-29 10:58:28.407694,9.775,8.87947107704701,0.62,18.389,1973.96845785122,9.79153574412563
2022-07-29,2022-07-29 11:13:28.407694,9.728,8.83399749925928,0.62,18.633,1999.27141127141,9.7676995934802
2022-07-29,2022-07-29 11:28:28.407694,9.687,8.78978659963897,0.62,18.886,2018.36411884587,9.74001913711424
2022-07-29,2022-07-29 11:43:28.407694,9.641,8.73852162483436,0.62,19.155,2031.16481874278,9.70804836866519
2022-07-29,2022-07-29 11:58:28.407694,9.603,8.69056109370454,0.63,19.407,2037.61869327982,9.67031118058355
2022-07-29,2022-07-29 12:13:28.407694,9.538,8.64270918791187,0.62,19.675,2037.6981036978,9.62926863437209
2022-07-29,2022-07-29 12:28:28.407694,9.493,8.5994793635121,0.62,19.918,2031.40270852349,9.58703812956287
2022-07-29,2022-07-29 12:43:28.407694,9.456,8.55659692180459,0.62,20.169,2018.75946504592,9.54250593217074
2022-07-29,2022-07-29 12:58:28.407694,9.41,8.51628458264453,0.63,20.387,1999.82251390008,9.49464733214561
2022-07-29,2022-07-29 13:13:28.407694,9.347,8.4756230815249,0.62,20.613,1974.67294721325,9.44538452324445
2022-07-29,2022-07-29 13:28:28.407694,9.317,8.43692151749165,0.62,20.839,1943.41846140724,9.39607689335908
