"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 06:26:50.323769,9.456,9.32162061695491,0.25,14.151,682.804063857695,9.47559538355861
2022-07-29,2022-07-29 06:41:50.323769,9.468,9.32393207650373,0.26,14.143,779.648570208631,9.48425662836644
2022-07-29,2022-07-29 06:56:50.323769,9.468,9.32641621944976,0.26,14.117,875.503136031803,9.49051886354122
2022-07-29,2022-07-29 07:11:50.323769,9.478,9.32716874831897,0.25,14.117,969.957285369906,9.50327728857843
2022-07-29,2022-07-29 07:26:50.323769,9.472,9.32340965697101,0.26,14.134,1062.60653918528,9.50789617648694
2022-07-29,2022-07-29 07:41:50.323769,9.472,9.31458185269564,0.25,14.169,1153.05414725479,9.50808252663368
2022-07-29,2022-07-29 07:56:50.323769,9.48,9.30579576503099,0.25,14.221,1240.9127873639,9.50961983171006
2022-07-29,2022-07-29 08:11:50.323769,9.486,9.2808100363994,0.26,14.316,1325.80622376456,9.49330210269644
2022-07-29,2022-07-29 08:26:50.323769,9.464,9.25618379008212,0.25,14.446,1407.37091844407,9.47391807675141
2022-07-29,2022-07-29 08:41:50.323769,9.452,9.23356797122509,0.26,14.55,1485.2575877942,9.45552921935177
2022-07-29,2022-07-29 08:56:50.323769,9.437,9.20358070339599,0.26,14.688,1559.13269849706,9.42918761196282
2022-07-29,2022-07-29 09:11:50.323769,9.412,9.16563452468984,0.25,14.878,1628.67989567023,9.40391965689173
2022-07-29,2022-07-29 09:26:50.323769,9.382,9.11946953365594,0.26,15.085,1693.6013576792,9.36406045353229
2022-07-29,2022-07-29 09:41:50.323769,9.328,9.07054615842697,0.26,15.334,1753.6190714979,9.31418758851895
2022-07-29,2022-07-29 09:56:50.323769,9.292,9.0246984051672,0.26,15.557,1808.47602320075,9.26994196095798
2022-07-29,2022-07-29 10:11:50.323769,9.235,8.96907830549267,0.25,15.839,1857.9372986311,9.22588730121388
2022-07-29,2022-07-29 10:26:50.323769,9.168,8.9085095243053,0.26,16.138,1901.79108937429,9.16763289907746
2022-07-29,2022-07-29 10:41:50.323769,9.1,8.8432149195022,0.25,16.487,1939.84959975887,9.10499358609495
2022-07-29,2022-07-29 10:56:50.323769,9.025,8.7700664156302,0.26,16.861,1971.94985110907,9.03488529899121
2022-07-29,2022-07-29 11:11:50.323769,8.964,8.69869966446254,0.26,17.235,1997.95437963903,8.95654736146307
2022-07-29,2022-07-29 11:26:50.323769,8.89,8.6410493083488,0.26,17.556,2017.7518251596,8.89307276692486
2022-07-29,2022-07-29 11:41:50.323769,8.831,8.58422834712493,0.26,17.852,2031.25740794025,8.83569886589838
2022-07-29,2022-07-29 11:56:50.323769,8.785,8.53158532479949,0.26,18.147,2038.41329179413,8.77997870619996
2022-07-29,2022-07-29 12:11:50.323769,8.731,8.48469926605422,0.27,18.383,2039.18883175481,8.72462873470841
2022-07-29,2022-07-29 12:26:50.323769,8.703,8.45239975855372,0.26,18.585,2033.58070531726,8.68570307162495
2022-07-29,2022-07-29 12:41:50.323769,8.666,8.42902094077203,0.26,18.72,2021.61292668828,8.66257854078796
2022-07-29,2022-07-29 12:56:50.323769,8.645,8.41079024434488,0.26,18.82,2003.33674395619,8.64020128349484
2022-07-29,2022-07-29 13:11:50.323769,8.646,8.40345025857112,0.26,18.854,1978.83041965123,8.62686146101061
2022-07-29,2022-07-29 13:26:50.323769,8.644,8.40030427948713,0.26,18.871,1948.1988956245,8.62065026091209
2022-07-29,2022-07-29 13:41:50.323769,8.627,8.40131705541703,0.26,18.879,1911.57334364685,8.61778280980543
2022-07-29,2022-07-29 13:56:50.323769,8.638,8.40726925911711,0.27,18.82,1869.11060373906,8.61486746123188
2022-07-29,2022-07-29 14:11:50.323769,8.639,8.41549429007055,0.26,18.77,1820.9925124973,8.62045122664282
2022-07-29,2022-07-29 14:26:50.323769,8.646,8.42447414484681,0.25,18.711,1767.42512451137,8.6354041110495
2022-07-29,2022-07-29 14:41:50.323769,8.649,8.43769703252919,0.26,18.635,1708.63782990506,8.64206692774788
2022-07-29,2022-07-29 14:56:50.323769,8.652,8.45403815948553,0.25,18.543,1644.88237209882,8.65379334273698
2022-07-29,2022-07-29 15:11:50.323769,8.662,8.45984671665521,0.26,18.492,1576.43176970131,8.66018915580383
2022-07-29,2022-07-29 15:26:50.323769,8.651,8.46967197317881,0.25,18.442,1503.57914749426,8.66294910331596
2022-07-29,2022-07-29 15:41:50.323769,8.671,8.48108453094348,0.25,18.375,1426.63648107188,8.67372870617042
2022-07-29,2022-07-29 15:56:50.323769,8.663,8.48576092936521,0.25,18.341,1345.93326095023,8.67542280050675
2022-07-29,2022-07-29 16:11:50.323769,8.66,8.49323247618128,0.25,18.316,1261.8150815803,8.67581722662372
2022-07-29,2022-07-29 16:26:50.323769,8.661,8.49973319616307,0.26,18.282,1174.64216141998,8.67326360695203
2022-07-29,2022-07-29 16:41:50.323769,8.66,8.51054513336323,0.25,18.223,1084.78780037563,8.67684979002952
2022-07-29,2022-07-29 16:56:50.323769,8.659,8.52061985565098,0.25,18.164,992.63678122842,8.68535065772022
2022-07-29,2022-07-29 17:11:50.323769,8.667,8.52576680907041,0.25,18.13,898.58372190864,8.68568394114821
2022-07-29,2022-07-29 17:26:50.323769,8.664,8.53813663605264,0.25,18.08,803.031385527756,8.68838107223819
2022-07-29,2022-07-29 17:41:50.323769,8.676,8.54675987249083,0.25,18.029,706.38895577952,8.69264435126489
2022-07-29,2022-07-29 17:56:50.323769,8.675,8.55109884328983,0.25,18.004,609.070284593544,8.69192634684311
2022-07-29,2022-07-29 18:11:50.323769,8.686,8.56022957660167,0.25,17.961,511.49211992563,8.69216463615673
2022-07-29,2022-07-29 18:26:50.323769,8.678,8.56568247923721,0.25,17.928,414.072321114787,8.69290215720966
2022-07-29,2022-07-29 18:41:50.323769,8.691,8.57827502516949,0.25,17.877,317.228069484806,8.69557437130956
2022-07-29,2022-07-29 18:56:50.323769,8.697,8.58735820291048,0.24,17.818,221.374081844662,8.70284366308783
2022-07-29,2022-07-29 19:11:50.323769,8.706,8.59748204707692,0.24,17.776,126.920834519394,8.70793685485214
2022-07-29,2022-07-29 19:26:50.323769,8.711,8.60549990904233,0.25,17.725,34.2728056355274,8.70757490249071
2022-07-29,2022-07-29 19:41:50.323769,8.725,8.62388409172446,0.24,17.649,0,8.71764640295239
2022-07-29,2022-07-29 19:56:50.323769,8.736,8.63845019764284,0.24,17.565,0,8.73624890971074
2022-07-29,2022-07-29 20:11:50.323769,8.748,8.65627409914399,0.24,17.472,0,8.75234879329869
2022-07-29,2022-07-29 20:26:50.323769,8.778,8.68004666044831,0.25,17.353,0,8.77174775499753
2022-07-29,2022-07-29 20:41:50.323769,8.788,8.69629704025935,0.25,17.268,0,8.7897718526228
2022-07-29,2022-07-29 20:56:50.323769,8.806,8.71149600141297,0.24,17.184,0,8.80777112759394
2022-07-29,2022-07-29 21:11:50.323769,8.825,8.73304617403076,0.24,17.082,0,8.8288172197068
2022-07-29,2022-07-29 21:26:50.323769,8.846,8.75138049705385,0.25,16.989,0,8.84651767165998
2022-07-29,2022-07-29 21:41:50.323769,8.876,8.77118939522696,0.25,16.878,0,8.86368563210375
2022-07-29,2022-07-29 21:56:50.323769,8.897,8.78807479458172,0.25,16.802,0,8.88244956854171
2022-07-29,2022-07-29 22:11:50.323769,8.909,8.80056024860451,0.25,16.726,0,8.89680681149578
2022-07-29,2022-07-29 22:26:50.323769,8.908,8.8130118967223,0.25,16.658,0,8.90922893419614
2022-07-29,2022-07-29 22:41:50.323769,8.922,8.82987385952164,0.25,16.573,0,8.92439042622254
2022-07-29,2022-07-29 22:56:50.323769,8.951,8.84908914252117,0.25,16.487,0,8.9430389408579
2022-07-29,2022-07-29 23:11:50.323769,8.96,8.85722287150502,0.25,16.419,0,8.95629481268064
2022-07-29,2022-07-29 23:26:50.323769,8.987,8.87867561622943,0.25,16.326,0,8.97150382996703
2022-07-29,2022-07-29 23:41:50.323769,8.999,8.89206519296054,0.25,16.249,0,8.98944882114055
2022-07-29,2022-07-29 23:56:50.323769,9.011,8.90351748371326,0.25,16.189,0,9.00137054247134
2022-07-29,2022-07-30 00:11:50.323769,9.025,8.92221429630241,0.25,16.087,0,9.01706428053757
2022-07-29,2022-07-30 00:26:50.323769,9.041,8.93782894286515,0.25,16.019,0,9.03464280946908
2022-07-29,2022-07-30 00:41:50.323769,9.046,8.95355085827912,0.25,15.933,0,9.0502947994548
2022-07-29,2022-07-30 00:56:50.323769,9.083,8.97006401096608,0.24,15.856,0,9.06910862982249
2022-07-29,2022-07-30 01:11:50.323769,9.09,8.98644098083424,0.25,15.762,0,9.08551572337757
2022-07-29,2022-07-30 01:26:50.323769,9.107,8.99825630796407,0.25,15.711,0,9.09713649659599
2022-07-29,2022-07-30 01:41:50.323769,9.135,9.01871144407396,0.25,15.6,0,9.11403394283638
2022-07-29,2022-07-30 01:56:50.323769,9.152,9.03870828686444,0.25,15.514,0,9.13493066802687
2022-07-29,2022-07-30 02:11:50.323769,9.167,9.05412570683557,0.26,15.428,0,9.15027680656604
2022-07-29,2022-07-30 02:26:50.323769,9.178,9.07256889038128,0.25,15.342,0,9.16762979112194
2022-07-29,2022-07-30 02:41:50.323769,9.203,9.09453576652028,0.25,15.231,0,9.19067593753319
2022-07-29,2022-07-30 02:56:50.323769,9.213,9.113155639937,0.25,15.136,0,9.21095298573701
2022-07-29,2022-07-30 03:11:50.323769,9.243,9.13124093344105,0.25,15.042,0,9.22936236690266
2022-07-29,2022-07-30 03:26:50.323769,9.256,9.15138459676542,0.25,14.955,0,9.24881336399616
2022-07-29,2022-07-30 03:41:50.323769,9.274,9.16836233380793,0.25,14.869,0,9.26752830363816
2022-07-29,2022-07-30 03:56:50.323769,9.303,9.18845262278814,0.25,14.766,0,9.28631390889552
2022-07-30,2022-07-30 04:11:50.323769,9.33,9.20789448583534,0.25,14.679,0,9.33
2022-07-30,2022-07-30 04:26:50.323769,9.345,9.22577913206802,0.25,14.584,0,9.33398987338322
2022-07-30,2022-07-30 04:41:50.323769,9.366,9.24906201265494,0.25,14.481,4.97676244435444,9.35865701365119
2022-07-30,2022-07-30 04:56:50.323769,9.373,9.26378654915585,0.25,14.411,97.2608326050137,9.38145467564418
2022-07-30,2022-07-30 05:11:50.323769,9.402,9.27654181561425,0.26,14.342,191.449291966582,9.3994499609965
2022-07-30,2022-07-30 05:26:50.323769,9.427,9.29276298404485,0.25,14.273,287.138794619849,9.42260926593849
2022-07-30,2022-07-30 05:41:50.323769,9.442,9.30505515224162,0.25,14.221,383.919566612412,9.44762693531852
2022-07-30,2022-07-30 05:56:50.323769,9.45,9.31912770112768,0.26,14.151,481.377160635638,9.46438491467008
2022-07-30,2022-07-30 06:11:50.323769,9.474,9.33372412367381,0.25,14.082,579.094230874703,9.48796040256078
2022-07-30,2022-07-30 06:26:50.323769,9.486,9.34117622910491,0.26,14.047,676.652320117392,9.50574586437469
2022-07-30,2022-07-30 06:41:50.323769,9.503,9.34882450574196,0.25,14.012,773.633651909174,9.52079401606807
2022-07-30,2022-07-30 06:56:50.323769,9.503,9.35115693715841,0.25,14.004,869.622919406946,9.53717960456671
2022-07-30,2022-07-30 07:11:50.323769,9.509,9.34867377300723,0.26,13.995,964.209064067907,9.53850152472345
2022-07-30,2022-07-30 07:26:50.323769,9.516,9.34732647386589,0.25,14.012,1056.98703576597,9.54495519135819
2022-07-30,2022-07-30 07:41:50.323769,9.512,9.34323328656737,0.25,14.03,1147.55952748098,9.55364892718089
2022-07-30,2022-07-30 07:56:50.323769,9.524,9.32964529944147,0.26,14.091,1235.5386765862,9.54457872658237
2022-07-30,2022-07-30 08:11:50.323769,9.52,9.30477724093094,0.26,14.203,1320.54772597753,9.52584014610905
2022-07-30,2022-07-30 08:26:50.323769,9.526,9.2852365726576,0.25,14.29,1402.2226373175,9.51525819024471
2022-07-30,2022-07-30 08:41:50.323769,9.491,9.25322491579529,0.25,14.446,1480.21365007191,9.49827268094332
2022-07-30,2022-07-30 08:56:50.323769,9.472,9.22568724997999,0.25,14.584,1554.18677928691,9.47200345975534
2022-07-30,2022-07-30 09:11:50.323769,9.448,9.18860655418784,0.25,14.757,1623.82524585366,9.44404431984789
2022-07-30,2022-07-30 09:26:50.323769,9.43,9.14371884691947,0.25,14.981,1688.8308330172,9.40509819461005
2022-07-30,2022-07-30 09:41:50.323769,9.372,9.09385690010726,0.25,15.222,1748.92516351146,9.35991002164137
2022-07-30,2022-07-30 09:56:50.323769,9.341,9.04973175855462,0.25,15.437,1803.85089167038,9.31603713063355
2022-07-30,2022-07-30 10:11:50.323769,9.283,8.99210451659929,0.25,15.728,1853.37280543682,9.26634344006588
2022-07-30,2022-07-30 10:26:50.323769,9.218,8.93305187877004,0.25,16.027,1897.27883369188,9.20788996068945
2022-07-30,2022-07-30 10:41:50.323769,9.148,8.8679297209719,0.25,16.368,1935.38095437601,9.14596901154406
2022-07-30,2022-07-30 10:56:50.323769,9.067,8.79485498243603,0.26,16.743,1967.51599971627,9.06916312106089
2022-07-30,2022-07-30 11:11:50.323769,8.995,8.72811112484027,0.25,17.107,1993.54635497206,9.00031465799813
2022-07-30,2022-07-30 11:26:50.323769,8.928,8.66598785732374,0.25,17.438,2013.36054774588,8.94207303553582
2022-07-30,2022-07-30 11:41:50.323769,8.88,8.61495515538072,0.25,17.717,2026.87372536586,8.88478331680039
2022-07-30,2022-07-30 11:56:50.323769,8.837,8.56858024679449,0.25,17.97,2034.02801829253,8.8368389877431
2022-07-30,2022-07-30 12:11:50.323769,8.791,8.52359621567504,0.25,18.214,2034.79278791492,8.78996287632856
2022-07-30,2022-07-30 12:26:50.323769,8.744,8.48374993646081,0.26,18.433,2029.16475779584,8.74044260560854
2022-07-30,2022-07-30 12:41:50.323769,8.728,8.46719931575597,0.25,18.534,2017.16802770418,8.7156007971503
2022-07-30,2022-07-30 12:56:50.323769,8.706,8.44728834162841,0.25,18.644,1998.85397042834,8.70290631424119
2022-07-30,2022-07-30 13:11:50.323769,8.692,8.44012230902245,0.25,18.686,1974.30101180285,8.68662855278148
2022-07-30,2022-07-30 13:26:50.323769,8.69,8.44174699099391,0.25,18.669,1943.61429485625,8.68478717243194
