"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,4.43788273821356,0.0193010473076686,0.687801443060445,3.15525585365545,3.95252743703331,4.41200892652537,4.8993809636496,5.83294098261271,1269.88506325824,1.00215678461939,-1.30188625153306,0.0097440419769159,0.374223448956936,-2.05388547254568,-1.55702566084313,-1.29692354762008,-1.04057135818429,-0.586461382870559,1474.97174750464,1.00168740812094,0.999836494139635,2.00043339597313e-05,7.04375497944873e-05,0.999686706514818,0.999790244345304,0.999838313113648,0.999891466261712,0.99995207689802,12.3982471200544,1.46823676241011,4.43788273821291,0.0193010473076659,0.687801443060345,3.155255853655,3.95252743703274,4.41200892652473,4.89938096364889,5.83294098261187,1269.88506325823,1.00215678461939,-1.30188625153306,0.0097440419769159,0.374223448956936,-2.05388547254568,-1.55702566084313,-1.29692354762008,-1.04057135818429,-0.58646138287056,1474.97174750464,1.00168740812094,30.5880917753103,0.103863822090588,3.76994560030006,23.5936103265567,27.9848992235263,30.467787400398,33.1264034355533,38.2598952260113,1317.47252343522,1.00212822764014,TRUE,"",""
2022-08-08,4.44987856537723,0.0163162008850281,0.627558742962952,3.23847577395362,4.00979370020324,4.44837169348929,4.8706154308665,5.72389883706544,1479.34913259989,1.00219666353263,-1.43867777997443,0.00848502807904483,0.348816166462166,-2.12450084289041,-1.6754517075255,-1.43854665726288,-1.1999019788702,-0.763298501131733,1689.99975618932,1.00150122136761,0.999864157016676,1.68454088049745e-05,5.93795842477596e-05,0.999739769081161,0.999826241606016,0.999866587721451,0.999908992911754,0.999962086240469,12.4254233661793,1.46014704816144,4.44987856537659,0.0163162008850258,0.627558742962861,3.23847577395315,4.00979370020266,4.44837169348865,4.8706154308658,5.72389883706462,1479.3491325999,1.00219666353263,-1.43867777997443,0.00848502807904483,0.348816166462166,-2.12450084289041,-1.6754517075255,-1.43854665726288,-1.19990197887019,-0.763298501131734,1689.99975618932,1.00150122136761,29.3987558685124,0.0836811892665416,3.33959341830699,22.942945208504,27.0887301170499,29.3269225495458,31.5944232862722,36.2460997655605,1592.69092512182,1.00198611230298,TRUE,"",""
2022-08-09,2.10966017824384,0.00778254185569138,0.318976240975759,1.48945922428305,1.8901525155536,2.11098896607503,2.32601256923638,2.72328943008118,1679.86252320412,1.00374489307415,-0.579296115915311,0.00521847156100892,0.267962199217254,-1.09876452653033,-0.761003507579544,-0.586497228186978,-0.398302104855247,-0.055785829945282,2636.698213014,1.00271984350589,0.999533599052405,5.65899897994691e-05,0.000201952742347436,0.999118050658373,0.99939907041744,0.999545148779476,0.999690226424196,0.999861865289678,12.7356254602183,1.44449338805075,2.10966017824353,0.00778254185569025,0.318976240975713,1.48945922428284,1.89015251555333,2.11098896607472,2.32601256923604,2.72328943008079,1679.86252320412,1.00374489307415,-0.579296115915311,0.00521847156100892,0.267962199217254,-1.09876452653033,-0.761003507579544,-0.586497228186977,-0.398302104855247,-0.055785829945282,2636.698213014,1.00271984350589,18.552008630507,0.0519269011184175,2.16448797231546,14.2708855233274,17.0559152753583,18.5636379915322,19.9859364887069,22.8389773391044,1737.50291720555,1.0033369541934,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,5.34126528990562,0.0285773649693007,0.80515037438285,3.90077962447648,4.78003752672118,5.31681998196298,5.87084613869726,7.03179170370853,793.797333532483,1.00727927510854,-1.14744018001594,0.011927183396085,0.364743994224039,-1.89556032156878,-1.38932325376997,-1.14025508933282,-0.899083033513173,-0.467556209235901,935.191401256943,1.00561085385577,0.99978446809767,2.67876014051605e-05,9.40493079372109e-05,0.999589996146619,0.999722489725533,0.99978627616485,0.999857068300712,0.999938158843453,12.3266070620939,1.45995872024079,5.34126528990485,0.0285773649692964,0.805150374382733,3.90077962447592,4.78003752672049,5.31681998196221,5.87084613869641,7.03179170370752,793.79733353249,1.00727927510854,-1.14744018001594,0.011927183396085,0.364743994224039,-1.89556032156878,-1.38932325376997,-1.14025508933282,-0.899083033513172,-0.467556209235902,935.191401256942,1.00561085385577,31.542235740097,0.139658650923299,3.98785242000474,24.5149742865719,28.7545720285595,31.3506635303258,34.1274869729391,40.0277445061335,815.346986923211,1.00751180527477,TRUE,"",""
2022-08-13,4.91510841357654,0.0196904213509926,0.67968903080299,3.66879901360279,4.43784675624984,4.91233088997419,5.35972893092123,6.28145266505287,1191.54514917619,1.0042186716556,-1.07060564560236,0.00889708246225832,0.340295561733393,-1.74764835634491,-1.28876302353398,-1.06846840019947,-0.844158832090043,-0.412707643659501,1462.9090888683,1.00240553923707,0.99982090026313,2.25983049317679e-05,7.89386249207355e-05,0.999654767089127,0.99976993198959,0.999823639254912,0.999881314812453,0.999949111749179,12.2018978446836,1.46991865065435,4.91510841357583,0.0196904213509898,0.679689030802891,3.66879901360226,4.4378467562492,4.91233088997348,5.35972893092045,6.28145266505196,1191.54514917618,1.0042186716556,-1.07060564560236,0.00889708246225833,0.340295561733393,-1.74764835634492,-1.28876302353398,-1.06846840019947,-0.844158832090042,-0.412707643659502,1462.9090888683,1.00240553923707,30.2066133037772,0.0979612137940027,3.42780303343573,23.7883856319718,27.8008769939299,30.2069183777684,32.4613883644561,37.2328652316004,1224.40022934466,1.00489455101646,TRUE,"",""
2022-08-14,4.64303618400146,0.0165353004713671,0.6062420994885,3.50742002889695,4.22629223486699,4.61928578471368,5.04471613154266,5.86772803481367,1344.21272296453,1.00162807365826,-1.13673254841274,0.00807531990000824,0.317363324402419,-1.75914798694679,-1.34971979199305,-1.1367863579059,-0.920803881783068,-0.519096762878085,1544.52165628306,1.00114262953506,0.999860308880148,1.71640536490164e-05,6.00059380616446e-05,0.999736117172515,0.99981924143297,0.999860705930918,0.999908244380036,0.99995930890858,12.2221815955191,1.48186103511107,4.64303618400079,0.0165353004713648,0.606242099488412,3.50742002889645,4.22629223486638,4.61928578471302,5.04471613154194,5.86772803481283,1344.21272296453,1.00162807365826,-1.13673254841274,0.00807531990000824,0.317363324402419,-1.75914798694679,-1.34971979199305,-1.13678635790591,-0.92080388178307,-0.519096762878084,1544.52165628306,1.00114262953506,28.2577445092328,0.0793036716022109,3.00310287009769,22.4929932480015,26.2014760089509,28.1574548329928,30.2403806989457,34.3233956823943,1434.01544389219,1.00167681934811,TRUE,"",""
2022-08-15,5.52803928489057,0.0203596384468097,0.746935645406165,4.0505123571284,5.03569712093992,5.50632338556643,6.02394431779101,7.08186099445679,1345.94169814708,0.999521355097675,-1.50519192922293,0.00935296500511662,0.362236110981898,-2.22317543716719,-1.75297751785149,-1.50886973434242,-1.25986400037135,-0.805290127707713,1499.97792036716,1.00016918128513,0.999868040447849,1.62264301529923e-05,5.76243454009856e-05,0.99974741224803,0.999831664232988,0.99986943738205,0.999912192527992,0.999962342406024,12.611479565127,1.44246599859535,5.52803928488977,0.0203596384468067,0.746935645406057,4.05051235712782,5.03569712093919,5.50632338556563,6.02394431779014,7.08186099445577,1345.94169814708,0.999521355097675,-1.50519192922293,0.00935296500511662,0.362236110981898,-2.22317543716719,-1.75297751785149,-1.50886973434242,-1.25986400037135,-0.805290127707714,1499.97792036716,1.00016918128513,30.3909110112698,0.0912342250348352,3.4379838588457,23.8087695381906,28.0911089854227,30.2768346349048,32.7029774871108,37.5358667080741,1420.01225329336,0.999427572643966,TRUE,"",""
2022-08-16,5.48513451717558,0.0184163442239397,0.667838643217191,4.23489998949411,5.02734880150643,5.46370355058763,5.93745438143326,6.85022716679394,1315.03176186295,1.00379704854011,-1.40674418436853,0.00798872311026789,0.336597820476785,-2.07869243938714,-1.63532903827238,-1.40287752325186,-1.17820303369552,-0.746315660772906,1775.28409245665,1.00192296542284,0.999863282581143,1.70620776965426e-05,5.94421904178354e-05,0.999737999487274,0.999823886801036,0.999864808665063,0.999909989146234,0.999960805635455,12.1374031813551,1.47682398559349,5.48513451717479,0.018416344223937,0.667838643217095,4.2348999894935,5.0273488015057,5.46370355058684,5.9374543814324,6.85022716679295,1315.03176186296,1.00379704854011,-1.40674418436853,0.00798872311026789,0.336597820476785,-2.07869243938714,-1.63532903827238,-1.40287752325186,-1.17820303369551,-0.746315660772906,1775.28409245665,1.00192296542284,28.6493655591836,0.0789506294498347,2.92604241834919,23.2421225780185,26.6246531826043,28.5538140448816,30.5872561071337,34.7334744932007,1373.56761169459,1.00373375736179,TRUE,"",""
2022-08-17,5.97456627439556,0.0219489762884948,0.713504482711627,4.63337218232519,5.48071820081537,5.97405534848197,6.45809841454511,7.41412088171322,1056.73203494777,1.00482542127639,-1.55167738476062,0.00911162935328342,0.338513535095135,-2.2067673527117,-1.77523478242447,-1.55649474209554,-1.31950150288543,-0.900958471189059,1380.25708879453,1.00347487159556,0.999876080733355,1.48609646280539e-05,5.28360160537877e-05,0.999767245668173,0.999841326365923,0.999878103524222,0.999916063938949,0.999964430964241,12.6405545152256,1.44819870750532,5.9745662743947,0.0219489762884919,0.713504482711524,4.63337218232452,5.48071820081458,5.97405534848111,6.45809841454417,7.41412088171215,1056.73203494775,1.00482542127639,-1.55167738476062,0.00911162935328342,0.338513535095135,-2.2067673527117,-1.77523478242446,-1.55649474209554,-1.31950150288543,-0.900958471189058,1380.25708879453,1.00347487159556,30.0888211424771,0.0920572995084344,3.07544972242972,24.1545143721142,27.9919392949063,30.1368981565797,32.1445157317549,36.2444251430033,1116.0940723913,1.00474936991186,TRUE,"",""
2022-08-18,6.88145263840052,0.0220218311504578,0.829557266524043,5.32885010788126,6.30591397449153,6.87488218642236,7.43250095077076,8.55897886726745,1419.01140800632,1.00070088434334,-1.8681037437847,0.00908050377316162,0.366169788773807,-2.58418272230429,-2.1186501252695,-1.86847147355732,-1.62200603075816,-1.154453432844,1626.09207268145,1.00083372194042,0.999791932413072,2.55577913938225e-05,9.04511947392475e-05,0.999608993810715,0.999731170816124,0.999794394437915,0.999863791390816,0.999941019254577,12.525122245134,1.45782144109782,6.88145263839953,0.0220218311504547,0.829557266523923,5.32885010788049,6.30591397449062,6.87488218642136,7.43250095076969,8.55897886726621,1419.01140800632,1.00070088434334,-1.8681037437847,0.00908050377316163,0.366169788773807,-2.58418272230428,-2.1186501252695,-1.86847147355732,-1.62200603075816,-1.154453432844,1626.09207268145,1.00083372194042,35.455733581365,0.1019934780609,3.8921467346783,28.2929935984018,32.7593181710371,35.4812062120764,37.9706867035204,43.3294607974754,1456.24217964032,1.0004977288334,TRUE,"",""
2022-08-19,5.75609676250814,0.0199268775714923,0.74990463855567,4.28424911710031,5.24617979548101,5.74426961479616,6.25679247903256,7.21783867316955,1416.22929882959,1.00307263841483,-1.26328021670412,0.00759798546654981,0.318802670326743,-1.86997331395574,-1.48259276219957,-1.26112869982709,-1.04898677769789,-0.615749431564475,1760.54440671144,1.00100176673037,0.999811741570592,2.39972386157698e-05,8.33886471280115e-05,0.999635381012218,0.999757262611215,0.999814840684881,0.99987608726882,0.999948568750441,12.0751161310016,1.47223023213044,5.75609676250731,0.0199268775714894,0.749904638555561,4.28424911709969,5.24617979548026,5.74426961479533,6.25679247903166,7.21783867316851,1416.22929882959,1.00307263841483,-1.26328021670412,0.00759798546654981,0.318802670326743,-1.86997331395574,-1.48259276219957,-1.26112869982709,-1.04898677769789,-0.615749431564475,1760.54440671144,1.00100176673037,30.2528198074971,0.0911743043200859,3.53070412971333,23.3536337706632,27.831239159289,30.2460952311473,32.5772192465761,37.2221255409106,1499.60795172171,1.00352875200363,TRUE,"",""
2022-08-20,1.64912453369995,0.0121760909194948,0.447698376140342,0.795848546005061,1.33685072412552,1.64059848069965,1.9470106923031,2.55565379312924,1351.93332539765,1.00196428932008,0.0139610273465818,0.007207351685466,0.302627990903092,-0.579874679597118,-0.188424940239894,0.0178771938539221,0.224210289570966,0.606743178279921,1763.05865491505,1.0006529643805,0.999859934259139,1.7434033577502e-05,6.10323254606613e-05,0.999733306135083,0.999818707387534,0.999860883424884,0.999908041438484,0.999960214417238,12.255303740049,1.48013166515507,1.64912453369971,0.012176090919493,0.447698376140278,0.795848546004946,1.33685072412532,1.64059848069941,1.94701069230282,2.55565379312887,1351.93332539765,1.00196428932008,0.0139610273465818,0.007207351685466,0.302627990903092,-0.579874679597119,-0.188424940239894,0.0178771938539221,0.224210289570967,0.606743178279922,1763.05865491505,1.0006529643805,12.6531042006613,0.0500281935714924,1.89372965643979,9.16194856538681,11.3052554270497,12.6103915588411,13.9516590086482,16.3477373868508,1432.86844193561,1.00236535285719,TRUE,"",""
2022-08-21,0.195303219985304,0.00768423919786638,0.264091757850659,-0.299501198068734,0.0151663161929799,0.188194617436062,0.367030049150838,0.744619969849999,1181.15785949465,1.00217727557929,-0.528964897623899,0.0103960761919375,0.36269377558599,-1.27325081179638,-0.764985083923309,-0.5214945229097,-0.279040956982767,0.157365768247044,1217.14213588752,1.00254954401694,0.999672769914527,3.9593860646747e-05,0.000141842056383448,0.999379136756765,0.999581345572745,0.999676514132414,0.999781853920127,0.999906768807118,12.8337725280316,1.45515019597017,0.195303219985276,0.00768423919786528,0.264091757850621,-0.299501198068691,0.0151663161929777,0.188194617436035,0.367030049150785,0.744619969849891,1181.15785949465,1.00217727557929,-0.528964897623899,0.0103960761919375,0.36269377558599,-1.27325081179638,-0.76498508392331,-0.521494522909701,-0.279040956982767,0.157365768247045,1217.14213588752,1.00254954401694,37.5482621073582,0.192269536253288,6.58987926351309,25.8328676640046,32.9335156626249,37.0530047882057,41.5643156834078,51.8707575142193,1174.7189046501,1.00288740622088,TRUE,"",""
2022-08-22,2.80040110191708,0.0120283644094382,0.466625836150036,1.89809848269783,2.48482399197209,2.79884115237865,3.11263774443162,3.73455026435179,1504.95809874544,1.00527938919947,-0.349496918606375,0.00625068722500576,0.287980590171632,-0.920017661879946,-0.542313621473304,-0.355423612684603,-0.154838471113447,0.218537717509033,2122.6133862574,1.00282446341866,0.999541467253943,5.83035283649094e-05,0.000203778856212574,0.999116901327266,0.999407570709628,0.999549904972901,0.999699497844662,0.999872129727289,12.2159870841271,1.46025851439654,2.80040110191668,0.0120283644094365,0.466625836149969,1.89809848269756,2.48482399197173,2.79884115237824,3.11263774443117,3.73455026435125,1504.95809874544,1.00527938919947,-0.349496918606375,0.00625068722500576,0.287980590171632,-0.920017661879947,-0.542313621473305,-0.355423612684604,-0.154838471113447,0.218537717509032,2122.6133862574,1.00282446341866,26.1237698153115,0.0818851886427621,3.23224487079328,19.9149000396408,23.9110386371973,26.0543095007672,28.2136253730067,32.5182674166961,1558.10887803524,1.00478608266659,TRUE,"",""
