"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.60412283257405,0.0131579316673446,0.354206021195455,1.89421153958633,2.37145324627532,2.61038001211368,2.8311296051409,3.32605793400713,724.663898025247,1.01144071604189,-2.85028894660923,0.0141362938683127,0.398027073614536,-3.64816381499843,-3.1101560864877,-2.85743944798401,-2.5865938129734,-2.06323429893792,792.782577891214,1.00992735346418,0.999886383313177,3.7284655058922e-05,7.86075384480514e-05,0.999708165226813,0.999828711678674,0.99990937868842,0.999948865375437,0.999989148405748,4.44496283888043,1.65579275164197,2.60412283257369,0.0131579316673429,0.354206021195406,1.89421153958606,2.37145324627499,2.61038001211332,2.8311296051405,3.32605793400666,724.663898025228,1.01144071604189,-2.85028894660923,0.0141362938683128,0.398027073614536,-3.64816381499842,-3.1101560864877,-2.85743944798401,-2.58659381297341,-2.06323429893791,792.782577891213,1.00992735346418,22.8338698220396,0.0799444116784556,2.22424552429897,18.4323044806851,21.3672454575583,22.8615177286661,24.2781000400215,27.3825605314822,774.0860286376,1.01145952446307,TRUE,"",""
2022-08-08,2.15162029524587,0.0127110921390112,0.298681896411147,1.56928373355417,1.95098689586824,2.15089957470681,2.34875431460765,2.74896573063159,552.143630611203,1.00394018123054,-2.23558465069703,0.0143650393063306,0.32817339164671,-2.9024606078647,-2.4566689604828,-2.23468698190474,-2.00858341991836,-1.60958808599051,521.90696612452,1.00364465172178,0.999873777048612,4.65153073265843e-05,9.71332874319243e-05,0.999653315952447,0.999805471008798,0.999907247718657,0.999951037693118,0.999990679529995,4.3605812756665,1.64065474707071,2.15162029524557,0.0127110921390095,0.298681896411105,1.56928373355395,1.95098689586797,2.15089957470652,2.34875431460732,2.74896573063121,552.1436306112,1.00394018123054,-2.23558465069703,0.0143650393063307,0.32817339164671,-2.90246060786469,-2.4566689604828,-2.23468698190474,-2.00858341991836,-1.60958808599051,521.906966124519,1.00364465172178,17.6112961219768,0.068954576962071,1.62052466626004,14.4770923490416,16.4971984465396,17.6150890958515,18.7051595381621,20.8015423060891,552.312783107957,1.0051139520314,TRUE,"",""
2022-08-09,2.02329470283974,0.00708655571994675,0.218279063774069,1.6115092302678,1.87579568058982,2.01820946757325,2.17096949159497,2.46149331028069,948.754289164815,1.00702919916096,-2.05154712002067,0.00787930531670115,0.254344694260237,-2.54773429297891,-2.22727897628784,-2.04647543359266,-1.87462429879077,-1.56608708876752,1042.00428824476,1.00549329350624,0.999774357408751,6.95997574404499e-05,0.000144870392372019,0.999470208080608,0.999662595292595,0.999813181182213,0.999892403056193,0.999976603944957,4.33255236642055,1.70714309439641,2.02329470283946,0.00708655571994578,0.218279063774038,1.61150923026758,1.87579568058956,2.01820946757297,2.17096949159467,2.46149331028035,948.75428916481,1.00702919916096,-2.05154712002067,0.00787930531670114,0.254344694260237,-2.54773429297892,-2.22727897628784,-2.04647543359266,-1.87462429879077,-1.56608708876752,1042.00428824476,1.00549329350624,18.543319118656,0.0517864820473438,1.61824962773284,15.4574095957582,17.425989552168,18.5042282596175,19.6172154437464,21.8289619411592,976.468442672042,1.00770572581022,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,4.06102171445663,0.0214977860060796,0.532479050104373,3.04567091329375,3.6943070463632,4.04041340865808,4.4134035228387,5.14946595864105,613.504256278254,1.00272817633782,-3.9373491853736,0.0210426786376533,0.53896236085517,-5.02678275721413,-4.29107968568239,-3.91480310019294,-3.5647648982363,-2.90048714393826,656.01659847876,1.00259375745542,0.999839896901892,4.94907045903044e-05,0.000103666332857722,0.999622573115283,0.999760632865434,0.999866256227084,0.999923575485819,0.999984232538641,4.38761182302075,1.68168963516699,4.06102171445607,0.0214977860060768,0.5324790501043,3.04567091329333,3.69430704636269,4.04041340865752,4.41340352283808,5.14946595864034,613.504256278244,1.00272817633782,-3.9373491853736,0.0210426786376532,0.53896236085517,-5.02678275721414,-4.2910796856824,-3.91480310019294,-3.5647648982363,-2.90048714393827,656.016598478766,1.00259375745542,28.6109848564801,0.123260167887919,3.08242739894293,22.7103004978833,26.5218981050485,28.5130100842957,30.7160575967017,34.9753680821702,625.374549237548,1.00243153470017,TRUE,"",""
2022-08-13,4.52967391847108,0.0223313068487472,0.611103221292503,3.36117827887919,4.13242490733347,4.5101328039129,4.90960801364499,5.77875678006659,748.860403814502,1.00889525950177,-4.55576209873959,0.023165259628051,0.635282014284231,-5.86722959383842,-4.96370716573752,-4.53776064114872,-4.13063729162208,-3.35027706870594,752.070884953152,1.00894675269187,0.999812604375951,5.78126003679304e-05,0.000121725486019014,0.999548120211814,0.999722673840513,0.999846436119303,0.999908877379546,0.999980061222791,4.43320716404401,1.66352816316892,4.52967391847045,0.0223313068487442,0.611103221292418,3.36117827887873,4.13242490733289,4.51013280391228,4.90960801364431,5.77875678006579,748.860403814493,1.00889525950177,-4.55576209873959,0.023165259628051,0.635282014284231,-5.86722959383842,-4.96370716573751,-4.53776064114873,-4.13063729162207,-3.35027706870593,752.070884953151,1.00894675269187,33.3737796751881,0.141358142594658,3.87387818201854,26.0443064963975,30.7661859700408,33.1999952530345,35.8117947479819,41.3488193364231,751.01785026828,1.00850723850263,TRUE,"",""
2022-08-14,3.97170542834628,0.0177418376229944,0.506050997788267,3.00989194182894,3.62758345136618,3.96337482636621,4.30466203200225,4.98136445919588,813.563340096566,1.00255804053808,-4.20164120831261,0.0187321325167154,0.533759938998873,-5.24442763321647,-4.55343162485696,-4.20450472079016,-3.83287035299183,-3.18086713948779,811.927978336248,1.00259528005032,0.999895630998103,3.23794766161247e-05,6.87316853437521e-05,0.999750317658611,0.999842906228324,0.999912807282246,0.999950743094859,0.999989664387845,4.50582517720939,1.64987042332527,3.97170542834573,0.017741837622992,0.506050997788197,3.00989194182852,3.62758345136568,3.96337482636566,4.30466203200165,4.98136445919519,813.563340096564,1.00255804053808,-4.20164120831261,0.0187321325167154,0.533759938998873,-5.24442763321647,-4.55343162485696,-4.20450472079015,-3.83287035299182,-3.18086713948779,811.927978336247,1.00259528005032,28.227812942482,0.0993271656400721,2.88634247485439,22.6458720166373,26.2141033817594,28.1474556504944,30.1328117374281,33.9164332673484,844.422185929006,1.00311975619418,TRUE,"",""
2022-08-15,4.52167581801822,0.0170026845797026,0.528299517003117,3.50786972943199,4.16318973359726,4.5096757490547,4.88094475287778,5.55367085995691,965.440316462244,1.0025502709147,-4.53281085288797,0.0173927636295355,0.535814099459893,-5.57685974322773,-4.90180118620307,-4.53222552980777,-4.16987200846956,-3.52323375350596,949.054352463807,1.00282609067862,0.999877382916079,4.13148277372737e-05,8.80476572424851e-05,0.999676959186381,0.999816504396172,0.999902549439428,0.999947761191569,0.999989149097752,4.54175514711916,1.63561172776104,4.52167581801759,0.0170026845797003,0.528299517003044,3.5078697294315,4.16318973359669,4.50967574905407,4.8809447528771,5.55367085995614,965.440316462243,1.0025502709147,-4.53281085288797,0.0173927636295354,0.535814099459893,-5.57685974322773,-4.90180118620307,-4.53222552980778,-4.16987200846956,-3.52323375350596,949.054352463809,1.00282609067862,31.3623963078389,0.0993654625112254,3.03673336034344,25.4024510364292,29.3170236336644,31.32071281397,33.4432436195539,37.3167776258036,933.990382432866,1.00289445577059,TRUE,"",""
2022-08-16,4.35687239913465,0.0202186991586296,0.49487437625923,3.36495248205063,4.03191715193687,4.35392937809939,4.69115914839377,5.32778165916899,599.078197167549,1.01355813574376,-4.12309581508827,0.0190706897576801,0.485861495510899,-5.0660312794808,-4.45223615786925,-4.11352531974456,-3.80015980552454,-3.14930911044652,649.070936375336,1.01247593015882,0.9998840676254,3.48763171531381e-05,7.47489489394901e-05,0.999724915757457,0.99982741525805,0.999902957415205,0.999944241452939,0.999988384527156,4.59355524669502,1.65950145134854,4.35687239913405,0.0202186991586273,0.494874376259161,3.36495248205016,4.03191715193631,4.35392937809879,4.69115914839312,5.32778165916825,599.07819716752,1.01355813574376,-4.12309581508827,0.0190706897576801,0.485861495510899,-5.06603127948081,-4.45223615786925,-4.11352531974456,-3.80015980552455,-3.14930911044652,649.070936375335,1.01247593015882,29.2657181244395,0.11423891750044,2.78723557971197,23.6444244254335,27.4468935538615,29.2278622641544,31.1621473401399,34.6414168299307,595.277127832505,1.01250013863659,TRUE,"",""
2022-08-17,4.38605698650445,0.0139272568662155,0.434002202507877,3.57290768340179,4.08410535228168,4.38481373670556,4.67142759927769,5.23867181796631,971.074826562364,1.00432454687677,-4.00082032479117,0.0131019005161453,0.416526739164566,-4.82442673093877,-4.27580266335394,-4.00299869547221,-3.70873026426812,-3.21049361479748,1010.68815957329,1.00338819568609,0.999899091577021,3.02494030822033e-05,6.47291234769329e-05,0.999761789472805,0.999849822652431,0.999915027812144,0.999951013037829,0.999989836261041,4.57894929195329,1.65138609258176,4.38605698650384,0.0139272568662136,0.434002202507817,3.5729076834013,4.08410535228112,4.38481373670495,4.67142759927704,5.23867181796559,971.074826562361,1.00432454687677,-4.00082032479117,0.0131019005161453,0.416526739164566,-4.82442673093877,-4.27580266335395,-4.00299869547221,-3.70873026426812,-3.21049361479748,1010.68815957329,1.00338819568609,26.8783922892916,0.0697310381948596,2.24071462321033,22.7100841397882,25.320531867284,26.8343593498868,28.3522946934122,31.3483341723747,1032.57316526616,1.00415613997093,TRUE,"",""
2022-08-18,3.3598667732318,0.0130330238825713,0.294736892063344,2.78506241363279,3.16443318979302,3.35849723063917,3.54806176558991,3.93827046920491,511.421070740792,1.02323057608352,-2.79373158858072,0.0109738446054325,0.287807850449356,-3.36861477201973,-2.98546222179721,-2.79573110886809,-2.59678205687922,-2.24404859340433,687.840367123221,1.01365889413434,0.999874053251505,3.87092121198697e-05,8.14099726039283e-05,0.999702325764735,0.999809747301367,0.999895879001759,0.99993914209667,0.999986918578983,4.42309791428202,1.68600454388251,3.35986677323133,0.0130330238825696,0.294736892063303,2.78506241363241,3.16443318979258,3.35849723063871,3.54806176558942,3.93827046920436,511.42107074078,1.02323057608352,-2.79373158858072,0.0109738446054325,0.287807850449356,-3.36861477201973,-2.98546222179722,-2.79573110886809,-2.59678205687922,-2.24404859340433,687.840367123222,1.01365889413434,18.3898253503695,0.0589443287584953,1.3641767773449,15.7032436922253,17.4627169228476,18.3623339600037,19.3120308932449,21.0636753289797,535.620575112734,1.02229830480796,TRUE,"",""
2022-08-19,3.97263617335475,0.0143488338249263,0.332600631040428,3.33227695490775,3.74532156998018,3.97179926767773,4.19282416190019,4.63941681854577,537.2951566248,1.0095078809164,-3.21227812490098,0.0125101014827779,0.308422545411744,-3.81176490972393,-3.41985984474923,-3.21540907498911,-3.00322181636919,-2.60439709448109,607.813817451114,1.00974944677716,0.999859634903043,4.42631965769051e-05,9.31222184137658e-05,0.999662598906191,0.999791043421726,0.999885124191181,0.999934558336483,0.999985801914132,4.42609853569423,1.67011071970253,3.9726361733542,0.0143488338249244,0.332600631040381,3.33227695490729,3.74532156997966,3.97179926767718,4.1928241618996,4.63941681854512,537.295156624789,1.0095078809164,-3.21227812490098,0.0125101014827779,0.308422545411744,-3.81176490972392,-3.41985984474922,-3.21540907498911,-3.00322181636919,-2.60439709448109,607.813817451115,1.00974944677716,22.2300031468858,0.0717727025606217,1.64919836109374,19.0047998849839,21.1018597883171,22.2264517551924,23.3300987091836,25.4828977714294,527.991814620989,1.00895426402054,TRUE,"",""
2022-08-20,3.14236392701813,0.0126151699266817,0.347446478974682,2.4795004610873,2.90062855452249,3.14560010986763,3.38221832966403,3.81938869827048,758.559444758703,1.00542477518218,-2.54768414675914,0.0116957805964211,0.328038964899689,-3.1812503887456,-2.76712184598669,-2.54725578193601,-2.32633876265408,-1.91018777923488,786.669731688166,1.00501882548905,0.999807010447444,5.94689059750053e-05,0.000126193370184277,0.999535647145966,0.999712060564918,0.999841994294093,0.999908896395082,0.999980305891202,4.50290909949388,1.65435098818123,3.14236392701769,0.01261516992668,0.347446478974634,2.47950046108695,2.90062855452209,3.14560010986719,3.38221832966357,3.81938869826995,758.5594447587,1.00542477518218,-2.54768414675914,0.0116957805964211,0.328038964899689,-3.1812503887456,-2.76712184598669,-2.54725578193601,-2.32633876265408,-1.91018777923488,786.669731688167,1.00501882548905,21.6140917855317,0.071142666015004,1.98423985087772,17.7756963213445,20.2654488232805,21.6370244234485,22.9657496252876,25.6098376321573,777.907687372406,1.00623747867424,TRUE,"",""
2022-08-21,4.01137430098547,0.0186161192179233,0.490876007928621,3.09795691400445,3.67598499717341,3.98369160991385,4.32642414987381,5.04792466287586,695.288920674284,1.00042076959794,-3.9877299245597,0.0193775723024846,0.50288977403712,-5.03606116793228,-4.30254751612298,-3.96113283943596,-3.6369156995645,-3.06573900006215,673.514386963738,1.00038708134846,0.999866253816784,4.17470279551359e-05,8.76359942464966e-05,0.999680835360248,0.999800412344351,0.999888443709908,0.999935667151881,0.999986349415391,4.40670431594505,1.6642466471145,4.01137430098491,0.0186161192179207,0.490876007928552,3.09795691400403,3.6759849971729,3.9836916099133,4.32642414987321,5.04792466287516,695.288920674284,1.00042076959794,-3.9877299245597,0.0193775723024846,0.502889774037121,-5.03606116793229,-4.30254751612297,-3.96113283943596,-3.6369156995645,-3.06573900006215,673.514386963739,1.00038708134846,30.532993741531,0.12257252918826,3.22836993830825,24.5725314202266,28.2406683822203,30.3491217839537,32.5986575761056,37.490603260794,693.713736491516,1.00044878681587,TRUE,"",""
2022-08-22,3.62623286580125,0.0284857846656937,0.433273477773378,2.79940163007372,3.33233124255815,3.61844460433864,3.91165360648646,4.48990028792666,231.349111695608,1.03547510607145,-4.12393779111968,0.0321707975602602,0.497084392774732,-5.12008039308794,-4.45081157323848,-4.11181502666662,-3.7782827599906,-3.19103364580348,238.746272369394,1.03410302802338,0.999878253286525,3.93923365988183e-05,8.29323560762789e-05,0.999701073576923,0.999817449500865,0.999900808751974,0.999944517703043,0.999988512905688,4.43225279910336,1.64650781309165,3.62623286580075,0.0284857846656904,0.433273477773318,2.79940163007333,3.33233124255769,3.61844460433814,3.91165360648592,4.48990028792604,231.349111695597,1.03547510607145,-4.12393779111968,0.0321707975602602,0.497084392774732,-5.12008039308793,-4.45081157323849,-4.11181502666662,-3.77828275999061,-3.19103364580348,238.746272369394,1.03410302802338,25.486517183975,0.162498631429221,2.59797161515138,20.6009120316358,23.6667346921141,25.4409887473449,27.2099400805887,30.6434340657428,255.605025403582,1.03448446282488,TRUE,"",""
