"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,5.7389434906547,0.0268308597316957,0.460644376816366,4.83646691575256,5.42243682830833,5.73442027528306,6.04984431869853,6.62242764833475,294.755807288504,1.00994390399884,-4.07080456944403,0.0204309164617555,0.365290524574464,-4.77884714337119,-4.31994719638699,-4.06710261341688,-3.82409118592864,-3.35887829149578,319.669438288429,1.00773975878168,0.999997566171638,6.16858165937657e-07,1.74932993295123e-06,0.999992772265822,0.9999970533971,0.999997811438727,0.999998533901733,0.999999632381432,8.04216202131528,1.53573440234227,5.73894349065407,0.0268308597316928,0.460644376816315,4.83646691575202,5.42243682830773,5.73442027528243,6.04984431869786,6.62242764833402,294.755807288503,1.00994390399884,-4.07080456944403,0.0204309164617555,0.365290524574464,-4.77884714337119,-4.31994719638698,-4.06710261341688,-3.82409118592864,-3.35887829149579,319.669438288429,1.00773975878168,25.2594413683589,0.108077234991646,1.87295517846857,21.6251978481982,23.9942012277859,25.2240479251092,26.5230147341225,28.9631487600238,300.321426553627,1.00862745478822,TRUE,"",""
2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,6.057613041958,0.0286010043233968,0.512152197704205,5.06756603013021,5.71942834905483,6.03568091145256,6.41246711359824,7.05994517955238,320.653152516643,1.01381724551525,-4.75705997737526,0.0230947380934095,0.427172222489784,-5.6222339669268,-5.04667263723739,-4.74767113917644,-4.47243815893881,-3.94671949411653,342.121151918557,1.01167794469587,0.999996898599204,7.80100544614509e-07,2.20553302597158e-06,0.999991056876094,0.999996210485032,0.999997215485322,0.999998147037764,0.9999995198767,7.99329734116642,1.53806545313677,6.05761304195733,0.0286010043233939,0.512152197704149,5.06756603012965,5.7194283490542,6.03568091145189,6.41246711359753,7.0599451795516,320.653152516636,1.01381724551525,-4.75705997737526,0.0230947380934095,0.427172222489784,-5.62223396692679,-5.04667263723739,-4.74767113917644,-4.47243815893881,-3.94671949411652,342.121151918558,1.01167794469587,25.2965664110635,0.108633337049339,1.97292073572826,21.5278728232214,23.9897820968066,25.2079213212243,26.6584594085798,29.2089553692263,329.83218627696,1.0133671457626,TRUE,"",""
2022-08-11,6.33697278378291,0.0424811978256588,0.503459494457231,5.39523200531705,5.97554969811112,6.34318389647032,6.66703822468643,7.34855215162927,140.454469262813,1.03909168080501,-5.2735153833497,0.0357988269994719,0.447049257078566,-6.17185617238842,-5.56509518299518,-5.27635763334135,-4.96021515338592,-4.42314327728341,155.945612979332,1.03524680147192,0.999997452275178,6.42721377561666e-07,1.80898142243074e-06,0.999992443829002,0.99999692074624,0.999997699282286,0.999998493925978,0.999999609868823,7.92177901538892,1.53806229642232,6.33697278378221,0.0424811978256556,0.503459494457175,5.39523200531646,5.97554969811046,6.34318389646962,6.66703822468569,7.34855215162846,140.454469262803,1.03909168080501,-5.2735153833497,0.035798826999472,0.447049257078566,-6.17185617238843,-5.56509518299517,-5.27635763334135,-4.96021515338592,-4.42314327728342,155.945612979332,1.03524680147192,25.5420119056103,0.156452315792627,1.89251290088318,21.962960173591,24.192883667355,25.5517721582137,26.7860566428816,29.348436593448,146.32337358191,1.03692155437495,TRUE,"",""
2022-08-12,6.56138871054499,0.0294662106818084,0.528848194388802,5.53237736532104,6.21197945533024,6.56756270500393,6.91191656575596,7.57601716188514,322.11687147383,1.00577460417992,-5.54938196726139,0.0258967889107848,0.470569029280629,-6.46733850511922,-5.86427302799256,-5.5580269518513,-5.225582639089,-4.63981677143763,330.183105095762,1.00561189666913,0.999997188425052,7.17293885185723e-07,1.99153135253926e-06,0.999991917605509,0.999996591136892,0.999997482031527,0.999998297905446,0.999999567402398,7.70868037000568,1.55512463512186,6.56138871054426,0.0294662106818051,0.528848194388743,5.53237736532043,6.21197945532956,6.5675627050032,6.9119165657552,7.57601716188431,322.11687147383,1.00577460417992,-5.54938196726139,0.0258967889107849,0.470569029280629,-6.46733850511923,-5.86427302799256,-5.5580269518513,-5.225582639089,-4.63981677143762,330.183105095762,1.00561189666913,26.4578325092197,0.108440809199732,1.9801384196249,22.6370618552674,25.1500612850426,26.4384190993847,27.7969425969786,30.2809170679755,333.4307130203,1.00656016681317,TRUE,"",""
2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-16,5.89369813691034,0.029891130137582,0.498063641781435,4.95104690343844,5.55658718547115,5.88463421722151,6.21319008702748,6.88564206690933,277.641900672021,1.01393181305404,-4.82868461282292,0.0249379461327529,0.428782261108409,-5.68572988721642,-5.10528964529375,-4.81897005443855,-4.54032011620731,-4.00379466712322,295.632553947172,1.01235507735433,0.999996188284804,9.67393261755561e-07,2.6818949983685e-06,0.99998891370833,0.999995401471551,0.999996560909298,0.999997722944802,0.999999413410162,7.68559375116563,1.54213805371869,5.89369813690969,0.0298911301375786,0.498063641781381,4.95104690343789,5.55658718547054,5.88463421722086,6.2131900870268,6.88564206690857,277.641900672024,1.01393181305404,-4.82868461282292,0.0249379461327529,0.428782261108409,-5.68572988721641,-5.10528964529375,-4.81897005443856,-4.54032011620732,-4.00379466712322,295.632553947172,1.01235507735433,24.4000631724255,0.110174968269546,1.87185093227344,20.8141271375248,23.104218137186,24.3417364186712,25.6171240685943,28.1109373218771,288.65338310756,1.01370188221012,TRUE,"",""
2022-08-17,7.46895755915064,0.0390621543127418,0.565286448469453,6.36441959611372,7.09160562324596,7.4666513526952,7.85557307833376,8.59274263634445,209.423187739868,1.01918418951022,-6.18921060766784,0.0339550209062208,0.491654737001513,-7.17819290788052,-6.51330027506613,-6.18609241046724,-5.86038368354818,-5.22556369297998,209.658488903713,1.01963466265143,0.999996803049119,8.15543228176268e-07,2.34123446832461e-06,0.999990557310355,0.999996144957537,0.999997113577263,0.999998148442161,0.999999519364905,8.24130233616421,1.50826673042532,7.46895755914982,0.0390621543127375,0.565286448469391,6.36441959611302,7.09160562324518,7.46665135269438,7.85557307833289,8.5927426363435,209.423187739868,1.01918418951022,-6.18921060766784,0.0339550209062208,0.491654737001513,-7.17819290788051,-6.51330027506612,-6.18609241046724,-5.86038368354818,-5.22556369297998,209.658488903713,1.01963466265143,26.2903279612893,0.124937474186497,1.85613947141244,22.6476076812612,25.0323631976865,26.2750153331192,27.5803707827795,30.0292775795851,220.716992116396,1.01814372809512,TRUE,"",""
2022-08-18,6.78930626469445,0.0344700685785496,0.582285272402424,5.67491655099134,6.39935931020495,6.77859389080237,7.15807699141373,7.96469007859153,285.356202365215,1.01068645855328,-5.70310019482011,0.0296681485300323,0.511124598939983,-6.75938836240956,-6.03490370354704,-5.69316737832164,-5.36084205816848,-4.7165810719496,296.806000234445,1.01082902334112,0.999995641378591,1.11095818804947e-06,3.12121598984694e-06,0.999986920456576,0.999994774562541,0.999996090986897,0.999997393707515,0.999999340778849,7.89318383696846,1.55126303628367,6.7893062646937,0.0344700685785457,0.58228527240236,5.67491655099072,6.39935931020424,6.77859389080162,7.15807699141294,7.96469007859065,285.356202365216,1.01068645855328,-5.70310019482011,0.0296681485300323,0.511124598939983,-6.75938836240955,-6.03490370354705,-5.69316737832164,-5.36084205816848,-4.7165810719496,296.806000234445,1.01082902334112,26.1959068946668,0.122297511077788,2.10472265654634,22.2381455740818,24.8047283663765,26.1369702836128,27.5448885887601,30.5322305388928,296.179172174471,1.0105690124196,TRUE,"",""
2022-08-19,1.86828301219968,0.0132184502907231,0.256480356835168,1.38392381922918,1.69747200366842,1.8620502337952,2.02678608283821,2.41930346697922,376.484528857394,1.0051682872716,-1.62033432423619,0.0133006199369006,0.276273045402993,-2.19216673449345,-1.79725554690604,-1.61482970379532,-1.43442372429182,-1.09661074425569,431.452770962168,1.00401384723087,0.999993676712383,1.59959759322125e-06,4.37780620002977e-06,0.999981239691285,0.999992385299483,0.999994310431435,0.999996150344756,0.999999003229331,7.49016836507974,1.56830739648813,1.86828301219948,0.0132184502907217,0.256480356835139,1.38392381922902,1.69747200366823,1.862050233795,2.02678608283799,2.41930346697895,376.484528857394,1.0051682872716,-1.62033432423619,0.0133006199369006,0.276273045402993,-2.19216673449345,-1.79725554690604,-1.61482970379532,-1.43442372429182,-1.09661074425569,431.452770962168,1.00401384723087,10.8465502479051,0.054509995947346,1.09245960129585,8.83355965660341,10.1234920723119,10.8029866525352,11.5377893967643,13.243010269888,401.659896800435,1.00574837288632,TRUE,"",""
2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-24,6.2074232793236,0.0270927045676444,0.523128790902407,5.19876789267134,5.87018661829522,6.19871589047303,6.55331389986157,7.25175869298849,372.83143504686,1.00538411389152,-5.22709249250392,0.0234586209484317,0.46630871567824,-6.15763755460987,-5.53379957689147,-5.2216822372587,-4.92282161499118,-4.31496218149216,395.131915629339,1.00501502575464,0.999995754436455,1.07517211799749e-06,3.06269276263954e-06,0.99998735788481,0.999994841578131,0.999996183531618,0.999997525089117,0.999999361017001,8.11429658627223,1.52878089205313,6.20742327932291,0.0270927045676413,0.523128790902349,5.19876789267076,5.87018661829458,6.19871589047234,6.55331389986085,7.2517586929877,372.831435046862,1.00538411389152,-5.22709249250392,0.0234586209484317,0.46630871567824,-6.15763755460987,-5.53379957689147,-5.22168223725869,-4.92282161499119,-4.31496218149215,395.131915629339,1.00501502575464,26.8987791491032,0.10711875228806,2.11160896691283,22.81359817886,25.4639678380102,26.865613317776,28.2719364617737,31.1786062830545,388.593904819204,1.00530451679268,TRUE,"",""
2022-08-25,6.51466327181157,0.0264385018175898,0.466087437514615,5.65087021366743,6.19239946759846,6.49752659368475,6.82893752952497,7.44058910516724,310.78576042204,1.02221466682684,-5.33492792277484,0.0226441046809684,0.409450590723726,-6.16799994082918,-5.60761044519177,-5.31664584363402,-5.04735699990341,-4.55851838585694,326.958548135668,1.02152205965142,0.999996661543658,8.48710721339284e-07,2.34003319851643e-06,0.999990105000503,0.999995962047766,0.999996956051225,0.999998018216031,0.999999492429543,7.60194390977809,1.55523307834596,6.51466327181085,0.0264385018175867,0.466087437514564,5.65087021366681,6.19239946759778,6.49752659368403,6.82893752952421,7.44058910516642,310.785760422045,1.02221466682684,-5.33492792277484,0.0226441046809685,0.409450590723726,-6.16799994082919,-5.60761044519176,-5.31664584363403,-5.04735699990341,-4.55851838585694,326.958548135666,1.02152205965142,25.8436566311435,0.097278004478132,1.7359443608156,22.6055084730596,24.6332245922638,25.7708729191979,27.0114930356468,29.3232515291855,318.450765074624,1.02111053028708,TRUE,"",""
2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
