"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 09:41:53.958386,9.32,8.99227985059363,0.61,16.523,1744.57558800629,9.30740329057164
2022-07-29,2022-07-29 09:56:53.958386,9.31,8.96237071971557,0.61,16.676,1798.70766895273,9.29268123065637
2022-07-29,2022-07-29 10:11:53.958386,9.28,8.92902073419561,0.61,16.846,1847.51240893042,9.27566619056723
2022-07-29,2022-07-29 10:26:53.958386,9.261,8.89400642289862,0.61,17.016,1890.78081097448,9.25594166052136
2022-07-29,2022-07-29 10:41:53.958386,9.246,8.86429314968169,0.61,17.177,1928.32758627577,9.23443838334858
2022-07-29,2022-07-29 10:56:53.958386,9.217,8.82996065192691,0.61,17.346,1959.99194753071,9.21140811210751
2022-07-29,2022-07-29 11:11:53.958386,9.187,8.79961931892933,0.61,17.499,1985.63829760999,9.18686484708639
2022-07-29,2022-07-29 11:26:53.958386,9.161,8.76947580243335,0.61,17.668,2005.15681013701,9.16147544538317
2022-07-29,2022-07-29 11:41:53.958386,9.137,8.73667871035384,0.62,17.828,2018.46389988804,9.134070995845
2022-07-29,2022-07-29 11:56:53.958386,9.099,8.70594648926286,0.62,17.989,2025.50258069337,9.10480435160512
2022-07-29,2022-07-29 12:11:53.958386,9.076,8.67782535550279,0.62,18.124,2026.24270949809,9.07527111108679
2022-07-29,2022-07-29 12:26:53.958386,9.058,8.65497783894763,0.62,18.259,2020.68111545887,9.04637554128426
2022-07-29,2022-07-29 12:41:53.958386,9.027,8.63117005374122,0.62,18.393,2008.84161353147,9.01823044196332
2022-07-29,2022-07-29 12:56:53.958386,8.981,8.60396735880709,0.62,18.536,1990.77490251073,8.98967453991688
2022-07-29,2022-07-29 13:11:53.958386,8.956,8.58266033544993,0.62,18.646,1966.55834793087,8.96090307568035
2022-07-29,2022-07-29 13:26:53.958386,8.926,8.56602104887507,0.62,18.738,1936.29565076088,8.93325342030931
2022-07-29,2022-07-29 13:41:53.958386,8.885,8.54970046022637,0.62,18.839,1900.1164033866,8.90683495241507
2022-07-29,2022-07-29 13:56:53.958386,8.849,8.52674503017391,0.62,18.949,1858.17553463138,8.88007194025707
2022-07-29,2022-07-29 14:11:53.958386,8.825,8.51452674708038,0.62,19.016,1810.65264630344,8.85341788102813
2022-07-29,2022-07-29 14:26:53.958386,8.803,8.50501904076088,0.62,19.066,1757.75124417459,8.82858429388314
2022-07-29,2022-07-29 14:41:53.958386,8.781,8.49627127012046,0.62,19.117,1699.69786643685,8.80530565515557
2022-07-29,2022-07-29 14:56:53.958386,8.762,8.49162083094932,0.62,19.142,1636.74111365955,8.78361280869925
2022-07-29,2022-07-29 15:11:53.958386,8.734,8.48216845997095,0.62,19.184,1569.15058422667,8.76271656960412
2022-07-29,2022-07-29 15:26:53.958386,8.717,8.47993826453066,0.62,19.201,1497.21571977411,8.74251931258016
2022-07-29,2022-07-29 15:41:53.958386,8.705,8.48032790755647,0.62,19.192,1421.24456585362,8.72408186247776
2022-07-29,2022-07-29 15:56:53.958386,8.692,8.48074169860594,0.62,19.184,1341.56245266807,8.70710050325802
2022-07-29,2022-07-29 16:11:53.958386,8.675,8.48689504781995,0.62,19.159,1258.51060199572,8.69181504505113
2022-07-29,2022-07-29 16:26:53.958386,8.675,8.48995029896783,0.62,19.142,1172.44466596518,8.67795485090231
2022-07-29,2022-07-29 16:41:53.958386,8.665,8.49786536433554,0.61,19.1,1083.73320405477,8.66553322034161
2022-07-29,2022-07-29 16:56:53.958386,8.652,8.50631806403921,0.61,19.049,992.756104816017,8.6547615411258
2022-07-29,2022-07-29 17:11:53.958386,8.649,8.50799684538854,0.62,19.033,899.902959082646,8.64354170395378
2022-07-29,2022-07-29 17:26:53.958386,8.637,8.52331678955723,0.61,18.957,805.571391629776,8.63314084528655
2022-07-29,2022-07-29 17:41:53.958386,8.639,8.53520237928896,0.61,18.89,710.165358429343,8.62497300400947
2022-07-29,2022-07-29 17:56:53.958386,8.631,8.54503878555136,0.61,18.831,614.093416790722,8.61729568859899
2022-07-29,2022-07-29 18:11:53.958386,8.638,8.56155280901408,0.61,18.747,517.766975796623,8.61059323356113
2022-07-29,2022-07-29 18:26:53.958386,8.624,8.57482353454135,0.61,18.671,421.598534526468,8.60506003211172
2022-07-29,2022-07-29 18:41:53.958386,8.632,8.59981578764677,0.61,18.545,325.999915584117,8.60156764157634
2022-07-29,2022-07-29 18:56:53.958386,8.628,8.61337128937372,0.61,18.461,231.380501648239,8.59958788598925
2022-07-29,2022-07-29 19:11:53.958386,8.626,8.62901736026192,0.61,18.385,138.145482193875,8.5973867899794
2022-07-29,2022-07-29 19:26:53.958386,8.619,8.64371916985123,0.61,18.301,46.6941185421547,8.59525461806129
2022-07-29,2022-07-29 19:41:53.958386,8.609,8.65684489809296,0.61,18.25,0,8.59402594444463
2022-07-29,2022-07-29 19:56:53.958386,8.619,8.67459493921511,0.61,18.149,0,8.59626392484704
2022-07-29,2022-07-29 20:11:53.958386,8.605,8.68632487560125,0.61,18.09,0,8.60200442376217
2022-07-29,2022-07-29 20:26:53.958386,8.618,8.70488097040163,0.61,17.997,0,8.6103580588661
2022-07-29,2022-07-29 20:41:53.958386,8.614,8.71656222174632,0.6,17.938,0,8.62042308985613
2022-07-29,2022-07-29 20:56:53.958386,8.627,8.73053494803398,0.61,17.862,0,8.63122011023335
2022-07-29,2022-07-29 21:11:53.958386,8.639,8.74696010321423,0.6,17.786,0,8.64320230300408
2022-07-29,2022-07-29 21:26:53.958386,8.645,8.75861793804479,0.61,17.727,0,8.65571459265917
2022-07-29,2022-07-29 21:41:53.958386,8.663,8.77229155582933,0.6,17.651,0,8.66821959337861
2022-07-29,2022-07-29 21:56:53.958386,8.658,8.78068579080506,0.6,17.617,0,8.68012070662482
2022-07-29,2022-07-29 22:11:53.958386,8.676,8.79513071422003,0.6,17.533,0,8.69184311966949
2022-07-29,2022-07-29 22:26:53.958386,8.684,8.80495790393091,0.6,17.482,0,8.70363237344864
2022-07-29,2022-07-29 22:41:53.958386,8.705,8.81963690196732,0.6,17.406,0,8.71550394718886
2022-07-29,2022-07-29 22:56:53.958386,8.711,8.83679290967017,0.6,17.329,0,8.72844619711337
2022-07-29,2022-07-29 23:11:53.958386,8.735,8.84504837821138,0.6,17.262,0,8.74126902617556
2022-07-29,2022-07-29 23:26:53.958386,8.747,8.86182068556748,0.6,17.194,0,8.75395378391157
2022-07-29,2022-07-29 23:41:53.958386,8.74,8.86968876475531,0.6,17.143,0,8.7664933182731
2022-07-29,2022-07-29 23:56:53.958386,8.769,8.88715466017805,0.6,17.05,0,8.77901260229419
2022-07-29,2022-07-30 00:11:53.958386,8.772,8.894460105843,0.6,17.007,0,8.79144482556532
2022-07-29,2022-07-30 00:26:53.958386,8.805,8.91537188883998,0.6,16.906,0,8.80428373811519
2022-07-29,2022-07-30 00:41:53.958386,8.823,8.93112089636804,0.6,16.821,0,8.81856571961063
2022-07-29,2022-07-30 00:56:53.958386,8.831,8.94712284721002,0.6,16.744,0,8.83322138011951
2022-07-29,2022-07-30 01:11:53.958386,8.841,8.95613619820565,0.6,16.693,0,8.84723621402398
2022-07-29,2022-07-30 01:26:53.958386,8.862,8.97284627053189,0.6,16.608,0,8.86088004458899
2022-07-29,2022-07-30 01:41:53.958386,8.868,8.98455381825709,0.6,16.549,0,8.87462264111722
2022-07-29,2022-07-30 01:56:53.958386,8.883,9.00045043173071,0.6,16.472,0,8.88832734966737
2022-07-29,2022-07-30 02:11:53.958386,8.894,9.01187452168247,0.6,16.413,0,8.90196684202261
2022-07-29,2022-07-30 02:26:53.958386,8.912,9.02589714214793,0.6,16.344,0,8.91530591256386
2022-07-29,2022-07-30 02:41:53.958386,8.916,9.03638556405595,0.6,16.293,0,8.92830346703162
2022-07-29,2022-07-30 02:56:53.958386,8.931,9.04974668234489,0.6,16.225,0,8.9409630126613
2022-07-29,2022-07-30 03:11:53.958386,8.945,9.06122485459789,0.6,16.165,0,8.95350846221925
2022-07-29,2022-07-30 03:26:53.958386,8.949,9.07080775381516,0.6,16.123,0,8.9654686680957
2022-07-29,2022-07-30 03:41:53.958386,8.958,9.08304539341716,0.6,16.063,0,8.97710588450432
2022-07-29,2022-07-30 03:56:53.958386,8.972,9.09470593597505,0.6,16.003,0,8.98878264618817
2022-07-30,2022-07-30 04:11:53.958386,8.984,9.1046332132306,0.6,15.961,0,8.984
2022-07-30,2022-07-30 04:26:53.958386,8.983,9.11421736073427,0.6,15.909,0,8.99740718886649
2022-07-30,2022-07-30 04:41:53.958386,9.011,9.13032978264318,0.6,15.832,18.3458223666248,9.01110908157755
2022-07-30,2022-07-30 04:56:53.958386,9.033,9.14030831354171,0.6,15.79,109.454276091333,9.02755170795914
2022-07-30,2022-07-30 05:11:53.958386,9.05,9.15112784462379,0.6,15.73,202.441092871676,9.04734166670648
2022-07-30,2022-07-30 05:26:53.958386,9.08,9.16210759106793,0.6,15.687,296.908072625933,9.06982402878835
2022-07-30,2022-07-30 05:41:53.958386,9.095,9.16972712507625,0.59,15.653,392.450676646627,9.09396476916281
2022-07-30,2022-07-30 05:56:53.958386,9.127,9.18026225412416,0.6,15.601,488.659759895247,9.11930984196802
2022-07-30,2022-07-30 06:11:53.958386,9.156,9.19114140333053,0.6,15.55,585.123323018114,9.14599003606515
2022-07-30,2022-07-30 06:26:53.958386,9.17,9.20058966499925,0.59,15.507,681.428276841456,9.17368326099306
2022-07-30,2022-07-30 06:41:53.958386,9.211,9.20041935742148,0.59,15.507,777.162211180048,9.2007112615255
2022-07-30,2022-07-30 06:56:53.958386,9.241,9.20621550894868,0.59,15.481,871.915161017633,9.22663482974962
2022-07-30,2022-07-30 07:11:53.958386,9.286,9.19558475261608,0.59,15.516,965.281362091748,9.25030257027679
2022-07-30,2022-07-30 07:26:53.958386,9.299,9.19208766582608,0.59,15.541,1056.86098851538,9.27099030058065
2022-07-30,2022-07-30 07:41:53.958386,9.323,9.18154872572546,0.59,15.593,1146.26186496894,9.28936354913909
2022-07-30,2022-07-30 07:56:53.958386,9.338,9.16566648698817,0.6,15.67,1233.10114615537,9.30383790237718
2022-07-30,2022-07-30 08:11:53.958386,9.349,9.14596346998727,0.6,15.764,1317.00695618637,9.31399540809519
2022-07-30,2022-07-30 08:26:53.958386,9.35,9.1106991880053,0.6,15.935,1397.61998124655,9.31850234876842
2022-07-30,2022-07-30 08:41:53.958386,9.34,9.08914969667896,0.59,16.046,1474.59500816672,9.31887061353442
2022-07-30,2022-07-30 08:56:53.958386,9.334,9.05799420381519,0.6,16.208,1547.60240276044,9.31597074664088
2022-07-30,2022-07-30 09:11:53.958386,9.327,9.02761263788659,0.6,16.353,1616.32952155638,9.30869195854122
2022-07-30,2022-07-30 09:26:53.958386,9.317,8.99500872695197,0.6,16.523,1680.48205051515,9.2982152177803
2022-07-30,2022-07-30 09:41:53.958386,9.298,8.96115494033209,0.6,16.693,1739.7852654867,9.28460299186827
2022-07-30,2022-07-30 09:56:53.958386,9.295,8.93282516834772,0.6,16.838,1793.98520861543,9.26899080083837
2022-07-30,2022-07-30 10:11:53.958386,9.265,8.8980892822752,0.6,17.016,1842.84977593688,9.25146795224496
2022-07-30,2022-07-30 10:26:53.958386,9.252,8.87012117744005,0.6,17.16,1886.1697113315,9.2322820874097
2022-07-30,2022-07-30 10:41:53.958386,9.217,8.83507003136099,0.6,17.346,1923.75950260797,9.21149426072731
2022-07-30,2022-07-30 10:56:53.958386,9.201,8.80454017502995,0.6,17.499,1955.4581759893,9.18884517600187
2022-07-30,2022-07-30 11:11:53.958386,9.168,8.77221421267144,0.61,17.676,1981.12998543106,9.16417113068239
2022-07-30,2022-07-30 11:26:53.958386,9.144,8.74462358915766,0.61,17.82,2000.66499397581,9.13809689376231
2022-07-30,2022-07-30 11:41:53.958386,9.129,8.71724469450072,0.61,17.963,2013.97954454651,9.1121025908418
2022-07-30,2022-07-30 11:56:53.958386,9.107,8.6887601192679,0.61,18.115,2021.01661819889,9.08569676154385
2022-07-30,2022-07-30 12:11:53.958386,9.087,8.6616207561256,0.61,18.259,2021.74607831852,9.05869027195451
2022-07-30,2022-07-30 12:26:53.958386,9.052,8.63350793474959,0.61,18.41,2016.16479969412,9.03096785780942
2022-07-30,2022-07-30 12:41:53.958386,9.015,8.60326902767743,0.61,18.579,2004.29668190665,9.00192677363383
2022-07-30,2022-07-30 12:56:53.958386,8.976,8.58183564624602,0.61,18.696,1986.19254699979,8.97259562319875
2022-07-30,2022-07-30 13:11:53.958386,8.946,8.56526315116797,0.61,18.789,1961.92992186473,8.94476681066875
2022-07-30,2022-07-30 13:26:53.958386,8.909,8.53938104776406,0.61,18.932,1931.61270623761,8.91704261679096
2022-07-30,2022-07-30 13:41:53.958386,8.874,8.51996723505185,0.61,19.041,1895.37072779386,8.88866742865794
2022-07-30,2022-07-30 13:56:53.958386,8.85,8.50763493797748,0.62,19.1,1853.35918620075,8.86092941910246
2022-07-30,2022-07-30 14:11:53.958386,8.813,8.49695577023412,0.61,19.167,1805.75798847856,8.83528838496637
2022-07-30,2022-07-30 14:26:53.958386,8.779,8.4843375625476,0.61,19.243,1752.77097861728,8.81144146412054
2022-07-30,2022-07-30 14:41:53.958386,8.758,8.47562187171569,0.62,19.276,1694.62506466356,8.78773733064277
2022-07-30,2022-07-30 14:56:53.958386,8.724,8.47471221191614,0.61,19.285,1631.56924698599,8.76618744923806
2022-07-30,2022-07-30 15:11:53.958386,8.723,8.4696481142233,0.61,19.31,1563.87355202146,8.74702450319908
2022-07-30,2022-07-30 15:26:53.958386,8.692,8.46742282931069,0.62,19.318,1491.82787592226,8.72810687269621
2022-07-30,2022-07-30 15:41:53.958386,8.675,8.4678339741599,0.62,19.31,1415.74074314863,8.70999112706501
2022-07-30,2022-07-30 15:56:53.958386,8.668,8.47104500579964,0.62,19.285,1335.93798518359,8.69355872050495
2022-07-30,2022-07-30 16:11:53.958386,8.657,8.47716810510506,0.61,19.259,1252.76134535821,8.67934635711854
2022-07-30,2022-07-30 16:26:53.958386,8.642,8.48566281600591,0.61,19.217,1166.56701524684,8.66727616532187
2022-07-30,2022-07-30 16:41:53.958386,8.626,8.49558452359343,0.61,19.167,1077.72410941591,8.65672369929053
2022-07-30,2022-07-30 16:56:53.958386,8.625,8.50358210805466,0.61,19.117,986.613084753671,8.64704853063068
2022-07-30,2022-07-30 17:11:53.958386,8.624,8.51513406276876,0.61,19.049,893.624111124719,8.63811765581855
2022-07-30,2022-07-30 17:26:53.958386,8.627,8.52302585963172,0.61,18.999,799.15540069514,8.62960237140425
2022-07-30,2022-07-30 17:41:53.958386,8.611,8.53747681703619,0.61,18.923,703.611502452238,8.62171299749056
2022-07-30,2022-07-30 17:56:53.958386,8.618,8.54216004077038,0.6,18.89,607.401569980267,8.6138600752251
2022-07-30,2022-07-30 18:11:53.958386,8.615,8.56318869187608,0.6,18.78,510.937609116307,8.606882818902
2022-07-30,2022-07-30 18:26:53.958386,8.609,8.58377794842422,0.6,18.671,414.63271379566,8.60262070102303
2022-07-30,2022-07-30 18:41:53.958386,8.611,8.60541146672891,0.6,18.562,318.899296854646,8.60037307305061
2022-07-30,2022-07-30 18:56:53.958386,8.627,8.62712430590571,0.6,18.444,224.147324003827,8.59973546212565
2022-07-30,2022-07-30 19:11:53.958386,8.626,8.64564781692243,0.6,18.343,130.78255827737,8.59985087893805
2022-07-30,2022-07-30 19:26:53.958386,8.631,8.66716294572915,0.6,18.233,39.2048222303274,8.60053445215595
2022-07-30,2022-07-30 19:41:53.958386,8.623,8.68655307215022,0.6,18.141,0,8.60317736627708
2022-07-30,2022-07-30 19:56:53.958386,8.632,8.70491709779166,0.6,18.039,0,8.60923041145627
2022-07-30,2022-07-30 20:11:53.958386,8.631,8.72403867739806,0.6,17.938,0,8.61874003516906
2022-07-30,2022-07-30 20:26:53.958386,8.637,8.74140032277949,0.6,17.854,0,8.63060234230045
2022-07-30,2022-07-30 20:41:53.958386,8.642,8.75541614166079,0.6,17.786,0,8.64346492104406
2022-07-30,2022-07-30 20:56:53.958386,8.66,8.77089012599022,0.6,17.702,0,8.6567869680359
2022-07-30,2022-07-30 21:11:53.958386,8.666,8.78898600642174,0.6,17.6,0,8.6709880474278
2022-07-30,2022-07-30 21:26:53.958386,8.686,8.80650569168312,0.6,17.533,0,8.68611172164819
2022-07-30,2022-07-30 21:41:53.958386,8.701,8.81611680216917,0.6,17.473,0,8.70075520702249
2022-07-30,2022-07-30 21:56:53.958386,8.707,8.83137020404084,0.6,17.389,0,8.71473229430668
2022-07-30,2022-07-30 22:11:53.958386,8.722,8.84399827917251,0.6,17.321,0,8.72863775187945
2022-07-30,2022-07-30 22:26:53.958386,8.73,8.8569195371636,0.6,17.253,0,8.74217879210678
2022-07-30,2022-07-30 22:41:53.958386,8.741,8.86956348753995,0.6,17.185,0,8.75545800311794
2022-07-30,2022-07-30 22:56:53.958386,8.757,8.87914593558277,0.6,17.135,0,8.76810000994324
2022-07-30,2022-07-30 23:11:53.958386,8.767,8.89321194509309,0.6,17.058,0,8.78046891143288
2022-07-30,2022-07-30 23:26:53.958386,8.773,8.90167636587034,0.59,17.016,0,8.79232438785434
2022-07-30,2022-07-30 23:41:53.958386,8.792,8.91605697428272,0.59,16.94,0,8.80384841984005
2022-07-30,2022-07-30 23:56:53.958386,8.812,8.9325485537349,0.6,16.855,0,8.81653659482691
2022-07-30,2022-07-31 00:11:53.958386,8.817,8.94467038044437,0.6,16.787,0,8.82976938299286
2022-07-30,2022-07-31 00:26:53.958386,8.837,8.9586000293919,0.59,16.71,0,8.84271989019672
2022-07-30,2022-07-31 00:41:53.958386,8.846,8.97326204738552,0.6,16.634,0,8.85597107392313
2022-07-30,2022-07-31 00:56:53.958386,8.866,8.98599604811747,0.6,16.566,0,8.86945170743778
2022-07-30,2022-07-31 01:11:53.958386,8.87,8.99876248929618,0.6,16.506,0,8.88268384876742
2022-07-30,2022-07-31 01:26:53.958386,8.889,9.01336150423878,0.6,16.43,0,8.8959814120084
2022-07-30,2022-07-31 01:41:53.958386,8.908,9.02756339132458,0.6,16.353,0,8.90951204955554
2022-07-30,2022-07-31 01:56:53.958386,8.915,9.0411583312966,0.6,16.293,0,8.92308488155495
2022-07-30,2022-07-31 02:11:53.958386,8.922,9.05335086454848,0.6,16.225,0,8.93642395022543
2022-07-30,2022-07-31 02:26:53.958386,8.941,9.07073241710488,0.6,16.14,0,8.95008560859113
2022-07-30,2022-07-31 02:41:53.958386,8.963,9.08710538010342,0.6,16.054,0,8.96453209099796
2022-07-30,2022-07-31 02:56:53.958386,8.976,9.10034443545893,0.59,15.995,0,8.97884517031606
2022-07-30,2022-07-31 03:11:53.958386,8.99,9.11487345683762,0.59,15.926,0,8.9928220620848
2022-07-30,2022-07-31 03:26:53.958386,9.005,9.12828075762909,0.59,15.858,0,9.00673887714843
2022-07-30,2022-07-31 03:41:53.958386,9.007,9.14102550371629,0.59,15.79,0,9.02037606902159
2022-07-30,2022-07-31 03:56:53.958386,9.03,9.15516905836657,0.59,15.713,0,9.03390129361585
2022-07-31,2022-07-31 04:11:53.958386,9.041,9.16799910733491,0.6,15.653,0,9.041
2022-07-31,2022-07-31 04:26:53.958386,9.055,9.18052865795268,0.6,15.593,0,9.05484510414978
2022-07-31,2022-07-31 04:41:53.958386,9.067,9.19219588587347,0.6,15.533,11.049746245222,9.0684892828562
2022-07-31,2022-07-31 04:56:53.958386,9.093,9.20667451619581,0.59,15.464,102.294320886501,9.08453706142605
2022-07-31,2022-07-31 05:11:53.958386,9.105,9.21590023792337,0.6,15.421,195.419054062087,9.10439028265515
2022-07-31,2022-07-31 05:26:53.958386,9.142,9.22548562654592,0.6,15.37,290.025149446335,9.12668843959602
2022-07-31,2022-07-31 05:41:53.958386,9.159,9.23405569417354,0.59,15.335,385.707466763686,9.15068567790324
2022-07-31,2022-07-31 05:56:53.958386,9.203,9.24985966702118,0.59,15.258,482.056256779134,9.17683093151517
2022-07-31,2022-07-31 06:11:53.958386,9.218,9.25547668151634,0.6,15.232,578.658915978568,9.20419267073565
2022-07-31,2022-07-31 06:26:53.958386,9.249,9.26345318788502,0.59,15.189,675.101753576331,9.23158586201464
2022-07-31,2022-07-31 06:41:53.958386,9.28,9.26265662453771,0.59,15.189,770.971763026157,9.25827359097624
2022-07-31,2022-07-31 06:56:53.958386,9.314,9.26333047319674,0.59,15.181,865.858390704659,9.28338703248858
2022-07-31,2022-07-31 07:11:53.958386,9.335,9.25607402973388,0.59,15.215,959.355294066717,9.30643896368413
2022-07-31,2022-07-31 07:26:53.958386,9.368,9.2542445913161,0.6,15.224,1051.06208174531,9.32723823942777
2022-07-31,2022-07-31 07:41:53.958386,9.396,9.24399036412457,0.59,15.275,1140.58602828594,9.34615597944512
2022-07-31,2022-07-31 07:56:53.958386,9.41,9.23242708603015,0.59,15.335,1227.54375579092,9.36258434409753
2022-07-31,2022-07-31 08:11:53.958386,9.42,9.20873855276214,0.59,15.447,1311.56287586847,9.37494315249412
2022-07-31,2022-07-31 08:26:53.958386,9.426,9.18353970920866,0.59,15.576,1392.28358428055,9.38228958809952
2022-07-31,2022-07-31 08:41:53.958386,9.428,9.15366261451086,0.59,15.713,1469.36020171604,9.38485090844444
2022-07-31,2022-07-31 08:56:53.958386,9.425,9.12156462812239,0.59,15.875,1542.46265426347,9.3826766311134
2022-07-31,2022-07-31 09:11:53.958386,9.4,9.0867812355709,0.59,16.046,1611.27788684307,9.37603549170159
2022-07-31,2022-07-31 09:26:53.958386,9.392,9.05734089815284,0.59,16.2,1675.511203866,9.36612763491868
2022-07-31,2022-07-31 09:41:53.958386,9.363,9.01658617920459,0.59,16.396,1734.88753124861,9.35268342581037
2022-07-31,2022-07-31 09:56:53.958386,9.355,8.98459545838814,0.59,16.574,1789.15259440261,9.33594565848724
2022-07-31,2022-07-31 10:11:53.958386,9.334,8.94972253814947,0.59,16.744,1838.07400715266,9.31723216219216
2022-07-31,2022-07-31 10:26:53.958386,9.31,8.91505235617187,0.59,16.923,1881.4422669304,9.29637678542603
2022-07-31,2022-07-31 10:41:53.958386,9.278,8.87730942104574,0.59,17.118,1919.0716519174,9.27319036557674
2022-07-31,2022-07-31 10:56:53.958386,9.259,8.84747858168848,0.59,17.27,1950.80101646339,9.24861825005264
2022-07-31,2022-07-31 11:11:53.958386,9.235,8.81522123472484,0.59,17.448,1976.49448114886,9.22342853442257
2022-07-31,2022-07-31 11:26:53.958386,9.207,8.77787521447984,0.59,17.634,1996.04201467636,9.19639449061477
2022-07-31,2022-07-31 11:41:53.958386,9.173,8.75158935003655,0.59,17.778,2009.35990512672,9.16850500442789
2022-07-31,2022-07-31 11:56:53.958386,9.153,8.7253650943772,0.6,17.913,2016.39111842139,9.1404679336351
2022-07-31,2022-07-31 12:11:53.958386,9.133,8.69785104941426,0.59,18.065,2017.10554260205,9.1125441562071
2022-07-31,2022-07-31 12:26:53.958386,9.1,8.67615743811449,0.59,18.183,2011.50011679059,9.08573533819744
2022-07-31,2022-07-31 12:41:53.958386,9.07,8.65420377529614,0.6,18.292,1999.59884431125,9.05875703938988
2022-07-31,2022-07-31 12:56:53.958386,9.034,8.62540763056976,0.6,18.452,1981.45268990702,9.03031215720049
2022-07-31,2022-07-31 13:11:53.958386,8.979,8.60108852403632,0.6,18.587,1957.13936151539,9.00085129885054
2022-07-31,2022-07-31 13:26:53.958386,8.958,8.58774181786851,0.6,18.663,1926.76297749426,8.97255452691019
