"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,3.34674238306211,0.0165946277964991,0.252190105309371,2.86392523496323,3.17316038107769,3.34708320700662,3.51716470546945,3.83509913681608,230.951641851584,1.03874485111846,-2.79520748838753,0.0153941197385714,0.232761108851253,-3.24153985700424,-2.95543385965031,-2.7998640133118,-2.63400265161611,-2.34534740162859,228.618364942736,1.0399973766477,0.999997580631533,6.09577061381637e-07,1.82346784403668e-06,0.99999191810923,0.999996962014046,0.99999820162364,0.999998765309256,0.999999282748241,8.94826807503946,1.66239249386664,3.34674238306164,0.0165946277964967,0.252190105309336,2.86392523496283,3.17316038107724,3.34708320700614,3.51716470546895,3.83509913681554,230.951641851586,1.03874485111846,-2.79520748838753,0.0153941197385714,0.232761108851254,-3.24153985700424,-2.95543385965031,-2.7998640133118,-2.63400265161611,-2.34534740162859,228.618364942737,1.0399973766477,23.7895686792349,0.102218477096636,1.57648276386908,20.8329873167017,22.7222175023134,23.7734986900537,24.8434895980806,26.9020920438085,237.859028665262,1.03928323258722,TRUE,"",""
2022-08-06,3.94548936287337,0.0303842017690163,0.314384098466324,3.33990805025908,3.73101898709288,3.93845524324239,4.15387198641188,4.60240020427469,107.059566346752,1.02234072735143,-3.35926354238544,0.0273422887655174,0.284727596845306,-3.96311870179185,-3.54254609816333,-3.35119687334774,-3.17298476855735,-2.80088664427214,108.439971294761,1.0215008325274,0.999997983693366,5.18165098299686e-07,1.54297884452016e-06,0.999992928183539,0.999997501475736,0.999998507064264,0.999998973249727,0.999999396617346,8.8671412948228,1.67849306861716,3.94548936287281,0.0303842017690123,0.31438409846628,3.33990805025861,3.73101898709236,3.93845524324183,4.15387198641129,4.60240020427404,107.05956634675,1.02234072735143,-3.35926354238544,0.0273422887655174,0.284727596845306,-3.96311870179185,-3.54254609816334,-3.35119687334774,-3.17298476855735,-2.80088664427215,108.439971294761,1.0215008325274,26.6105424091999,0.180859117763929,1.91386083144211,22.9568830554302,25.32950881731,26.552389611704,27.8653923864895,30.6063910427088,111.979852918557,1.02002615283832,TRUE,"",""
2022-08-07,3.94321039944296,0.0211952267600322,0.310904785043139,3.34717399933567,3.73076169612157,3.9411601049441,4.15237609539252,4.53074778256694,215.168492827498,1.02472753369979,-3.58075190960798,0.0197041443994105,0.293534730200091,-4.13388116423489,-3.78298104124845,-3.57610819387609,-3.37457551661327,-3.01138301722455,221.92377086889,1.02419409270102,0.999998189407089,4.59458040519096e-07,1.35553135366e-06,0.999993921934682,0.999997711978392,0.999998678634977,0.99999907173144,0.999999480147836,8.70417116069328,1.72059816589205,3.9432103994424,0.0211952267600294,0.310904785043095,3.3471739993352,3.73076169612104,3.94116010494354,4.15237609539193,4.5307477825663,215.168492827493,1.02472753369979,-3.58075190960798,0.0197041443994105,0.293534730200091,-4.13388116423488,-3.78298104124844,-3.5761081938761,-3.37457551661327,-3.01138301722455,221.92377086889,1.02419409270102,25.0348467277989,0.124115273339247,1.77830099831976,21.6166965819817,23.7955558015208,25.0196186521473,26.2506871160297,28.4529559135321,205.286357303749,1.02565803036619,TRUE,"",""
2022-08-08,4.10406522881211,0.0205449200416002,0.294524185403205,3.55969401712344,3.89777231811073,4.09621031304661,4.30702523933916,4.71780071904967,205.510026959748,1.01599780428432,-3.91121224620915,0.0197220827277676,0.287580944444584,-4.49887225778516,-4.10545394044133,-3.90211019439456,-3.71430589008194,-3.36893437383319,212.625162679881,1.01521942228844,0.999998417012936,4.0630039836819e-07,1.21026674474734e-06,0.999994518117908,0.999998014703934,0.999998851198692,0.999999197324154,0.999999529992153,8.87294325028139,1.67002301741773,4.10406522881152,0.0205449200415974,0.294524185403163,3.55969401712294,3.89777231811018,4.09621031304603,4.30702523933855,4.71780071904901,205.510026959745,1.01599780428432,-3.91121224620915,0.0197220827277676,0.287580944444584,-4.49887225778516,-4.10545394044133,-3.90211019439456,-3.71430589008193,-3.3689343738332,212.625162679881,1.01521942228844,24.3444791773239,0.111624753937331,1.61587652115244,21.29813799821,23.2127664113653,24.3115345619535,25.4451777068701,27.620125124877,209.553689777456,1.01564825885688,TRUE,"",""
2022-08-09,1.77077249555814,0.00969297203625646,0.136114184863961,1.5002866073135,1.68005706419586,1.7691736226757,1.86420279562794,2.04043513818261,197.193617296632,1.03044311105346,-2.13783246912017,0.0126775221764858,0.17906499223898,-2.4819949681307,-2.25750301484828,-2.13537797122983,-2.01652922315489,-1.78342136408244,199.504464439284,1.0323902183996,0.999996220428375,9.63265634732885e-07,2.88900670999763e-06,0.999986797780749,0.999995308255792,0.999997181083696,0.999998111837078,0.999998912809428,8.99507870226398,1.65590041278778,1.77077249555789,0.009692972036255,0.136114184863942,1.50028660731328,1.68005706419562,1.76917362267545,1.86420279562768,2.04043513818232,197.193617296635,1.03044311105345,-2.13783246912017,0.0126775221764859,0.17906499223898,-2.48199496813069,-2.25750301484828,-2.13537797122983,-2.01652922315489,-1.78342136408244,199.504464439283,1.0323902183996,15.3857919640444,0.0721197039101602,1.02149699058891,13.41659899231,14.7170568432982,15.3563362627506,16.0517332722267,17.378841754242,200.616344594369,1.03015033923067,TRUE,"",""
2022-08-10,4.8412766994294,0.0366046657262156,0.417863637430281,4.06031906187494,4.56317935242386,4.81837965014242,5.0985298591094,5.77492092246781,130.315558710194,1.02328497904223,-4.40680833308888,0.0337886735170202,0.387766933352737,-5.26436278337171,-4.65091020887021,-4.39284399103363,-4.15052623817172,-3.67680951620235,131.704089149857,1.02192466373421,0.999998101774888,4.91233572613224e-07,1.44729943402402e-06,0.99999351172964,0.999997634693628,0.999998608237617,0.999999029286789,0.999999434978648,8.68041929925704,1.69069000682721,4.84127669942871,0.036604665726211,0.417863637430222,4.06031906187436,4.56317935242321,4.81837965014174,5.09852985910868,5.77492092246699,130.315558710189,1.02328497904223,-4.40680833308888,0.0337886735170202,0.387766933352737,-5.26436278337171,-4.65091020887022,-4.39284399103363,-4.15052623817172,-3.67680951620234,131.704089149857,1.02192466373421,27.5988240477733,0.191935345818839,2.21550544526062,23.5300626538832,26.1310803818598,27.4859591788281,29.0227441935112,32.5534449047282,133.240337626547,1.02288435808128,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,3.97055651964999,0.0213088449556387,0.274357952579003,3.44077623173149,3.78252225829573,3.97183409784811,4.14544866217483,4.53776857971866,165.773568965927,1.03315651124743,-3.66614711236425,0.0206323298461445,0.269819745085749,-4.22154761656361,-3.83843477378839,-3.66641304643915,-3.48186827672762,-3.15101944021847,171.021578632696,1.03225562571868,0.999998232152302,4.51588763986781e-07,1.3559496179498e-06,0.999993901690554,0.999997798915762,0.999998712202166,0.999999100685285,0.999999494896787,9.01572903766772,1.65267348448371,3.97055651964942,0.0213088449556358,0.274357952578965,3.440776231731,3.7825222582952,3.97183409784755,4.14544866217424,4.53776857971802,165.773568965924,1.03315651124743,-3.66614711236425,0.0206323298461444,0.269819745085749,-4.22154761656361,-3.83843477378839,-3.66641304643916,-3.48186827672762,-3.15101944021847,171.021578632697,1.03225562571868,24.295594560406,0.118219967232769,1.55513958531622,21.3396218700341,23.2600423573444,24.3094926743807,25.3106234038521,27.5622933953355,173.044214272451,1.03241332653833,TRUE,"",""
2022-08-14,3.93464165460771,0.016730888596444,0.262113564534469,3.4363894146158,3.75401302048121,3.93005363984082,4.11265849075461,4.44710949365104,245.437533653607,1.02076173261215,-3.52667292777723,0.0157257816636054,0.251483212800662,-4.02527112913572,-3.70242383099387,-3.5235162708775,-3.35077868820072,-3.03947758513325,255.736970841336,1.02034949865279,0.999998384372573,4.08437113270395e-07,1.22454222842741e-06,0.99999454101002,0.9999979991161,0.999998808557272,0.999999176038468,0.999999520213329,8.98870518895004,1.66340965015491,3.93464165460715,0.0167308885964418,0.262113564534432,3.43638941461531,3.75401302048068,3.93005363984026,4.11265849075403,4.44710949365041,245.437533653602,1.02076173261215,-3.52667292777723,0.0157257816636054,0.251483212800662,-4.02527112913571,-3.70242383099387,-3.5235162708775,-3.35077868820072,-3.03947758513324,255.736970841336,1.02034949865279,23.2589738064807,0.0894944532304519,1.41393668871138,20.5275352930562,22.2678842310923,23.2436174913837,24.2909659332561,26.0081008940544,249.613281230857,1.02087994842249,TRUE,"",""
2022-08-15,4.13214732297192,0.017673537216799,0.269518005251776,3.58721656525511,3.95321346033796,4.13507026085444,4.30818279845251,4.67869675806906,232.556568130523,1.02176081075302,-3.74760573406087,0.016359746963149,0.25733424686121,-4.28311546063116,-3.91162457970642,-3.7481721269265,-3.58248377062222,-3.24031851072548,247.42410639306,1.02059762593312,0.999998410175456,4.03390009304604e-07,1.1992539643672e-06,0.99999458321764,0.99999802257576,0.99999883732299,0.999999188705369,0.999999535497362,8.8383673810235,1.69239161210314,4.13214732297133,0.0176735372167965,0.269518005251738,3.5872165652546,3.9532134603374,4.13507026085386,4.3081827984519,4.6786967580684,232.556568130524,1.02176081075302,-3.74760573406087,0.016359746963149,0.25733424686121,-4.28311546063115,-3.91162457970643,-3.74817212692649,-3.58248377062222,-3.24031851072548,247.42410639306,1.02059762593312,23.647307817759,0.0920882965113847,1.43437478074292,20.7703386828207,22.6739583556117,23.6510987566427,24.5908601801854,26.5608971704662,242.61430443668,1.02111686339453,TRUE,"",""
2022-08-16,4.16473020069588,0.0213220064717529,0.26390882773485,3.61610868481309,3.99075789339399,4.17105865241143,4.3405625103235,4.67113588048046,153.197505404686,1.03885385320041,-3.77014337053513,0.020043230182644,0.253228190550102,-4.2537060206796,-3.94026464987267,-3.77549330200396,-3.60320882545641,-3.24466815269869,159.620503106474,1.03698201395353,0.999998486686153,3.86348446261207e-07,1.1528252125509e-06,0.99999480769221,0.999998122753446,0.999998884694392,0.999999231181124,0.999999548637233,8.90366050369148,1.67679411431846,4.16473020069529,0.0213220064717496,0.263908827734813,3.61610868481257,3.99075789339343,4.17105865241084,4.34056251032289,4.6711358804798,153.197505404689,1.03885385320041,-3.77014337053513,0.020043230182644,0.253228190550102,-4.25370602067961,-3.94026464987267,-3.77549330200396,-3.60320882545641,-3.24466815269869,159.620503106474,1.03698201395353,23.0317609448266,0.107791999127137,1.35599583009586,20.1633515604128,22.1619539124471,23.0656471147104,23.9163990420315,25.7018624191234,158.24997680444,1.03892859966807,TRUE,"",""
2022-08-17,4.50935140474695,0.0235977613378699,0.289815675241013,3.9517452114463,4.31611302315003,4.50518801283262,4.68811059746945,5.12612860954971,150.83500218641,1.01035625077935,-4.11411012891266,0.0216838594014874,0.274873093466656,-4.69356969488696,-4.28480453995962,-4.11431855011058,-3.92620680905889,-3.57914075954812,160.690904340366,1.00947195664609,0.999998582211409,3.58118505270278e-07,1.0704598619973e-06,0.999995173918075,0.999998247052348,0.999998941462832,0.99999927544869,0.999999575732583,8.93484965123892,1.66632431036466,4.50935140474631,0.0235977613378664,0.289815675240972,3.95174521144574,4.31611302314942,4.50518801283198,4.68811059746879,5.12612860954899,150.835002186412,1.01035625077935,-4.11411012891266,0.0216838594014875,0.274873093466656,-4.69356969488696,-4.28480453995961,-4.11431855011058,-3.92620680905889,-3.57914075954812,160.690904340365,1.00947195664609,23.3923954656956,0.113383153096365,1.40902455367283,20.6580411871458,22.4548617932685,23.3532489621255,24.2955529412654,26.3881626952026,154.432983599134,1.01017341590039,TRUE,"",""
2022-08-18,4.76208511405424,0.0175105113962315,0.28782612688529,4.22575373093015,4.55932700033959,4.7541115492936,4.95259069959997,5.35044743272152,270.185953823674,1.0185072451325,-4.41020377046279,0.0167295710522537,0.276983654180882,-4.96561511129134,-4.59794463520019,-4.403531026996,-4.22221345098683,-3.874403508981,274.118703785484,1.01852312708806,0.999998651175354,3.3753200455701e-07,1.00494777968379e-06,0.999995439344839,0.999998312268744,0.999999011814232,0.99999929848727,0.999999596777404,8.86455773144375,1.6728211874267,4.76208511405357,0.0175105113962291,0.287826126885249,4.22575373092956,4.55932700033894,4.75411154929293,4.95259069959927,5.35044743272076,270.185953823672,1.0185072451325,-4.41020377046279,0.0167295710522537,0.276983654180882,-4.96561511129134,-4.59794463520019,-4.403531026996,-4.22221345098684,-3.87440350898101,274.118703785485,1.01852312708806,24.5355158223826,0.0865700890982885,1.44337739270431,21.8312402135599,23.5281266824884,24.4886186544695,25.5105009428992,27.4316515866115,277.986732326255,1.01789104244952,TRUE,"",""
2022-08-19,3.07345074427242,0.0153258689253296,0.236892136761941,2.61438731031637,2.91958126687473,3.06818691857387,3.22790908606771,3.56104102235545,238.919213660013,1.01717623517775,-2.83222720147359,0.0146959117620781,0.234771260544988,-3.33103292918103,-2.98704975031848,-2.82563833272134,-2.6783373604891,-2.39254232542268,255.209473874935,1.01650308834454,0.999998310363689,4.30443161336432e-07,1.27878685275179e-06,0.99999435402074,0.99999789680937,0.999998755683916,0.999999131425155,0.99999949863057,8.82601579940044,1.67061547698149,3.07345074427198,0.0153258689253274,0.236892136761908,2.614387310316,2.91958126687432,3.06818691857343,3.22790908606725,3.56104102235494,238.919213660013,1.01717623517775,-2.83222720147359,0.0146959117620781,0.234771260544988,-3.33103292918103,-2.98704975031848,-2.82563833272134,-2.67833736048909,-2.39254232542269,255.209473874935,1.01650308834454,18.4346290562614,0.084012138534438,1.32000012182289,15.8487436274075,17.5774834425713,18.3896469891448,19.3093438817818,21.0872070955162,246.867468095492,1.01658105197127,TRUE,"",""
2022-08-20,5.07309001443244,0.0242030179590187,0.347739354099107,4.39819340330312,4.84187959886921,5.07790949808769,5.29478233898782,5.78822565016126,206.42801675164,1.04353744587436,-4.55635188693727,0.02243805404866,0.32326563378243,-5.20903744426406,-4.76353854395277,-4.55428147907511,-4.34701051089111,-3.93209642761602,207.562405502341,1.04281149133319,0.999998591422918,3.5986303141997e-07,1.07368791990166e-06,0.999995231724076,0.999998255880949,0.999998973820465,0.999999288531927,0.999999584200604,8.90187856682241,1.67628769106361,5.07309001443172,0.0242030179590154,0.347739354099058,4.3981934033025,4.84187959886852,5.07790949808697,5.29478233898707,5.78822565016044,206.428016751637,1.04353744587436,-4.55635188693727,0.0224380540486599,0.323265633782429,-5.20903744426407,-4.76353854395277,-4.5542814790751,-4.3470105108911,-3.93209642761603,207.562405502341,1.04281149133319,26.4760382837286,0.120479543040026,1.74837707004574,23.0595046509118,25.3004632021596,26.504193125205,27.6082945569282,30.0149285324994,210.592830041026,1.04207649809833,TRUE,"",""
