"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,2.4503954169474,0.0381695625468366,0.601201725983997,1.37697152946083,2.02004491337592,2.4158774750949,2.83960172982784,3.71399746116609,248.088179500809,1.00771080293796,-0.389019694248961,0.0115749878341735,0.203900788987518,-0.805387871638369,-0.523524113013835,-0.382834936360071,-0.247086053591778,-0.0124386659812437,310.310682199313,1.0047770963934,0.999976927923298,6.39217448046228e-06,1.2357390776281e-05,0.99994627331519,0.999970165898478,0.99997811022838,0.999987270182546,0.999993391268955,3.73728587249088,1.68279904753626,2.45039541694704,0.038169562546831,0.601201725983909,1.37697152946063,2.02004491337562,2.41587747509454,2.83960172982742,3.71399746116554,248.088179500809,1.00771080293796,-0.389019694248961,0.0115749878341735,0.203900788987518,-0.80538787163837,-0.523524113013836,-0.38283493636007,-0.247086053591778,-0.0124386659812437,310.310682199313,1.0047770963934,53.0814880083409,0.716228585473295,11.321628526993,33.0372249682014,44.9385555245492,52.5738706341251,60.3317828811436,76.8142474434727,249.870221607988,1.0077468861933,TRUE,"",""
2022-08-06,2.56668285620143,0.0528303717506762,0.65736339679164,1.35718499619781,2.10529091843844,2.53595861928207,2.98795131890945,3.9274026283152,154.825931936279,1.03229710294661,-0.491320970686017,0.0158592936502774,0.219197832237074,-0.943600572909581,-0.637889802807821,-0.482339808312902,-0.336477954793394,-0.0894741773403644,191.031430837386,1.02505086688416,0.999982115513433,4.94904778383508e-06,9.53751875476723e-06,0.999958705543208,0.999976749312872,0.999982858272663,0.999990140377178,0.99999490531833,3.71387699727982,1.69054438354553,2.56668285620105,0.052830371750668,0.657363396791544,1.35718499619761,2.10529091843813,2.5359586192817,2.98795131890901,3.92740262831462,154.825931936281,1.03229710294661,-0.491320970686017,0.0158592936502774,0.219197832237074,-0.94360057290958,-0.637889802807822,-0.482339808312902,-0.336477954793394,-0.0894741773403643,191.031430837386,1.02505086688416,53.9100108662275,0.964032747790444,12.104057156706,32.0211048321877,45.2816132478515,53.4552849826617,61.6987274822913,79.9125864635622,157.644330952645,1.03111613043401,TRUE,"",""
2022-08-07,2.0535317669389,0.0294554606632122,0.507245082034732,1.08412334798833,1.71185003587932,2.04165126319532,2.39111864713834,3.05473968421019,296.554181241035,1.00283073050445,-0.469015651332157,0.0111040946307434,0.203797146874787,-0.872495132232341,-0.602174750017431,-0.46282478347199,-0.331276168804499,-0.0714920365086008,336.844833707167,1.00252779244525,0.999981675433334,5.05006198004228e-06,9.758401602825e-06,0.999957040450769,0.999976418403199,0.999982362111275,0.999989876256696,0.999994773314603,3.73391096579874,1.69453313840177,2.0535317669386,0.0294554606632078,0.507245082034658,1.08412334798817,1.71185003587907,2.04165126319501,2.39111864713798,3.05473968420974,296.554181241036,1.00283073050445,-0.469015651332157,0.0111040946307434,0.203797146874787,-0.872495132232341,-0.602174750017432,-0.46282478347199,-0.331276168804499,-0.0714920365086007,336.844833707167,1.00252779244525,43.4950853436795,0.520476301638761,9.17005705652996,25.9126448903563,37.3871631982255,43.2191889161584,49.6375451291093,61.400945090192,310.414611577771,1.00266061592861,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,2.45856852474334,0.041591058152263,0.585750604965174,1.40155755219833,2.04403199859185,2.4303398227448,2.83914489080046,3.69083202738586,198.346961623382,1.02497899588833,-0.793530968752899,0.0170396717976298,0.252262377394688,-1.30843075865071,-0.957571234467843,-0.785379849275274,-0.617836063849791,-0.320371182141358,219.17071155276,1.02306623984188,0.99997217903447,7.89565429807356e-06,1.52542655011817e-05,0.999933921152271,0.99996401979439,0.999973647007031,0.999985011546459,0.999991979780391,3.73255617048698,1.67890713899919,2.45856852474298,0.0415910581522571,0.585750604965088,1.40155755219813,2.04403199859155,2.43033982274444,2.83914489080004,3.69083202738531,198.34696162338,1.02497899588833,-0.793530968752899,0.0170396717976298,0.252262377394688,-1.30843075865071,-0.957571234467845,-0.785379849275274,-0.617836063849791,-0.320371182141359,219.17071155276,1.02306623984188,50.2731227517734,0.757122630973715,10.8490482266459,31.2018955380279,42.5384586182693,49.5712235266349,57.3687105196013,73.3543805285793,205.32925147945,1.02340899760606,TRUE,"",""
2022-08-11,1.91357883221629,0.0275192863424269,0.410012590846884,1.16352026125833,1.62137120365067,1.89747478447033,2.18135458425894,2.77466201453258,221.983171825298,1.01137305398253,-0.634964976095359,0.0120775155431541,0.201287888749359,-1.04217083321909,-0.763001967987039,-0.630017604199655,-0.49944820433031,-0.251293117816578,277.766636056399,1.00854818495735,0.999977076231407,6.36020710953076e-06,1.22442029114024e-05,0.999947245575578,0.999970369544509,0.999978055847555,0.999987307028786,0.999993438879859,3.70611183478815,1.67309753363567,1.913578832216,0.0275192863424228,0.410012590846824,1.16352026125816,1.62137120365043,1.89747478447005,2.18135458425862,2.77466201453217,221.983171825299,1.01137305398253,-0.634964976095359,0.0120775155431541,0.201287888749359,-1.0421708332191,-0.763001967987038,-0.630017604199655,-0.49944820433031,-0.251293117816577,277.766636056399,1.00854818495735,40.8110953517642,0.502302301262192,7.71504909108296,26.591760999508,35.4135830089085,40.5887184692523,45.9151146300229,56.7061904354991,235.91038098182,1.01038716530506,TRUE,"",""
2022-08-12,2.14151418246226,0.0287850476861088,0.445716822730408,1.30846191578282,1.82573982827227,2.12535849800242,2.44335791200188,3.08419730382729,239.764093934202,1.01384533581608,-0.739558529188074,0.0127066809233985,0.214087392616078,-1.1689744518805,-0.883168202813823,-0.735499395184227,-0.59382289221643,-0.332903508709659,283.868979671772,1.01012870593083,0.999974000325445,7.28164990912656e-06,1.41178502529894e-05,0.999937634158734,0.999966394206936,0.999975409417904,0.999985821922759,0.99999266244789,3.75904523917311,1.66369457001899,2.14151418246194,0.0287850476861046,0.445716822730342,1.30846191578262,1.825739828272,2.12535849800211,2.44335791200153,3.08419730382684,239.764093934203,1.01384533581609,-0.739558529188074,0.0127066809233985,0.214087392616078,-1.1689744518805,-0.883168202813822,-0.735499395184227,-0.593822892216429,-0.33290350870966,283.868979671772,1.01012870593083,42.899622795479,0.509854279011723,8.01411937192946,27.9767666084069,37.2143230332972,42.7197123097211,48.2398839185262,59.6554399518741,247.069693832622,1.01451410664975,TRUE,"",""
2022-08-13,1.59561747006626,0.0201935438194246,0.32094059509907,0.995047132484025,1.37204332192798,1.58449166321786,1.8018061759747,2.24230438935611,252.594694762968,1.0116388593105,-0.50070694486996,0.00890051190144207,0.180900518583581,-0.868569673397485,-0.62527595541326,-0.49499516994081,-0.375844163544357,-0.1555305751908,413.094728697709,1.00512472612973,0.999975474961346,6.87896768554318e-06,1.32307590198923e-05,0.999941377685064,0.999968107482294,0.999976838567462,0.999986654916026,0.999993025947636,3.69932919748216,1.70070723529754,1.59561747006602,0.0201935438194218,0.320940595099023,0.995047132483879,1.37204332192778,1.58449166321762,1.80180617597444,2.24230438935578,252.594694762964,1.0116388593105,-0.50070694486996,0.00890051190144207,0.180900518583581,-0.868569673397484,-0.62527595541326,-0.49499516994081,-0.375844163544357,-0.155530575190801,413.094728697709,1.00512472612973,33.7465605564397,0.348714331541661,5.80358644974211,22.9101570821562,29.7806829558567,33.5458963401667,37.5692711210945,45.5774962358379,276.983132868471,1.01226227123345,TRUE,"",""
2022-08-14,1.7229226760849,0.0205308489177757,0.338372787048736,1.09379162673206,1.48187964731978,1.71911476082616,1.96583317065428,2.37140087942567,271.629567902114,1.01302775640382,-0.514883907833416,0.0100148630095696,0.177280602052166,-0.85203940175433,-0.635979414797624,-0.517406601466647,-0.388479011858337,-0.172388807850889,313.351955793421,1.00979799823269,0.999986890948559,3.68022190711248e-06,7.12041001329323e-06,0.999969275656803,0.999983007844415,0.999987508742715,0.99999303746404,0.999996239433511,3.74336341976848,1.67583218355453,1.72292267608465,0.0205308489177726,0.338372787048686,1.0937916267319,1.48187964731956,1.71911476082591,1.96583317065399,2.37140087942532,271.629567902115,1.01302775640382,-0.514883907833416,0.0100148630095696,0.177280602052166,-0.852039401754329,-0.635979414797624,-0.517406601466647,-0.388479011858336,-0.172388807850889,313.351955793421,1.00979799823269,29.8554461030439,0.292074438085303,5.0068356310655,20.3824680906646,26.3208705308628,29.7758408297444,33.3372504177865,39.5824621616486,293.859387307918,1.01236957667889,TRUE,"",""
2022-08-15,1.51597730171393,0.0209638582841709,0.295037332455486,0.954943266793262,1.31617093169896,1.51148670960163,1.71691164259614,2.10426664643315,198.066722479313,1.02435627713913,-0.45724881637342,0.0105581703024775,0.162352853159195,-0.76992982204575,-0.57184942928777,-0.45668405067536,-0.348302069784142,-0.138838216792592,236.451745726089,1.02902834226818,0.999987265519692,3.52817306513569e-06,6.83988159546098e-06,0.9999701905367,0.999983561796706,0.999987831598189,0.999993087766665,0.999996316854115,3.75835160514752,1.67409817405001,1.51597730171371,0.0209638582841677,0.295037332455443,0.954943266793121,1.31617093169877,1.51148670960141,1.71691164259589,2.10426664643284,198.066722479317,1.02435627713913,-0.45724881637342,0.0105581703024775,0.162352853159195,-0.76992982204575,-0.571849429287769,-0.45668405067536,-0.348302069784141,-0.138838216792592,236.451745726089,1.02902834226818,24.6603861512191,0.271560061425154,4.03854498446064,17.035790779074,21.8067253443438,24.5893020822687,27.3695039654553,32.788526487375,221.165841957326,1.01985021708891,TRUE,"",""
2022-08-16,1.52627347484121,0.0194398976823246,0.293319568426344,0.973596899609353,1.32821564051078,1.51877314010314,1.71813276961697,2.13290559517269,227.663875795029,1.00479729829361,-0.555340593771146,0.0103743955632617,0.174424075330738,-0.898159006016442,-0.671620850276094,-0.54810455063129,-0.438185775749417,-0.220749798117425,282.674903438777,1.00411731922678,0.99998736448275,3.52260679888499e-06,6.74544129194481e-06,0.999969994537054,0.999983690064322,0.999987811524225,0.999993097144749,0.999996375442308,3.66684367642632,1.6717041275797,1.52627347484099,0.0194398976823217,0.293319568426301,0.97359689960921,1.32821564051058,1.51877314010292,1.71813276961671,2.13290559517237,227.663875795029,1.00479729829361,-0.555340593771146,0.0103743955632617,0.174424075330738,-0.89815900601644,-0.671620850276093,-0.54810455063129,-0.438185775749417,-0.220749798117425,282.674903438776,1.00411731922678,24.3829850578395,0.251508926782545,3.96000118560861,16.9988322220891,21.6325317335901,24.34088254344,26.9820457817705,32.55552309163,247.904165275059,1.00403511666061,TRUE,"",""
2022-08-17,1.49781938223654,0.0171610527817981,0.267708910333454,1.0085474608357,1.31357009316721,1.48468588362583,1.67076576483399,2.05676501462836,243.353613047216,1.01340396292793,-0.514484713271386,0.00826871389616382,0.160780796315269,-0.831419922798885,-0.621156482627694,-0.515788715723885,-0.405174733089556,-0.198791079243598,378.087587704088,1.01177806829463,0.999989997559741,2.80662209424513e-06,5.31689852227979e-06,0.999977143658504,0.999986918976132,0.999990447154308,0.999994518899662,0.999997193720145,3.58879675483969,1.70466126482675,1.49781938223632,0.0171610527817956,0.267708910333415,1.00854746083555,1.31357009316702,1.48468588362561,1.67076576483374,2.05676501462806,243.353613047216,1.01340396292794,-0.514484713271386,0.00826871389616382,0.160780796315269,-0.831419922798885,-0.621156482627694,-0.515788715723884,-0.405174733089556,-0.198791079243598,378.087587704087,1.01177806829463,20.9169260694679,0.193391696611225,3.16348867008511,15.1443476341708,18.657948075209,20.7903190914985,22.9637385929601,27.5589202013141,267.582015028865,1.01183256477772,TRUE,"",""
2022-08-18,2.06352267162341,0.0225424399471536,0.376363652270087,1.37015207752135,1.80062249436959,2.04496826720733,2.31148507829326,2.82547343267068,278.749120540896,1.01786608177594,-0.835689523386377,0.0103309524535909,0.198896165462529,-1.22987398819382,-0.970110455077155,-0.836157389474938,-0.692369474450401,-0.45858061514555,370.656905162856,1.01912584455537,0.999986963014604,3.64852354476507e-06,6.98721313560397e-06,0.999969207059647,0.99998306244221,0.999987650651661,0.999992759251305,0.999996347484237,3.66753000545904,1.70459603151217,2.0635226716231,0.02254243994715,0.376363652270031,1.37015207752114,1.80062249436933,2.04496826720703,2.31148507829292,2.82547343267026,278.749120540901,1.01786608177594,-0.835689523386377,0.0103309524535909,0.198896165462529,-1.22987398819382,-0.970110455077154,-0.836157389474936,-0.6923694744504,-0.45858061514555,370.656905162857,1.01912584455537,31.6172036432632,0.316861841669053,5.37833527751983,21.7819929382917,27.8240033297044,31.3424517627344,35.0856435879459,42.8198175774277,288.108359676461,1.01623045962389,TRUE,"",""
2022-08-19,2.28918823067912,0.0255119202744226,0.424545672990952,1.50608064111303,1.99397292179776,2.27168521647014,2.56636012238963,3.1772681769416,276.925239275718,1.01827936379204,-1.03665549710709,0.013021169051102,0.228443304187439,-1.49478107005615,-1.18590888721793,-1.02866248882498,-0.877685385448911,-0.60432999429627,307.791705213154,1.01595760149799,0.999989815986232,2.84101141412287e-06,5.449871323197e-06,0.999976063381744,0.999986843522755,0.999990247397112,0.999994419582712,0.999997062853131,3.67981969455029,1.68517347764224,2.28918823067878,0.0255119202744189,0.424545672990889,1.50608064111281,1.99397292179747,2.2716852164698,2.56636012238926,3.17726817694114,276.925239275718,1.01827936379204,-1.03665549710709,0.013021169051102,0.228443304187439,-1.49478107005615,-1.18590888721793,-1.02866248882498,-0.877685385448911,-0.604329994296269,307.791705213153,1.01595760149799,33.2706571492555,0.345553672107696,5.85588009035142,22.7534674468933,29.0520870703079,33.0181484530497,37.0571858533461,45.5169924235034,287.179427532492,1.01785159232182,TRUE,"",""
2022-08-20,1.02282741608721,0.00987927126539886,0.181044897119891,0.683389103243909,0.895891120202831,1.02069964944919,1.14274076005684,1.39072056447613,335.83252588322,1.00880372062245,-0.354699472657128,0.0061558533031087,0.141939013518779,-0.632978525295644,-0.45226652272836,-0.352579589545203,-0.262214511692853,-0.0699629247880781,531.651497392575,1.00612365802053,0.999993175869774,1.90033023861422e-06,3.66259235973216e-06,0.999983972329157,0.99999123074345,0.999993534932609,0.999996264487017,0.999998015155239,3.71465951169554,1.68075741450803,1.02282741608706,0.00987927126539742,0.181044897119864,0.683389103243809,0.8958911202027,1.02069964944904,1.14274076005667,1.39072056447593,335.832525883219,1.00880372062245,-0.354699472657128,0.00615585330310871,0.141939013518779,-0.632978525295643,-0.45226652272836,-0.352579589545203,-0.262214511692852,-0.069962924788078,531.651497392574,1.00612365802053,12.2060897226498,0.088627826898576,1.67557949877776,9.07652827652904,11.0513937188743,12.1862224535909,13.2844780144292,15.6731372031776,357.429072695081,1.00645037045476,TRUE,"",""
