"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:42:50.568758,-9.84716669832553e-06,1.5253926103527e-05,0.00122066501516633,-0.00263462841203146,-0.00063363451062326,-4.17728344270785e-06,0.000606767588131163,0.00256843981164638,6403.6814374474,1.00107197430147,-0.753759197286887,0.00227798298162134,0.0755014240701646,-0.898873819836801,-0.803972266202043,-0.754017488493137,-0.704247470267512,-0.601847298005086,1098.52345933013,0.999877743014957
2022-07-27,2022-07-27 06:57:50.568758,4.01257584711705e-05,2.56908095955438e-05,0.00117861710011974,-0.00237645119727574,-0.000624410166432998,2.13139482729829e-05,0.000718330863606287,0.00249095688591878,2104.69851579613,1.00210512209757,-0.639958725346576,0.00222877537870292,0.0786686430564899,-0.794815903406548,-0.692585867383644,-0.638382922001624,-0.588402952413667,-0.483192136258089,1245.86422547057,1.00052722287197
2022-07-27,2022-07-27 07:12:50.568758,6.45539888343194e-06,2.2862692898171e-05,0.00119979836388809,-0.00244733681440885,-0.000641179809820258,4.62843274462443e-06,0.000676763781760847,0.00245717522714859,2753.98623510737,1.00151544232721,-0.98331956810021,0.00215056019808441,0.0781436127082904,-1.13625964805695,-1.03410424413496,-0.982057883804226,-0.932175777826683,-0.829915805001219,1320.33386786119,1.00026470839042
2022-07-27,2022-07-27 07:27:50.568758,-1.79173676667457e-05,1.41731360599317e-05,0.00108243633068312,-0.00238914955304081,-0.000619626681927166,-2.25729179081924e-06,0.000568461121298824,0.0022922515782434,5832.74255773018,0.999537470002761,-0.594469341725548,0.00221363267790101,0.080804287947617,-0.75969773480048,-0.646214944273489,-0.593707083562674,-0.542121683504491,-0.434630694131137,1332.47080002864,1.00066921454871
2022-07-27,2022-07-27 07:42:50.568758,-3.18872589327071e-05,1.80421084295342e-05,0.0011933458024312,-0.00258452395737301,-0.000664178314611075,3.86244442562855e-06,0.000591897419456533,0.00233967846910344,4374.7983800098,1.00108615152498,-0.285644608769133,0.0023395590644129,0.0839031039869754,-0.452646533048326,-0.338870393194109,-0.286375216459467,-0.231688762446526,-0.121298574873595,1286.13935608464,1.00059606024259
2022-07-27,2022-07-27 07:57:50.568758,1.82578615631579e-06,1.47636449462056e-05,0.0011420637870746,-0.00227128824281695,-0.00065410050032666,1.93191372099832e-05,0.000637936346114198,0.0023295225652876,5984.02690592202,1.00010777716731,-0.0883575005459592,0.0024928925262481,0.087974147849008,-0.262781469523179,-0.146258392364746,-0.0890016493275545,-0.0301204340735716,0.0866582147728675,1245.3832675481,1.00093484828356
2022-07-27,2022-07-27 08:12:50.568758,-1.77020209883945e-05,1.59614786498943e-05,0.0011629795007683,-0.00248292663318468,-0.00063511419059159,-1.61429691054593e-05,0.000591415934606321,0.00250717154834654,5308.81848773761,1.00100425071403,-0.229685726976608,0.00276135374598004,0.0922868108861799,-0.413565770004688,-0.290737409061939,-0.232196760265641,-0.170020430069144,-0.0411362023047871,1116.95373623993,1.00104565012332
2022-07-27,2022-07-27 08:27:50.568758,8.25160125133824e-05,2.40745464582829e-05,0.00125753424846607,-0.00240114490612378,-0.000598702114024352,5.99320421494909e-05,0.000739096657123905,0.00272170587874437,2728.49658852821,1.00153277988918,-0.60953701426531,0.0031957963490767,0.0961885532113605,-0.798900718460876,-0.673880102381866,-0.609266411286601,-0.547471963418217,-0.41571782445465,905.917381593555,1.00200120734931
2022-07-27,2022-07-27 08:42:50.568758,-1.2039972465308e-05,3.62731143483074e-05,0.00122563505232694,-0.00247308115993197,-0.000688303725155492,-4.55958331073703e-05,0.000656787921401225,0.00273604947391681,1141.70172187047,1.00454327316142,-0.134521670414248,0.00322829945839898,0.099437657705315,-0.33375481452991,-0.198504678001591,-0.13364604957234,-0.0709104385084518,0.0615264404778008,948.755147154265,1.00280559577727
2022-07-27,2022-07-27 08:57:50.568758,-3.14087610385227e-06,1.73154373314912e-05,0.00116213089790252,-0.00249605814958382,-0.000614780409114335,-2.16708658760112e-05,0.00061803151530615,0.00250335589207631,4504.46447680753,0.999607530938567,0.15581331863309,0.00352071232014029,0.102993384167429,-0.0522040159341772,0.0883453222388962,0.155127862037386,0.223702311365924,0.36135135872808,855.771023064433,1.00159735975487
2022-07-27,2022-07-27 09:12:50.568758,-1.244955104637e-05,1.87968511524399e-05,0.0011455502781391,-0.00243597752450277,-0.000613784376909177,-1.734184650104e-05,0.000593942139979209,0.00237955097103906,3714.13859368756,1.00045331950353,-0.46479208893346,0.00392852246456031,0.107845855742423,-0.679275983805525,-0.535162196007382,-0.468973869428128,-0.395098838661028,-0.24643401870929,753.613101250549,1.00237388873116
2022-07-27,2022-07-27 09:27:50.568758,-1.71201848124745e-05,1.62671146730691e-05,0.00117280949539567,-0.0025514916992591,-0.000619963584774119,-4.82363571752131e-06,0.000583554953779597,0.00234358592664821,5197.9714594913,0.999370312546128,-0.0191954268954354,0.0041671130334869,0.111397251185696,-0.242986494792536,-0.0917921072723104,-0.0199866190338892,0.0540397616335045,0.203733600509142,714.625299119493,1.00250107019856
2022-07-27,2022-07-27 09:42:50.568758,1.10324757120375e-05,1.5736924307809e-05,0.00117839155652535,-0.00248708655369727,-0.000623937972731081,-2.0156559655149e-05,0.000636460668570038,0.00255974187541939,5607.11588751065,0.999954719218262,-0.331831624219372,0.00444083720421126,0.115509046022223,-0.56477169676915,-0.407204213062886,-0.333472900680356,-0.256641100075927,-0.101099718351022,676.553723609919,1.00178887806891
2022-07-27,2022-07-27 09:57:50.568758,9.23275764141369e-05,1.84183220490383e-05,0.00118518742082768,-0.00235031071626501,-0.000572907490166141,9.50754731645631e-05,0.000747270879291495,0.00256321748804198,4140.70167339823,1.00100893720205,-0.999219796817736,0.00454116224884443,0.118808026725283,-1.23543810448313,-1.07581764922913,-1.00090109007595,-0.921059492457941,-0.764048154530415,684.474901311433,1.00332459884032
2022-07-27,2022-07-27 10:12:50.568758,-4.18790600101695e-05,1.79397491561278e-05,0.00117978370165111,-0.00258307269024063,-0.000695031640642441,-3.51153632944801e-05,0.000594745547083164,0.0024363016892857,4324.859985882,1.00048724040081,-0.569486815484066,0.00496873385292175,0.122455600036174,-0.820154781743095,-0.646913377995342,-0.572187172736028,-0.487105194930439,-0.327550908886778,607.387475061873,1.00250037695646
2022-07-27,2022-07-27 10:27:50.568758,4.64274401380393e-06,1.61621601545427e-05,0.00117753091800314,-0.00254876084414652,-0.000625279549591795,-1.68448971349378e-05,0.000619375160877844,0.00258496837765949,5308.18225923458,0.999752739641926,-0.379690550682298,0.00532183125771471,0.125273164379218,-0.62770006891912,-0.461336267165452,-0.382191055274002,-0.297544743786378,-0.134144958777287,554.107330318977,1.00286088744791
2022-07-27,2022-07-27 10:42:50.568758,3.38932420531886e-05,2.68823202893295e-05,0.00121146227696403,-0.00249842943639917,-0.000638868404617465,3.49279783264933e-05,0.000715488922275132,0.00251921109483164,2030.8894731517,1.00399111805454,0.0538776150949695,0.0052835770839457,0.126344086413863,-0.19639123766247,-0.0311656659722998,0.0510445245423646,0.136971086714195,0.306781698052458,571.812629173701,1.00283559405162
2022-07-27,2022-07-27 10:57:50.568758,2.6657996453836e-05,3.43117440210127e-05,0.00115034876314335,-0.00231733796909541,-0.000602392673599184,1.77897046764741e-05,0.000637978062484112,0.00247418049474413,1124.01853625884,1.00125954685219,0.317999574768495,0.00528942637856732,0.128712290632357,0.0598864326259606,0.23490720011507,0.314029359101504,0.403205923740559,0.575858351995062,592.137935457835,1.00322379328418
2022-07-27,2022-07-27 11:12:50.568758,2.93326975732855e-06,1.67725139201845e-05,0.00114461059213191,-0.00238648478616295,-0.000603741831767035,-1.16235731821845e-05,0.000627020986935012,0.00242895402642018,4657.13898603421,1.0001265515831,-0.0273307383961918,0.00554917384870674,0.130228561973207,-0.290975280898883,-0.109501518061981,-0.0311539658143501,0.0596874624784708,0.232046196662984,550.751676793723,1.00285415753832
2022-07-27,2022-07-27 11:27:50.568758,1.22041035907561e-06,2.60277791459165e-05,0.00124562877297004,-0.00271254980245859,-0.00061958382046079,2.24410709446232e-05,0.000661862926853996,0.00253220775651011,2290.35623866647,1.00069017985529,-0.138930980573066,0.00555708476560929,0.132685151293204,-0.401616629577829,-0.22487431188728,-0.141733156268138,-0.0509833752280106,0.118551605382161,570.099427873627,1.00375217163081
2022-07-27,2022-07-27 11:42:50.568758,-3.32524698301939e-05,1.6035891285175e-05,0.00116054830320576,-0.00242451339660938,-0.000679328473972785,-4.14638033729986e-05,0.000591681717524661,0.00243528695793099,5237.6953639905,1.00068615294776,0.0644425050369948,0.00578812412912067,0.13297049586473,-0.203614160167319,-0.0242840746687181,0.0614146321002828,0.152747268395074,0.328716758932649,527.758095918222,1.00196524178431
2022-07-27,2022-07-27 11:57:50.568758,4.56202886201758e-05,2.07876499326667e-05,0.00116943362290786,-0.00249138140126721,-0.000577507994388604,3.38776947819142e-05,0.000681222497985967,0.00249150928025021,3164.75695748118,0.999787403494422,0.166176683140327,0.00567420395105518,0.132416432499577,-0.0989519768730901,0.083216419337454,0.160669373957191,0.253295826866527,0.430348076953943,544.595292094776,1.00287347101214
2022-07-27,2022-07-27 12:12:50.568758,4.99245896321545e-05,3.76565721681491e-05,0.00122657029568886,-0.00255636777354309,-0.000619511836886577,2.98463924339742e-05,0.000726749782267166,0.00260206613294138,1060.97052203822,1.00279156135562,0.0869747092416989,0.0056141465186345,0.132339014025815,-0.180895155288935,0.00187245591148945,0.0865091809020864,0.174998383790866,0.343598707195685,555.658937185501,1.00392545028642
2022-07-27,2022-07-27 12:27:50.568758,-7.63130791194122e-06,2.48226518083392e-05,0.00116233935375804,-0.0024447671285889,-0.000642877540246722,-7.8179623637098e-06,0.00060459202412888,0.00242641288414829,2192.6511114792,0.99993405707029,0.0560035112986452,0.0057545415428692,0.131331656774955,-0.206147854804614,-0.0299001861678647,0.0521968321862137,0.143662205992071,0.313883772630899,520.855658610574,1.00310547916537
2022-07-27,2022-07-27 12:42:50.568758,-2.74983591054583e-05,1.67096595543901e-05,0.00122042121024612,-0.00260564125086615,-0.000662439984289165,9.19474508176421e-06,0.00061124781401789,0.00248884752374186,5334.3841838226,1.00002871818878,0.23915676576268,0.00557474965174188,0.131281562112378,-0.0202309104813787,0.154505770482573,0.233867038110559,0.329198510000935,0.497251938817041,554.570461002932,1.00211361492514
2022-07-27,2022-07-27 12:57:50.568758,3.24910383575903e-05,2.13675944397412e-05,0.00116459173136685,-0.00233006650497796,-0.000580997447320097,1.23393628790325e-05,0.000654406718239908,0.00250855105422203,2970.54503116313,1.00050071443532,0.375407174431033,0.00545784288556289,0.129298225332513,0.114136229307025,0.292263273630511,0.373439091676763,0.459941590136958,0.62924833189076,561.232831818833,1.00372715660602
2022-07-27,2022-07-27 13:12:50.568758,4.07287412394997e-06,1.69075742354692e-05,0.00114927163366126,-0.00231971947136222,-0.000618911141153422,7.69622556884286e-06,0.000625390286904448,0.00236729527277058,4620.43398148309,1.00115300978183,0.124366146813662,0.00542145856687616,0.126411302289757,-0.132359771499407,0.0409783634899625,0.120584456969653,0.210664935064345,0.373912446819124,543.675202365636,1.00266167141176
2022-07-27,2022-07-27 13:27:50.568758,-9.17517580759641e-06,2.130507629189e-05,0.00121391807259191,-0.00248959492029333,-0.00067203053444298,-8.53709345172149e-06,0.000639964488199363,0.00255655559749113,3246.47876779742,1.00034557237521,0.157421918366799,0.00510044496959587,0.125074934103554,-0.0901273609489468,0.0773524780674266,0.151909726374086,0.240602004539572,0.403029161499059,601.346009184859,1.00195564307852
2022-07-27,2022-07-27 13:42:50.568758,5.37519729377982e-05,2.1578587887333e-05,0.00120991975626633,-0.0025777289735756,-0.000571976275816066,4.89253068809425e-05,0.00070318933915936,0.00249165882941558,3143.8882074371,1.00189205028875,-0.191732521182966,0.00500670071387829,0.122210162084126,-0.438402397593418,-0.272067039505658,-0.190793698273861,-0.111872468314147,0.0444678061214493,595.814924458576,1.00297488728951
2022-07-27,2022-07-27 13:57:50.568758,-5.40339032428694e-06,2.39552501237312e-05,0.00120466599624332,-0.00242545520908601,-0.00071458628597787,-6.74762020436148e-06,0.000662917322323375,0.00249547557774512,2528.9013251336,1.00226288080358,-0.0121690935582326,0.00458856373935704,0.118414295238014,-0.242727719536988,-0.0872573558997167,-0.0157865488696206,0.0661101680369161,0.223225047524827,665.970100479928,1.00258212219662
2022-07-27,2022-07-27 14:12:50.568758,8.44189761667558e-06,2.51085988921207e-05,0.00120568289707717,-0.00230555281561426,-0.000661324182774203,-2.79340546751605e-05,0.000636316992413732,0.0025943571903041,2305.79791903639,1.00172347253359,-0.304572121938113,0.0046529599102423,0.1157220387101,-0.539004918079545,-0.380249363905107,-0.304182153832239,-0.228861705189501,-0.0754059849267508,618.548176492425,1.00314270214293
2022-07-27,2022-07-27 14:27:50.568758,-1.29126168207083e-05,1.60218505899361e-05,0.00117204497204017,-0.00247472198555274,-0.000643740451454766,-3.26374135806162e-06,0.000621555681583841,0.00243139906511094,5351.34803875597,0.999935998060862,-0.0838346086523036,0.00414518398532563,0.112151165518933,-0.305357689562426,-0.156663579328818,-0.087554631835507,-0.0103919643960702,0.135583585630861,732.014964484348,1.00197865417762
2022-07-27,2022-07-27 14:42:50.568758,3.80270883190414e-06,2.04380475821686e-05,0.00122484084722059,-0.0024769810854844,-0.000648081019904767,-6.99166066642221e-06,0.000640409133870534,0.0024838212408373,3591.53837060491,0.999690533919188,-0.194948029302661,0.00405321134195374,0.108459415556771,-0.412815523855941,-0.26545042429211,-0.197631441998473,-0.124057326359319,0.018595838343292,716.037918213769,1.0014155427798
2022-07-27,2022-07-27 14:57:50.568758,-1.08715185439334e-06,3.32742892761808e-05,0.0012352183398313,-0.00262817855837603,-0.000669214643972404,1.80602022719079e-05,0.000679754993617276,0.00250197945896853,1378.06558354264,1.00316306673733,-0.0565082051238969,0.00360301029693655,0.104371383072849,-0.266821451538629,-0.122302615218205,-0.0575574297533997,0.012321547789806,0.152119773929198,839.135067221596,1.00243825821106
2022-07-27,2022-07-27 15:12:50.568758,-4.22557569977171e-05,1.72100192010784e-05,0.0012169569054231,-0.00262319595742042,-0.000688012572491736,-2.22989105878035e-05,0.000608035323395484,0.00257812525713059,5000.20360652369,1.00130194906359,0.554790597457013,0.00330956354448819,0.0988530517316919,0.352170675545792,0.490117532299089,0.556628508803674,0.619372037232819,0.749381377987791,892.151713869647,1.00190977477743
2022-07-27,2022-07-27 15:27:50.568758,-2.61997864198829e-05,1.88365319399083e-05,0.00115614814695363,-0.00252632436741196,-0.000662678704123509,-2.540740363699e-05,0.000624637478219059,0.00241502422186748,3767.25555741709,0.999804353004447,0.439346552247251,0.00310216093389864,0.0964475512225912,0.243978220218494,0.376943868654755,0.439397397194882,0.500987111003338,0.634995998224396,966.615516256921,1.00151374282221
2022-07-27,2022-07-27 15:42:50.568758,-6.75436194108041e-05,3.44914118275488e-05,0.00122495259166539,-0.00270800882499389,-0.000727313962666676,-5.81490166466914e-05,0.000623970947016828,0.002354670484721,1261.2948387417,1.00192726966744,0.85397290297753,0.00278054504565322,0.0905033725168249,0.675708604537514,0.796694565210708,0.851037604934343,0.91234574953982,1.0377982279074,1059.42363073725,1.00069129009089
2022-07-27,2022-07-27 15:57:50.568758,1.66634656991811e-05,1.81572748615563e-05,0.00121615633556529,-0.00251601278995863,-0.000628037491534172,-2.85597701266127e-06,0.000672359331028938,0.00253883345165205,4486.18808336153,0.999388698542692,1.13677712587251,0.00255269559622698,0.0871021022706793,0.963416418947876,1.07903156233747,1.1364936776144,1.19411211846622,1.31087041828795,1164.28476857993,1.00047627000123
2022-07-27,2022-07-27 16:12:50.568758,2.03177678653694e-05,2.05472673093069e-05,0.00116001994704244,-0.00246316730628688,-0.000624314425733852,2.62210047781153e-05,0.000681651643203329,0.00235876973841147,3187.29875075796,1.00207606532431,0.67000061598511,0.00238799794210706,0.0834397384643411,0.501811894890306,0.615313190830135,0.669451312628964,0.725141271950179,0.835812319670709,1220.8940351088,1.00156055955916
2022-07-27,2022-07-27 16:27:50.568758,-1.19613295343639e-05,2.53175748023318e-05,0.00119581327755045,-0.00249142120767385,-0.000625764429415865,4.74792277049829e-07,0.000604301706759403,0.00238195612628487,2230.91251022301,1.00278643292038,0.695390485933415,0.00220724147151458,0.0809248413712229,0.530430863559723,0.643318308866101,0.694377161270723,0.747923619491966,0.853743657802574,1344.2003949436,0.99958878128568
2022-07-27,2022-07-27 16:42:50.568758,1.13052920839896e-05,1.52137597412995e-05,0.00114639058435721,-0.00233130415847245,-0.000610307285312084,2.64856654399459e-05,0.000651672832334693,0.00238637636201686,5677.95719071185,0.999652214122053,0.59994459351802,0.00209482165236179,0.0763888942151126,0.447164172886025,0.548608224649856,0.601430980856127,0.649425250101576,0.753041559700137,1329.73879159951,0.999790740244938
2022-07-27,2022-07-27 16:57:50.568758,-2.60483418072588e-06,2.58267778001177e-05,0.00123311704563135,-0.00244983743701952,-0.000688509983494345,-1.39504280731728e-05,0.000627625002190157,0.00267030473198524,2279.64987493834,1.0025770279543,0.48669626483916,0.00220356994164171,0.0758393354275222,0.341382853841557,0.437348882319352,0.485080887408572,0.536508516230513,0.638707611572161,1184.50079913979,1.00007497124918
2022-07-27,2022-07-27 17:12:50.568758,-1.91330103872338e-05,3.75510164606151e-05,0.00121576446415889,-0.00248488093508525,-0.000649606470535691,-4.70539119912239e-05,0.000587407457121492,0.0026654715264014,1048.22737090359,1.00333421887407,0.744897945188841,0.00235587843997833,0.0743914345004267,0.596556898882331,0.696025771279455,0.745945028655401,0.795168220034769,0.88844277894353,997.103202865447,1.00030822541946
2022-07-27,2022-07-27 17:27:50.568758,-3.53029517026608e-05,2.86065800187059e-05,0.00119161494033165,-0.00242652574474804,-0.000705199773329612,-5.52881262656513e-05,0.000633221396601158,0.00243321619676173,1735.16188535939,1.00149200473615,0.578205273226291,0.00245229868055885,0.0744512246073047,0.433600076588411,0.528789037413517,0.578416481715433,0.626895950815145,0.72857477230741,921.715651642323,1.00087865771244
2022-07-27,2022-07-27 17:42:50.568758,5.352388942539e-05,2.60163729205722e-05,0.00119100263764449,-0.0024969533331334,-0.000583327029994196,7.39640801734609e-05,0.000705230034018456,0.00244375993844055,2095.71367971098,1.00171995329109,0.627599417041789,0.00303033531725609,0.0757093097717222,0.476373361132215,0.576384584853686,0.629385824873004,0.679008220533236,0.77528946293512,624.19056373704,1.00011478039917
2022-07-27,2022-07-27 17:57:50.568758,1.38291708466853e-05,1.91174557174324e-05,0.00117926142342479,-0.00243162312263521,-0.00064927233473755,7.30924068292893e-06,0.000672174754355881,0.00254234482474498,3805.0467591577,1.00080134759342,0.375194856115945,0.00352537911362506,0.0758472407210207,0.22481291236947,0.325036584674523,0.377227306245925,0.423532303771214,0.525400963296414,462.879468588127,1.00023008194465
2022-07-27,2022-07-27 18:12:50.568758,-5.67643809463303e-05,1.70202284568094e-05,0.00119240522995971,-0.00247292683606635,-0.000732697195182874,-4.44366895360204e-05,0.000607031802799973,0.00231267097974632,4908.14036155778,0.999916585581948,0.719490495125285,0.00366334891953562,0.0786909852539769,0.562954418057818,0.66838882261404,0.71972810282605,0.769990557294394,0.87341971024475,461.41679149239,1.00086535639743
2022-07-27,2022-07-27 18:27:50.568758,2.78587333500055e-05,1.88677661941116e-05,0.0011524657124241,-0.00247981453276049,-0.00058695700447009,4.09796368545656e-05,0.000653556497761665,0.00241338871207915,3730.91242346478,0.99986783097177,0.431794929135549,0.00425543612595884,0.0814107658968111,0.272728546285362,0.378468928213942,0.432050791283591,0.485493206484163,0.594645197858291,365.995317189119,1.00159771575115
2022-07-27,2022-07-27 18:42:50.568758,5.73557858005522e-05,3.08517261161253e-05,0.0011789227018923,-0.00235006119350594,-0.000573960662439088,4.69647852261446e-05,0.000703752937690538,0.00256475658866595,1460.19792493542,1.00357096990408,0.497214929787206,0.00487397071002486,0.085706192306139,0.324970488339692,0.440895301219846,0.497111042667493,0.556120251702016,0.662869826438019,309.213589328668,1.00159261976579
2022-07-27,2022-07-27 18:57:50.568758,-7.13551900409914e-06,1.5134018725846e-05,0.00117633732831279,-0.00244275019157525,-0.000626675763034878,-5.39313935643548e-06,0.000610750052375764,0.00254295082607079,6041.64527914416,0.999442105341039,0.700570504553189,0.0051900883611426,0.0908515342690002,0.520416364760938,0.639826213209518,0.701699951964179,0.761310453388887,0.877638510326717,306.418532491178,1.00126493157485
2022-07-27,2022-07-27 19:12:50.568758,1.79718227021985e-06,1.96754303813284e-05,0.00118427810997689,-0.00230434655313474,-0.000657484364673833,-1.34726378346883e-05,0.000604368331905691,0.0025651281811619,3622.92148323467,1.00142135154542,0.780721027899511,0.00557715262250769,0.0950408555361471,0.58845490153293,0.721584409410247,0.781768287438326,0.841958765590152,0.963048087822748,290.399333533879,1.00291532810828
2022-07-27,2022-07-27 19:27:50.568758,2.74676659705604e-05,1.61660580055145e-05,0.00114748537209061,-0.0024550429017286,-0.000563666000926499,9.67702314280672e-06,0.000623146802672503,0.00238016640124361,5038.32351387435,0.999659246638245,0.212275427993777,0.00589652890523712,0.0984310633055621,0.0150237416911657,0.149951501820569,0.214874380499795,0.272630744945765,0.402985964790293,278.657983211545,1.00310348849847
2022-07-27,2022-07-27 19:42:50.568758,-3.84198157080862e-06,2.74674579415371e-05,0.00120742214003135,-0.00249948373740823,-0.000636164866336664,1.00096033004426e-05,0.000664354592145644,0.00244441041644865,1932.3301659448,1.00078409015169,0.466555281969941,0.00613634309206227,0.100314120000116,0.260317469789696,0.402840668132609,0.467594274523237,0.532409269833702,0.662713245698235,267.242095215175,1.00288554793248
2022-07-27,2022-07-27 19:57:50.568758,4.07589922668081e-05,1.61428088233376e-05,0.00118031107761427,-0.00240494639956375,-0.000602693569166757,5.00784576717983e-05,0.00067680082696131,0.00249230934944478,5346.07145571397,0.999989099894866,0.291990530593874,0.00610601331379378,0.0984174390476548,0.0976116225184952,0.226659206117936,0.294130567445226,0.358502463940685,0.48593638671942,259.793706461015,1.00293409507787
2022-07-27,2022-07-27 20:12:50.568758,-5.61035641636076e-06,1.5597235395731e-05,0.00113603436353035,-0.00248244470751378,-0.000597358798173575,9.14969001764021e-06,0.000610525668162776,0.00236511038986409,5305.02803761452,1.00073051151999,0.449704620808951,0.00602249606130394,0.100280418046472,0.250161317038934,0.385440214717831,0.449887529694876,0.516996940023571,0.644273630319604,277.254894863373,1.00198183780469
