"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,4.6970240206409,0.0136247936056825,0.216890178338051,4.27902861403202,4.54838804930675,4.69206348919738,4.84712325932237,5.12495530871646,253.407758544631,1.02066368815555,-3.76273462287701,0.0141103422184696,0.230075733499467,-4.21094947360942,-3.91928968012122,-3.76233736976559,-3.60283535220263,-3.30936516222629,265.868286669354,1.02615110288605,0.999999245849862,1.58886376112497e-07,4.65194292765527e-07,0.999997957708802,0.99999904804573,0.999999381555667,0.999999584824383,0.999999740540869,8.57226200378406,1.70718427949919,4.69702402064021,0.0136247936056805,0.216890178338019,4.27902861403139,4.54838804930608,4.69206348919669,4.84712325932165,5.1249553087157,253.40775854463,1.02066368815555,-3.76273462287701,0.0141103422184696,0.230075733499467,-4.21094947360943,-3.91928968012121,-3.76233736976559,-3.60283535220263,-3.30936516222628,265.868286669354,1.02615110288605,9.94796323295864,0.026189403282981,0.451724355369878,9.08491877594624,9.63729337098341,9.93773785243539,10.2495796177914,10.8399328482645,297.50605356654,1.01343971735909,TRUE,"",""
2022-08-06,4.84289708976573,0.0145023661970524,0.227780772256114,4.39801170557223,4.68713476990211,4.84297720585385,4.99172764117798,5.30202333514218,246.692750736062,1.01789062153145,-3.74637473402095,0.0136554541051775,0.226013941648504,-4.18091881056256,-3.89761347798351,-3.74874967432617,-3.59654844669048,-3.29599921270367,273.94171155876,1.01218803996021,0.999999304424387,1.48057741987761e-07,4.33874162165343e-07,0.999998137315132,0.999999113509495,0.999999443794733,0.999999619545748,0.999999762841406,8.58747197238933,1.7189166432821,4.84289708976501,0.0145023661970503,0.22778077225608,4.39801170557158,4.68713476990142,4.84297720585314,4.99172764117725,5.3020233351414,246.692750736059,1.01789062153145,-3.74637473402095,0.0136554541051775,0.226013941648504,-4.18091881056255,-3.8976134779835,-3.74874967432617,-3.59654844669049,-3.29599921270367,273.94171155876,1.01218803996021,10.0695327445774,0.0277849379144549,0.472255340959937,9.14079900065545,9.75676404191657,10.0675739147939,10.3758007825236,10.9938826572861,288.891587327719,1.01970808733455,TRUE,"",""
2022-08-07,4.97127165869939,0.015589671948269,0.22621214432012,4.53585661659708,4.82129480113141,4.97162026405037,5.11494465066646,5.43172042769363,210.551277180091,1.01613850929231,-3.86297102347429,0.0153539722185522,0.234167940711818,-4.32338483208585,-4.02315418265291,-3.86347859326936,-3.70567583880743,-3.39518370576721,232.601961401097,1.01097747134753,0.999999359372102,1.3116766272808e-07,3.99191062914979e-07,0.999998273807335,0.999999202432177,0.999999480852672,0.999999647681953,0.999999779932273,9.26207001447428,1.70112864004314,4.97127165869865,0.0155896719482667,0.226212144320086,4.53585661659641,4.8212948011307,4.97162026404964,5.11494465066571,5.43172042769283,210.551277180091,1.01613850929231,-3.86297102347429,0.0153539722185521,0.234167940711818,-4.32338483208586,-4.0231541826529,-3.86347859326936,-3.70567583880742,-3.39518370576721,232.601961401098,1.01097747134753,9.88466491578218,0.028662079757851,0.4370039008677,9.03711277597735,9.59164911777889,9.88424177814222,10.1751946706701,10.77830719371,232.463743372135,1.01542496028711,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.87255073826822,0.0165530054550245,0.238316061436189,5.40001639334805,5.7065768924726,5.87291089926272,6.03020167989476,6.34604009886601,207.277856714097,1.02567992338361,-4.46623928390731,0.0150011823105613,0.227192798956864,-4.91395386482169,-4.61732990722368,-4.47230060725481,-4.31563325605344,-3.99877109315178,229.370808672622,1.02071060856482,0.999999434160998,1.18572323479509e-07,3.51012079676739e-07,0.999998478268179,0.999999284721179,0.999999548469693,0.999999693008387,0.999999802646056,8.76349745012305,1.72360382032834,5.87255073826736,0.0165530054550222,0.238316061436154,5.40001639334725,5.70657689247177,5.87291089926186,6.03020167989388,6.34604009886508,207.277856714094,1.02567992338361,-4.46623928390731,0.0150011823105613,0.227192798956864,-4.9139538648217,-4.61732990722367,-4.4723006072548,-4.31563325605344,-3.99877109315178,229.37080867262,1.02071060856482,9.85055093431815,0.0265010289896271,0.410866981898251,9.0776794267455,9.54964955569664,9.84848633458004,10.1361570312839,10.6605661201044,240.368198976645,1.02001999462176,TRUE,"",""
2022-08-11,5.54047228836598,0.0161081062145189,0.221233853453249,5.1269836068632,5.38457225755483,5.54537000863235,5.68686250436507,5.98489142710016,188.631491479797,1.01086147796467,-4.18270351997006,0.0148376987819738,0.222152452071205,-4.61914107537147,-4.33162285309849,-4.18302009787348,-4.03387873778588,-3.73945337739005,224.165679757196,1.01011123528136,0.999999436151484,1.20291039429946e-07,3.52175055457858e-07,0.999998476541901,0.999999279021017,0.99999954702035,0.999999687989279,0.999999809248017,8.5713776064323,1.72271019256826,5.54047228836517,0.0161081062145165,0.221233853453217,5.12698360686244,5.38457225755404,5.54537000863153,5.68686250436423,5.98489142709928,188.631491479797,1.01086147796467,-4.18270351997006,0.0148376987819739,0.222152452071205,-4.61914107537148,-4.33162285309849,-4.18302009787348,-4.03387873778588,-3.73945337739005,224.165679757196,1.01011123528136,9.60081290531452,0.0261530522815925,0.388146595918853,8.87423711633344,9.34112028377662,9.58656299049691,9.85193270732703,10.3980658635129,220.265662376519,1.00908192037939,TRUE,"",""
2022-08-12,5.67608086663997,0.0191273310762564,0.239554425067483,5.20019824312239,5.51398054587247,5.67709059505125,5.83102839951684,6.16128343588858,156.855461496599,1.01564343148641,-4.25957556454551,0.0181008755045959,0.238064925237578,-4.75135264765568,-4.41544631370593,-4.25891975020857,-4.10112444632999,-3.78116267164338,172.978316436998,1.01354365431306,0.999999443469686,1.16438825592288e-07,3.55952870309479e-07,0.999998436305999,0.999999296555006,0.999999556660597,0.999999695097953,0.999999805498743,9.34521646978898,1.71569428608578,5.67608086663913,0.0191273310762536,0.239554425067447,5.20019824312163,5.51398054587166,5.67709059505041,5.83102839951598,6.16128343588768,156.855461496599,1.01564343148641,-4.25957556454551,0.0181008755045959,0.238064925237578,-4.75135264765567,-4.41544631370593,-4.25891975020856,-4.10112444632999,-3.78116267164338,172.978316436998,1.01354365431306,9.62407393678127,0.0292612555792209,0.401608983639484,8.78597628765601,9.36011873117007,9.62294199766722,9.89530317682068,10.411123826863,188.373984091858,1.01025581412393,TRUE,"",""
2022-08-13,5.58843963570409,0.0168134178390166,0.231834569416105,5.11507409805697,5.43207351676455,5.59123978973435,5.75114884959886,6.0137281325447,190.127255138295,1.02557992281499,-4.47352323132477,0.0157867919715995,0.238559136392354,-4.91230665039065,-4.63510303515927,-4.48350509219407,-4.31189967302282,-3.99039435048336,228.351745442075,1.02231685378084,0.999999426178306,1.20205515604385e-07,3.57708192866096e-07,0.999998446154198,0.99999927356991,0.99999953893102,0.999999688180177,0.999999802343686,8.8554163141441,1.7266529326574,5.58843963570327,0.0168134178390138,0.231834569416071,5.11507409805621,5.43207351676375,5.59123978973352,5.75114884959802,6.01372813254382,190.127255138301,1.02557992281499,-4.47352323132477,0.0157867919715995,0.238559136392354,-4.91230665039065,-4.63510303515928,-4.48350509219408,-4.31189967302282,-3.99039435048336,228.351745442074,1.02231685378084,9.92028547106325,0.0292293151009984,0.420649703749406,9.08380368571512,9.63235712622895,9.9308876938451,10.2060474252821,10.7216040909866,207.111348583437,1.0214650720883,TRUE,"",""
2022-08-14,5.46672191962665,0.0171671666428443,0.230038163979945,5.00670281965561,5.3097239880905,5.47162303836858,5.62731721326061,5.89196401247474,179.557082226014,1.01940919504874,-4.28728053750951,0.0170330676834162,0.235797603592933,-4.71662711679136,-4.45341451246982,-4.2921484762354,-4.13055447104399,-3.81745065333288,191.643030477083,1.01817021989483,0.999999427598112,1.19293512092392e-07,3.52378291883979e-07,0.999998424465056,0.999999280666208,0.999999535062824,0.99999968897745,0.999999800048386,8.72538587765588,1.74636941151155,5.46672191962584,0.017167166642842,0.230038163979911,5.00670281965488,5.30972398808972,5.47162303836778,5.62731721325978,5.89196401247387,179.55708222601,1.01940919504874,-4.28728053750951,0.0170330676834162,0.235797603592933,-4.71662711679136,-4.45341451246982,-4.2921484762354,-4.130554471044,-3.81745065333289,191.643030477083,1.01817021989483,9.94894154933702,0.0278559333662741,0.417054340535813,9.11018853310893,9.66372174552036,9.9493739435008,10.2335941674807,10.7602449932008,224.155738357681,1.01306865307218,TRUE,"",""
2022-08-15,5.57002770690717,0.0192820717840156,0.230519770308594,5.12496947881557,5.41465543509839,5.5658451212827,5.72499197347156,6.03089957938922,142.925251691436,1.0158018656647,-4.43422314072747,0.0182956477180482,0.233922372705802,-4.8912190436488,-4.59079108426974,-4.43808867084464,-4.27867626530644,-3.96807421077652,163.473718712781,1.01763256954024,0.999999465376974,1.12868111540939e-07,3.30709140520193e-07,0.999998551276777,0.999999324621761,0.999999568445134,0.999999708654552,0.999999814264396,8.58518938366655,1.69988570327671,5.57002770690635,0.0192820717840121,0.23051977030856,5.12496947881482,5.41465543509759,5.56584512128188,5.72499197347071,6.03089957938833,142.925251691446,1.0158018656647,-4.43422314072747,0.0182956477180482,0.233922372705802,-4.8912190436488,-4.59079108426974,-4.43808867084464,-4.27867626530645,-3.96807421077652,163.473718712782,1.01763256954024,9.83746484761339,0.0300054357881881,0.411249361879177,9.07314686178232,9.54889399749441,9.83123874312087,10.1138173691259,10.6376099583264,187.849739346476,1.00868750411775,TRUE,"",""
2022-08-16,5.94605601880339,0.0151175873585541,0.226214368128692,5.50809358432421,5.78820722473401,5.94901899066645,6.09404452001542,6.40068320974019,223.910983753264,1.00289766894722,-4.59147104012924,0.0151117033648593,0.228763858055947,-5.0476416333959,-4.74319842924752,-4.58850711760323,-4.4346195570986,-4.13894490894471,229.164839140887,1.00238678499862,0.999999518281611,1.01381163369449e-07,2.97312956849896e-07,0.999998685604994,0.999999394255278,0.999999606373291,0.999999734929145,0.99999983513397,8.60029069947641,1.70603079816852,5.94605601880251,0.0151175873585518,0.226214368128658,5.5080935843234,5.78820722473315,5.94901899066558,6.09404452001452,6.40068320973925,223.910983753264,1.00289766894722,-4.59147104012924,0.0151117033648593,0.228763858055948,-5.04764163339591,-4.74319842924753,-4.58850711760324,-4.4346195570986,-4.13894490894471,229.164839140887,1.00238678499862,9.83255269763637,0.0239817445539293,0.386681909541556,9.10384650638054,9.57708185474683,9.82835515192431,10.0792045188932,10.6223688420262,259.983726095407,1.00508322755814,TRUE,"",""
2022-08-17,6.37896255166387,0.017759300920329,0.221641581249472,5.93981907775821,6.22739456628379,6.37898719982651,6.53087656052222,6.81768653840082,155.758138230864,1.02624134677509,-4.76195378949981,0.0141660054093762,0.21656244352395,-5.18607715245732,-4.91566741086119,-4.76209772210978,-4.60977166529751,-4.33614504405875,233.70687024535,1.02137954532423,0.999999577619535,8.95721159353438e-08,2.62992546175615e-07,0.999998852714492,0.999999469417317,0.999999659793578,0.999999771403797,0.99999985253846,8.62067380748337,1.74111512494239,6.37896255166293,0.0177593009203262,0.221641581249439,5.93981907775733,6.22739456628288,6.37898719982558,6.53087656052126,6.81768653839982,155.758138230867,1.02624134677509,-4.76195378949981,0.0141660054093762,0.21656244352395,-5.18607715245732,-4.91566741086118,-4.76209772210978,-4.60977166529751,-4.33614504405875,233.70687024535,1.02137954532423,9.77612103774876,0.0292105261559477,0.357638182843305,9.06289578974545,9.5305443233648,9.7822593241261,10.0123150528295,10.4765913540204,149.902542693108,1.02787653868169,TRUE,"",""
2022-08-18,7.76374536577578,0.0209299874906344,0.247074057730733,7.26349167521884,7.59983268583482,7.76436721459396,7.92822049201553,8.23311679374953,139.353011333717,1.03964104473238,-5.26708351377349,0.0182631884617336,0.222312192070947,-5.68600777246241,-5.41569446686473,-5.27486733027852,-5.12565498746013,-4.8174301058129,148.174462504011,1.03552030155034,0.999999630190204,7.62755185802e-08,2.26576215713634e-07,0.99999900323857,0.999999536401791,0.999999698394001,0.999999795446599,0.999999872276342,8.82385371978127,1.70167642087272,7.76374536577464,0.0209299874906291,0.247074057730697,7.26349167521777,7.59983268583371,7.76436721459282,7.92822049201436,8.23311679374832,139.353011333747,1.03964104473237,-5.26708351377349,0.0182631884617336,0.222312192070947,-5.68600777246241,-5.41569446686472,-5.27486733027853,-5.12565498746013,-4.81743010581291,148.174462504011,1.03552030155034,11.3497567317043,0.0305103355774133,0.386102455701895,10.5937889600501,11.0876153329082,11.340791068944,11.6139879054292,12.1046942463093,160.144179581058,1.03435711552335,TRUE,"",""
2022-08-19,7.28183254668972,0.0445234928214142,0.423340155910713,6.38321855495217,7.0123957786755,7.28585753040658,7.5705522594965,8.08243245315121,90.4066708335637,1.01933478802179,-6.28154021063097,0.0400363578098112,0.397264177966527,-7.02904399641207,-6.55289718186564,-6.28942994678123,-6.02659837568172,-5.44076870860305,98.4577002736615,1.01715569934589,0.999999385682717,1.33199664278999e-07,3.84111252857457e-07,0.999998320291477,0.999999220514912,0.999999507016341,0.999999664683944,0.999999789400726,8.31587208321742,1.73075295746318,7.28183254668865,0.0445234928214068,0.423340155910651,6.38321855495123,7.01239577867447,7.28585753040551,7.57055225949538,8.08243245315002,90.4066708335671,1.01933478802179,-6.28154021063097,0.0400363578098113,0.397264177966527,-7.02904399641206,-6.55289718186564,-6.28942994678123,-6.02659837568173,-5.44076870860306,98.4577002736611,1.01715569934589,15.1366559055889,0.0944535320904337,0.925297008729941,13.2223127998314,14.5540866901947,15.1350533991407,15.7792286391962,16.8885867028387,95.9678820662176,1.01930686736315,TRUE,"",""
2022-08-20,6.82341828424901,0.0203257172909455,0.235360654616786,6.34333493674389,6.66465055078064,6.83373791260063,6.98220884162292,7.26565897209261,134.083693672329,1.02246289129377,-4.79641532112669,0.0177051441925713,0.22013700737759,-5.21522358486966,-4.94577261325273,-4.79611062890215,-4.65871187584456,-4.34476417028319,154.592058570437,1.01717345121611,0.999999636555913,7.87839864321703e-08,2.26102374958675e-07,0.999999023812331,0.999999534236662,0.999999710716796,0.999999800504297,0.999999875917228,8.23634147688464,1.73896407268636,6.82341828424801,0.0203257172909424,0.235360654616751,6.34333493674295,6.66465055077966,6.83373791259963,6.98220884162189,7.26565897209154,134.083693672331,1.02246289129377,-4.79641532112669,0.0177051441925713,0.22013700737759,-5.21522358486966,-4.94577261325273,-4.79611062890215,-4.65871187584456,-4.34476417028318,154.592058570438,1.01717345121611,9.74212077425004,0.0273989260077217,0.34971646279153,9.02414989904935,9.51745458042332,9.75892829201482,9.98249620800156,10.4164413771153,162.916501377052,1.02070669906564,TRUE,"",""
