"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 11:48:25.05287,10.501,7.82842689597665,0.42,26.966,2054.85812932352,10.4970395230131
2022-07-26,2022-07-26 12:03:25.05287,10.637,7.81703732100821,0.42,27.034,2059.2419201211,10.641977873403
2022-07-26,2022-07-26 12:18:25.05287,10.731,7.80389398329192,0.42,27.153,2057.21936076023,10.7782454339787
2022-07-26,2022-07-26 12:33:25.05287,11.003,7.76802362391196,0.42,27.383,2048.79911067807,10.9041137810674
2022-07-26,2022-07-26 12:48:25.05287,10.967,7.75954702438437,0.41,27.459,2034.01722493274,11.0226253744828
2022-07-26,2022-07-26 13:03:25.05287,10.982,7.75246766947472,0.41,27.476,2012.93699982254,11.1341488191325
2022-07-26,2022-07-26 13:18:25.05287,11.13,7.72885767162507,0.41,27.655,1985.64870184898,11.2337012640396
2022-07-26,2022-07-26 13:33:25.05287,11.229,7.70752510449106,0.41,27.792,1952.26918121065,11.320094193684
2022-07-26,2022-07-26 13:48:25.05287,11.298,7.68734207927749,0.41,27.928,1912.94137145869,11.3930653611369
2022-07-26,2022-07-26 14:03:25.05287,11.338,7.68151652122507,0.41,27.962,1867.83367742223,11.4528984852235
2022-07-26,2022-07-26 14:18:25.05287,11.35,7.67681034803215,0.41,27.988,1817.13925411954,11.4999299899461
2022-07-26,2022-07-26 14:33:25.05287,11.4,7.65964138866173,0.41,28.107,1761.07517965114,11.5333045762756
2022-07-26,2022-07-26 14:48:25.05287,11.421,7.65399301545831,0.4,28.159,1699.88152567478,11.5555664973475
2022-07-26,2022-07-26 15:03:25.05287,11.434,7.6281939712479,0.4,28.312,1633.82032933689,11.5658966406415
2022-07-26,2022-07-26 15:18:25.05287,11.482,7.6265124592159,0.4,28.347,1563.17447132661,11.5611817444699
2022-07-26,2022-07-26 15:33:25.05287,11.466,7.60392567217009,0.4,28.466,1488.24646443872,11.5415782177065
2022-07-26,2022-07-26 15:48:25.05287,11.43,7.59921092265778,0.4,28.501,1409.3571582576,11.5070407163969
2022-07-26,2022-07-26 16:03:25.05287,11.288,7.61065611770111,0.4,28.407,1326.84436523318,11.4591747724319
2022-07-26,2022-07-26 16:18:25.05287,11.271,7.59902752866143,0.4,28.484,1241.06141411425,11.3977647769455
2022-07-26,2022-07-26 16:33:25.05287,11.281,7.59118081231952,0.4,28.535,1152.37563705123,11.3220708992694
2022-07-26,2022-07-26 16:48:25.05287,11.229,7.58743540132896,0.4,28.552,1061.16679650751,11.2327488931668
2022-07-26,2022-07-26 17:03:25.05287,11.18,7.58333290889778,0.4,28.578,967.825459142202,11.1302883547168
2022-07-26,2022-07-26 17:18:25.05287,10.978,7.6044457630423,0.4,28.432,872.751323438142,11.0161251924384
2022-07-26,2022-07-26 17:33:25.05287,10.907,7.60276814788012,0.4,28.441,776.351507976236,10.8907222040787
2022-07-26,2022-07-26 17:48:25.05287,10.874,7.59835263011206,0.4,28.441,679.038808281391,10.7534387386927
2022-07-26,2022-07-26 18:03:25.05287,10.689,7.6142053439931,0.4,28.321,581.229929084829,10.6055521786437
2022-07-26,2022-07-26 18:18:25.05287,10.618,7.61269307280185,0.4,28.338,483.343699944064,10.4476403090262
2022-07-26,2022-07-26 18:33:25.05287,10.507,7.6177870111648,0.4,28.304,385.799281840876,10.2798026288595
2022-07-26,2022-07-26 18:48:25.05287,10.332,7.62220761843201,0.4,28.278,289.014372204942,10.1029389605029
2022-07-26,2022-07-26 19:03:25.05287,10.199,7.62857335040657,0.4,28.227,193.40341630621,9.91778697789702
2022-07-26,2022-07-26 19:18:25.05287,10.003,7.63989660117152,0.4,28.159,99.375832521284,9.72531029250073
2022-07-26,2022-07-26 19:33:25.05287,9.809,7.65207598416995,0.4,28.09,7.33425920029012,9.52641800516843
2022-07-26,2022-07-26 19:48:25.05287,9.58,7.66657268823296,0.4,27.996,0,9.32993143364582
2022-07-26,2022-07-26 20:03:25.05287,9.369,7.67206575009164,0.4,27.937,0,9.14438345799685
2022-07-26,2022-07-26 20:18:25.05287,9.203,7.68599051397923,0.4,27.851,0,8.96980952766942
2022-07-26,2022-07-26 20:33:25.05287,9,7.69896127730122,0.4,27.766,0,8.80579528952893
2022-07-26,2022-07-26 20:48:25.05287,8.783,7.70029291813719,0.4,27.732,0,8.651337574756
2022-07-26,2022-07-26 21:03:25.05287,8.597,7.71645303511928,0.4,27.621,0,8.50597856474111
2022-07-26,2022-07-26 21:18:25.05287,8.448,7.72516970628089,0.4,27.57,0,8.3694060612363
2022-07-26,2022-07-26 21:33:25.05287,8.27,7.73582419402842,0.4,27.519,0,8.24092842380363
2022-07-26,2022-07-26 21:48:25.05287,8.161,7.74282493157727,0.4,27.442,0,8.1200413572043
2022-07-26,2022-07-26 22:03:25.05287,8.038,7.75665644941933,0.4,27.349,0,8.00640234771661
2022-07-26,2022-07-26 22:18:25.05287,7.944,7.76730988276662,0.4,27.281,0,7.89968780149373
2022-07-26,2022-07-26 22:33:25.05287,7.821,7.77982976987932,0.39,27.213,0,7.79825954229905
2022-07-26,2022-07-26 22:48:25.05287,7.698,7.79062775232074,0.39,27.145,0,7.70181319521696
2022-07-26,2022-07-26 23:03:25.05287,7.609,7.80503754137063,0.39,27.068,0,7.61130533208025
2022-07-26,2022-07-26 23:18:25.05287,7.49,7.80918681098179,0.39,27,0,7.52621360007457
2022-07-26,2022-07-26 23:33:25.05287,7.415,7.82195907179414,0.39,26.933,0,7.44618311552292
2022-07-26,2022-07-26 23:48:25.05287,7.34,7.82972876483495,0.39,26.865,0,7.37102241980238
2022-07-26,2022-07-27 00:03:25.05287,7.272,7.83938286751383,0.39,26.788,0,7.30036510714638
2022-07-26,2022-07-27 00:18:25.05287,7.179,7.85237391838882,0.39,26.712,0,7.23409147112642
2022-07-26,2022-07-27 00:33:25.05287,7.111,7.85857986363121,0.39,26.644,0,7.17186082856632
2022-07-26,2022-07-27 00:48:25.05287,7.078,7.86875406251919,0.39,26.576,0,7.11336946680637
2022-07-26,2022-07-27 01:03:25.05287,7.008,7.87949937422339,0.39,26.517,0,7.05853147021776
2022-07-26,2022-07-27 01:18:25.05287,6.962,7.8873215622801,0.39,26.458,0,7.00708147130394
2022-07-26,2022-07-27 01:33:25.05287,6.922,7.89776682662369,0.39,26.399,0,6.95882043917793
2022-07-26,2022-07-27 01:48:25.05287,6.894,7.90240626781343,0.39,26.356,0,6.91349357537128
2022-07-26,2022-07-27 02:03:25.05287,6.854,7.90905740221878,0.39,26.322,0,6.87085082466078
2022-07-26,2022-07-27 02:18:25.05287,6.82,7.9213123750808,0.39,26.246,0,6.83092509060502
2022-07-26,2022-07-27 02:33:25.05287,6.787,7.92945102975852,0.39,26.179,0,6.79358244958963
2022-07-26,2022-07-27 02:48:25.05287,6.75,7.94114216417224,0.39,26.102,0,6.75866051828296
2022-07-26,2022-07-27 03:03:25.05287,6.716,7.94781237449418,0.39,26.069,0,6.72600933047746
2022-07-26,2022-07-27 03:18:25.05287,6.721,7.94977702828494,0.39,26.043,0,6.69528200053684
2022-07-26,2022-07-27 03:33:25.05287,6.681,7.96291798007071,0.39,25.984,0,6.66652468788344
2022-07-26,2022-07-27 03:48:25.05287,6.629,7.9786757079552,0.39,25.866,0,6.63992059162839
2022-07-27,2022-07-27 04:03:25.05287,6.652,7.98054314443395,0.39,25.866,0,6.652
2022-07-27,2022-07-27 04:18:25.05287,6.585,7.99398129418373,0.38,25.756,0,6.63155050358119
2022-07-27,2022-07-27 04:33:25.05287,6.591,7.99453836747605,0.38,25.756,0,6.6112794072098
2022-07-27,2022-07-27 04:48:25.05287,6.615,8.01089606736814,0.38,25.68,58.5126168448027,6.5980926133915
2022-07-27,2022-07-27 05:03:25.05287,6.614,8.01681112232933,0.38,25.638,151.981658875053,6.60071407039663
2022-07-27,2022-07-27 05:18:25.05287,6.606,8.0256736483069,0.38,25.579,247.185920313351,6.62165555443682
2022-07-27,2022-07-27 05:33:25.05287,6.624,8.03381210046988,0.38,25.554,343.717722462789,6.66032016752531
2022-07-27,2022-07-27 05:48:25.05287,6.703,8.04122290030759,0.38,25.503,441.163701825185,6.71596197072177
2022-07-27,2022-07-27 06:03:25.05287,6.775,8.04092234256527,0.38,25.503,539.106579976747,6.78762403996997
2022-07-27,2022-07-27 06:18:25.05287,6.858,8.04397749196371,0.38,25.494,637.126950701179,6.87444060669429
2022-07-27,2022-07-27 06:33:25.05287,6.995,8.04380873396691,0.38,25.511,734.805075692095,6.97560405865848
2022-07-27,2022-07-27 06:48:25.05287,7.122,8.03844054502084,0.38,25.545,831.722682039218,7.0900574621495
2022-07-27,2022-07-27 07:03:25.05287,7.287,8.0352277981489,0.38,25.57,927.464753416861,7.21683283216901
2022-07-27,2022-07-27 07:18:25.05287,7.471,8.02895517744007,0.38,25.613,1021.62130707047,7.35498517411686
2022-07-27,2022-07-27 07:33:25.05287,7.574,8.03021169916754,0.38,25.596,1113.78914960732,7.503665074707
2022-07-27,2022-07-27 07:48:25.05287,7.669,8.03510270249272,0.38,25.57,1203.57360343635,7.66216519571194
2022-07-27,2022-07-27 08:03:25.05287,7.847,8.01738745916447,0.38,25.705,1290.59019689175,7.82899754118468
2022-07-27,2022-07-27 08:18:25.05287,8.076,7.99426011455209,0.38,25.84,1374.46631051432,8.00240795034696
2022-07-27,2022-07-27 08:33:25.05287,8.268,7.98871580602463,0.38,25.908,1454.84277281367,8.18167738887182
2022-07-27,2022-07-27 08:48:25.05287,8.476,7.96504967025161,0.38,26.052,1531.3753982289,8.36571475859041
2022-07-27,2022-07-27 09:03:25.05287,8.733,7.94131326293883,0.38,26.221,1603.73646095766,8.55293081332493
2022-07-27,2022-07-27 09:18:25.05287,8.931,7.91561311461448,0.38,26.39,1671.61609838426,8.74217790907142
2022-07-27,2022-07-27 09:33:25.05287,9.192,7.88844038324255,0.38,26.551,1734.72363801941,8.93228017529284
2022-07-27,2022-07-27 09:48:25.05287,9.41,7.8646111712271,0.38,26.754,1792.78884212345,9.1221814025578
2022-07-27,2022-07-27 10:03:25.05287,9.653,7.83938280330873,0.38,26.924,1845.56306493205,9.3108499577259
2022-07-27,2022-07-27 10:18:25.05287,9.783,7.82068626785427,0.38,27.068,1892.82031749374,9.49741061816306
2022-07-27,2022-07-27 10:33:25.05287,9.902,7.80610187152983,0.37,27.179,1934.35823530219,9.68495002488596
2022-07-27,2022-07-27 10:48:25.05287,10.067,7.78566362581723,0.37,27.323,1969.9989449235,9.87227177188393
2022-07-27,2022-07-27 11:03:25.05287,10.285,7.75801587531167,0.37,27.511,1999.58982568434,10.0540046501067
2022-07-27,2022-07-27 11:18:25.05287,10.442,7.72733569001633,0.37,27.698,2023.00416320766,10.2288152114366
2022-07-27,2022-07-27 11:33:25.05287,10.512,7.7075551779784,0.37,27.843,2040.14169206884,10.3960483944599
2022-07-27,2022-07-27 11:48:25.05287,10.664,7.68427562940683,0.37,27.996,2050.9290251378,10.5550553701467
2022-07-27,2022-07-27 12:03:25.05287,10.735,7.66948713575173,0.37,28.107,2055.31996786676,10.7051711283497
2022-07-27,2022-07-27 12:18:25.05287,10.818,7.66077306253436,0.37,28.159,2053.2957161055,10.8461780913248
2022-07-27,2022-07-27 12:33:25.05287,10.985,7.63020791349646,0.37,28.372,2044.86493664249,10.9766157934635
2022-07-27,2022-07-27 12:48:25.05287,10.978,7.61265238117683,0.37,28.501,2030.06373010828,11.0953562243424
2022-07-27,2022-07-27 13:03:25.05287,11.074,7.58641189120276,0.37,28.663,2008.95547639161,11.2019714622366
2022-07-27,2022-07-27 13:18:25.05287,11.157,7.57295865197771,0.37,28.775,1981.6305632573,11.2960193622667
2022-07-27,2022-07-27 13:33:25.05287,11.249,7.54888185343805,0.37,28.929,1948.20599931253,11.3770278412219
2022-07-27,2022-07-27 13:48:25.05287,11.31,7.53692435215415,0.37,29.006,1908.8249129433,11.4446473529733
2022-07-27,2022-07-27 14:03:25.05287,11.329,7.51492030061357,0.37,29.187,1863.65593945049,11.498433039863
2022-07-27,2022-07-27 14:18:25.05287,11.379,7.50524414374948,0.37,29.29,1812.89249894441,11.5380255681964
2022-07-27,2022-07-27 14:33:25.05287,11.393,7.48811782762591,0.37,29.393,1756.75196804413,11.5634807977791
2022-07-27,2022-07-27 14:48:25.05287,11.453,7.48032149879005,0.37,29.445,1695.47474914265,11.5747566137225
2022-07-27,2022-07-27 15:03:25.05287,11.463,7.47081953569684,0.37,29.514,1629.32324087258,11.5719876013425
2022-07-27,2022-07-27 15:18:25.05287,11.494,7.45610338464088,0.37,29.626,1558.58071453955,11.5546796988816
2022-07-27,2022-07-27 15:33:25.05287,11.407,7.45235025712567,0.37,29.643,1483.55010112022,11.523107430779
2022-07-27,2022-07-27 15:48:25.05287,11.351,7.4517977162094,0.37,29.635,1404.55269398855,11.4780259181272
2022-07-27,2022-07-27 16:03:25.05287,11.312,7.44700976473745,0.37,29.686,1321.92677320882,11.4193454775493
2022-07-27,2022-07-27 16:18:25.05287,11.228,7.45268989704042,0.37,29.626,1236.02615689059,11.3474916027552
2022-07-27,2022-07-27 16:33:25.05287,11.229,7.44266305919966,0.37,29.721,1147.21868612735,11.2623540116123
2022-07-27,2022-07-27 16:48:25.05287,11.19,7.43976256105815,0.37,29.721,1055.88464974777,11.1637592834082
2022-07-27,2022-07-27 17:03:25.05287,11.075,7.44529788626907,0.37,29.695,962.415155997058,11.0527951589609
2022-07-27,2022-07-27 17:18:25.05287,10.983,7.44149684458943,0.37,29.695,867.210457653876,10.9297677382846
2022-07-27,2022-07-27 17:33:25.05287,10.894,7.45257222169921,0.37,29.617,770.678238102959,10.7953452043121
2022-07-27,2022-07-27 17:48:25.05287,10.82,7.46094822208769,0.37,29.54,673.231865564569,10.6504773301229
2022-07-27,2022-07-27 18:03:25.05287,10.613,7.46998271386916,0.37,29.445,575.288622953323,10.4955696496668
2022-07-27,2022-07-27 18:18:25.05287,10.402,7.48232228152909,0.37,29.376,477.267921076194,10.3312044069122
2022-07-27,2022-07-27 18:33:25.05287,10.26,7.48842875552901,0.37,29.35,379.589502562215,10.1576996815899
2022-07-27,2022-07-27 18:48:25.05287,10.106,7.50786007356169,0.37,29.17,282.671644471995,9.97604688765752
2022-07-27,2022-07-27 19:03:25.05287,9.928,7.51746397856006,0.37,29.092,186.929367133977,9.78704926914386
2022-07-27,2022-07-27 19:18:25.05287,9.748,7.53850647674237,0.37,28.955,92.7726570231668,9.59129736244319
2022-07-27,2022-07-27 19:33:25.05287,9.497,7.55957155185706,0.37,28.818,0.604711044324026,9.38987291629343
2022-07-27,2022-07-27 19:48:25.05287,9.241,7.56616110613718,0.37,28.749,0,9.19176143334838
2022-07-27,2022-07-27 20:03:25.05287,9.084,7.57269224347506,0.37,28.715,0,9.0052899212285
2022-07-27,2022-07-27 20:18:25.05287,8.908,7.58415609314757,0.37,28.629,0,8.82998000750514
2022-07-27,2022-07-27 20:33:25.05287,8.741,7.60087011922873,0.37,28.526,0,8.66551368827426
2022-07-27,2022-07-27 20:48:25.05287,8.629,7.61302251776628,0.37,28.458,0,8.51124584238424
2022-07-27,2022-07-27 21:03:25.05287,8.376,7.62249420778349,0.37,28.381,0,8.36634446534853
2022-07-27,2022-07-27 21:18:25.05287,8.27,7.62200024535562,0.37,28.389,0,8.22986992002408
2022-07-27,2022-07-27 21:33:25.05287,8.099,7.63952580142303,0.37,28.253,0,8.10157174527231
2022-07-27,2022-07-27 21:48:25.05287,7.946,7.65495155476807,0.37,28.142,0,7.98145318951269
2022-07-27,2022-07-27 22:03:25.05287,7.839,7.66302636236403,0.37,28.099,0,7.86873515332907
2022-07-27,2022-07-27 22:18:25.05287,7.755,7.67044019229265,0.37,28.039,0,7.76274799358548
2022-07-27,2022-07-27 22:33:25.05287,7.665,7.68193253053143,0.37,27.954,0,7.66319719369027
2022-07-27,2022-07-27 22:48:25.05287,7.562,7.6962128234817,0.37,27.86,0,7.56989396758249
2022-07-27,2022-07-27 23:03:25.05287,7.395,7.71836589583129,0.37,27.689,0,7.48274982097319
2022-07-27,2022-07-27 23:18:25.05287,7.321,7.72363745336171,0.37,27.638,0,7.40115434718038
2022-07-27,2022-07-27 23:33:25.05287,7.225,7.72710765950502,0.37,27.621,0,7.32429162173983
2022-07-27,2022-07-27 23:48:25.05287,7.143,7.74041620414283,0.37,27.519,0,7.25209722147717
2022-07-27,2022-07-28 00:03:25.05287,7.077,7.7446231472975,0.37,27.451,0,7.18430849283865
2022-07-27,2022-07-28 00:18:25.05287,7.017,7.75166118825806,0.37,27.417,0,7.12051983947694
2022-07-27,2022-07-28 00:33:25.05287,6.964,7.75644598701894,0.36,27.366,0,7.0592082495386
2022-07-27,2022-07-28 00:48:25.05287,6.906,7.76683858067712,0.36,27.289,0,7.00030227261467
2022-07-27,2022-07-28 01:03:25.05287,6.839,7.77875748846476,0.36,27.213,0,6.94515897035857
2022-07-27,2022-07-28 01:18:25.05287,6.766,7.78661052846566,0.36,27.145,0,6.89349558214971
2022-07-27,2022-07-28 01:33:25.05287,6.741,7.80087202143195,0.36,27.051,0,6.84516347089861
2022-07-27,2022-07-28 01:48:25.05287,6.713,7.8079153121706,0.36,27,0,6.79995906198472
2022-07-27,2022-07-28 02:03:25.05287,6.637,7.81328940214502,0.36,26.949,0,6.75748747161893
2022-07-27,2022-07-28 02:18:25.05287,6.676,7.82631290755499,0.36,26.882,0,6.71774508316618
2022-07-27,2022-07-28 02:33:25.05287,6.628,7.83689236642683,0.36,26.805,0,6.68069957572228
2022-07-27,2022-07-28 02:48:25.05287,6.552,7.85161244500212,0.36,26.712,0,6.64622259461938
2022-07-27,2022-07-28 03:03:25.05287,6.554,7.86497233440275,0.36,26.61,0,6.6142215900363
2022-07-27,2022-07-28 03:18:25.05287,6.585,7.87314967759044,0.36,26.568,0,6.58441695575832
2022-07-27,2022-07-28 03:33:25.05287,6.496,7.88355576286561,0.36,26.492,0,6.55662354640675
2022-07-27,2022-07-28 03:48:25.05287,6.502,7.8949770462483,0.36,26.415,0,6.53078614396758
2022-07-28,2022-07-28 04:03:25.05287,6.422,7.90458603114538,0.36,26.339,0,6.422
2022-07-28,2022-07-28 04:18:25.05287,6.445,7.91394830206846,0.36,26.272,0,6.39491015528395
2022-07-28,2022-07-28 04:33:25.05287,6.437,7.9255422850465,0.36,26.212,0,6.3697091308058
2022-07-28,2022-07-28 04:48:25.05287,6.434,7.93232172687779,0.36,26.153,51.7151334254778,6.35152995282374
2022-07-28,2022-07-28 05:03:25.05287,6.42,7.94973987908292,0.36,26.069,145.314960781591,6.34971903511657
2022-07-28,2022-07-28 05:18:25.05287,6.433,7.9552917265467,0.36,26.026,240.652315070758,6.36785743484575
2022-07-28,2022-07-28 05:33:25.05287,6.356,7.96740133311699,0.36,25.933,337.318942016851,6.40505018075466
2022-07-28,2022-07-28 05:48:25.05287,6.48,7.9638260731916,0.36,25.967,434.900894915521,6.46034907791613
2022-07-28,2022-07-28 06:03:25.05287,6.556,7.96809975705472,0.37,25.95,532.98030734308,6.5327697919356
2022-07-28,2022-07-28 06:18:25.05287,6.664,7.97283176010297,0.37,25.933,631.137182442483,6.62136520245435
2022-07-28,2022-07-28 06:33:25.05287,6.847,7.96404509466335,0.37,25.976,728.951191544119,6.72471725127901
2022-07-28,2022-07-28 06:48:25.05287,6.876,7.96840938719835,0.37,25.959,826.003474023212,6.8419236032366
2022-07-28,2022-07-28 07:03:25.05287,7.109,7.95583203817878,0.37,26.06,921.878430953341,6.97198160107785
2022-07-28,2022-07-28 07:18:25.05287,7.265,7.95159398403436,0.37,26.077,1016.16550486947,7.11371781542072
2022-07-28,2022-07-28 07:33:25.05287,7.432,7.93659413023214,0.37,26.179,1108.46093778751,7.26606017362093
2022-07-28,2022-07-28 07:48:25.05287,7.643,7.92830360382261,0.37,26.238,1198.36950021492,7.42789709609685
2022-07-28,2022-07-28 08:03:25.05287,7.802,7.90688918062326,0.37,26.365,1285.50618358904,7.59800140348406
2022-07-28,2022-07-28 08:18:25.05287,8.024,7.89715356846063,0.37,26.466,1369.49784904454,7.77527156072351
2022-07-28,2022-07-28 08:33:25.05287,8.191,7.88349863131459,0.37,26.551,1449.98482520899,7.95881299104991
2022-07-28,2022-07-28 08:48:25.05287,8.324,7.8692769673739,0.37,26.653,1526.62244840656,8.14738781219369
2022-07-28,2022-07-28 09:03:25.05287,8.448,7.85297838092953,0.37,26.763,1599.08253867204,8.33980095382133
2022-07-28,2022-07-28 09:18:25.05287,8.755,7.82320884254689,0.37,26.924,1667.05480495806,8.53448043195344
2022-07-28,2022-07-28 09:33:25.05287,8.988,7.79925948257906,0.37,27.102,1730.24817403267,8.73006630768506
2022-07-28,2022-07-28 09:48:25.05287,9.244,7.77404782510972,0.37,27.272,1788.39203678646,8.92555431924202
2022-07-28,2022-07-28 10:03:25.05287,9.378,7.76290477776416,0.37,27.366,1841.2374071705,9.12024382586689
2022-07-28,2022-07-28 10:18:25.05287,9.466,7.74343765752573,0.37,27.511,1888.5579883655,9.3131995889526
2022-07-28,2022-07-28 10:33:25.05287,9.692,7.73125117187131,0.37,27.587,1930.15114181563,9.50333088765126
2022-07-28,2022-07-28 10:48:25.05287,9.804,7.71522652799867,0.37,27.698,1965.83875506857,9.6897036807089
2022-07-28,2022-07-28 11:03:25.05287,10.02,7.69259425116667,0.37,27.868,1995.46800441732,9.87086965919463
2022-07-28,2022-07-28 11:18:25.05287,10.15,7.66716715138487,0.37,28.056,2018.91200941447,10.0454527431345
2022-07-28,2022-07-28 11:33:25.05287,10.273,7.65358237974348,0.37,28.142,2036.07037615744,10.2128766398815
2022-07-28,2022-07-28 11:48:25.05287,10.39,7.63615844174751,0.37,28.278,2046.86962724244,10.3725151236823
2022-07-28,2022-07-28 12:03:25.05287,10.439,7.61871389103549,0.37,28.389,2051.26351642673,10.523330639524
2022-07-28,2022-07-28 12:18:25.05287,10.648,7.58810974654039,0.37,28.586,2049.23322665936,10.6639870505804
2022-07-28,2022-07-28 12:33:25.05287,10.737,7.57190509909558,0.37,28.723,2040.78745069131,10.7936983055808
2022-07-28,2022-07-28 12:48:25.05287,10.78,7.55667659680164,0.37,28.809,2025.96235386573,10.9124112129478
2022-07-28,2022-07-28 13:03:25.05287,10.871,7.54033660272576,0.37,28.946,2004.82141923955,11.0194332555807
2022-07-28,2022-07-28 13:18:25.05287,10.965,7.5129641103417,0.37,29.127,1977.45517579556,11.1135708537778
2022-07-28,2022-07-28 13:33:25.05287,11.043,7.50003685736272,0.38,29.213,1943.98081073334,11.1907760941016
2022-07-28,2022-07-28 13:48:25.05287,11.087,7.48094468837409,0.38,29.35,1904.54166770924,11.251219362862
2022-07-28,2022-07-28 14:03:25.05287,11.163,7.45830776918927,0.38,29.497,1859.30663297962,11.2980763285904
2022-07-28,2022-07-28 14:18:25.05287,11.195,7.45308271224973,0.38,29.566,1808.46941224438,11.3315727731045
2022-07-28,2022-07-28 14:33:25.05287,11.248,7.43405633537056,0.37,29.686,1752.24770111977,11.3547941559366
2022-07-28,2022-07-28 14:48:25.05287,11.311,7.42358737496361,0.37,29.747,1690.88225298021,11.367013825179
2022-07-28,2022-07-28 15:03:25.05287,11.289,7.4085830376391,0.36,29.885,1624.63584796674,11.3676058611351
2022-07-28,2022-07-28 15:18:25.05287,11.225,7.39684541607358,0.36,29.954,1553.79216770454,11.356041986866
2022-07-28,2022-07-28 15:33:25.05287,11.327,7.3699135704859,0.36,30.161,1478.65458055821,11.3283414344643
2022-07-28,2022-07-28 15:48:25.05287,11.233,7.37210305938595,0.36,30.144,1399.54484255172,11.2852432857911
2022-07-28,2022-07-28 16:03:25.05287,11.054,7.39074189795607,0.37,29.98,1316.80171948076,11.2270067263086
2022-07-28,2022-07-28 16:18:25.05287,11.081,7.37819761609664,0.37,30.066,1230.77953632782,11.1533363435908
2022-07-28,2022-07-28 16:33:25.05287,11.021,7.36797948662725,0.37,30.161,1141.8466598796,11.0654164666293
2022-07-28,2022-07-28 16:48:25.05287,10.983,7.36589117901764,0.37,30.153,1050.38392136521,10.9640966309235
