"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 12:28:13.818246,8.382,8.15002263836276,0.13,21.376,2028.98615752643,8.32418574981861
2022-07-29,2022-07-29 12:43:13.818246,8.339,8.11156854720792,0.13,21.619,2016.4777726806,8.29320998701375
2022-07-29,2022-07-29 12:58:13.818246,8.304,8.06082013498803,0.14,21.878,1997.69080752731,8.2591071773071
2022-07-29,2022-07-29 13:13:13.818246,8.273,8.02943160557798,0.13,22.087,1972.70571192825,8.22263510272739
2022-07-29,2022-07-29 13:28:13.818246,8.226,7.99775652028432,0.13,22.288,1941.62947796838,8.18543468090674
2022-07-29,2022-07-29 13:43:13.818246,8.194,7.98111046859268,0.13,22.43,1904.59518181179,8.14861749119121
2022-07-29,2022-07-29 13:58:13.818246,8.147,7.95568057189699,0.13,22.564,1861.7614138393,8.1123896988286
2022-07-29,2022-07-29 14:13:13.818246,8.09,7.93512099295153,0.13,22.673,1813.31159954544,8.07608056256714
2022-07-29,2022-07-29 14:28:13.818246,8.037,7.92023120290999,0.13,22.774,1759.45321403101,8.04033727224691
2022-07-29,2022-07-29 14:43:13.818246,8.001,7.90802036620322,0.13,22.866,1700.4168935815,8.00552541477525
2022-07-29,2022-07-29 14:58:13.818246,7.95,7.89241962094161,0.13,22.95,1636.45544803233,7.97120505729366
2022-07-29,2022-07-29 15:13:13.818246,7.909,7.88031555472928,0.13,23.025,1567.8427781057,7.93708907939462
2022-07-29,2022-07-29 15:28:13.818246,7.843,7.86950479261705,0.13,23.092,1494.87270261886,7.90334212692031
2022-07-29,2022-07-29 15:43:13.818246,7.805,7.86612317990336,0.13,23.092,1417.85770014989,7.87044673107856
2022-07-29,2022-07-29 15:58:13.818246,7.757,7.86364667160597,0.13,23.117,1337.12757099368,7.83878140172676
2022-07-29,2022-07-29 16:13:13.818246,7.706,7.86704685548137,0.13,23.084,1253.02802484907,7.80853603668643
2022-07-29,2022-07-29 16:28:13.818246,7.663,7.87078114119189,0.13,23.058,1165.91920039575,7.77983342588567
2022-07-29,2022-07-29 16:43:13.818246,7.635,7.87253531710429,0.13,23.042,1076.17412307831,7.7521364571021
2022-07-29,2022-07-29 16:58:13.818246,7.594,7.87186841385852,0.13,23.058,984.177107731833,7.72479602347885
2022-07-29,2022-07-29 17:13:13.818246,7.558,7.86807831817942,0.13,23.05,890.322112738054,7.69718906063692
2022-07-29,2022-07-29 17:28:13.818246,7.5,7.86631446145953,0.16,23.067,795.011053126132,7.67470583931206
2022-07-29,2022-07-29 17:43:13.818246,7.486,7.87589970748952,0.16,23.033,698.652079359767,7.65797260379952
2022-07-29,2022-07-29 17:58:13.818246,7.468,7.87880264562347,0.16,23.008,601.65782956625,7.64127984865917
2022-07-29,2022-07-29 18:13:13.818246,7.441,7.88919377500181,0.15,22.966,504.44366239264,7.6226879480879
2022-07-29,2022-07-29 18:28:13.818246,7.429,7.89007128950397,0.16,22.933,407.425878470831,7.60430857173804
2022-07-29,2022-07-29 18:43:13.818246,7.413,7.90359611221041,0.15,22.883,311.019937562507,7.58611790878081
2022-07-29,2022-07-29 18:58:13.818246,7.411,7.91567746163256,0.15,22.79,215.638679561477,7.56690608581993
2022-07-29,2022-07-29 19:13:13.818246,7.392,7.92189335534784,0.16,22.732,121.690556431617,7.55083981936177
2022-07-29,2022-07-29 19:28:13.818246,7.371,7.93648084418373,0.15,22.648,29.5778831663158,7.53518589418677
2022-07-29,2022-07-29 19:43:13.818246,7.36,7.95411515070264,0.15,22.556,0,7.5196542443571
2022-07-29,2022-07-29 19:58:13.818246,7.365,7.96493480810015,0.16,22.472,0,7.51092947709623
2022-07-29,2022-07-29 20:13:13.818246,7.367,7.98145196534671,0.15,22.38,0,7.50575635241585
2022-07-29,2022-07-29 20:28:13.818246,7.37,7.9879950569515,0.16,22.33,0,7.50321477352974
2022-07-29,2022-07-29 20:43:13.818246,7.364,8.0026463628219,0.15,22.255,0,7.502722383847
2022-07-29,2022-07-29 20:58:13.818246,7.371,8.01467263570888,0.16,22.154,0,7.50433731847259
2022-07-29,2022-07-29 21:13:13.818246,7.389,8.03519139231295,0.16,22.045,0,7.51078816871735
2022-07-29,2022-07-29 21:28:13.818246,7.403,8.05626688409419,0.15,21.928,0,7.51672280411781
2022-07-29,2022-07-29 21:43:13.818246,7.416,8.06595550913801,0.16,21.853,0,7.52400332222699
2022-07-29,2022-07-29 21:58:13.818246,7.445,8.08836431005642,0.15,21.736,0,7.53250946562743
2022-07-29,2022-07-29 22:13:13.818246,7.463,8.10127916713625,0.16,21.635,0,7.54227259130655
2022-07-29,2022-07-29 22:28:13.818246,7.476,8.11003769734551,0.16,21.552,0,7.55464870554923
2022-07-29,2022-07-29 22:43:13.818246,7.508,8.13397239215646,0.15,21.451,0,7.56482597206305
2022-07-29,2022-07-29 22:58:13.818246,7.509,8.14830729838122,0.15,21.384,0,7.57362864440136
2022-07-29,2022-07-29 23:13:13.818246,7.525,8.15111882153089,0.16,21.292,0,7.58485784059177
2022-07-29,2022-07-29 23:28:13.818246,7.553,8.17645827192009,0.15,21.192,0,7.59632930743532
2022-07-29,2022-07-29 23:43:13.818246,7.565,8.18786606624145,0.16,21.091,0,7.60868715133407
2022-07-29,2022-07-29 23:58:13.818246,7.583,8.20597673451792,0.16,20.974,0,7.62382512722894
2022-07-29,2022-07-30 00:13:13.818246,7.608,8.22637336361097,0.16,20.849,0,7.63934699294505
2022-07-29,2022-07-30 00:28:13.818246,7.62,8.2532227955127,0.15,20.715,0,7.65322145081807
2022-07-29,2022-07-30 00:43:13.818246,7.652,8.27032464125254,0.15,20.597,0,7.66545029783076
2022-07-29,2022-07-30 00:58:13.818246,7.678,8.29925054201498,0.15,20.447,0,7.67907406972986
2022-07-29,2022-07-30 01:13:13.818246,7.705,8.31831939257174,0.16,20.304,0,7.69663668482232
2022-07-29,2022-07-30 01:28:13.818246,7.729,8.34259816124578,0.16,20.17,0,7.71715912028673
2022-07-29,2022-07-30 01:43:13.818246,7.76,8.36500076787197,0.15,20.036,0,7.73515273874982
2022-07-29,2022-07-30 01:58:13.818246,7.778,8.38943316661349,0.15,19.902,0,7.75102151846217
2022-07-29,2022-07-30 02:13:13.818246,7.8,8.40946846989069,0.16,19.776,0,7.77021455928275
2022-07-29,2022-07-30 02:28:13.818246,7.824,8.42967395562841,0.15,19.684,0,7.78928245029966
2022-07-29,2022-07-30 02:43:13.818246,7.841,8.44073817722869,0.16,19.592,0,7.80758950474875
2022-07-29,2022-07-30 02:58:13.818246,7.857,8.46139161261794,0.15,19.491,0,7.8252782072654
2022-07-29,2022-07-30 03:13:13.818246,7.935,8.48759677866279,0.16,19.323,0,7.84352418448723
2022-07-29,2022-07-30 03:28:13.818246,7.951,8.50482733169675,0.15,19.231,0,7.86198583407714
2022-07-29,2022-07-30 03:43:13.818246,7.976,8.53770223025888,0.15,19.079,0,7.87850405559216
2022-07-29,2022-07-30 03:58:13.818246,7.996,8.55231328237977,0.15,18.978,0,7.89581555380888
2022-07-30,2022-07-30 04:13:13.818246,8.029,8.57676920676996,0.15,18.844,0,8.029
2022-07-30,2022-07-30 04:28:13.818246,8.05,8.59942153239165,0.16,18.709,0,8.03532428463099
2022-07-30,2022-07-30 04:43:13.818246,8.074,8.61852350181364,0.16,18.583,17.2421181252169,8.04640752532315
2022-07-30,2022-07-30 04:58:13.818246,8.111,8.64770206400133,0.15,18.448,109.371925528469,8.05864810720912
2022-07-30,2022-07-30 05:13:13.818246,8.142,8.66392482010925,0.15,18.356,203.361999233076,8.07311308682165
2022-07-30,2022-07-30 05:28:13.818246,8.178,8.68593857193089,0.15,18.246,298.809842942232,8.09152712695527
2022-07-30,2022-07-30 05:43:13.818246,8.204,8.70166627565811,0.15,18.153,395.306717478154,8.11330567488747
2022-07-30,2022-07-30 05:58:13.818246,8.237,8.71966831643618,0.15,18.061,492.439391285017,8.13769732819746
2022-07-30,2022-07-30 06:13:13.818246,8.262,8.72845236380012,0.15,18.018,589.791909950241,8.16386924902286
2022-07-30,2022-07-30 06:28:13.818246,8.284,8.73599181792645,0.15,17.976,686.947377379405,8.1908358003449
2022-07-30,2022-07-30 06:43:13.818246,8.312,8.7374167241339,0.15,17.959,783.489741264968,8.21794744964023
2022-07-30,2022-07-30 06:58:13.818246,8.328,8.74520265062674,0.15,17.968,879.005574583235,8.24522503435913
2022-07-30,2022-07-30 07:13:13.818246,8.357,8.7329190522584,0.15,17.985,973.085846132162,8.2716093037825
2022-07-30,2022-07-30 07:28:13.818246,8.353,8.7234015734078,0.15,18.044,1065.32767211804,8.29592199000985
2022-07-30,2022-07-30 07:43:13.818246,8.368,8.71951837951473,0.15,18.086,1155.33604144157,8.31903603805392
2022-07-30,2022-07-30 07:58:13.818246,8.381,8.7079558696408,0.15,18.136,1242.72550729855,8.34086915616753
2022-07-30,2022-07-30 08:13:13.818246,8.396,8.69812691479053,0.15,18.187,1327.12183770518,8.36106119150987
2022-07-30,2022-07-30 08:28:13.818246,8.423,8.67958444096003,0.15,18.288,1408.16361825342,8.37923510865011
2022-07-30,2022-07-30 08:43:13.818246,8.436,8.6635053399552,0.15,18.389,1485.50379967819,8.39510545949553
2022-07-30,2022-07-30 08:58:13.818246,8.441,8.63854972195229,0.15,18.516,1558.81118405848,8.408378300256
2022-07-30,2022-07-30 09:13:13.818246,8.465,8.62321758987031,0.15,18.608,1627.7718432452,8.41931861026484
2022-07-30,2022-07-30 09:28:13.818246,8.491,8.59864245481653,0.15,18.735,1692.09046308039,8.42811276820414
2022-07-30,2022-07-30 09:43:13.818246,8.493,8.57546133637382,0.15,18.886,1751.49160813717,8.43430963246722
2022-07-30,2022-07-30 09:58:13.818246,8.509,8.53494599183251,0.16,19.096,1805.72090117103,8.43735119145833
2022-07-30,2022-07-30 10:13:13.818246,8.523,8.49675207833219,0.15,19.331,1854.54611251286,8.43587971015887
2022-07-30,2022-07-30 10:28:13.818246,8.535,8.46199211872843,0.15,19.55,1897.75815456057,8.43030274046066
2022-07-30,2022-07-30 10:43:13.818246,8.536,8.41522166528881,0.15,19.793,1935.17197714187,8.42078519190692
2022-07-30,2022-07-30 10:58:13.818246,8.52,8.3744989014421,0.16,20.011,1966.62736001375,8.40748772737217
2022-07-30,2022-07-30 11:13:13.818246,8.493,8.34039415610436,0.15,20.246,1991.98959898612,8.39143636343847
2022-07-30,2022-07-30 11:28:13.818246,8.465,8.30607552525012,0.15,20.455,2011.15008276864,8.37302489237881
2022-07-30,2022-07-30 11:43:13.818246,8.444,8.25186246087496,0.16,20.74,2024.026758104,8.3512569609379
2022-07-30,2022-07-30 11:58:13.818246,8.413,8.20897151919301,0.15,21.024,2030.56448117254,8.32548787003275
2022-07-30,2022-07-30 12:13:13.818246,8.393,8.16260927938368,0.16,21.284,2030.73525374305,8.29669618871619
2022-07-30,2022-07-30 12:28:13.818246,8.357,8.12743685427979,0.15,21.527,2024.53834308171,8.26574421987184
2022-07-30,2022-07-30 12:43:13.818246,8.325,8.0789601768244,0.16,21.803,2012.00028511249,8.23256747532707
2022-07-30,2022-07-30 12:58:13.818246,8.291,8.04454350958255,0.16,22.02,1993.17477078634,8.19758242834228
2022-07-30,2022-07-30 13:13:13.818246,8.248,8.01221147946779,0.16,22.238,1968.14241618466,8.1619817372939
2022-07-30,2022-07-30 13:28:13.818246,8.203,7.99000160315393,0.15,22.422,1937.01041728735,8.12636253944477
2022-07-30,2022-07-30 13:43:13.818246,8.178,7.96020138285854,0.16,22.548,1899.91209096169,8.09107700950273
2022-07-30,2022-07-30 13:58:13.818246,8.123,7.94119089793727,0.16,22.682,1857.0063040212,8.05647269560422
2022-07-30,2022-07-30 14:13:13.818246,8.063,7.92535102192862,0.15,22.79,1808.47679298764,8.02264334957933
2022-07-30,2022-07-30 14:28:13.818246,8.032,7.90880462966797,0.16,22.883,1754.5313772174,7.98995775815571
2022-07-30,2022-07-30 14:43:13.818246,7.985,7.89264394785021,0.16,22.975,1695.40106894452,7.9584918567384
2022-07-30,2022-07-30 14:58:13.818246,7.941,7.88546780629568,0.15,23.025,1631.3390841071,7.92755074731866
2022-07-30,2022-07-30 15:13:13.818246,7.9,7.87459894441711,0.16,23.092,1562.61975789281,7.89799780008419
2022-07-30,2022-07-30 15:28:13.818246,7.84,7.86908734517852,0.15,23.134,1489.53737000962,7.86943466091684
2022-07-30,2022-07-30 15:43:13.818246,7.792,7.85994629604958,0.16,23.176,1412.40488449039,7.84186662623672
2022-07-30,2022-07-30 15:58:13.818246,7.732,7.86215983545209,0.16,23.176,1331.55260941821,7.81646604446522
2022-07-30,2022-07-30 16:13:13.818246,7.639,7.85979741184495,0.15,23.184,1247.32678249543,7.79140207802611
2022-07-30,2022-07-30 16:28:13.818246,7.551,7.86562132738784,0.15,23.159,1160.08808831851,7.76670845532178
2022-07-30,2022-07-30 16:43:13.818246,7.523,7.86899931356472,0.15,23.117,1070.21011380434,7.74368885902358
2022-07-30,2022-07-30 16:58:13.818246,7.519,7.87079732981176,0.15,23.1,978.077748362971,7.72163288291942
2022-07-30,2022-07-30 17:13:13.818246,7.522,7.88041872610891,0.15,23.058,884.085535690883,7.70081925444396
2022-07-30,2022-07-30 17:28:13.818246,7.502,7.87944139216641,0.15,23.033,788.63598409931,7.68074031149613
2022-07-30,2022-07-30 17:43:13.818246,7.464,7.89046097432299,0.15,22.983,692.137843004511,7.66133274984518
2022-07-30,2022-07-30 17:58:13.818246,7.442,7.89441523280991,0.15,22.941,595.004352315983,7.64285155861887
2022-07-30,2022-07-30 18:13:13.818246,7.436,7.90786413064561,0.15,22.849,497.65147299908,7.62529499606433
2022-07-30,2022-07-30 18:28:13.818246,7.421,7.91138400946909,0.15,22.832,400.496105573532,7.6084774111657
2022-07-30,2022-07-30 18:43:13.818246,7.415,7.92192623700375,0.15,22.782,303.95430499967,7.59206096231951
2022-07-30,2022-07-30 18:58:13.818246,7.399,7.92441590084121,0.15,22.749,208.439498771985,7.57590799840363
2022-07-30,2022-07-30 19:13:13.818246,7.384,7.93180289490184,0.15,22.715,114.360716674006,7.55976078142818
2022-07-30,2022-07-30 19:28:13.818246,7.369,7.9385709704702,0.15,22.673,22.1208389573393,7.54402050730079
2022-07-30,2022-07-30 19:43:13.818246,7.335,7.95028569822522,0.15,22.589,0,7.53024009567109
2022-07-30,2022-07-30 19:58:13.818246,7.345,7.96103616278498,0.15,22.539,0,7.52008762045305
2022-07-30,2022-07-30 20:13:13.818246,7.364,7.97337030395899,0.15,22.472,0,7.51341944158403
2022-07-30,2022-07-30 20:28:13.818246,7.369,7.98710607355549,0.15,22.389,0,7.50986744137514
2022-07-30,2022-07-30 20:43:13.818246,7.382,8.00210150156485,0.15,22.305,0,7.50911104671723
2022-07-30,2022-07-30 20:58:13.818246,7.389,8.01845970517339,0.15,22.213,0,7.51088664146952
2022-07-30,2022-07-30 21:13:13.818246,7.414,8.03746416798892,0.15,22.087,0,7.51505439298418
2022-07-30,2022-07-30 21:28:13.818246,7.429,8.06163036120479,0.14,21.995,0,7.51897103621676
2022-07-30,2022-07-30 21:43:13.818246,7.45,8.0779123871471,0.14,21.878,0,7.52245079960703
2022-07-30,2022-07-30 21:58:13.818246,7.468,8.09000303127853,0.15,21.753,0,7.53029284040161
2022-07-30,2022-07-30 22:13:13.818246,7.48,8.10897824212376,0.15,21.644,0,7.54200764853342
2022-07-30,2022-07-30 22:28:13.818246,7.505,8.12791038532995,0.15,21.527,0,7.55464513641803
2022-07-30,2022-07-30 22:43:13.818246,7.518,8.14227836046902,0.15,21.443,0,7.56770722210298
2022-07-30,2022-07-30 22:58:13.818246,7.544,8.15862138354584,0.15,21.334,0,7.58092228925758
2022-07-30,2022-07-30 23:13:13.818246,7.569,8.18356685632269,0.15,21.183,0,7.59503756353429
2022-07-30,2022-07-30 23:28:13.818246,7.588,8.2041179226495,0.15,21.066,0,7.6102322065581
2022-07-30,2022-07-30 23:43:13.818246,7.616,8.22744276548329,0.15,20.924,0,7.6262054314335
2022-07-30,2022-07-30 23:58:13.818246,7.646,8.25180684610569,0.14,20.79,0,7.64022565409343
2022-07-30,2022-07-31 00:13:13.818246,7.673,8.27106452045889,0.15,20.664,0,7.65517729332873
2022-07-30,2022-07-31 00:28:13.818246,7.684,8.28720770691928,0.15,20.564,0,7.67318224138401
2022-07-30,2022-07-31 00:43:13.818246,7.718,8.31055453631052,0.14,20.422,0,7.6882846602545
2022-07-30,2022-07-31 00:58:13.818246,7.737,8.32504295411636,0.15,20.296,0,7.70366797342903
2022-07-30,2022-07-31 01:13:13.818246,7.754,8.34820516370439,0.15,20.179,0,7.72218730711288
2022-07-30,2022-07-31 01:28:13.818246,7.784,8.37033173269164,0.15,20.028,0,7.74102917634118
2022-07-30,2022-07-31 01:43:13.818246,7.809,8.39148089610217,0.15,19.919,0,7.75999232694107
2022-07-30,2022-07-31 01:58:13.818246,7.836,8.41508530246665,0.15,19.776,0,7.7791797592376
2022-07-30,2022-07-31 02:13:13.818246,7.862,8.43554717008093,0.15,19.65,0,7.79848044813876
2022-07-30,2022-07-31 02:28:13.818246,7.887,8.45754736748543,0.15,19.516,0,7.8177607387509
2022-07-30,2022-07-31 02:43:13.818246,7.91,8.48140505248873,0.15,19.39,0,7.83728418577298
2022-07-30,2022-07-31 02:58:13.818246,7.937,8.50575294287632,0.15,19.264,0,7.85720092120783
2022-07-30,2022-07-31 03:13:13.818246,7.972,8.53511633028746,0.14,19.105,0,7.87493180510914
2022-07-30,2022-07-31 03:28:13.818246,7.996,8.55714375123658,0.14,18.978,0,7.89062619545599
2022-07-30,2022-07-31 03:43:13.818246,8.027,8.58095903641209,0.15,18.827,0,7.90996426354506
2022-07-30,2022-07-31 03:58:13.818246,8.055,8.60201313083626,0.15,18.693,0,7.9323054027968
2022-07-31,2022-07-31 04:13:13.818246,8.075,8.62398004007517,0.15,18.575,0,8.075
2022-07-31,2022-07-31 04:28:13.818246,8.101,8.65027031394252,0.15,18.431,0,8.07694058566106
2022-07-31,2022-07-31 04:43:13.818246,8.129,8.67273368336414,0.15,18.305,10.0061331099986,8.08218751203003
2022-07-31,2022-07-31 04:58:13.818246,8.159,8.69333742412668,0.15,18.187,102.273497029045,8.09169869858139
2022-07-31,2022-07-31 05:13:13.818246,8.191,8.71657238827482,0.15,18.061,196.402886130748,8.10658900524333
2022-07-31,2022-07-31 05:28:13.818246,8.222,8.7366942307777,0.15,17.942,291.99120174836,8.12607442642071
2022-07-31,2022-07-31 05:43:13.818246,8.259,8.75916802211439,0.14,17.833,388.629097340964,8.14706338575766
2022-07-31,2022-07-31 05:58:13.818246,8.294,8.77375089469206,0.15,17.74,485.902731498721,8.17139819527664
2022-07-31,2022-07-31 06:13:13.818246,8.325,8.79118730071384,0.14,17.664,583.395540146344,8.19854681275919
2022-07-31,2022-07-31 06:28:13.818246,8.352,8.79757591464496,0.15,17.621,680.690020538369,8.22726199504049
2022-07-31,2022-07-31 06:43:13.818246,8.358,8.79701952087145,0.15,17.613,777.369518989872,8.2581697116664
2022-07-31,2022-07-31 06:58:13.818246,8.397,8.79547253913769,0.15,17.613,873.020015334843,8.28823847505291
2022-07-31,2022-07-31 07:13:13.818246,8.409,8.7966248124327,0.15,17.621,967.231895822938,8.31768549174617
2022-07-31,2022-07-31 07:28:13.818246,8.426,8.78604366113242,0.15,17.68,1059.60170725291,8.34591424815969
2022-07-31,2022-07-31 07:43:13.818246,8.451,8.78126941276923,0.15,17.706,1149.73388482137,8.37259143592673
2022-07-31,2022-07-31 07:58:13.818246,8.453,8.77383056049674,0.14,17.782,1237.24244592451,8.39690107014012
2022-07-31,2022-07-31 08:13:13.818246,8.461,8.75285104278073,0.15,17.858,1321.75264328385,8.41907607100021
2022-07-31,2022-07-31 08:28:13.818246,8.484,8.7358991298625,0.15,17.959,1402.9025695884,8.43976903128575
2022-07-31,2022-07-31 08:43:13.818246,8.5,8.71479333553463,0.15,18.077,1480.34470748977,8.45786345600029
2022-07-31,2022-07-31 08:58:13.818246,8.509,8.69013181516863,0.15,18.196,1553.74741773036,8.47298972985201
2022-07-31,2022-07-31 09:13:13.818246,8.533,8.67257209327771,0.14,18.314,1622.79635940489,8.48503834084748
2022-07-31,2022-07-31 09:28:13.818246,8.545,8.65009436579852,0.14,18.448,1687.19583603197,8.49452186446472
2022-07-31,2022-07-31 09:43:13.818246,8.565,8.61790889076612,0.15,18.617,1746.67006196552,8.50165236023592
2022-07-31,2022-07-31 09:58:13.818246,8.576,8.58628200872339,0.14,18.819,1800.96434335741,8.50540575170439
2022-07-31,2022-07-31 10:13:13.818246,8.594,8.54150246587153,0.15,19.037,1849.84616890134,8.50490532731945
2022-07-31,2022-07-31 10:28:13.818246,8.61,8.49759995860012,0.15,19.298,1893.10620550278,8.499936603365
2022-07-31,2022-07-31 10:43:13.818246,8.61,8.46128222077508,0.15,19.516,1930.55919481785,8.49118292092932
2022-07-31,2022-07-31 10:58:13.818246,8.594,8.42133313890261,0.15,19.759,1962.04474657213,8.47923793519718
2022-07-31,2022-07-31 11:13:13.818246,8.585,8.38864944011133,0.14,19.961,1987.42802541256,8.46450773214192
2022-07-31,2022-07-31 11:28:13.818246,8.553,8.34823337466378,0.15,20.195,2006.60032839515,8.44719044321234
2022-07-31,2022-07-31 11:43:13.818246,8.519,8.30627739115168,0.14,20.463,2019.47955045793,8.4267076383909
2022-07-31,2022-07-31 11:58:13.818246,8.489,8.25519790052783,0.15,20.731,2026.01053607148,8.40235872942668
2022-07-31,2022-07-31 12:13:13.818246,8.449,8.21333250615357,0.15,20.991,2026.16531544379,8.3745118372447
2022-07-31,2022-07-31 12:28:13.818246,8.414,8.1705502013845,0.15,21.25,2019.94322431285,8.34405504645978
2022-07-31,2022-07-31 12:43:13.818246,8.385,8.12728577637843,0.15,21.51,2007.37090680147,8.31101336173356
2022-07-31,2022-07-31 12:58:13.818246,8.356,8.09418918373037,0.15,21.727,1988.50220134534,8.27633532697558
2022-07-31,2022-07-31 13:13:13.818246,8.317,8.06080028845585,0.15,21.945,1963.41791012161,8.24084792573786
2022-07-31,2022-07-31 13:28:13.818246,8.289,8.03414767774571,0.15,22.112,1932.22545306511,8.20498617594151
