"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 08:59:24.100197,8.99,8.89921328864579,0.29,19.034,1589.83623253374,9.01428919570133
2022-07-26,2022-07-26 09:14:24.100197,8.987,8.8810673273636,0.29,19.143,1658.91174424581,9.01597272514427
2022-07-26,2022-07-26 09:29:24.100197,9.004,8.85656061112284,0.29,19.261,1723.29316544297,9.01481937717834
2022-07-26,2022-07-26 09:44:24.100197,9,8.82891388565877,0.29,19.42,1782.70480726555,9.01000416609909
2022-07-26,2022-07-26 09:59:24.100197,8.985,8.79809170907078,0.29,19.58,1836.89226188014,9.00133253325866
2022-07-26,2022-07-26 10:14:24.100197,8.983,8.77595115540143,0.29,19.723,1885.62349187283,8.99028668803865
2022-07-26,2022-07-26 10:29:24.100197,8.969,8.73333418337107,0.29,19.941,1928.68982386811,8.97553404707909
2022-07-26,2022-07-26 10:44:24.100197,8.955,8.70707438075938,0.29,20.108,1965.90684211152,8.95717679870484
2022-07-26,2022-07-26 10:59:24.100197,8.929,8.67282521668761,0.29,20.292,1997.11517813865,8.9370186526193
2022-07-26,2022-07-26 11:14:24.100197,8.922,8.63716899458612,0.29,20.493,2022.18119325429,8.91389594063304
2022-07-26,2022-07-26 11:29:24.100197,8.904,8.59992557857519,0.29,20.711,2040.99755079211,8.88782913401687
2022-07-26,2022-07-26 11:44:24.100197,8.879,8.56510243711039,0.29,20.895,2053.48367573949,8.85941390382062
2022-07-26,2022-07-26 11:59:24.100197,8.865,8.53188092849075,0.29,21.088,2059.58609980073,8.82953964427908
2022-07-26,2022-07-26 12:14:24.100197,8.836,8.49902601289353,0.29,21.289,2059.27869035856,8.79853225421113
2022-07-26,2022-07-26 12:29:24.100197,8.798,8.46332462831374,0.29,21.49,2052.56276239188,8.76601769046594
2022-07-26,2022-07-26 12:44:24.100197,8.764,8.43573872981813,0.29,21.665,2039.46707285801,8.73286061730781
2022-07-26,2022-07-26 12:59:24.100197,8.725,8.40305978087028,0.29,21.849,2020.04769756569,8.69936253508547
2022-07-26,2022-07-26 13:14:24.100197,8.688,8.37440578430771,0.29,22.025,1994.38779107511,8.66515748080236
2022-07-26,2022-07-26 13:29:24.100197,8.656,8.34513824044047,0.29,22.192,1962.59723061499,8.63064109776506
2022-07-26,2022-07-26 13:44:24.100197,8.622,8.3200764004431,0.29,22.343,1924.81214560576,8.59614527377493
2022-07-26,2022-07-26 13:59:24.100197,8.586,8.30151691500288,0.29,22.452,1881.19433475899,8.56296867704921
2022-07-26,2022-07-26 14:14:24.100197,8.551,8.27992672026593,0.29,22.586,1831.93057321637,8.53097468317865
2022-07-26,2022-07-26 14:29:24.100197,8.513,8.25401034547,0.29,22.736,1777.23181280024,8.49846532114033
2022-07-26,2022-07-26 14:44:24.100197,8.46,8.23739008635618,0.29,22.845,1717.33227869717,8.46607696013466
2022-07-26,2022-07-26 14:59:24.100197,8.436,8.21745684318273,0.29,22.946,1652.48846648991,8.43443943263515
2022-07-26,2022-07-26 15:14:24.100197,8.404,8.20582291893807,0.29,23.029,1582.97804384423,8.40385469932107
2022-07-26,2022-07-26 15:29:24.100197,8.362,8.18525826929324,0.29,23.13,1509.09866143964,8.37371287523491
2022-07-26,2022-07-26 15:44:24.100197,8.331,8.17466183392569,0.29,23.197,1431.16667853529,8.34385185469156
2022-07-26,2022-07-26 15:59:24.100197,8.303,8.15429647932231,0.29,23.306,1349.51580815882,8.31403268451243
2022-07-26,2022-07-26 16:14:24.100197,8.277,8.14610802165569,0.29,23.365,1264.49568816975,8.28443786114519
2022-07-26,2022-07-26 16:29:24.100197,8.234,8.12902167748253,0.29,23.474,1176.47038414936,8.25533782726111
2022-07-26,2022-07-26 16:44:24.100197,8.207,8.12106315738647,0.29,23.524,1085.81683029971,8.22650079097635
2022-07-26,2022-07-26 16:59:24.100197,8.18,8.11036539255011,0.29,23.599,992.92321543759,8.19869512709291
2022-07-26,2022-07-26 17:14:24.100197,8.142,8.10047763939723,0.29,23.666,898.187320780314,8.17124144488911
2022-07-26,2022-07-26 17:29:24.100197,8.107,8.09343614102559,0.29,23.708,802.01481652997,8.14451515827447
2022-07-26,2022-07-26 17:44:24.100197,8.078,8.08391612545481,0.29,23.759,704.817524772507,8.1183107556939
2022-07-26,2022-07-26 17:59:24.100197,8.04,8.0792280321131,0.29,23.792,607.011656008196,8.09279223644294
2022-07-26,2022-07-26 18:14:24.100197,8.012,8.07449610572061,0.29,23.826,509.016026862726,8.06845517732726
2022-07-26,2022-07-26 18:29:24.100197,7.993,8.07620447300525,0.29,23.809,411.250266741476,8.04590082386327
2022-07-26,2022-07-26 18:44:24.100197,7.972,8.07781888957718,0.29,23.809,314.133020848659,8.02556237038766
2022-07-26,2022-07-26 18:59:24.100197,7.95,8.07954234367138,0.29,23.801,218.08015751859,8.00682952742381
2022-07-26,2022-07-26 19:14:24.100197,7.943,8.08992880969587,0.28,23.75,123.502987367121,7.98982557312993
2022-07-26,2022-07-26 19:29:24.100197,7.921,8.09375029687508,0.28,23.733,30.8065021782548,7.97434197883064
2022-07-26,2022-07-26 19:44:24.100197,7.909,8.10108359269854,0.28,23.7,0,7.96180631033388
2022-07-26,2022-07-26 19:59:24.100197,7.903,8.11209459717319,0.29,23.624,0,7.95565822561201
2022-07-26,2022-07-26 20:14:24.100197,7.93,8.1221305338716,0.29,23.566,0,7.95519944161408
2022-07-26,2022-07-26 20:29:24.100197,7.935,8.13525636989151,0.29,23.49,0,7.95819997714288
2022-07-26,2022-07-26 20:44:24.100197,7.957,8.14457265425799,0.29,23.423,0,7.96352620504433
2022-07-26,2022-07-26 20:59:24.100197,7.954,8.15566523559707,0.29,23.348,0,7.97019247254155
2022-07-26,2022-07-26 21:14:24.100197,7.976,8.16779062527688,0.29,23.281,0,7.97821379020883
2022-07-26,2022-07-26 21:29:24.100197,7.984,8.17872620062706,0.29,23.231,0,7.98718424472475
2022-07-26,2022-07-26 21:44:24.100197,7.985,8.18783028500313,0.29,23.155,0,7.99637803710052
2022-07-26,2022-07-26 21:59:24.100197,8.005,8.20084468104808,0.3,23.08,0,8.00681489815753
2022-07-26,2022-07-26 22:14:24.100197,8.028,8.21280621456326,0.3,23.013,0,8.0185542624637
2022-07-26,2022-07-26 22:29:24.100197,8.022,8.22382847164407,0.29,22.954,0,8.02933713819849
2022-07-26,2022-07-26 22:44:24.100197,8.043,8.23654898926591,0.29,22.879,0,8.03954512944819
2022-07-26,2022-07-26 22:59:24.100197,8.055,8.2582320541986,0.29,22.762,0,8.05164626949948
2022-07-26,2022-07-26 23:14:24.100197,8.083,8.27282986539399,0.3,22.653,0,8.06613744220033
2022-07-26,2022-07-26 23:29:24.100197,8.086,8.29272079975533,0.3,22.544,0,8.08206776804625
2022-07-26,2022-07-26 23:44:24.100197,8.099,8.30711877593476,0.3,22.443,0,8.09819775075879
2022-07-26,2022-07-26 23:59:24.100197,8.116,8.32799424576474,0.3,22.31,0,8.11459017533632
2022-07-26,2022-07-27 00:14:24.100197,8.14,8.3471163940656,0.3,22.201,0,8.13183987205216
2022-07-26,2022-07-27 00:29:24.100197,8.155,8.36490642879442,0.3,22.075,0,8.14926166922061
2022-07-26,2022-07-27 00:44:24.100197,8.169,8.38031164063821,0.3,21.983,0,8.16628838499283
2022-07-26,2022-07-27 00:59:24.100197,8.185,8.3978742182158,0.3,21.883,0,8.1830194085446
2022-07-26,2022-07-27 01:14:24.100197,8.205,8.41512514973196,0.3,21.774,0,8.19978897983421
2022-07-26,2022-07-27 01:29:24.100197,8.222,8.42883399542649,0.3,21.699,0,8.2160587824899
2022-07-26,2022-07-27 01:44:24.100197,8.234,8.44499138188572,0.3,21.598,0,8.23182198611116
2022-07-26,2022-07-27 01:59:24.100197,8.247,8.45778922855768,0.3,21.523,0,8.24709517848211
2022-07-26,2022-07-27 02:14:24.100197,8.276,8.47624462145875,0.3,21.423,0,8.26234058966304
2022-07-26,2022-07-27 02:29:24.100197,8.296,8.48994982683003,0.3,21.331,0,8.27768249770124
2022-07-26,2022-07-27 02:44:24.100197,8.301,8.5033734071272,0.3,21.255,0,8.29240393823938
2022-07-26,2022-07-27 02:59:24.100197,8.319,8.51981508243405,0.3,21.163,0,8.3070630883435
2022-07-26,2022-07-27 03:14:24.100197,8.345,8.53317892440309,0.3,21.079,0,8.32166395742702
2022-07-26,2022-07-27 03:29:24.100197,8.36,8.55142442153934,0.3,20.987,0,8.33647298601964
2022-07-26,2022-07-27 03:44:24.100197,8.374,8.56346069060367,0.3,20.912,0,8.35125432867984
2022-07-26,2022-07-27 03:59:24.100197,8.382,8.57360917340838,0.3,20.862,0,8.36491916828971
2022-07-27,2022-07-27 04:14:24.100197,8.401,8.58887539139265,0.3,20.761,0,8.401
2022-07-27,2022-07-27 04:29:24.100197,8.408,8.60204293628291,0.3,20.686,0,8.41067734711772
2022-07-27,2022-07-27 04:44:24.100197,8.435,8.61988324965957,0.3,20.602,32.8944458642101,8.42280408689606
2022-07-27,2022-07-27 04:59:24.100197,8.456,8.63209196670735,0.3,20.527,125.915138886897,8.43924607165728
2022-07-27,2022-07-27 05:14:24.100197,8.482,8.64538726082996,0.3,20.46,220.780683352196,8.45998526561384
2022-07-27,2022-07-27 05:29:24.100197,8.511,8.65520295150392,0.3,20.418,317.084851040638,8.48363436777082
2022-07-27,2022-07-27 05:44:24.100197,8.542,8.66423568211278,0.3,20.368,414.415253232987,8.50889992461912
2022-07-27,2022-07-27 05:59:24.100197,8.571,8.66996716330075,0.3,20.334,512.355106516829,8.53483960928038
2022-07-27,2022-07-27 06:14:24.100197,8.594,8.68193048510961,0.3,20.276,610.485017644098,8.56170035942573
2022-07-27,2022-07-27 06:29:24.100197,8.611,8.68454156277309,0.3,20.267,708.384779253942,8.58882129128511
2022-07-27,2022-07-27 06:44:24.100197,8.623,8.68558241211859,0.3,20.259,805.635169446702,8.61463763346929
2022-07-27,2022-07-27 06:59:24.100197,8.638,8.69119155236655,0.3,20.225,901.819746853379,8.639864904023
2022-07-27,2022-07-27 07:14:24.100197,8.653,8.69499617023555,0.3,20.2,996.526633930473,8.66497120367168
2022-07-27,2022-07-27 07:29:24.100197,8.662,8.70146947044661,0.3,20.167,1089.35028068543,8.69001927619632
2022-07-27,2022-07-27 07:44:24.100197,8.684,8.70114898023909,0.3,20.167,1179.8932013085,8.71434903404255
2022-07-27,2022-07-27 07:59:24.100197,8.679,8.70014101327788,0.3,20.184,1267.76767627455,8.73699456173327
2022-07-27,2022-07-27 08:14:24.100197,8.71,8.69499617023555,0.3,20.2,1352.5974126226,8.75758788744912
2022-07-27,2022-07-27 08:29:24.100197,8.722,8.6898600980405,0.3,20.251,1434.01915530938,8.77592469200501
2022-07-27,2022-07-27 08:44:24.100197,8.751,8.67985403052907,0.3,20.301,1511.68424273097,8.79172986602228
2022-07-27,2022-07-27 08:59:24.100197,8.793,8.66494772823121,0.3,20.385,1585.2600997549,8.80410101216716
2022-07-27,2022-07-27 09:14:24.100197,8.817,8.65379935620063,0.3,20.443,1654.43166188675,8.81355444427859
2022-07-27,2022-07-27 09:29:24.100197,8.846,8.63575686360038,0.3,20.535,1718.90272436325,8.82016773396733
2022-07-27,2022-07-27 09:44:24.100197,8.835,8.61610442790271,0.3,20.661,1778.39721068369,8.82320703234232
2022-07-27,2022-07-27 09:59:24.100197,8.829,8.59191281348086,0.3,20.803,1832.66035470212,8.82244504540369
2022-07-27,2022-07-27 10:14:24.100197,8.826,8.56543320049128,0.3,20.962,1881.45979165768,8.81761355943258
2022-07-27,2022-07-27 10:29:24.100197,8.836,8.54568889472958,0.3,21.079,1924.58655320327,8.81012091114599
2022-07-27,2022-07-27 10:44:24.100197,8.823,8.51367284929128,0.3,21.264,1961.8559622187,8.79954241593184
2022-07-27,2022-07-27 10:59:24.100197,8.812,8.48415136450091,0.3,21.439,1993.10842367909,8.78494754417251
2022-07-27,2022-07-27 11:14:24.100197,8.791,8.44848926796745,0.3,21.632,2018.21010807208,8.76654648092816
2022-07-27,2022-07-27 11:29:24.100197,8.753,8.41346046621736,0.3,21.841,2037.05352447029,8.74420445517658
2022-07-27,2022-07-27 11:44:24.100197,8.741,8.37880937590076,0.3,22.042,2049.55798086541,8.71876930437188
2022-07-27,2022-07-27 11:59:24.100197,8.702,8.34717587349769,0.3,22.234,2055.66992969848,8.69122809492856
2022-07-27,2022-07-27 12:14:24.100197,8.686,8.31675481432682,0.3,22.418,2055.36319718656,8.66242000330441
2022-07-27,2022-07-27 12:29:24.100197,8.655,8.28740839944095,0.3,22.594,2048.63909541077,8.63267953972946
2022-07-27,2022-07-27 12:44:24.100197,8.619,8.2565078888307,0.3,22.787,2035.5264167114,8.60182653170173
2022-07-27,2022-07-27 12:59:24.100197,8.577,8.22424863969909,0.3,22.971,2016.08131041534,8.56938910568939
2022-07-27,2022-07-27 13:14:24.100197,8.532,8.19731712764065,0.3,23.147,1990.38704238746,8.53606375515282
2022-07-27,2022-07-27 13:29:24.100197,8.51,8.17187091338811,0.3,23.289,1958.55363853516,8.50279999838629
2022-07-27,2022-07-27 13:44:24.100197,8.469,8.14652623435274,0.3,23.448,1920.71741359345,8.46949963082421
2022-07-27,2022-07-27 13:59:24.100197,8.441,8.12820582209267,0.3,23.574,1877.04038750371,8.43691197698579
2022-07-27,2022-07-27 14:14:24.100197,8.41,8.11047829963862,0.3,23.7,1827.70959155704,8.40567231375268
2022-07-27,2022-07-27 14:29:24.100197,8.382,8.0926281137178,0.3,23.792,1772.93626754519,8.37519486621456
2022-07-27,2022-07-27 14:44:24.100197,8.342,8.07581887781341,0.3,23.901,1712.95496320676,8.34512452919961
2022-07-27,2022-07-27 14:59:24.100197,8.326,8.06183927509044,0.3,23.993,1648.02252781615,8.31564050925858
2022-07-27,2022-07-27 15:14:24.100197,8.291,8.04684522893759,0.3,24.086,1578.41701234802,8.28659752527102
2022-07-27,2022-07-27 15:29:24.100197,8.294,8.03451966152955,0.3,24.161,1504.43647888524,8.25788527031144
2022-07-27,2022-07-27 15:44:24.100197,8.252,8.01951003172461,0.3,24.245,1426.39772416447,8.22918817291778
2022-07-27,2022-07-27 15:59:24.100197,8.209,8.00988374005074,0.3,24.304,1344.63492307775,8.20070919670448
2022-07-27,2022-07-27 16:14:24.100197,8.185,8.00128410641894,0.3,24.371,1259.49819766785,8.17316199724404
2022-07-27,2022-07-27 16:29:24.100197,8.141,7.99334905375947,0.3,24.438,1171.35211785113,8.14635143947131
2022-07-27,2022-07-27 16:44:24.100197,8.1,7.98293805629701,0.3,24.497,1080.5741402712,8.11964899538961
2022-07-27,2022-07-27 16:59:24.100197,8.072,7.97341134756097,0.3,24.564,987.552991943468,8.09266285780476
2022-07-27,2022-07-27 17:14:24.100197,8.022,7.96331211209581,0.3,24.623,892.687005760884,8.06542253221362
2022-07-27,2022-07-27 17:29:24.100197,7.991,7.95999448600665,0.3,24.649,796.382414591269,8.03886734058192
2022-07-27,2022-07-27 17:44:24.100197,7.966,7.95414629648628,0.3,24.682,699.051611919049,8.01337747013321
2022-07-27,2022-07-27 17:59:24.100197,7.947,7.95148708910731,0.3,24.691,601.111385701987,7.98869697482243
2022-07-27,2022-07-27 18:14:24.100197,7.91,7.95157563435029,0.29,24.707,502.981133788974,7.96520164665207
2022-07-27,2022-07-27 18:29:24.100197,7.897,7.95514232589201,0.29,24.691,405.081067855253,7.94337663645681
2022-07-27,2022-07-27 18:44:24.100197,7.872,7.95477251864452,0.29,24.682,307.830414108214,7.92283971631061
2022-07-27,2022-07-27 18:59:24.100197,7.853,7.95604896200542,0.3,24.674,211.645617901083,7.90345152749587
2022-07-27,2022-07-27 19:14:24.100197,7.84,7.96601428693147,0.29,24.623,116.938560617516,7.88593328381913
2022-07-27,2022-07-27 19:29:24.100197,7.821,7.97353247278054,0.29,24.581,24.1147957870606,7.87019791452038
2022-07-27,2022-07-27 19:44:24.100197,7.814,7.98087620330441,0.29,24.531,0,7.85791833472717
2022-07-27,2022-07-27 19:59:24.100197,7.82,7.99280241076037,0.29,24.455,0,7.85141533347458
2022-07-27,2022-07-27 20:14:24.100197,7.822,8.00576561783402,0.3,24.38,0,7.85123444568963
2022-07-27,2022-07-27 20:29:24.100197,7.839,8.01853783631858,0.29,24.312,0,7.85486027033321
2022-07-27,2022-07-27 20:44:24.100197,7.838,8.03310343950101,0.29,24.228,0,7.86063377633468
2022-07-27,2022-07-27 20:59:24.100197,7.853,8.04685923550926,0.3,24.128,0,7.86953565795863
2022-07-27,2022-07-27 21:14:24.100197,7.866,8.06414835609027,0.3,24.027,0,7.8810235766352
2022-07-27,2022-07-27 21:29:24.100197,7.878,8.07776730479605,0.3,23.926,0,7.89355680244487
2022-07-27,2022-07-27 21:44:24.100197,7.886,8.09305729639174,0.3,23.834,0,7.90653315025383
2022-07-27,2022-07-27 21:59:24.100197,7.917,8.11067504705639,0.3,23.717,0,7.92039744135993
2022-07-27,2022-07-27 22:14:24.100197,7.925,8.12704415453631,0.3,23.616,0,7.93503817498121
2022-07-27,2022-07-27 22:29:24.100197,7.945,8.14540779899187,0.3,23.507,0,7.95033794745204
2022-07-27,2022-07-27 22:44:24.100197,7.961,8.1654461121647,0.3,23.381,0,7.96661990456826
2022-07-27,2022-07-27 22:59:24.100197,7.979,8.17734562222016,0.29,23.298,0,7.98191815759156
2022-07-27,2022-07-27 23:14:24.100197,8.003,8.19657114352725,0.3,23.164,0,7.99714471750395
2022-07-27,2022-07-27 23:29:24.100197,8.021,8.21409753189937,0.3,23.055,0,8.0138732496436
2022-07-27,2022-07-27 23:44:24.100197,8.053,8.23193261126311,0.3,22.937,0,8.03072153641515
2022-07-27,2022-07-27 23:59:24.100197,8.063,8.24981230846376,0.3,22.82,0,8.04769934989027
2022-07-27,2022-07-28 00:14:24.100197,8.094,8.27131270124948,0.3,22.695,0,8.06529030256495
2022-07-27,2022-07-28 00:29:24.100197,8.103,8.28588271172778,0.3,22.594,0,8.08285232280419
2022-07-27,2022-07-28 00:44:24.100197,8.11,8.30155557740512,0.3,22.494,0,8.0995736002076
2022-07-27,2022-07-28 00:59:24.100197,8.128,8.31580744382422,0.3,22.41,0,8.11566420622929
2022-07-27,2022-07-28 01:14:24.100197,8.155,8.33455118674523,0.3,22.284,0,8.13172601774716
2022-07-27,2022-07-28 01:29:24.100197,8.164,8.35061292021898,0.3,22.192,0,8.14802054781785
2022-07-27,2022-07-28 01:44:24.100197,8.192,8.37032256684807,0.3,22.067,0,8.16461669216654
2022-07-27,2022-07-28 01:59:24.100197,8.203,8.38047521029578,0.3,21.992,0,8.18060267800902
2022-07-27,2022-07-28 02:14:24.100197,8.214,8.39483770441951,0.3,21.925,0,8.19543364392643
2022-07-27,2022-07-28 02:29:24.100197,8.238,8.4188790268292,0.3,21.774,0,8.2113497916712
2022-07-27,2022-07-28 02:44:24.100197,8.258,8.43658095979296,0.3,21.674,0,8.22849121910042
2022-07-27,2022-07-28 02:59:24.100197,8.269,8.45133291576457,0.3,21.582,0,8.24524011450355
2022-07-27,2022-07-28 03:14:24.100197,8.289,8.46690463096787,0.3,21.498,0,8.2614192331124
2022-07-27,2022-07-28 03:29:24.100197,8.296,8.48105178997907,0.3,21.406,0,8.27710557856265
2022-07-27,2022-07-28 03:44:24.100197,8.325,8.5023604191439,0.3,21.28,0,8.29321016024846
2022-07-27,2022-07-28 03:59:24.100197,8.338,8.51669902655693,0.3,21.188,0,8.30964319677378
2022-07-28,2022-07-28 04:14:24.100197,8.355,8.53497120956866,0.3,21.079,0,8.355
2022-07-28,2022-07-28 04:29:24.100197,8.387,8.55562682139332,0.3,20.971,0,8.36659765144122
2022-07-28,2022-07-28 04:44:24.100197,8.399,8.57057193236735,0.3,20.879,26.0668893508261,8.38052965537347
2022-07-28,2022-07-28 04:59:24.100197,8.425,8.59553791180206,0.3,20.753,119.217771659798,8.39935754260897
2022-07-28,2022-07-28 05:14:24.100197,8.459,8.61342099865935,0.3,20.644,214.215967741022,8.42407068509995
2022-07-28,2022-07-28 05:29:24.100197,8.483,8.6316820729392,0.3,20.535,310.654675604295,8.4522260529895
2022-07-28,2022-07-28 05:44:24.100197,8.503,8.64514134631738,0.3,20.46,408.120924686619,8.48237068743266
2022-07-28,2022-07-28 05:59:24.100197,8.531,8.66034469695778,0.3,20.376,506.197343969874,8.51361470750605
2022-07-28,2022-07-28 06:14:24.100197,8.574,8.67963669702175,0.3,20.276,604.46394955961,8.5464845315293
2022-07-28,2022-07-28 06:29:24.100197,8.592,8.68851068216578,0.3,20.217,702.499942859655,8.57969750584995
2022-07-28,2022-07-28 06:44:24.100197,8.636,8.70098507460889,0.3,20.15,799.885512703092,8.61223500968979
2022-07-28,2022-07-28 06:59:24.100197,8.646,8.71230369877815,0.3,20.091,896.203633073169,8.64458507026757
2022-07-28,2022-07-28 07:14:24.100197,8.663,8.71525519880558,0.3,20.066,991.041848721386,8.67545348170275
2022-07-28,2022-07-28 07:29:24.100197,8.691,8.71817843255749,0.3,20.049,1083.99404167215,8.70402326116497
2022-07-28,2022-07-28 07:44:24.100197,8.725,8.72476966203121,0.3,20.008,1174.66217003316,8.73130650702538
2022-07-28,2022-07-28 07:59:24.100197,8.731,8.72049565617847,0.3,20.016,1262.65797272422,8.7565382708166
2022-07-28,2022-07-28 08:14:24.100197,8.758,8.71460385483043,0.3,20.066,1347.6046318872,8.77840636071042
2022-07-28,2022-07-28 08:29:24.100197,8.783,8.70004243621657,0.3,20.142,1429.13838676193,8.79621316357807
2022-07-28,2022-07-28 08:44:24.100197,8.776,8.68122017077164,0.3,20.251,1506.9100911675,8.8090512219489
2022-07-28,2022-07-28 08:59:24.100197,8.789,8.66294819575082,0.3,20.351,1580.58670872589,8.81750227357341
2022-07-28,2022-07-28 09:14:24.100197,8.788,8.6399332289871,0.3,20.452,1649.85273904164,8.82191626916991
2022-07-28,2022-07-28 09:29:24.100197,8.789,8.61702773104048,0.3,20.586,1714.41156870846,8.82244894464993
2022-07-28,2022-07-28 09:44:24.100197,8.795,8.59545133451564,0.3,20.703,1773.98674143732,8.82004540886714
2022-07-28,2022-07-28 09:59:24.100197,8.805,8.56996534745691,0.3,20.862,1828.32314201655,8.8148126778757
2022-07-28,2022-07-28 10:14:24.100197,8.79,8.54198198111459,0.3,21.029,1877.18808871343,8.80626576013295
2022-07-28,2022-07-28 10:29:24.100197,8.779,8.5107215747643,0.3,21.205,1920.3723296986,8.79414859454378
2022-07-28,2022-07-28 10:44:24.100197,8.759,8.47894736497526,0.3,21.389,1957.69093913045,8.77854249548973
2022-07-28,2022-07-28 10:59:24.100197,8.747,8.44586809647267,0.3,21.59,1988.98410902368,8.75976610543069
2022-07-28,2022-07-28 11:14:24.100197,8.75,8.41888689829792,0.3,21.749,2014.11783366117,8.73903518172753
2022-07-28,2022-07-28 11:29:24.100197,8.712,8.37907086943849,0.3,21.983,2032.9844833837,8.71552887435157
2022-07-28,2022-07-28 11:44:24.100197,8.712,8.3533818883457,0.3,22.142,2045.50326555156,8.68984496767277
2022-07-28,2022-07-28 11:59:24.100197,8.693,8.3199913586231,0.3,22.335,2051.62057049143,8.66317901560009
2022-07-28,2022-07-28 12:14:24.100197,8.658,8.28501386423726,0.3,22.536,2051.31020110085,8.6340660287395
2022-07-28,2022-07-28 12:29:24.100197,8.634,8.25853856017363,0.3,22.703,2044.57348503855,8.60385867847179
2022-07-28,2022-07-28 12:44:24.100197,8.617,8.22806820354807,0.3,22.879,2031.43926904887,8.57318491125574
2022-07-28,2022-07-28 12:59:24.100197,8.576,8.19991422103051,0.3,23.063,2011.963795457,8.54156527313009
2022-07-28,2022-07-28 13:14:24.100197,8.543,8.17453891815658,0.3,23.214,1986.23046133446,8.50969400444565
2022-07-28,2022-07-28 13:29:24.100197,8.494,8.14812633059892,0.3,23.373,1954.34946137911,8.4775892005107
