"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 05:26:43.692615,9.672,9.70951488489017,0.51,11.982,299.080865489585,9.66523835124789
2022-07-28,2022-07-28 05:41:43.692615,9.703,9.729272629201,0.5,11.884,395.664122543681,9.69041360586199
2022-07-28,2022-07-28 05:56:43.692615,9.716,9.74421825041592,0.51,11.804,492.927041804001,9.71357544196913
2022-07-28,2022-07-28 06:11:43.692615,9.751,9.76531963277088,0.51,11.715,590.45312293002,9.73626890825221
2022-07-28,2022-07-28 06:26:43.692615,9.769,9.78287657003786,0.5,11.652,687.824738488585,9.75948991034476
2022-07-28,2022-07-28 06:41:43.692615,9.789,9.8000411100714,0.51,11.563,784.624922322513,9.78183042955202
2022-07-28,2022-07-28 06:56:43.692615,9.814,9.80559767877375,0.51,11.527,880.439155165775,9.80044124095101
2022-07-28,2022-07-28 07:11:43.692615,9.83,9.81604497354787,0.5,11.482,974.85713962998,9.81565498501115
2022-07-28,2022-07-28 07:26:43.692615,9.838,9.81894409835168,0.5,11.473,1067.47455718804,9.82859895683554
2022-07-28,2022-07-28 07:41:43.692615,9.843,9.81580188023119,0.51,11.473,1157.89479963239,9.83651248232709
2022-07-28,2022-07-28 07:56:43.692615,9.842,9.80641654700028,0.51,11.509,1245.73066736583,9.83869654353826
2022-07-28,2022-07-28 08:11:43.692615,9.854,9.79550243582068,0.49,11.536,1330.60602748176,9.83660443827653
2022-07-28,2022-07-28 08:26:43.692615,9.832,9.77888518288815,0.5,11.607,1412.15742454382,9.83031708014664
2022-07-28,2022-07-28 08:41:43.692615,9.82,9.75962776484201,0.49,11.688,1490.03563683149,9.81959447259209
2022-07-28,2022-07-28 08:56:43.692615,9.815,9.73748646982262,0.49,11.777,1563.90717194636,9.80545099543856
2022-07-28,2022-07-28 09:11:43.692615,9.8,9.717999549616,0.5,11.866,1633.45569481921,9.78908418866916
2022-07-28,2022-07-28 09:26:43.692615,9.78,9.68231643075594,0.5,12.009,1698.38338235911,9.76779502702727
2022-07-28,2022-07-28 09:41:43.692615,9.748,9.64682222271428,0.49,12.16,1758.41219880585,9.7402609485719
2022-07-28,2022-07-28 09:56:43.692615,9.724,9.61484912281009,0.49,12.302,1813.28508635246,9.71082788785869
2022-07-28,2022-07-28 10:11:43.692615,9.682,9.56291275921632,0.5,12.532,1862.76706592122,9.6751077802872
2022-07-28,2022-07-28 10:26:43.692615,9.636,9.51143312337765,0.5,12.761,1906.64624345936,9.63089880151798
2022-07-28,2022-07-28 10:41:43.692615,9.587,9.45784411047676,0.49,12.999,1944.73471725049,9.58295233156319
2022-07-28,2022-07-28 10:56:43.692615,9.533,9.40936809356903,0.48,13.218,1976.8693826174,9.53443828549094
2022-07-28,2022-07-28 11:11:43.692615,9.494,9.35130486141807,0.49,13.472,2002.91263037241,9.48349069140751
2022-07-28,2022-07-28 11:26:43.692615,9.439,9.29616352535927,0.49,13.734,2022.75293610395,9.42901025839327
2022-07-28,2022-07-28 11:41:43.692615,9.376,9.23728746072916,0.5,14.004,2036.30533776572,9.37257850706664
2022-07-28,2022-07-28 11:56:43.692615,9.32,9.17420461730612,0.5,14.307,2043.51179950407,9.3128127003959
2022-07-28,2022-07-28 12:11:43.692615,9.258,9.11560576308901,0.49,14.61,2044.34146021571,9.25225951350732
2022-07-28,2022-07-28 12:26:43.692615,9.174,9.04326927485545,0.49,14.938,2038.79076569841,9.18846400411246
2022-07-28,2022-07-28 12:41:43.692615,9.129,8.98584902511581,0.48,15.239,2026.8834838942,9.12353107103245
2022-07-28,2022-07-28 12:56:43.692615,9.044,8.9590230161757,0.5,15.359,2008.67060311517,9.07086145763246
2022-07-28,2022-07-28 13:11:43.692615,9.027,8.97313027256324,0.49,15.308,1984.23011372761,9.04453456698939
2022-07-28,2022-07-28 13:26:43.692615,9.03,8.96445274503226,0.49,15.342,1953.66667418251,9.03505237299543
2022-07-28,2022-07-28 13:41:43.692615,9.022,8.90596644814559,0.48,15.642,1917.11116286003,9.01060256164517
2022-07-28,2022-07-28 13:56:43.692615,8.965,8.8746968467411,0.49,15.813,1874.72011761918,8.97275638203596
2022-07-28,2022-07-28 14:11:43.692615,8.934,8.81988965371554,0.49,16.087,1826.67506549942,8.92997782918208
2022-07-28,2022-07-28 14:26:43.692615,8.861,8.78993748056863,0.49,16.257,1773.18174541392,8.88585458158738
2022-07-28,2022-07-28 14:41:43.692615,8.851,8.79746993249732,0.48,16.24,1714.46922704107,8.86028059639871
2022-07-28,2022-07-28 14:56:43.692615,8.833,8.74892251422868,0.48,16.479,1650.78893006402,8.83637976086752
2022-07-28,2022-07-28 15:11:43.692615,8.796,8.69836915743054,0.49,16.742,1582.41354735915,8.79478430730921
2022-07-28,2022-07-28 15:26:43.692615,8.762,8.66943006483618,0.48,16.887,1509.63587747267,8.75227535264983
2022-07-28,2022-07-28 15:41:43.692615,8.719,8.63870321592956,0.48,17.056,1432.7675705821,8.7156547099333
2022-07-28,2022-07-28 15:56:43.692615,8.671,8.60495604034207,0.48,17.251,1352.13779415439,8.67952227902466
2022-07-28,2022-07-28 16:11:43.692615,8.63,8.59059160046732,0.48,17.353,1268.0918232473,8.64856422333439
2022-07-28,2022-07-28 16:26:43.692615,8.618,8.58598711413073,0.47,17.37,1180.98956195794,8.62873803141684
2022-07-28,2022-07-28 16:41:43.692615,8.612,8.59643908265473,0.48,17.327,1091.20400237268,8.62065615222423
2022-07-28,2022-07-28 16:56:43.692615,8.602,8.59891845997038,0.48,17.311,999.119627197516,8.61907211914914
2022-07-28,2022-07-28 17:11:43.692615,8.606,8.61111995638266,0.48,17.251,905.13076331105,8.62064883779776
2022-07-28,2022-07-28 17:26:43.692615,8.604,8.61609176641099,0.48,17.226,809.639893314,8.62417022486648
2022-07-28,2022-07-28 17:41:43.692615,8.628,8.63554359024681,0.48,17.133,713.055931834778,8.63061573321444
2022-07-28,2022-07-28 17:56:43.692615,8.637,8.65301585434806,0.47,17.031,615.792474585327,8.64200010795164
2022-07-28,2022-07-28 18:11:43.692615,8.647,8.67427937723969,0.49,16.912,518.266027117714,8.65580877220264
2022-07-28,2022-07-28 18:26:43.692615,8.692,8.7001905616262,0.48,16.776,420.894221429099,8.67307491696597
2022-07-28,2022-07-28 18:41:43.692615,8.694,8.71988498167526,0.49,16.666,324.09402737881,8.69128288232433
2022-07-28,2022-07-28 18:56:43.692615,8.716,8.74438745235359,0.47,16.555,228.279967198979,8.70930532932132
2022-07-28,2022-07-28 19:11:43.692615,8.744,8.77461678225398,0.48,16.394,133.862340483656,8.73045830830048
2022-07-28,2022-07-28 19:26:43.692615,8.756,8.79976224149949,0.48,16.274,41.2454670288895,8.7532029286675
2022-07-28,2022-07-28 19:41:43.692615,8.782,8.82795336728719,0.49,16.129,0,8.77666862644629
2022-07-28,2022-07-28 19:56:43.692615,8.807,8.85461276991776,0.49,15.984,0,8.80201587540462
2022-07-28,2022-07-28 20:11:43.692615,8.83,8.88529923501643,0.49,15.856,0,8.82923582873902
2022-07-28,2022-07-28 20:26:43.692615,8.86,8.91017068188289,0.49,15.711,0,8.85667578838001
2022-07-28,2022-07-28 20:41:43.692615,8.881,8.93584550330029,0.49,15.582,0,8.8827106616543
2022-07-28,2022-07-28 20:56:43.692615,8.915,8.96606101810178,0.5,15.445,0,8.90989818269475
2022-07-28,2022-07-28 21:11:43.692615,8.935,8.98638260645328,0.49,15.333,0,8.93584968918782
2022-07-28,2022-07-28 21:26:43.692615,8.942,9.00550093324687,0.5,15.248,0,8.9580421832854
2022-07-28,2022-07-28 21:41:43.692615,8.965,9.02038919796241,0.51,15.17,0,8.9773792920398
2022-07-28,2022-07-28 21:56:43.692615,8.996,9.04485985130962,0.5,15.05,0,8.99684429787703
2022-07-28,2022-07-28 22:11:43.692615,9.011,9.0653280329779,0.51,14.955,0,9.01799846513948
2022-07-28,2022-07-28 22:26:43.692615,9.026,9.08417427827821,0.51,14.852,0,9.03833203892121
2022-07-28,2022-07-28 22:41:43.692615,9.049,9.10546463412597,0.51,14.757,0,9.05843791523191
2022-07-28,2022-07-28 22:56:43.692615,9.057,9.11672174855234,0.51,14.696,0,9.07625291367278
2022-07-28,2022-07-28 23:11:43.692615,9.091,9.13716276358152,0.51,14.593,0,9.09286355307025
2022-07-28,2022-07-28 23:26:43.692615,9.106,9.15760209615441,0.51,14.515,0,9.11164367059836
2022-07-28,2022-07-28 23:41:43.692615,9.117,9.16911333629782,0.51,14.437,0,9.12874211927016
2022-07-28,2022-07-28 23:56:43.692615,9.132,9.18320224892559,0.52,14.359,0,9.14341821710529
2022-07-28,2022-07-29 00:11:43.692615,9.146,9.19962451121984,0.51,14.281,0,9.15838099451124
2022-07-28,2022-07-29 00:26:43.692615,9.166,9.20988912949161,0.52,14.212,0,9.17236257484803
2022-07-28,2022-07-29 00:41:43.692615,9.179,9.22729530852746,0.51,14.134,0,9.18621295541631
2022-07-28,2022-07-29 00:56:43.692615,9.199,9.24162482216246,0.52,14.047,0,9.20117799974109
2022-07-28,2022-07-29 01:11:43.692615,9.203,9.26279722144064,0.51,13.96,0,9.2176904804836
2022-07-28,2022-07-29 01:26:43.692615,9.231,9.28090698652188,0.51,13.864,0,9.23581726649908
2022-07-28,2022-07-29 01:41:43.692615,9.254,9.29972449715287,0.52,13.786,0,9.25420185976878
2022-07-28,2022-07-29 01:56:43.692615,9.275,9.31841261753528,0.51,13.69,0,9.27273680462748
2022-07-28,2022-07-29 02:11:43.692615,9.289,9.33301564660555,0.52,13.62,0,9.29013383786653
2022-07-28,2022-07-29 02:26:43.692615,9.321,9.36072684612467,0.51,13.489,0,9.3096038737932
2022-07-28,2022-07-29 02:41:43.692615,9.324,9.37649115930033,0.52,13.411,0,9.33029593822093
2022-07-28,2022-07-29 02:56:43.692615,9.359,9.40163287269007,0.51,13.297,0,9.35077696513363
2022-07-28,2022-07-29 03:11:43.692615,9.383,9.42576334182574,0.51,13.183,0,9.3734063564211
2022-07-28,2022-07-29 03:26:43.692615,9.395,9.45250053127362,0.51,13.069,0,9.39753284974339
2022-07-28,2022-07-29 03:41:43.692615,9.421,9.475925955768,0.51,12.955,0,9.42210682799784
2022-07-28,2022-07-29 03:56:43.692615,9.453,9.50124527476446,0.5,12.832,0,9.44633678276618
2022-07-29,2022-07-29 04:11:43.692615,9.468,9.51436078498071,0.5,12.77,0,9.468
2022-07-29,2022-07-29 04:26:43.692615,9.504,9.54798909083066,0.5,12.62,0,9.48636355047134
2022-07-29,2022-07-29 04:41:43.692615,9.541,9.57859519146495,0.51,12.479,10.5172101165868,9.51170320250811
2022-07-29,2022-07-29 04:56:43.692615,9.55,9.59724298240936,0.51,12.39,102.732362685629,9.5378062874061
2022-07-29,2022-07-29 05:11:43.692615,9.586,9.62493453489347,0.5,12.275,196.854462552781,9.56424610873865
2022-07-29,2022-07-29 05:26:43.692615,9.606,9.64317240218671,0.5,12.177,292.480453791797,9.59082250797317
2022-07-29,2022-07-29 05:41:43.692615,9.637,9.66170602956106,0.5,12.098,389.200840257508,9.61536511920664
2022-07-29,2022-07-29 05:56:43.692615,9.67,9.68655855107554,0.5,11.991,486.601439078172,9.64053530126161
2022-07-29,2022-07-29 06:11:43.692615,9.697,9.70402700873269,0.5,11.911,584.26515445001,9.66578464900553
2022-07-29,2022-07-29 06:26:43.692615,9.723,9.72255030899328,0.5,11.822,681.773763652588,9.68953649229128
2022-07-29,2022-07-29 06:41:43.692615,9.722,9.73394251556337,0.49,11.777,778.709708044813,9.71108767221887
2022-07-29,2022-07-29 06:56:43.692615,9.75,9.74404867296069,0.49,11.715,874.657881061236,9.72947829073404
2022-07-29,2022-07-29 07:11:43.692615,9.76,9.74679017750002,0.5,11.706,969.207405970908,9.74403245551802
2022-07-29,2022-07-29 07:26:43.692615,9.771,9.75455086800072,0.49,11.67,1061.95339528642,9.7561055510604
2022-07-29,2022-07-29 07:41:43.692615,9.776,9.74867106802157,0.5,11.688,1152.49868456124,9.76472150580664
2022-07-29,2022-07-29 07:56:43.692615,9.794,9.74715923644631,0.48,11.706,1240.45553321264,9.7694339588697
2022-07-29,2022-07-29 08:11:43.692615,9.783,9.72858476433686,0.5,11.759,1325.44728500682,9.76878926197624
2022-07-29,2022-07-29 08:26:43.692615,9.782,9.72182134050765,0.5,11.795,1407.10998089466,9.76376206853607
2022-07-29,2022-07-29 08:41:43.692615,9.764,9.69656898218484,0.48,11.902,1485.09391759938,9.75542493617862
2022-07-29,2022-07-29 08:56:43.692615,9.746,9.66838075176193,0.49,12.018,1559.06514527725,9.73983219811741
2022-07-29,2022-07-29 09:11:43.692615,9.728,9.64831052602216,0.48,12.115,1628.70689744584,9.72156124490475
2022-07-29,2022-07-29 09:26:43.692615,9.707,9.61112622325605,0.48,12.257,1693.72094755988,9.69978479384061
2022-07-29,2022-07-29 09:41:43.692615,9.664,9.5685464839276,0.48,12.452,1753.82888610459,9.67026083306384
2022-07-29,2022-07-29 09:56:43.692615,9.639,9.53458062566352,0.49,12.593,1808.77331278635,9.63719717544004
2022-07-29,2022-07-29 10:11:43.692615,9.602,9.48788526915294,0.49,12.805,1858.31893885535,9.6011430719267
2022-07-29,2022-07-29 10:26:43.692615,9.557,9.43523688679355,0.49,13.034,1902.25359468349,9.55896796146102
2022-07-29,2022-07-29 10:41:43.692615,9.519,9.38783137872793,0.49,13.262,1940.38913831101,9.51337754553804
2022-07-29,2022-07-29 10:56:43.692615,9.468,9.32895796366963,0.49,13.524,1972.56226117551,9.46431359431594
2022-07-29,2022-07-29 11:11:43.692615,9.414,9.2695889822741,0.49,13.795,1998.63518745086,9.41030023350436
2022-07-29,2022-07-29 11:26:43.692615,9.347,9.21303809599865,0.49,14.073,2018.49626403892,9.35425495103437
2022-07-29,2022-07-29 11:41:43.692615,9.284,9.14397000870473,0.49,14.394,2032.06043872165,9.29450502947953
2022-07-29,2022-07-29 11:56:43.692615,9.229,9.08740816302487,0.49,14.679,2039.26962440374,9.23280216894372
2022-07-29,2022-07-29 12:11:43.692615,9.175,9.01748851453092,0.49,14.998,2040.09294786389,9.16975734912369
2022-07-29,2022-07-29 12:26:43.692615,9.103,8.95779976342248,0.49,15.325,2034.52688197306,9.10508922252881
2022-07-29,2022-07-29 12:41:43.692615,9.036,8.8934863606245,0.49,15.659,2022.59526082126,9.04094767345089
2022-07-29,2022-07-29 12:56:43.692615,8.971,8.83597520857948,0.49,15.959,2004.34917765873,8.97755321565058
2022-07-29,2022-07-29 13:11:43.692615,8.908,8.77870750368507,0.48,16.257,1979.86676611898,8.91660634562468
2022-07-29,2022-07-29 13:26:43.692615,8.839,8.72480301191026,0.48,16.547,1949.25286565036,8.85767306003514
2022-07-29,2022-07-29 13:41:43.692615,8.79,8.67343118661516,0.48,16.844,1912.63857255302,8.80085001036409
2022-07-29,2022-07-29 13:56:43.692615,8.745,8.62726056808185,0.48,17.073,1870.18067863212,8.74705527037085
2022-07-29,2022-07-29 14:11:43.692615,8.704,8.58720231872951,0.48,17.294,1822.06099974385,8.69770466085093
2022-07-29,2022-07-29 14:26:43.692615,8.656,8.55109792138142,0.48,17.488,1768.48559724966,8.65307582098006
2022-07-29,2022-07-29 14:41:43.692615,8.612,8.51362083617439,0.48,17.7,1709.68389560415,8.61122701075848
2022-07-29,2022-07-29 14:56:43.692615,8.578,8.4893273581064,0.47,17.843,1645.90769990397,8.57408128965169
2022-07-29,2022-07-29 15:11:43.692615,8.546,8.46646539716707,0.48,17.953,1577.43011761397,8.54282916208815
2022-07-29,2022-07-29 15:26:43.692615,8.524,8.45161750771692,0.48,18.046,1504.54438899781,8.51655405245047
2022-07-29,2022-07-29 15:41:43.692615,8.498,8.44024425341259,0.48,18.113,1427.56263143722,8.49587070190101
2022-07-29,2022-07-29 15:56:43.692615,8.484,8.43428967268652,0.48,18.139,1346.81450284584,8.48010714839021
2022-07-29,2022-07-29 16:11:43.692615,8.468,8.43817044475298,0.47,18.139,1262.64578998536,8.47086768446124
2022-07-29,2022-07-29 16:26:43.692615,8.462,8.44945706088742,0.48,18.079,1175.41692771087,8.46911365618703
2022-07-29,2022-07-29 16:41:43.692615,8.458,8.45853365657228,0.47,18.029,1085.5014554883,8.47203635663989
2022-07-29,2022-07-29 16:56:43.692615,8.462,8.47162008575456,0.47,17.953,993.284417793921,8.47760625900967
2022-07-29,2022-07-29 17:11:43.692615,8.472,8.49028395434226,0.47,17.843,899.160715267344,8.48682017204229
2022-07-29,2022-07-29 17:26:43.692615,8.489,8.51694331717432,0.47,17.717,803.533413534319,8.50134555350977
2022-07-29,2022-07-29 17:41:43.692615,8.498,8.53424438680386,0.44,17.615,706.812017311266,8.5179054783177
2022-07-29,2022-07-29 17:56:43.692615,8.509,8.55699265231977,0.44,17.488,609.410716685641,8.53419132201155
2022-07-29,2022-07-29 18:11:43.692615,8.541,8.58245054297363,0.45,17.353,511.746613481395,8.55243870341064
2022-07-29,2022-07-29 18:26:43.692615,8.562,8.6062799195892,0.44,17.217,414.237934999915,8.57181970741961
2022-07-29,2022-07-29 18:41:43.692615,8.59,8.63466003439872,0.45,17.082,317.302243174037,8.59254733739365
2022-07-29,2022-07-29 18:56:43.692615,8.608,8.65783700393757,0.45,16.946,221.354646438145,8.61376507578931
2022-07-29,2022-07-29 19:11:43.692615,8.632,8.68250013082413,0.45,16.827,126.806021977422,8.63416084423067
2022-07-29,2022-07-29 19:26:43.692615,8.642,8.70579179712641,0.45,16.691,34.0612563030122,8.65423678009131
2022-07-29,2022-07-29 19:41:43.692615,8.667,8.73451278817827,0.45,16.564,0,8.67594222312343
2022-07-29,2022-07-29 19:56:43.692615,8.693,8.76220490229692,0.46,16.411,0,8.70079319901621
2022-07-29,2022-07-29 20:11:43.692615,8.713,8.7919407189758,0.45,16.257,0,8.72758492823212
2022-07-29,2022-07-29 20:26:43.692615,8.744,8.82166160892667,0.46,16.112,0,8.75581497036975
2022-07-29,2022-07-29 20:41:43.692615,8.773,8.85291623149865,0.46,15.95,0,8.78526285837628
2022-07-29,2022-07-29 20:56:43.692615,8.804,8.88009178270875,0.46,15.805,0,8.81444637919821
2022-07-29,2022-07-29 21:11:43.692615,8.845,8.91105407630423,0.46,15.659,0,8.84343222038903
2022-07-29,2022-07-29 21:26:43.692615,8.87,8.94038463553103,0.46,15.514,0,8.87289721482839
2022-07-29,2022-07-29 21:41:43.692615,8.9,8.96103458787221,0.47,15.402,0,8.90003587740857
2022-07-29,2022-07-29 21:56:43.692615,8.929,8.98934134166853,0.46,15.273,0,8.92566531237384
2022-07-29,2022-07-29 22:11:43.692615,8.947,9.00886686123349,0.47,15.162,0,8.95029589376222
2022-07-29,2022-07-29 22:26:43.692615,8.968,9.02858013636999,0.48,15.058,0,8.97250489571032
2022-07-29,2022-07-29 22:41:43.692615,8.985,9.0500092756849,0.47,14.955,0,8.99377565575339
2022-07-29,2022-07-29 22:56:43.692615,9.008,9.0702485659688,0.47,14.869,0,9.0146024533699
2022-07-29,2022-07-29 23:11:43.692615,9.024,9.08555393635489,0.49,14.766,0,9.0340494271231
2022-07-29,2022-07-29 23:26:43.692615,9.052,9.10830724013851,0.47,14.671,0,9.05320368286976
2022-07-29,2022-07-29 23:41:43.692615,9.066,9.12297472431693,0.48,14.593,0,9.07192883074286
2022-07-29,2022-07-29 23:56:43.692615,9.077,9.14381049153994,0.49,14.489,0,9.09036321933525
2022-07-29,2022-07-30 00:11:43.692615,9.092,9.15700125735391,0.48,14.42,0,9.10800324248377
2022-07-29,2022-07-30 00:26:43.692615,9.111,9.17761823959878,0.48,14.333,0,9.12506857033582
2022-07-29,2022-07-30 00:41:43.692615,9.129,9.19392947325448,0.49,14.247,0,9.14293320555871
2022-07-29,2022-07-30 00:56:43.692615,9.149,9.21351562495041,0.48,14.16,0,9.16077853076735
2022-07-29,2022-07-30 01:11:43.692615,9.156,9.22693133768603,0.49,14.082,0,9.17787678539463
2022-07-29,2022-07-30 01:26:43.692615,9.191,9.25470938380324,0.47,13.96,0,9.1965478967509
2022-07-29,2022-07-30 01:41:43.692615,9.219,9.27585757710413,0.48,13.847,0,9.21795731436283
2022-07-29,2022-07-30 01:56:43.692615,9.236,9.30031506406748,0.48,13.751,0,9.24013767155621
2022-07-29,2022-07-30 02:11:43.692615,9.254,9.31781911006288,0.48,13.655,0,9.26163216736349
2022-07-29,2022-07-30 02:26:43.692615,9.281,9.34531001762646,0.47,13.533,0,9.28340101136288
2022-07-29,2022-07-30 02:41:43.692615,9.313,9.37061107587457,0.47,13.411,0,9.30727228939168
2022-07-29,2022-07-30 02:56:43.692615,9.331,9.3941338748169,0.48,13.297,0,9.33146174117903
2022-07-29,2022-07-30 03:11:43.692615,9.362,9.41922955864808,0.48,13.174,0,9.35575432400963
2022-07-29,2022-07-30 03:26:43.692615,9.385,9.44722025506732,0.47,13.06,0,9.38093130502302
2022-07-29,2022-07-30 03:41:43.692615,9.419,9.47269059648485,0.47,12.937,0,9.40663932277792
2022-07-29,2022-07-30 03:56:43.692615,9.443,9.50003152561527,0.47,12.805,0,9.43258134036939
2022-07-30,2022-07-30 04:11:43.692615,9.46,9.52497226179669,0.47,12.699,0,9.46
2022-07-30,2022-07-30 04:26:43.692615,9.501,9.55169640426491,0.48,12.567,0,9.48557235297111
2022-07-30,2022-07-30 04:41:43.692615,9.533,9.58395968657767,0.46,12.434,3.40204539342749,9.51304308599677
2022-07-30,2022-07-30 04:56:43.692615,9.556,9.61244908860013,0.47,12.302,95.7522323428946,9.54309477080238
2022-07-30,2022-07-30 05:11:43.692615,9.59,9.63634051877346,0.47,12.186,190.011439468112,9.57359668713049
2022-07-30,2022-07-30 05:26:43.692615,9.615,9.66360039016107,0.46,12.071,285.776017945471,9.60370968941842
2022-07-30,2022-07-30 05:41:43.692615,9.64,9.68545477112317,0.46,11.982,382.635872325861,9.63318107429697
2022-07-30,2022-07-30 05:56:43.692615,9.674,9.70854553172226,0.47,11.875,480.176216593307,9.66146234932337
2022-07-30,2022-07-30 06:11:43.692615,9.721,9.73456958079617,0.47,11.759,577.979350569424,9.69034788947885
2022-07-30,2022-07-30 06:26:43.692615,9.725,9.74622573440569,0.45,11.706,675.626448541673,9.71631055658653
2022-07-30,2022-07-30 06:41:43.692615,9.758,9.76724624128366,0.46,11.616,772.699352865556,9.73962560490572
2022-07-30,2022-07-30 06:56:43.692615,9.778,9.77785958210545,0.46,11.572,868.782364579039,9.76149011153715
2022-07-30,2022-07-30 07:11:43.692615,9.79,9.78308345085719,0.45,11.527,963.464023621101,9.77844771254575
2022-07-30,2022-07-30 07:26:43.692615,9.803,9.78377905464844,0.45,11.536,1056.33887091706,9.79046655913213
2022-07-30,2022-07-30 07:41:43.692615,9.817,9.78535013014405,0.45,11.527,1147.00918456818,9.79913926107364
2022-07-30,2022-07-30 07:56:43.692615,9.829,9.7820466962782,0.45,11.536,1235.08668304141,9.80513267527091
2022-07-30,2022-07-30 08:11:43.692615,9.829,9.76953191671271,0.45,11.581,1320.19418804622,9.80596932269132
2022-07-30,2022-07-30 08:26:43.692615,9.822,9.75587579637812,0.46,11.634,1401.96723966991,9.80130705150569
2022-07-30,2022-07-30 08:41:43.692615,9.803,9.73523197041628,0.45,11.724,1480.05565708552,9.79201797073369
2022-07-30,2022-07-30 08:56:43.692615,9.784,9.71189584790403,0.45,11.831,1554.12503823842,9.77805288675135
2022-07-30,2022-07-30 09:11:43.692615,9.769,9.68010480645816,0.45,11.964,1623.85819177896,9.75852171234329
2022-07-30,2022-07-30 09:26:43.692615,9.738,9.64453428016404,0.43,12.124,1688.95649552748,9.73358468163579
2022-07-30,2022-07-30 09:41:43.692615,9.711,9.6106276581673,0.45,12.266,1749.14117516955,9.70480085750845
2022-07-30,2022-07-30 09:56:43.692615,9.683,9.56928175310529,0.45,12.443,1804.15449808706,9.67184512535348
2022-07-30,2022-07-30 10:11:43.692615,9.65,9.52792856212002,0.43,12.629,1853.76087716965,9.63618116586171
2022-07-30,2022-07-30 10:26:43.692615,9.599,9.47471802441884,0.44,12.867,1897.74787953595,9.59537098803742
2022-07-30,2022-07-30 10:41:43.692615,9.546,9.42388447157971,0.45,13.104,1935.9271364038,9.54823841628413
2022-07-30,2022-07-30 10:56:43.692615,9.488,9.36686760981104,0.45,13.358,1968.13514966324,9.49740577807866
2022-07-30,2022-07-30 11:11:43.692615,9.452,9.316421056236,0.45,13.603,1994.23399209914,9.44526452476336
2022-07-30,2022-07-30 11:26:43.692615,9.403,9.25837736473494,0.45,13.873,2014.11189802267,9.39204689313851
2022-07-30,2022-07-30 11:41:43.692615,9.321,9.19596231151038,0.45,14.177,2027.68374193231,9.33469313198962
2022-07-30,2022-07-30 11:56:43.692615,9.279,9.1334483173757,0.44,14.48,2034.89140304374,9.27447337647921
2022-07-30,2022-07-30 12:11:43.692615,9.212,9.07072945893286,0.44,14.783,2035.70401421183,9.2127484962111
2022-07-30,2022-07-30 12:26:43.692615,9.141,9.00799989841477,0.44,15.093,2030.11809411883,9.14970465540788
2022-07-30,2022-07-30 12:41:43.692615,9.08,8.95151581202202,0.45,15.394,2018.15756220537,9.08734887827776
2022-07-30,2022-07-30 12:56:43.692615,9.021,8.89148534913392,0.45,15.702,1999.87363625026,9.02591559793942
2022-07-30,2022-07-30 13:11:43.692615,8.95,8.82866999259332,0.45,16.035,1975.3446130438,8.96322633030746
2022-07-30,2022-07-30 13:26:43.692615,8.882,8.77274756857425,0.44,16.325,1944.67553311731,8.90151263735301
