"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:30:31.540226,-3.38115838047772e-08,1.93343957719329e-05,0.00161016395423502,-0.00329314060442347,-0.000978433705729476,-9.15663486145135e-06,0.000970080906961712,0.00322650692088582,6935.51941292888,1.00041621988089,5.58160452577461,0.0239245790010284,0.765761091428846,4.08678697519898,5.07169759322021,5.60210003337433,6.08968351836505,7.08423518965962,1024.4670230989,1.00069351825994
2022-07-26,2022-07-26 06:45:31.540226,-8.17076469369016e-06,2.13997656267619e-05,0.00163039774831313,-0.00341669616537115,-0.000954566857731098,-1.64863626617162e-06,0.000942249887724955,0.00325286272458341,5804.55726245306,1.00011550484509,7.04669694557994,0.0245058856709123,0.783726712051257,5.47200221979688,6.52303662364265,7.06229680457078,7.56055428232997,8.60584438551822,1022.79475538227,1.00083896611191
2022-07-26,2022-07-26 07:00:31.540226,1.61310492962754e-05,2.10393591488675e-05,0.0016137135055533,-0.00320865131411583,-0.000938453587644217,8.29507751820557e-06,0.00094847150694477,0.00345205697968456,5882.8510571157,0.999790209791185,8.14635740272268,0.0255596505312219,0.792846136899292,6.59003751802496,7.6220081117052,8.16552335423941,8.67587289601006,9.67968035743165,962.205878366026,1.00054682156381
2022-07-26,2022-07-26 07:15:31.540226,2.73971066015721e-05,1.96952439836428e-05,0.00157396685147962,-0.00313674839713112,-0.00088195793435375,3.05421676225492e-05,0.000946757268124987,0.00324506241855107,6386.58112204625,0.999523101575064,5.51073320154378,0.0264010167959871,0.816629963410826,3.89645210487538,4.96489563173108,5.52870560374978,6.06006008753021,7.11066321768627,956.77388945683,1.00152914847886
2022-07-26,2022-07-26 07:30:31.540226,-3.39593565370189e-05,2.38866679876006e-05,0.00169089367272002,-0.00358696180935258,-0.000999559367582226,-2.30361882760377e-05,0.000948368412649003,0.0035740748069137,5010.96595126141,1.00051368519204,4.37833705222434,0.0275420895664235,0.823120790001223,2.76555516993287,3.8210585198796,4.3971201464032,4.94187852196573,5.95564833141663,893.168441219496,1.00122513118936
2022-07-26,2022-07-26 07:45:31.540226,1.59863252915386e-05,2.09748678161801e-05,0.0016370919224149,-0.00347981056638724,-0.000924023446380096,1.18461821960736e-05,0.000936844201375964,0.00343747240812831,6091.82846869739,0.999521047648071,3.71598046048327,0.0285671154545231,0.838620077704387,2.05462940424874,3.14618526008024,3.73828765180013,4.27303899008442,5.38535884247924,861.782620747384,1.00164654252974
2022-07-26,2022-07-26 08:00:31.540226,2.54493122215655e-05,1.91856758819291e-05,0.00164269189250493,-0.003385251754381,-0.000921528411188977,2.85961019810266e-05,0.000950381092287955,0.0034396539297914,7330.91224359789,0.999318675264128,2.47243160281268,0.0292675950685652,0.850100755879664,0.843047951473332,1.88924452645832,2.49038365486684,3.05698534793567,4.15404816831305,843.658583061984,1.00218359126386
2022-07-26,2022-07-26 08:15:31.540226,2.07084996676472e-05,2.06770146777884e-05,0.00161235668447152,-0.00323448270121627,-0.000901676549264652,6.30959068548265e-06,0.000921958604899853,0.00344436254419693,6080.60192685774,0.999385357965587,2.09572031883685,0.0298916004460481,0.862210294124236,0.423962620126751,1.50191630973958,2.11887761752457,2.68424936109258,3.73187942947046,832.009088495732,1.00231757235741
2022-07-26,2022-07-26 08:30:31.540226,-4.08861830540626e-05,1.79319841948228e-05,0.00159436731490452,-0.00329321408804588,-0.000964877979665379,-2.09112229034858e-05,0.000881615131124835,0.00319166497762624,7905.3312111745,0.999715949886996,0.897917844610439,0.0304716875820229,0.869286153053985,-0.774322392998499,0.290538341228653,0.901936497469508,1.49790914274897,2.57154450456221,813.827778444978,1.00226185423757
2022-07-26,2022-07-26 08:45:31.540226,-2.11194930773639e-06,2.02830625796242e-05,0.00160697105604354,-0.00334851370877232,-0.000894789617010394,-1.262340528152e-05,0.000891705422391809,0.00327034729447615,6276.95547296378,0.999432632347873,0.656251224566269,0.031199063142901,0.883292185401227,-1.1026986933293,0.0549242642805782,0.668978074928478,1.26426380000767,2.33268256913782,801.540867513846,1.00266824071753
2022-07-26,2022-07-26 09:00:31.540226,9.04882887705627e-06,2.16060438207252e-05,0.00165171934089804,-0.00343154602697948,-0.000919842466825749,2.41565269734068e-05,0.000985931284872343,0.00334652143355765,5844.15873277437,0.999368537333736,0.791797303454965,0.0310755952092686,0.890396450899894,-0.915523925811196,0.189510390727667,0.793824175381262,1.40539882279143,2.51574175034503,820.971213114364,1.00228578164504
2022-07-26,2022-07-26 09:15:31.540226,1.77567611350919e-05,2.02135164359792e-05,0.00159287721612921,-0.00332344265796141,-0.000881118714269213,1.64801671735937e-05,0.000905596296062461,0.00318960775312074,6209.84638153835,1.00139858664123,1.15510492334124,0.0318962129479653,0.891680738160833,-0.557573571749759,0.534137116701484,1.16291297692898,1.77009417487825,2.88837255838794,781.520773082087,1.00295227388353
2022-07-26,2022-07-26 09:30:31.540226,-5.63976359115848e-06,1.97391255005896e-05,0.00158241301967102,-0.00321910162434045,-0.000914641131223304,-1.25493385549902e-06,0.000895100586445041,0.0032890329476468,6426.63860461778,0.999576604114462,0.0259319029381365,0.0316815904963748,0.906516640965439,-1.69365663400231,-0.595188374255115,0.012041275050468,0.663246552495298,1.74880310368872,818.724165871168,1.00297118267563
2022-07-26,2022-07-26 09:45:31.540226,-1.67489491491328e-05,1.95724674092132e-05,0.00153520487988566,-0.00325177920558648,-0.000899402796626259,2.09136791529119e-06,0.000888476033324537,0.00302472588466092,6152.35698745505,0.999505637781602,-1.79750502081714,0.0320694831734879,0.902408169416381,-3.50742612656968,-2.42526822312953,-1.80024735366254,-1.1615336509131,-0.0422090750595436,791.812064519345,1.00267054877809
2022-07-26,2022-07-26 10:00:31.540226,7.01381327909756e-06,2.05709473128876e-05,0.00154458733717757,-0.00317674656978508,-0.000879512529618598,3.74902699551427e-06,0.000897286838663192,0.00315663060799039,5637.88686232746,1.00063321146302,-4.16011503852724,0.0317097419775186,0.903534673715666,-5.89185577712118,-4.78254143182387,-4.15256200141993,-3.53170794571067,-2.43613266435384,811.903158125962,1.00274387196745
2022-07-26,2022-07-26 10:15:31.540226,5.97706557590927e-05,1.99365496553308e-05,0.00160580587586579,-0.00322314454164321,-0.000920638211602931,7.42384765537452e-05,0.00103245948817676,0.0033261454743589,6487.63021762601,0.999419921054146,-6.77388118267615,0.0315008514037557,0.915367013316365,-8.51156435735963,-7.41494040812,-6.78195366440253,-6.12331172628447,-5.0450843755311,844.395541848211,1.00312105912992
2022-07-26,2022-07-26 10:30:31.540226,1.91921161403341e-06,2.09163190142974e-05,0.00161485309984623,-0.00346280776827421,-0.000879208111725038,3.13306561547932e-05,0.000906089879219252,0.00336695152041218,5960.67617969914,0.999942822005641,-6.06333606647837,0.0307297396178315,0.914651186341996,-7.81644774167423,-6.70094113349758,-6.06413258999415,-5.42789311276563,-4.32570026464399,885.917423856903,1.0022950543232
2022-07-26,2022-07-26 10:45:31.540226,3.82739415528897e-05,2.04940044991907e-05,0.00162195987990536,-0.00320479941968017,-0.000883706051059363,4.94135175976851e-05,0.000951163509578468,0.00341114129871958,6263.63670688039,0.999422755763911,-7.88075448417486,0.0314215808099131,0.911582253250568,-9.69560222029736,-8.49485060793332,-7.90660729654332,-7.24844995883492,-6.12141796334599,841.65801300962,1.00295728231188
2022-07-26,2022-07-26 11:00:31.540226,-9.29361546505758e-06,2.14387408292288e-05,0.00162689980548182,-0.00334641322610234,-0.000940029606419923,-9.67576503096979e-06,0.000896485989057449,0.00330455812127055,5758.68159023901,1.00045007022281,-8.57130619440009,0.0297374419509435,0.909695571171218,-10.3134243410512,-9.19522654135036,-8.58698919501441,-7.94632457018432,-6.82247560974876,935.804105498576,1.00225933817688
2022-07-26,2022-07-26 11:15:31.540226,-9.15853843918546e-06,2.0618333311658e-05,0.00163256864669984,-0.00331762337210484,-0.000950638013395899,6.71920186956498e-06,0.000973788075444126,0.00329502628090737,6269.5416409239,0.999760333770581,-8.77028959614754,0.0296194334225978,0.918277778392931,-10.53625868425,-9.40936595893289,-8.78724848116067,-8.14495112285783,-6.98372768840701,961.157714487941,1.00211650469076
2022-07-26,2022-07-26 11:30:31.540226,-1.02261587194339e-05,2.05777517599862e-05,0.00160663431868226,-0.00337053351853389,-0.000914908566687522,-1.46164333871823e-05,0.000931456233347561,0.0032135532646866,6095.90557830985,1.0000028567665,-8.90050805203424,0.0284594346007085,0.911593414420699,-10.6480081230232,-9.5290991530637,-8.91912863194125,-8.26922027423484,-7.13523278703554,1026.0058159419,1.0019838684415
2022-07-26,2022-07-26 11:45:31.540226,-5.12857484768676e-05,1.85112693969598e-05,0.00161341280015563,-0.00348773844041221,-0.00095679684159844,-3.55213276392874e-05,0.000830570181099333,0.00327489193558734,7596.58836248958,0.999618762087046,-6.23360068476322,0.027982350944201,0.919842093704648,-8.0114435048943,-6.87062868561186,-6.24053601067044,-5.59460242633187,-4.46968132288062,1080.58307645112,1.00170379820635
2022-07-26,2022-07-26 12:00:31.540226,2.44747804056366e-07,1.93083827537394e-05,0.00154723143591704,-0.00325464696223068,-0.000888402123393472,-5.47552785157279e-06,0.000903036336955321,0.00314970778236141,6421.23793265076,0.999844093811557,-6.16668236509082,0.0269216973522865,0.915936678560932,-7.90946626775115,-6.79029713750532,-6.17497206006587,-5.53432493982318,-4.39133384765085,1157.51339602786,1.00134402822512
2022-07-26,2022-07-26 12:15:31.540226,-1.89437211858809e-05,1.99379623400334e-05,0.00158447746090424,-0.00333312270482944,-0.000933692765660687,-3.51167565959543e-05,0.000894100513867624,0.00323730644061846,6315.54143538431,0.999397533082589,-3.34369559856744,0.0264522936530791,0.921958890454197,-5.10864295950661,-3.97348740283911,-3.36216624054245,-2.69518604292765,-1.52051710936823,1214.77667001358,1.00135180594922
2022-07-26,2022-07-26 12:30:31.540226,1.20120455525807e-05,2.15600868790882e-05,0.00161061627940275,-0.00332759681159915,-0.000900502026929484,3.20785070329066e-06,0.000937133392330036,0.00330093964328815,5580.62905335541,1.00002067574237,-2.3824172729028,0.0254419997561571,0.915992863941194,-4.12606807744917,-3.02489973401518,-2.38183909147908,-1.75844609897434,-0.580796564406728,1296.22887716899,1.00124979980977
2022-07-26,2022-07-26 12:45:31.540226,-1.15081657759615e-05,1.92626903839364e-05,0.00160190050722758,-0.00336607715646706,-0.000911572999676036,2.38481263181711e-07,0.00087051241580216,0.00346084693197617,6915.71662537488,0.999277391925688,-1.66595631338438,0.0249139015332424,0.920361338693659,-3.42979164699451,-2.29107766516649,-1.66837999909597,-1.03303609597688,0.140606996899962,1364.68760467967,1.00099790218733
2022-07-26,2022-07-26 13:00:31.540226,-1.90445248404401e-05,2.09931137317075e-05,0.00161677034908327,-0.00343307613220647,-0.000952503859015685,2.36366711536817e-06,0.000911312385106555,0.00326002133862971,5931.20526754046,0.999895871022918,0.21209481810646,0.0240689806218043,0.926178051673048,-1.51937556553291,-0.435865673491556,0.209155727326081,0.842420777508466,2.02434406288636,1480.72215825083,1.0004828391939
2022-07-26,2022-07-26 13:15:31.540226,2.94252146479312e-06,2.09838562880325e-05,0.00161441866338297,-0.00330175967559962,-0.000926917494496138,-2.74716576065259e-05,0.0009152394802876,0.00338986303223745,5919.18253128274,1.00020759777091,0.530077652920004,0.023578601331226,0.911995204566388,-1.22154111635869,-0.113667466763879,0.52146818892462,1.15657003895991,2.3470465498113,1496.06006616283,1.00100527660381
2022-07-26,2022-07-26 13:30:31.540226,-1.28573483402472e-05,2.03069032126974e-05,0.00160811821324915,-0.00343910057471657,-0.000951197585271402,-1.02320697186187e-05,0.000928223294347053,0.00338280718387729,6271.16956371268,0.999740515372609,-1.83782543166342,0.0232326325485081,0.917152567697518,-3.60472514875628,-2.45977887799692,-1.82996845055731,-1.22131573229921,-0.0233752575588297,1558.42650306829,1.00064583355766
2022-07-26,2022-07-26 13:45:31.540226,-9.04765226514006e-05,2.23208689821036e-05,0.00159424066101248,-0.00351321194962426,-0.00101173084084172,-4.26641944377693e-05,0.000824794052453726,0.003106965509504,5101.35523226108,0.999791759329188,5.56798874586768,0.022619511889187,0.9192143693404,3.83609869301476,4.92737008129506,5.55571683525296,6.21064494487662,7.35579648740316,1651.45654865153,1.00012081151905
2022-07-26,2022-07-26 14:00:31.540226,4.70408223234275e-05,2.04176359757103e-05,0.00154835032943044,-0.00314353140350891,-0.000827214616435423,4.40527672198598e-05,0.000910392698072027,0.00328800653743246,5750.79052592683,0.999687418598365,0.428306668980898,0.0227955326802895,0.899703633788798,-1.31553862586526,-0.185789314376536,0.42155363743546,1.04415438921503,2.21417161170744,1557.7560936326,1.00062525120551
2022-07-26,2022-07-26 14:15:31.540226,-2.45134510046903e-05,1.88804700823025e-05,0.00162355520604114,-0.00339609347722805,-0.000978640674215381,-3.59468701800481e-05,0.000920725180629578,0.00338830278849889,7394.4949224047,0.99948746100768,3.57038675931595,0.022565338676465,0.910874233439185,1.79805729041561,2.92183273350324,3.57693683240167,4.19969732451028,5.39457889755785,1629.42029721012,1.00025273904653
2022-07-26,2022-07-26 14:30:31.540226,-1.96370079738886e-05,1.87128557560535e-05,0.00153774521895474,-0.00319749602242099,-0.000966501199069825,-4.45230877463842e-05,0.000908285882331938,0.00305033742576053,6752.87375971019,0.999351615290894,4.83260394347581,0.0222966439411349,0.892790607303415,3.06655047179454,4.22540528475028,4.83286743306832,5.42770619578055,6.62042380529077,1603.32006623835,1.000309202364
2022-07-26,2022-07-26 14:45:31.540226,-2.5224649723822e-05,2.11754911212144e-05,0.001597366569626,-0.0033753039384715,-0.000894379883849439,-2.07078072227418e-05,0.000852578807766236,0.00331165473663506,5690.39217966554,0.999458943095166,6.9433108196585,0.0224316889332604,0.885794733574987,5.19869539773609,6.33965194226581,6.93966796663443,7.53323584482986,8.67788720218589,1559.34510068995,1.00036990613651
2022-07-26,2022-07-26 15:00:31.540226,1.95718960224083e-05,2.17358099240751e-05,0.00155350666003203,-0.00325321011305411,-0.00087220488677664,2.35063634210775e-05,0.000894713623692311,0.00329895874090158,5108.27870036846,0.999483454929497,4.55485768612061,0.0220708793055975,0.872282366751607,2.79718828735332,3.96188758496722,4.54345887370231,5.15147012162667,6.29901264659141,1561.97800792021,1.0004840462524
2022-07-26,2022-07-26 15:15:31.540226,-4.10910529836395e-06,2.18021426564379e-05,0.00157259685428855,-0.00319474133282927,-0.000926751095954081,-6.81977922134536e-07,0.000915706440949737,0.00322336841468993,5202.79184906724,1.00017767968704,7.36662720398542,0.0231347414321491,0.876086958224316,5.65390246866975,6.76796710536421,7.35953614074228,7.94832915133855,9.0966877135672,1434.05276354425,1.00079768937012
2022-07-26,2022-07-26 15:30:31.540226,1.27007305956401e-05,1.94270789675535e-05,0.0015711650584212,-0.00325886811537894,-0.000890202615442259,8.2367192479893e-06,0.000927712061919994,0.00333048744676732,6540.76601565882,0.999951130067422,4.51489389220067,0.0229163992159113,0.857894697289288,2.86160665430848,3.93572203260869,4.50684059070027,5.09488624480197,6.20304477218279,1401.44225655694,1.00085154378988
2022-07-26,2022-07-26 15:45:31.540226,7.9927511582456e-07,1.94194100177937e-05,0.00160536325191465,-0.00330466258036006,-0.000938601931200544,3.61042055256888e-05,0.000930976258586291,0.0032869611007345,6833.99366531949,0.999481812545613,3.0438107241533,0.0235266363665397,0.860530220884194,1.39462700139332,2.46814621765551,3.0406913958474,3.62311850131783,4.74270808560274,1337.86586730688,1.00096752596273
2022-07-26,2022-07-26 16:00:31.540226,-4.60646964644114e-05,2.03229774346313e-05,0.00160857425322622,-0.00337329753297526,-0.00095092044013656,-3.76526680296863e-05,0.000846107702904941,0.00329078321200345,6264.8049823912,0.999945604357553,6.89846746190551,0.0241907028769803,0.847071428161768,5.24302888444221,6.33547699891065,6.90284260261358,7.47182652588005,8.54472523790909,1226.14855829006,1.00178614288813
2022-07-26,2022-07-26 16:15:31.540226,0.000109194564801433,1.99783593342778e-05,0.00163388145838313,-0.00310995770560409,-0.000860152640288714,5.23972322277189e-05,0.00106682281103376,0.00351521946584294,6688.38783592028,1.00171074131194,0.858347933961306,0.0247174707249594,0.839459033491731,-0.751201888949361,0.280514664534611,0.852602152678279,1.42347770932523,2.50625147574909,1153.42924052183,1.00194971550225
2022-07-26,2022-07-26 16:30:31.540226,-7.45762369069252e-05,2.09696352662504e-05,0.00159689997028029,-0.00342903870876237,-0.00100306154332275,-2.96741227012731e-05,0.000853838231882786,0.00315180827639563,5799.27458516403,1.00000640650539,6.17263833995787,0.0254120555121951,0.830169011420097,4.5723348766459,5.62594347465292,6.17834800335073,6.74570016409391,7.80752232250127,1067.21874619044,1.00218581838228
2022-07-26,2022-07-26 16:45:31.540226,6.56404231905494e-05,2.18263207211484e-05,0.0016004913933264,-0.00320449193398136,-0.000861200074627089,5.5971957065637e-05,0.00096698183756061,0.00346637913523296,5377.06914289353,1.00017643790837,-0.862422993561059,0.0263393744331135,0.821806554014104,-2.44974840607427,-1.44209782812607,-0.851614493349995,-0.302738274787922,0.735717635860549,973.482813717617,1.00280975528347
2022-07-26,2022-07-26 17:00:31.540226,-2.86699296086179e-05,2.14636229408915e-05,0.00162122394188525,-0.0033834975712316,-0.000991327761946881,-3.4103681676001e-05,0.000917120605027133,0.00339715880681282,5705.319324379,1.00001112870787,0.645714080804949,0.027490280975878,0.816031073459949,-0.929307785880546,0.0919544830789256,0.654693544188268,1.19630890818887,2.23806309593098,881.160529907807,1.00339646746055
2022-07-26,2022-07-26 17:15:31.540226,-2.86530801113836e-05,2.11923967104696e-05,0.00160549567606248,-0.00338814576513675,-0.000925007171379999,-2.25337853612118e-05,0.00085451069924547,0.00336612900396753,5739.28947846682,0.999178484019281,0.309747938474785,0.0281029221494378,0.812701815842949,-1.27487393418068,-0.248610656577112,0.309507793304078,0.864795027607745,1.89368633288205,836.294998740852,1.00361912271967
2022-07-26,2022-07-26 17:30:31.540226,-4.1818426829376e-05,2.13357579915869e-05,0.00160939326403014,-0.00334927183588447,-0.000941654743227271,-3.71974430102284e-05,0.000870927831675861,0.00326777939523586,5689.94679490502,1.00065121991772,1.55125319794662,0.0299777209476059,0.819007464219145,-0.00903141512745821,0.98010550456148,1.55780041760764,2.11102745727962,3.09824581869763,746.411796457577,1.00447400213207
2022-07-26,2022-07-26 17:45:31.540226,-4.8375925526214e-06,2.12196468989921e-05,0.00161950668558128,-0.00342935577880912,-0.000897001147628806,-1.0955431999804e-05,0.000960160023299572,0.00330047507251789,5824.90953291263,1.00001224110083,3.51996546570865,0.0313843233833115,0.815064666497099,1.90115759700096,2.96806366570055,3.50648472624355,4.08938010537406,5.06032420273652,674.463719254214,1.00574095260551
2022-07-26,2022-07-26 18:00:31.540226,9.63721153866008e-05,2.09205793046875e-05,0.00167536536366768,-0.00347406567871529,-0.000841725907659185,6.95945136133247e-05,0.00103279934059808,0.00360728047054626,6413.15376274273,0.99996414299922,-1.49542408754084,0.0322555747502726,0.820381497926578,-3.06513394285028,-2.06368040106432,-1.50636083840053,-0.919605433501019,0.0790682023359856,646.877647583798,1.00529198535218
2022-07-26,2022-07-26 18:15:31.540226,1.15160028325123e-06,2.04093610593878e-05,0.00162818420664234,-0.0034533712144726,-0.00092600571851964,1.4840811461525e-05,0.000931069333407475,0.00333615208029601,6364.2650459678,0.999415287383908,-2.12820759822746,0.0339658267310361,0.820528733889555,-3.74612255162471,-2.69105332371677,-2.12587341331044,-1.54911882280369,-0.583289834600071,583.583774447757,1.00649515051031
2022-07-26,2022-07-26 18:30:31.540226,1.73173193689e-05,2.02977065861242e-05,0.00160333102241449,-0.00320966180113706,-0.000936234839323813,2.7833601848215e-05,0.000958916094803364,0.00333289021670575,6239.53824229603,0.999442299389209,-5.5798345407932,0.0347931450230374,0.827896291855279,-7.19506756632354,-6.12509372166896,-5.57438145180961,-5.01110187546165,-4.01671897698283,566.193005818714,1.00675786822299
2022-07-26,2022-07-26 18:45:31.540226,-5.99538554694066e-05,2.09818658306938e-05,0.00156877032481175,-0.00336899887572111,-0.000933885385987487,-6.04018852623511e-05,0.000854436095977018,0.00308230699248053,5590.24085574558,1.00099492258953,-0.014110522742489,0.0365414940831469,0.839164258892173,-1.63839999033176,-0.599530143957837,-0.024546049110223,0.570199098494248,1.58207176288426,527.3772069262,1.00785510217733
2022-07-26,2022-07-26 19:00:31.540226,2.3287225854649e-05,2.1814805002731e-05,0.00161803607696658,-0.00316901861609655,-0.000889533988006619,1.25726307045326e-05,0.000914388902631291,0.00336540224149262,5501.40643257738,0.999878868004992,-3.45412513359251,0.037340758271094,0.84714285306217,-5.11119164509753,-4.05246172940674,-3.45253707848464,-2.86275668479019,-1.83166321481302,514.691548361995,1.00743776421554
2022-07-26,2022-07-26 19:15:31.540226,-2.25364305706766e-06,1.94940062989015e-05,0.0015858887587348,-0.00334456635546725,-0.000915381729073239,-1.30492795218373e-05,0.00093395061481738,0.00320543656991554,6618.25105128105,0.999111025720739,-5.40954623526123,0.0391491763892375,0.856844644566817,-7.11336792693889,-5.97772319552563,-5.41943038815832,-4.82076192610851,-3.75943203776974,479.025809538579,1.00854713733092
2022-07-26,2022-07-26 19:30:31.540226,1.65902530581516e-05,1.9786362220703e-05,0.00159811643978937,-0.00320693414875843,-0.000901476276298219,8.02018959689121e-07,0.000875754980454779,0.00336813946782253,6523.56400389734,0.999620365054483,-4.84860410319124,0.0390716868810276,0.856387027712699,-6.53038446498887,-5.43011573636852,-4.84212526611304,-4.26849715683163,-3.20248651619953,480.414200867934,1.00845570678435
2022-07-26,2022-07-26 19:45:31.540226,3.78690615772301e-05,2.03264198553828e-05,0.00159961120909415,-0.00315567221077568,-0.000887015804383662,3.67947509412048e-05,0.00099624644273355,0.00320228184582279,6193.08575305106,0.999742995105441,-6.45908354220958,0.037911693506025,0.82819422682306,-8.09787445946731,-7.02901977554491,-6.4436145154523,-5.88923829819115,-4.86922670932199,477.219331709254,1.00864518896487
2022-07-26,2022-07-26 20:00:31.540226,-2.92647155866117e-05,2.0068532349595e-05,0.00156103771506434,-0.00329959059281393,-0.000905467186904207,-3.21336074247114e-05,0.00087783180858958,0.00322585728342228,6050.55991698176,0.999880328331511,-3.49918431203263,0.036929995379456,0.812796291369727,-5.12686146414293,-4.03615146360858,-3.49609251686153,-2.95200238713486,-1.94810826069546,484.400876225017,1.00803519938843
2022-07-26,2022-07-26 20:15:31.540226,-1.2652054102734e-05,2.07791379812052e-05,0.00164378782586678,-0.00341768002101004,-0.000892234330273745,-2.15358394628495e-05,0.000890307882464914,0.00337604425296485,6258.01306383024,0.999540698955456,-1.96935324960327,0.0358003082471101,0.783582788536779,-3.5282737691014,-2.48874073703546,-1.97137657571503,-1.44415334589338,-0.477839222086458,479.066986986153,1.00853144103074
