# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 18:22:00,SSS028,S42,46.2901,-120.871694,16.68,6.972,716.4,0.14
 2022-08-15 18:23:00,SSS028,S42,46.2901,-120.871694,16.71,6.957,716.4,0.14
 2022-08-15 18:24:00,SSS028,S42,46.2901,-120.871694,16.7,6.969,716.4,0.14
 2022-08-15 18:25:00,SSS028,S42,46.2901,-120.871694,16.67,6.965,716.4,0.14
 2022-08-15 18:26:00,SSS028,S42,46.2901,-120.871694,16.67,6.96,716.4,0.14
 2022-08-15 18:27:00,SSS028,S42,46.2901,-120.871694,16.67,6.957,716.4,0.14
 2022-08-15 18:28:00,SSS028,S42,46.2901,-120.871694,16.67,6.95,716.4,0.14
 2022-08-15 18:29:00,SSS028,S42,46.2901,-120.871694,16.67,6.949,716.4,0.14
 2022-08-15 18:30:00,SSS028,S42,46.2901,-120.871694,16.66,6.953,716.4,0.14
 2022-08-15 18:31:00,SSS028,S42,46.2901,-120.871694,16.65,6.965,716.4,0.14
 2022-08-15 18:32:00,SSS028,S42,46.2901,-120.871694,16.66,6.962,716.4,0.14
 2022-08-15 18:33:00,SSS028,S42,46.2901,-120.871694,16.64,6.963,716.4,0.14
 2022-08-15 18:34:00,SSS028,S42,46.2901,-120.871694,16.67,6.959,716.4,0.14
 2022-08-15 18:35:00,SSS028,S42,46.2901,-120.871694,16.69,6.951,716.4,0.14
 2022-08-15 18:36:00,SSS028,S42,46.2901,-120.871694,16.64,6.957,716.4,0.14
 2022-08-15 18:37:00,SSS028,S42,46.2901,-120.871694,16.66,6.941,716.4,0.14
 2022-08-15 18:38:00,SSS028,S42,46.2901,-120.871694,16.64,6.924,716.4,0.14
 2022-08-15 18:39:00,SSS028,S42,46.2901,-120.871694,16.62,6.906,716.4,0.14
 2022-08-15 18:40:00,SSS028,S42,46.2901,-120.871694,16.64,6.886,716.4,0.14
 2022-08-15 18:41:00,SSS028,S42,46.2901,-120.871694,16.64,6.881,716.4,0.14
 2022-08-15 18:42:00,SSS028,S42,46.2901,-120.871694,16.62,6.874,716.4,0.14
 2022-08-15 18:43:00,SSS028,S42,46.2901,-120.871694,16.62,6.864,716.4,0.14
 2022-08-15 18:44:00,SSS028,S42,46.2901,-120.871694,16.61,6.868,716.4,0.14
 2022-08-15 18:45:00,SSS028,S42,46.2901,-120.871694,16.64,6.872,716.4,0.14
 2022-08-15 18:46:00,SSS028,S42,46.2901,-120.871694,16.62,6.874,716.4,0.14
 2022-08-15 18:47:00,SSS028,S42,46.2901,-120.871694,16.6,6.886,716.4,0.14
 2022-08-15 18:48:00,SSS028,S42,46.2901,-120.871694,16.6,6.882,716.4,0.14
 2022-08-15 18:49:00,SSS028,S42,46.2901,-120.871694,16.59,6.882,716.4,0.14
 2022-08-15 18:50:00,SSS028,S42,46.2901,-120.871694,16.59,6.875,716.4,0.14
 2022-08-15 18:51:00,SSS028,S42,46.2901,-120.871694,16.6,6.879,716.4,0.14
 2022-08-15 18:52:00,SSS028,S42,46.2901,-120.871694,16.6,6.877,716.4,0.14
 2022-08-15 18:53:00,SSS028,S42,46.2901,-120.871694,16.59,6.892,716.4,0.14
 2022-08-15 18:54:00,SSS028,S42,46.2901,-120.871694,16.59,6.886,716.4,0.14
 2022-08-15 18:55:00,SSS028,S42,46.2901,-120.871694,16.58,6.89,716.4,0.14
 2022-08-15 18:56:00,SSS028,S42,46.2901,-120.871694,16.57,6.894,716.4,0.14
 2022-08-15 18:57:00,SSS028,S42,46.2901,-120.871694,16.58,6.89,716.4,0.14
 2022-08-15 18:58:00,SSS028,S42,46.2901,-120.871694,16.56,6.895,716.4,0.14
 2022-08-15 18:59:00,SSS028,S42,46.2901,-120.871694,16.57,6.888,716.4,0.14
 2022-08-15 19:00:00,SSS028,S42,46.2901,-120.871694,16.58,6.889,716.4,0.14
 2022-08-15 19:01:00,SSS028,S42,46.2901,-120.871694,16.53,6.899,716.4,0.14
 2022-08-15 19:02:00,SSS028,S42,46.2901,-120.871694,16.55,6.899,716.4,0.14
 2022-08-15 19:03:00,SSS028,S42,46.2901,-120.871694,16.54,6.886,716.4,0.14
 2022-08-15 19:04:00,SSS028,S42,46.2901,-120.871694,16.55,6.884,716.4,0.14
 2022-08-15 19:05:00,SSS028,S42,46.2901,-120.871694,16.55,6.886,716.4,0.14
 2022-08-15 19:06:00,SSS028,S42,46.2901,-120.871694,16.54,6.89,716.4,0.14
 2022-08-15 19:07:00,SSS028,S42,46.2901,-120.871694,16.55,6.885,716.4,0.14
 2022-08-15 19:08:00,SSS028,S42,46.2901,-120.871694,16.53,6.889,716.4,0.14
 2022-08-15 19:09:00,SSS028,S42,46.2901,-120.871694,16.53,6.885,716.4,0.14
 2022-08-15 19:10:00,SSS028,S42,46.2901,-120.871694,16.53,6.879,716.4,0.14
 2022-08-15 19:11:00,SSS028,S42,46.2901,-120.871694,16.54,6.878,716.4,0.14
 2022-08-15 19:12:00,SSS028,S42,46.2901,-120.871694,16.53,6.878,716.4,0.14
 2022-08-15 19:13:00,SSS028,S42,46.2901,-120.871694,16.53,6.867,716.4,0.14
 2022-08-15 19:14:00,SSS028,S42,46.2901,-120.871694,16.51,6.872,716.4,0.14
 2022-08-15 19:15:00,SSS028,S42,46.2901,-120.871694,16.5,6.874,716.4,0.14
 2022-08-15 19:16:00,SSS028,S42,46.2901,-120.871694,16.53,6.867,716.4,0.14
 2022-08-15 19:17:00,SSS028,S42,46.2901,-120.871694,16.51,6.884,716.4,0.14
 2022-08-15 19:18:00,SSS028,S42,46.2901,-120.871694,16.52,6.882,716.4,0.14
 2022-08-15 19:19:00,SSS028,S42,46.2901,-120.871694,16.5,6.885,716.4,0.14
 2022-08-15 19:20:00,SSS028,S42,46.2901,-120.871694,16.49,6.893,716.4,0.14
 2022-08-15 19:21:00,SSS028,S42,46.2901,-120.871694,16.5,6.885,716.4,0.14
 2022-08-15 19:22:00,SSS028,S42,46.2901,-120.871694,16.51,6.879,716.4,0.14
 2022-08-15 19:23:00,SSS028,S42,46.2901,-120.871694,16.49,6.885,716.4,0.14
 2022-08-15 19:24:00,SSS028,S42,46.2901,-120.871694,16.5,6.886,716.4,0.14
 2022-08-15 19:25:00,SSS028,S42,46.2901,-120.871694,16.48,6.896,716.4,0.14
 2022-08-15 19:26:00,SSS028,S42,46.2901,-120.871694,16.49,6.89,716.4,0.14
 2022-08-15 19:27:00,SSS028,S42,46.2901,-120.871694,16.48,6.892,716.4,0.14
 2022-08-15 19:28:00,SSS028,S42,46.2901,-120.871694,16.49,6.894,716.4,0.14
 2022-08-15 19:29:00,SSS028,S42,46.2901,-120.871694,16.49,6.897,716.4,0.14
 2022-08-15 19:30:00,SSS028,S42,46.2901,-120.871694,16.48,6.923,716.4,0.14
 2022-08-15 19:31:00,SSS028,S42,46.2901,-120.871694,16.47,6.937,716.4,0.14
 2022-08-15 19:32:00,SSS028,S42,46.2901,-120.871694,16.46,6.935,716.4,0.14
 2022-08-15 19:33:00,SSS028,S42,46.2901,-120.871694,16.48,6.918,716.4,0.14
 2022-08-15 19:34:00,SSS028,S42,46.2901,-120.871694,16.45,6.928,716.4,0.14
 2022-08-15 19:35:00,SSS028,S42,46.2901,-120.871694,16.45,6.924,716.4,0.14
 2022-08-15 19:36:00,SSS028,S42,46.2901,-120.871694,16.44,6.916,716.4,0.14
 2022-08-15 19:37:00,SSS028,S42,46.2901,-120.871694,16.44,6.912,716.4,0.14
 2022-08-15 19:38:00,SSS028,S42,46.2901,-120.871694,16.46,6.903,716.4,0.14
 2022-08-15 19:39:00,SSS028,S42,46.2901,-120.871694,16.47,6.897,716.4,0.14
 2022-08-15 19:40:00,SSS028,S42,46.2901,-120.871694,16.44,6.903,716.4,0.14
 2022-08-15 19:41:00,SSS028,S42,46.2901,-120.871694,16.44,6.895,716.4,0.14
 2022-08-15 19:42:00,SSS028,S42,46.2901,-120.871694,16.45,6.88,716.4,0.14
 2022-08-15 19:43:00,SSS028,S42,46.2901,-120.871694,16.44,6.872,716.4,0.14
 2022-08-15 19:44:00,SSS028,S42,46.2901,-120.871694,16.44,6.868,716.4,0.14
 2022-08-15 19:45:00,SSS028,S42,46.2901,-120.871694,16.43,6.872,716.7,0.14
 2022-08-15 19:46:00,SSS028,S42,46.2901,-120.871694,16.43,6.873,716.7,0.14
 2022-08-15 19:47:00,SSS028,S42,46.2901,-120.871694,16.41,6.888,716.7,0.14
 2022-08-15 19:48:00,SSS028,S42,46.2901,-120.871694,16.43,6.878,716.7,0.14
 2022-08-15 19:49:00,SSS028,S42,46.2901,-120.871694,16.43,6.879,716.7,0.14
 2022-08-15 19:50:00,SSS028,S42,46.2901,-120.871694,16.44,6.883,716.7,0.14
 2022-08-15 19:51:00,SSS028,S42,46.2901,-120.871694,16.42,6.873,716.7,0.14
 2022-08-15 19:52:00,SSS028,S42,46.2901,-120.871694,16.41,6.877,716.7,0.14
 2022-08-15 19:53:00,SSS028,S42,46.2901,-120.871694,16.41,6.874,716.7,0.14
 2022-08-15 19:54:00,SSS028,S42,46.2901,-120.871694,16.42,6.862,716.7,0.14
 2022-08-15 19:55:00,SSS028,S42,46.2901,-120.871694,16.4,6.862,716.7,0.14
 2022-08-15 19:56:00,SSS028,S42,46.2901,-120.871694,16.41,6.858,716.7,0.14
 2022-08-15 19:57:00,SSS028,S42,46.2901,-120.871694,16.4,6.854,716.7,0.14
 2022-08-15 19:58:00,SSS028,S42,46.2901,-120.871694,16.41,6.857,716.7,0.14
 2022-08-15 19:59:00,SSS028,S42,46.2901,-120.871694,16.41,6.855,716.7,0.14
 2022-08-15 20:00:00,SSS028,S42,46.2901,-120.871694,16.39,6.853,717.1,0.14
 2022-08-15 20:01:00,SSS028,S42,46.2901,-120.871694,16.4,6.847,717.1,0.14
 2022-08-15 20:02:00,SSS028,S42,46.2901,-120.871694,16.38,6.849,717.1,0.14
 2022-08-15 20:03:00,SSS028,S42,46.2901,-120.871694,16.39,6.839,717.1,0.14
 2022-08-15 20:04:00,SSS028,S42,46.2901,-120.871694,16.38,6.849,717.1,0.14
 2022-08-15 20:05:00,SSS028,S42,46.2901,-120.871694,16.36,6.853,717.1,0.14
 2022-08-15 20:06:00,SSS028,S42,46.2901,-120.871694,16.38,6.853,717.1,0.14
 2022-08-15 20:07:00,SSS028,S42,46.2901,-120.871694,16.37,6.856,717.1,0.14
 2022-08-15 20:08:00,SSS028,S42,46.2901,-120.871694,16.36,6.86,717.1,0.14
 2022-08-15 20:09:00,SSS028,S42,46.2901,-120.871694,16.37,6.86,717.1,0.14
 2022-08-15 20:10:00,SSS028,S42,46.2901,-120.871694,16.36,6.866,717.1,0.14
 2022-08-15 20:11:00,SSS028,S42,46.2901,-120.871694,16.36,6.862,717.1,0.14
 2022-08-15 20:12:00,SSS028,S42,46.2901,-120.871694,16.36,6.861,717.1,0.14
 2022-08-15 20:13:00,SSS028,S42,46.2901,-120.871694,16.34,6.864,717.1,0.14
 2022-08-15 20:14:00,SSS028,S42,46.2901,-120.871694,16.35,6.854,717.1,0.14
 2022-08-15 20:15:00,SSS028,S42,46.2901,-120.871694,16.35,6.854,716.9,0.14
 2022-08-15 20:16:00,SSS028,S42,46.2901,-120.871694,16.32,6.862,716.9,0.14
 2022-08-15 20:17:00,SSS028,S42,46.2901,-120.871694,16.33,6.854,716.9,0.14
 2022-08-15 20:18:00,SSS028,S42,46.2901,-120.871694,16.32,6.845,716.9,0.14
 2022-08-15 20:19:00,SSS028,S42,46.2901,-120.871694,16.31,6.838,716.9,0.14
 2022-08-15 20:20:00,SSS028,S42,46.2901,-120.871694,16.35,6.843,716.9,0.14
 2022-08-15 20:21:00,SSS028,S42,46.2901,-120.871694,16.32,6.851,716.9,0.14
 2022-08-15 20:22:00,SSS028,S42,46.2901,-120.871694,16.32,6.858,716.9,0.14
 2022-08-15 20:23:00,SSS028,S42,46.2901,-120.871694,16.33,6.86,716.9,0.14
 2022-08-15 20:24:00,SSS028,S42,46.2901,-120.871694,16.33,6.861,716.9,0.14
 2022-08-15 20:25:00,SSS028,S42,46.2901,-120.871694,16.3,6.87,716.9,0.14
 2022-08-15 20:26:00,SSS028,S42,46.2901,-120.871694,16.32,6.865,716.9,0.14
 2022-08-15 20:27:00,SSS028,S42,46.2901,-120.871694,16.31,6.862,716.9,0.14
 2022-08-15 20:28:00,SSS028,S42,46.2901,-120.871694,16.3,6.856,716.9,0.14
 2022-08-15 20:29:00,SSS028,S42,46.2901,-120.871694,16.29,6.864,716.9,0.14
 2022-08-15 20:30:00,SSS028,S42,46.2901,-120.871694,16.29,6.864,716.9,0.14
 2022-08-15 20:31:00,SSS028,S42,46.2901,-120.871694,16.3,6.86,716.9,0.14
 2022-08-15 20:32:00,SSS028,S42,46.2901,-120.871694,16.28,6.86,716.9,0.14
 2022-08-15 20:33:00,SSS028,S42,46.2901,-120.871694,16.3,6.859,716.9,0.14
 2022-08-15 20:34:00,SSS028,S42,46.2901,-120.871694,16.28,6.856,716.9,0.14
 2022-08-15 20:35:00,SSS028,S42,46.2901,-120.871694,16.29,6.851,716.9,0.14
 2022-08-15 20:36:00,SSS028,S42,46.2901,-120.871694,16.28,6.845,716.9,0.14
 2022-08-15 20:37:00,SSS028,S42,46.2901,-120.871694,16.27,6.854,716.9,0.14
 2022-08-15 20:38:00,SSS028,S42,46.2901,-120.871694,16.3,6.842,716.9,0.14
 2022-08-15 20:39:00,SSS028,S42,46.2901,-120.871694,16.26,6.849,716.9,0.14
 2022-08-15 20:40:00,SSS028,S42,46.2901,-120.871694,16.29,6.845,716.9,0.14
 2022-08-15 20:41:00,SSS028,S42,46.2901,-120.871694,16.25,6.867,716.9,0.14
 2022-08-15 20:42:00,SSS028,S42,46.2901,-120.871694,16.25,6.87,716.9,0.14
 2022-08-15 20:43:00,SSS028,S42,46.2901,-120.871694,16.24,6.882,716.9,0.14
 2022-08-15 20:44:00,SSS028,S42,46.2901,-120.871694,16.27,6.871,716.9,0.14
 2022-08-15 20:45:00,SSS028,S42,46.2901,-120.871694,16.26,6.879,716.9,0.14
 2022-08-15 20:46:00,SSS028,S42,46.2901,-120.871694,16.26,6.878,716.9,0.14
 2022-08-15 20:47:00,SSS028,S42,46.2901,-120.871694,16.24,6.893,716.9,0.14
 2022-08-15 20:48:00,SSS028,S42,46.2901,-120.871694,16.25,6.879,716.9,0.14
 2022-08-15 20:49:00,SSS028,S42,46.2901,-120.871694,16.24,6.888,716.9,0.14
 2022-08-15 20:50:00,SSS028,S42,46.2901,-120.871694,16.23,6.879,716.9,0.14
 2022-08-15 20:51:00,SSS028,S42,46.2901,-120.871694,16.23,6.868,716.9,0.14
 2022-08-15 20:52:00,SSS028,S42,46.2901,-120.871694,16.25,6.866,716.9,0.14
 2022-08-15 20:53:00,SSS028,S42,46.2901,-120.871694,16.24,6.865,716.9,0.14
 2022-08-15 20:54:00,SSS028,S42,46.2901,-120.871694,16.24,6.874,716.9,0.14
 2022-08-15 20:55:00,SSS028,S42,46.2901,-120.871694,16.22,6.881,716.9,0.14
 2022-08-15 20:56:00,SSS028,S42,46.2901,-120.871694,16.23,6.884,716.9,0.14
 2022-08-15 20:57:00,SSS028,S42,46.2901,-120.871694,16.22,6.883,716.9,0.14
 2022-08-15 20:58:00,SSS028,S42,46.2901,-120.871694,16.22,6.885,716.9,0.14
 2022-08-15 20:59:00,SSS028,S42,46.2901,-120.871694,16.21,6.883,716.9,0.14
 2022-08-15 21:00:00,SSS028,S42,46.2901,-120.871694,16.19,6.89,716.8,0.14
 2022-08-15 21:01:00,SSS028,S42,46.2901,-120.871694,16.19,6.888,716.8,0.14
 2022-08-15 21:02:00,SSS028,S42,46.2901,-120.871694,16.2,6.88,716.8,0.14
 2022-08-15 21:03:00,SSS028,S42,46.2901,-120.871694,16.19,6.88,716.8,0.14
 2022-08-15 21:04:00,SSS028,S42,46.2901,-120.871694,16.21,6.874,716.8,0.14
 2022-08-15 21:05:00,SSS028,S42,46.2901,-120.871694,16.18,6.877,716.8,0.14
 2022-08-15 21:06:00,SSS028,S42,46.2901,-120.871694,16.18,6.875,716.8,0.14
 2022-08-15 21:07:00,SSS028,S42,46.2901,-120.871694,16.18,6.878,716.8,0.14
 2022-08-15 21:08:00,SSS028,S42,46.2901,-120.871694,16.19,6.872,716.8,0.14
 2022-08-15 21:09:00,SSS028,S42,46.2901,-120.871694,16.18,6.877,716.8,0.14
 2022-08-15 21:10:00,SSS028,S42,46.2901,-120.871694,16.18,6.882,716.8,0.14
 2022-08-15 21:11:00,SSS028,S42,46.2901,-120.871694,16.18,6.888,716.8,0.14
 2022-08-15 21:12:00,SSS028,S42,46.2901,-120.871694,16.14,6.901,716.8,0.14
 2022-08-15 21:13:00,SSS028,S42,46.2901,-120.871694,16.18,6.892,716.8,0.14
 2022-08-15 21:14:00,SSS028,S42,46.2901,-120.871694,16.16,6.894,716.8,0.14
 2022-08-15 21:15:00,SSS028,S42,46.2901,-120.871694,16.16,6.893,717,0.14
 2022-08-15 21:16:00,SSS028,S42,46.2901,-120.871694,16.14,6.893,717,0.14
 2022-08-15 21:17:00,SSS028,S42,46.2901,-120.871694,16.16,6.889,717,0.14
 2022-08-15 21:18:00,SSS028,S42,46.2901,-120.871694,16.14,6.884,717,0.14
 2022-08-15 21:19:00,SSS028,S42,46.2901,-120.871694,16.14,6.884,717,0.14
 2022-08-15 21:20:00,SSS028,S42,46.2901,-120.871694,16.14,6.873,717,0.14
 2022-08-15 21:21:00,SSS028,S42,46.2901,-120.871694,16.15,6.879,717,0.14
 2022-08-15 21:22:00,SSS028,S42,46.2901,-120.871694,16.12,6.889,717,0.14
 2022-08-15 21:23:00,SSS028,S42,46.2901,-120.871694,16.14,6.888,717,0.14
 2022-08-15 21:24:00,SSS028,S42,46.2901,-120.871694,16.13,6.895,717,0.14
 2022-08-15 21:25:00,SSS028,S42,46.2901,-120.871694,16.13,6.895,717,0.14
 2022-08-15 21:26:00,SSS028,S42,46.2901,-120.871694,16.12,6.904,717,0.14
 2022-08-15 21:27:00,SSS028,S42,46.2901,-120.871694,16.12,6.903,717,0.14
 2022-08-15 21:28:00,SSS028,S42,46.2901,-120.871694,16.1,6.908,717,0.14
 2022-08-15 21:29:00,SSS028,S42,46.2901,-120.871694,16.11,6.907,717,0.14
 2022-08-15 21:30:00,SSS028,S42,46.2901,-120.871694,16.11,6.914,717.1,0.14
 2022-08-15 21:31:00,SSS028,S42,46.2901,-120.871694,16.1,6.915,717.1,0.14
 2022-08-15 21:32:00,SSS028,S42,46.2901,-120.871694,16.12,6.914,717.1,0.14
 2022-08-15 21:33:00,SSS028,S42,46.2901,-120.871694,16.1,6.922,717.1,0.14
 2022-08-15 21:34:00,SSS028,S42,46.2901,-120.871694,16.09,6.931,717.1,0.14
 2022-08-15 21:35:00,SSS028,S42,46.2901,-120.871694,16.1,6.923,717.1,0.14
 2022-08-15 21:36:00,SSS028,S42,46.2901,-120.871694,16.08,6.924,717.1,0.14
 2022-08-15 21:37:00,SSS028,S42,46.2901,-120.871694,16.1,6.919,717.1,0.14
 2022-08-15 21:38:00,SSS028,S42,46.2901,-120.871694,16.09,6.919,717.1,0.14
 2022-08-15 21:39:00,SSS028,S42,46.2901,-120.871694,16.08,6.921,717.1,0.14
 2022-08-15 21:40:00,SSS028,S42,46.2901,-120.871694,16.08,6.921,717.1,0.14
 2022-08-15 21:41:00,SSS028,S42,46.2901,-120.871694,16.08,6.911,717.1,0.14
 2022-08-15 21:42:00,SSS028,S42,46.2901,-120.871694,16.07,6.923,717.1,0.14
 2022-08-15 21:43:00,SSS028,S42,46.2901,-120.871694,16.08,6.919,717.1,0.14
 2022-08-15 21:44:00,SSS028,S42,46.2901,-120.871694,16.07,6.928,717.1,0.14
 2022-08-15 21:45:00,SSS028,S42,46.2901,-120.871694,16.07,6.919,717.1,0.14
 2022-08-15 21:46:00,SSS028,S42,46.2901,-120.871694,16.07,6.935,717.1,0.14
 2022-08-15 21:47:00,SSS028,S42,46.2901,-120.871694,16.06,6.932,717.1,0.14
 2022-08-15 21:48:00,SSS028,S42,46.2901,-120.871694,16.07,6.925,717.1,0.14
 2022-08-15 21:49:00,SSS028,S42,46.2901,-120.871694,16.07,6.924,717.1,0.14
 2022-08-15 21:50:00,SSS028,S42,46.2901,-120.871694,16.07,6.926,717.1,0.14
 2022-08-15 21:51:00,SSS028,S42,46.2901,-120.871694,16.07,6.934,717.1,0.14
 2022-08-15 21:52:00,SSS028,S42,46.2901,-120.871694,16.05,6.937,717.1,0.14
 2022-08-15 21:53:00,SSS028,S42,46.2901,-120.871694,16.05,6.94,717.1,0.14
 2022-08-15 21:54:00,SSS028,S42,46.2901,-120.871694,16.03,6.943,717.1,0.14
 2022-08-15 21:55:00,SSS028,S42,46.2901,-120.871694,16.05,6.935,717.1,0.14
 2022-08-15 21:56:00,SSS028,S42,46.2901,-120.871694,16.03,6.93,717.1,0.14
 2022-08-15 21:57:00,SSS028,S42,46.2901,-120.871694,16.04,6.923,717.1,0.14
 2022-08-15 21:58:00,SSS028,S42,46.2901,-120.871694,16.03,6.922,717.1,0.14
 2022-08-15 21:59:00,SSS028,S42,46.2901,-120.871694,16.02,6.931,717.1,0.14
 2022-08-15 22:00:00,SSS028,S42,46.2901,-120.871694,16.04,6.916,717,0.14
 2022-08-15 22:01:00,SSS028,S42,46.2901,-120.871694,16.04,6.911,717,0.14
 2022-08-15 22:02:00,SSS028,S42,46.2901,-120.871694,16.02,6.911,717,0.14
 2022-08-15 22:03:00,SSS028,S42,46.2901,-120.871694,16.01,6.924,717,0.14
 2022-08-15 22:04:00,SSS028,S42,46.2901,-120.871694,16,6.925,717,0.14
 2022-08-15 22:05:00,SSS028,S42,46.2901,-120.871694,16.01,6.929,717,0.14
 2022-08-15 22:06:00,SSS028,S42,46.2901,-120.871694,16,6.931,717,0.14
 2022-08-15 22:07:00,SSS028,S42,46.2901,-120.871694,16.01,6.929,717,0.14
 2022-08-15 22:08:00,SSS028,S42,46.2901,-120.871694,15.99,6.937,717,0.14
 2022-08-15 22:09:00,SSS028,S42,46.2901,-120.871694,15.99,6.942,717,0.14
 2022-08-15 22:10:00,SSS028,S42,46.2901,-120.871694,16,6.937,717,0.14
 2022-08-15 22:11:00,SSS028,S42,46.2901,-120.871694,15.99,6.941,717,0.14
 2022-08-15 22:12:00,SSS028,S42,46.2901,-120.871694,15.99,6.953,717,0.14
 2022-08-15 22:13:00,SSS028,S42,46.2901,-120.871694,15.97,6.957,717,0.14
 2022-08-15 22:14:00,SSS028,S42,46.2901,-120.871694,15.99,6.964,717,0.14
 2022-08-15 22:15:00,SSS028,S42,46.2901,-120.871694,16,6.976,717,0.14
 2022-08-15 22:16:00,SSS028,S42,46.2901,-120.871694,15.98,6.979,717,0.14
 2022-08-15 22:17:00,SSS028,S42,46.2901,-120.871694,15.97,6.987,717,0.14
 2022-08-15 22:18:00,SSS028,S42,46.2901,-120.871694,15.98,6.982,717,0.14
 2022-08-15 22:19:00,SSS028,S42,46.2901,-120.871694,15.96,6.989,717,0.14
 2022-08-15 22:20:00,SSS028,S42,46.2901,-120.871694,15.97,6.987,717,0.14
 2022-08-15 22:21:00,SSS028,S42,46.2901,-120.871694,15.97,6.979,717,0.14
 2022-08-15 22:22:00,SSS028,S42,46.2901,-120.871694,15.96,6.978,717,0.14
 2022-08-15 22:23:00,SSS028,S42,46.2901,-120.871694,15.96,6.973,717,0.14
 2022-08-15 22:24:00,SSS028,S42,46.2901,-120.871694,15.95,6.985,717,0.14
 2022-08-15 22:25:00,SSS028,S42,46.2901,-120.871694,15.96,6.979,717,0.14
 2022-08-15 22:26:00,SSS028,S42,46.2901,-120.871694,15.94,6.987,717,0.14
 2022-08-15 22:27:00,SSS028,S42,46.2901,-120.871694,15.95,6.989,717,0.14
 2022-08-15 22:28:00,SSS028,S42,46.2901,-120.871694,15.94,7,717,0.14
 2022-08-15 22:29:00,SSS028,S42,46.2901,-120.871694,15.93,7.004,717,0.14
 2022-08-15 22:30:00,SSS028,S42,46.2901,-120.871694,15.92,6.993,717,0.14
 2022-08-15 22:31:00,SSS028,S42,46.2901,-120.871694,15.92,6.998,717,0.14
 2022-08-15 22:32:00,SSS028,S42,46.2901,-120.871694,15.93,6.996,717,0.14
 2022-08-15 22:33:00,SSS028,S42,46.2901,-120.871694,15.93,6.997,717,0.14
 2022-08-15 22:34:00,SSS028,S42,46.2901,-120.871694,15.92,7.018,717,0.14
 2022-08-15 22:35:00,SSS028,S42,46.2901,-120.871694,15.92,7.019,717,0.14
 2022-08-15 22:36:00,SSS028,S42,46.2901,-120.871694,15.91,7.014,717,0.14
 2022-08-15 22:37:00,SSS028,S42,46.2901,-120.871694,15.89,7.014,717,0.14
 2022-08-15 22:38:00,SSS028,S42,46.2901,-120.871694,15.89,7.001,717,0.14
 2022-08-15 22:39:00,SSS028,S42,46.2901,-120.871694,15.9,6.995,717,0.14
 2022-08-15 22:40:00,SSS028,S42,46.2901,-120.871694,15.9,6.991,717,0.14
 2022-08-15 22:41:00,SSS028,S42,46.2901,-120.871694,15.91,6.994,717,0.14
 2022-08-15 22:42:00,SSS028,S42,46.2901,-120.871694,15.88,6.999,717,0.14
 2022-08-15 22:43:00,SSS028,S42,46.2901,-120.871694,15.88,6.989,717,0.14
 2022-08-15 22:44:00,SSS028,S42,46.2901,-120.871694,15.89,6.993,717,0.14
 2022-08-15 22:45:00,SSS028,S42,46.2901,-120.871694,15.89,6.997,717.1,0.14
 2022-08-15 22:46:00,SSS028,S42,46.2901,-120.871694,15.89,7.009,717.1,0.14
 2022-08-15 22:47:00,SSS028,S42,46.2901,-120.871694,15.86,7.018,717.1,0.14
 2022-08-15 22:48:00,SSS028,S42,46.2901,-120.871694,15.89,7.011,717.1,0.14
 2022-08-15 22:49:00,SSS028,S42,46.2901,-120.871694,15.87,7.023,717.1,0.14
 2022-08-15 22:50:00,SSS028,S42,46.2901,-120.871694,15.86,7.013,717.1,0.14
 2022-08-15 22:51:00,SSS028,S42,46.2901,-120.871694,15.87,7.009,717.1,0.14
 2022-08-15 22:52:00,SSS028,S42,46.2901,-120.871694,15.88,7.007,717.1,0.14
 2022-08-15 22:53:00,SSS028,S42,46.2901,-120.871694,15.85,6.997,717.1,0.14
 2022-08-15 22:54:00,SSS028,S42,46.2901,-120.871694,15.87,6.989,717.1,0.14
 2022-08-15 22:55:00,SSS028,S42,46.2901,-120.871694,15.86,6.992,717.1,0.14
 2022-08-15 22:56:00,SSS028,S42,46.2901,-120.871694,15.87,6.988,717.1,0.14
 2022-08-15 22:57:00,SSS028,S42,46.2901,-120.871694,15.87,6.996,717.1,0.14
 2022-08-15 22:58:00,SSS028,S42,46.2901,-120.871694,15.87,7.006,717.1,0.14
 2022-08-15 22:59:00,SSS028,S42,46.2901,-120.871694,15.87,7.009,717.1,0.14
